index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
2297;2306,563;38,44271667;1683806768;5;0,44;2,2;5;0,4;2
2298;2307,663;38,46105;1683806769;5;0,46;2,3;5;0,4;2
2299;2308,763;38,47938333;1683806770;5;0,41;2,05;5;0,45;2,25
2300;2309,864;38,49773333;1683806771;5;0,41;2,05;5;0,4;2
2301;2310,963;38,51605;1683806772;5;0,41;2,05;5;0,45;2,25
2302;2312,063;38,53438333;1683806773;5;0,41;2,05;5;0,45;2,25
2303;2313,164;38,55273333;1683806774;5;0,41;2,05;5;0,45;2,25
2304;2314,263;38,57105;1683806775;5;0,41;2,05;5;0,4;2
2305;2315,363;38,58938333;1683806777;5;0,46;2,3;5;0,49;2,45
2306;2316,463;38,60771667;1683806778;5;0,46;2,3;5;0,4;2
2307;2317,563;38,62605;1683806779;5;0,46;2,3;5;0,45;2,25
2308;2318,663;38,64438333;1683806780;5;0,41;2,05;5;0,4;2
2309;2319,763;38,66271667;1683806781;5;0,46;2,3;5;0,46;2,3
2310;2320,863;38,68105;1683806782;5;0,41;2,05;5;0,4;2
2311;2321,963;38,69938333;1683806783;5;0,47;2,35;5;0,48;2,4
2312;2323,063;38,71771667;1683806784;5;0,41;2,05;5;0,4;2
2313;2324,163;38,73605;1683806785;5;0,46;2,3;5;0,49;2,45
2314;2325,263;38,75438333;1683806786;5;0,41;2,05;5;0,4;2
2315;2326,363;38,77271667;1683806788;5;0,46;2,3;5;0,4;2
2316;2327,463;38,79105;1683806789;5;0,42;2,1;5;0,4;2
2317;2328,564;38,8094;1683806790;5;0,46;2,3;5;0,4;2
2318;2329,663;38,82771667;1683806791;5;0,41;2,05;5;0,4;2
2319;2330,763;38,84605;1683806792;5;0,46;2,3;5;0,46;2,3
2320;2331,864;38,8644;1683806793;5;0,41;2,05;5;0,46;2,3
2321;2332,963;38,88271667;1683806794;5;0,41;2,05;5;0,45;2,25
2322;2334,066;38,9011;1683806795;5;0,41;2,05;5;0,49;2,45
2323;2335,163;38,91938333;1683806796;5;0,41;2,05;5;0,4;2
2324;2336,263;38,93771667;1683806797;5;0,43;2,15;5;0,42;2,1
2325;2337,363;38,95605;1683806799;5;0,46;2,3;5;0,4;2
2326;2338,463;38,97438333;1683806800;5;0,46;2,3;5;0,43;2,15
2327;2339,563;38,99271667;1683806801;5;0,46;2,3;5;0,4;2
2328;2340,663;39,01105;1683806802;5;0,46;2,3;5;0,45;2,25
2329;2341,763;39,02938333;1683806803;5;0,41;2,05;5;0,4;2
2330;2342,864;39,04773333;1683806804;5;0,44;2,2;5;0,43;2,15
2331;2343,963;39,06605;1683806805;5;0,41;2,05;5;0,4;2
2332;2345,064;39,0844;1683806806;5;0,41;2,05;5;0,4;2
2333;2346,164;39,10273333;1683806807;5;0,41;2,05;5;0,4;2
2334;2347,263;39,12105;1683806808;5;0,41;2,05;5;0,4;2
2335;2348,363;39,13938333;1683806810;5;0,41;2,05;5;0,4;2
2336;2349,463;39,15771667;1683806811;5;0,41;2,05;5;0,41;2,05
2337;2350,563;39,17605;1683806812;5;0,41;2,05;5;0,4;2
2338;2351,663;39,19438333;1683806813;5;0,41;2,05;5;0,4;2
2339;2352,763;39,21271667;1683806814;5;0,41;2,05;5;0,4;2
2340;2353,863;39,23105;1683806815;5;0,41;2,05;5;0,4;2
2341;2354,963;39,24938333;1683806816;5;0,41;2,05;5;0,41;2,05
2342;2356,063;39,26771667;1683806817;5;0,41;2,05;5;0,4;2
2343;2357,163;39,28605;1683806818;5;0,41;2,05;5;0,4;2
2344;2358,263;39,30438333;1683806819;5;0,41;2,05;5;0,4;2
2345;2359,363;39,32271667;1683806820;5;0,41;2,05;5;0,4;2
2346;2360,476;39,34126667;1683806822;5;0,41;2,05;5;0,4;2
2347;2361,563;39,35938333;1683806823;5;0,41;2,05;5;0,4;2
2348;2362,667;39,37778333;1683806824;5;0,41;2,05;5;0,4;2
2349;2363,763;39,39605;1683806825;5;0,41;2,05;5;0,4;2
2350;2364,863;39,41438333;1683806826;5;0,41;2,05;5;0,4;2
2351;2365,963;39,43271667;1683806827;5;0,41;2,05;5;0,4;2
2352;2367,064;39,45106667;1683806828;5;0,41;2,05;5;0,4;2
2353;2368,176;39,4696;1683806829;5;0,41;2,05;5;0,4;2
2354;2369,264;39,48773333;1683806830;5;0,41;2,05;5;0,4;2
2355;2370,376;39,50626667;1683806832;5;0,41;2,05;5;0,4;2
2356;2371,463;39,52438333;1683806833;5;0,41;2,05;5;0,4;2
2357;2372,563;39,54271667;1683806834;5;0,41;2,05;5;0,4;2
2358;2373,663;39,56105;1683806835;5;0,41;2,05;5;0,4;2
2359;2374,763;39,57938333;1683806836;5;0,41;2,05;5;0,4;2
2360;2375,863;39,59771667;1683806837;5;0,41;2,05;5;0,4;2
2361;2376,963;39,61605;1683806838;5;0,41;2,05;5;0,4;2
2362;2378,063;39,63438333;1683806839;5;0,41;2,05;5;0,4;2
2363;2379,163;39,65271667;1683806840;5;0,41;2,05;5;0,4;2
2364;2380,263;39,67105;1683806841;5;0,41;2,05;5;0,4;2
2365;2381,363;39,68938333;1683806842;5;0,41;2,05;5;0,4;2
2366;2382,463;39,70771667;1683806844;5;0,41;2,05;5;0,4;2
2367;2383,563;39,72605;1683806845;5;0,41;2,05;5;0,4;2
2368;2384,663;39,74438333;1683806846;5;0,41;2,05;5;0,4;2
2369;2385,764;39,76273333;1683806847;5;0,41;2,05;5;0,4;2
2370;2386,863;39,78105;1683806848;5;0,41;2,05;5;0,4;2
2371;2387,963;39,79938333;1683806849;5;0,41;2,05;5;0,4;2
2372;2389,063;39,81771667;1683806850;5;0,41;2,05;5;0,4;2
2373;2390,163;39,83605;1683806851;5;0,41;2,05;5;0,4;2
2374;2391,263;39,85438333;1683806852;5;0,41;2,05;5;0,4;2
2375;2392,363;39,87271667;1683806854;5;0,41;2,05;5;0,4;2
2376;2393,463;39,89105;1683806855;5;0,41;2,05;5;0,4;2
2377;2394,563;39,90938333;1683806856;5;0,41;2,05;5;0,4;2
2378;2395,663;39,92771667;1683806857;5;0,41;2,05;5;0,4;2
2379;2396,763;39,94605;1683806858;5;0,41;2,05;5;0,4;2
2380;2397,863;39,96438333;1683806859;5;0,41;2,05;5;0,4;2
2381;2398,963;39,98271667;1683806860;5;0,41;2,05;5;0,4;2
2382;2400,063;40,00105;1683806861;5;0,41;2,05;5;0,4;2
2383;2401,163;40,01938333;1683806862;5;0,41;2,05;5;0,4;2
2384;2402,263;40,03771667;1683806863;5;0,41;2,05;5;0,4;2
2385;2403,363;40,05605;1683806864;5;0,41;2,05;5;0,4;2
2386;2404,467;40,07445;1683806866;5;0,41;2,05;5;0,4;2
2387;2405,563;40,09271667;1683806867;5;0,46;2,3;5;0,42;2,1
2388;2406,663;40,11105;1683806868;5;0,41;2,05;5;0,4;2
2389;2407,763;40,12938333;1683806869;5;0,46;2,3;5;0,47;2,35
2390;2408,863;40,14771667;1683806870;5;0,46;2,3;5;0,4;2
2391;2409,963;40,16605;1683806871;5;0,46;2,3;5;0,4;2
2392;2411,063;40,18438333;1683806872;5;0,44;2,2;5;0,45;2,25
2393;2412,163;40,20271667;1683806873;5;0,41;2,05;5;0,4;2
2394;2413,263;40,22105;1683806874;5;0,43;2,15;5;0,45;2,25
2395;2414,363;40,23938333;1683806876;5;0,41;2,05;5;0,4;2
2396;2415,463;40,25771667;1683806877;5;0,46;2,3;5;0,45;2,25
2397;2416,564;40,27606667;1683806878;5;0,41;2,05;5;0,4;2
2398;2417,663;40,29438333;1683806879;5;0,46;2,3;5;0,47;2,35
2399;2418,763;40,31271667;1683806880;5;0,41;2,05;5;0,4;2
2400;2419,864;40,33106667;1683806881;5;0,46;2,3;5;0,45;2,25
2401;2420,963;40,34938333;1683806882;5;0,41;2,05;5;0,4;2
2402;2422,064;40,36773333;1683806883;5;0,46;2,3;5;0,42;2,1
2403;2423,163;40,38605;1683806884;5;0,41;2,05;5;0,46;2,3
2404;2424,263;40,40438333;1683806885;5;0,46;2,3;5;0,44;2,2
2405;2425,363;40,42271667;1683806886;5;0,41;2,05;5;0,44;2,2
2406;2426,463;40,44105;1683806888;5;0,42;2,1;5;0,44;2,2
2407;2427,563;40,45938333;1683806889;5;0,41;2,05;5;0,4;2
2408;2428,663;40,47771667;1683806890;5;0,43;2,15;5;0,4;2
2409;2429,763;40,49605;1683806891;5;0,46;2,3;5;0,41;2,05
2410;2430,863;40,51438333;1683806892;5;0,41;2,05;5;0,4;2
2411;2431,963;40,53271667;1683806893;5;0,46;2,3;5;0,45;2,25
2412;2433,063;40,55105;1683806894;5;0,41;2,05;5;0,4;2
2413;2434,175;40,56958333;1683806895;5;0,46;2,3;5;0,47;2,35
2414;2435,263;40,58771667;1683806896;5;0,41;2,05;5;0,4;2
2415;2436,363;40,60605;1683806897;5;0,44;2,2;5;0,43;2,15
2416;2437,463;40,62438333;1683806899;5;0,41;2,05;5;0,4;2
2417;2438,563;40,64271667;1683806900;5;0,46;2,3;5;0,43;2,15
2418;2439,663;40,66105;1683806901;5;0,41;2,05;5;0,4;2
2419;2440,763;40,67938333;1683806902;5;0,44;2,2;5;0,46;2,3
2420;2441,865;40,69775;1683806903;5;0,41;2,05;5;0,4;2
2421;2442,963;40,71605;1683806904;5;0,42;2,1;5;0,45;2,25
2422;2444,063;40,73438333;1683806905;5;0,41;2,05;5;0,4;2
2423;2445,163;40,75271667;1683806906;5;0,46;2,3;5;0,45;2,25
2424;2446,263;40,77105;1683806907;5;0,41;2,05;5;0,42;2,1
2425;2447,363;40,78938333;1683806908;5;0,41;2,05;5;0,43;2,15
2426;2448,463;40,80771667;1683806910;5;0,41;2,05;5;0,43;2,15
2427;2449,563;40,82605;1683806911;5;0,46;2,3;5;0,48;2,3
2428;2450,663;40,84438333;1683806912;5;0,46;2,3;5;0,41;2,05
2429;2451,763;40,86271667;1683806913;5;0,46;2,3;5;0,4;2
2430;2452,863;40,88105;1683806914;5;0,44;2,2;5;0,4;2
2431;2453,963;40,89938333;1683806915;5;0,44;2,2;5;0,4;2
2432;2455,063;40,91771667;1683806916;5;0,44;2,2;5;0,53;2,65
2433;2456,163;40,93605;1683806917;5;0,41;2,05;5;0,4;2
2434;2457,263;40,95438333;1683806918;5;0,42;2,1;5;0,45;2,25
2435;2458,363;40,97271667;1683806920;5;0,41;2,05;5;0,4;2
2436;2459,463;40,99105;1683806921;5;0,46;2,3;5;0,47;2,35
2437;2460,563;41,00938333;1683806922;5;0,41;2,05;5;0,4;2
2438;2461,663;41,02771667;1683806923;5;0,44;2,2;5;0,47;2,35
2439;2462,763;41,04605;1683806924;5;0,41;2,05;5;0,45;2,25
2440;2463,863;41,06438333;1683806925;5;0,45;2,25;5;0,51;2,55
2441;2464,963;41,08271667;1683806926;5;0,41;2,05;5;0,4;2
2442;2466,076;41,10126667;1683806927;5;0,46;2,3;5;0,45;2,25
2443;2467,163;41,11938333;1683806928;5;0,41;2,05;5;0,44;2,2
2444;2468,263;41,13771667;1683806929;5;0,45;2,25;5;0,46;2,3
2445;2469,363;41,15605;1683806931;5;0,41;2,05;5;0,42;2,1
2446;2470,463;41,17438333;1683806932;5;0,41;2,05;5;0,4;2
2447;2471,563;41,19271667;1683806933;5;0,41;2,05;5;0,4;2
2448;2472,663;41,21105;1683806934;5;0,41;2,05;5;0,4;2
2449;2473,763;41,22938333;1683806935;5;0,41;2,05;5;0,4;2
2450;2474,863;41,24771667;1683806936;5;0,41;2,05;5;0,4;2
2451;2475,963;41,26605;1683806937;5;0,41;2,05;5;0,4;2
2452;2477,063;41,28438333;1683806938;5;0,41;2,05;5;0,4;2
2453;2478,163;41,30271667;1683806939;5;0,41;2,05;5;0,4;2
2454;2479,263;41,32105;1683806940;5;0,41;2,05;5;0,4;2
2455;2480,363;41,33938333;1683806942;5;0,41;2,05;5;0,43;2,15
2456;2481,463;41,35771667;1683806943;5;0,41;2,05;5;0,4;2
2457;2482,564;41,37606667;1683806944;5;0,41;2,05;5;0,4;2
2458;2483,663;41,39438333;1683806945;5;0,41;2,05;5;0,4;2
2459;2484,763;41,41271667;1683806946;5;0,41;2,05;5;0,4;2
2460;2485,863;41,43105;1683806947;5;0,41;2,05;5;0,4;2
2461;2486,963;41,44938333;1683806948;5;0,41;2,05;5;0,4;2
2462;2488,063;41,46771667;1683806949;5;0,41;2,05;5;0,4;2
2463;2489,163;41,48605;1683806950;5;0,41;2,05;5;0,4;2
2464;2490,263;41,50438333;1683806951;5;0,41;2,05;5;0,4;2
2465;2491,376;41,52293333;1683806953;5;0,41;2,05;5;0,4;2
2466;2492,463;41,54105;1683806954;5;0,41;2,05;5;0,43;2,15
2467;2493,576;41,5596;1683806955;5;0,41;2,05;5;0,4;2
2468;2494,663;41,57771667;1683806956;5;0,41;2,05;5;0,4;2
2469;2495,764;41,59606667;1683806957;5;0,41;2,05;5;0,4;2
2470;2496,863;41,61438333;1683806958;5;0,41;2,05;5;0,4;2
2471;2497,964;41,63273333;1683806959;5;0,41;2,05;5;0,4;2
2472;2499,063;41,65105;1683806960;5;0,41;2,05;5;0,4;2
2473;2500,163;41,66938333;1683806961;5;0,41;2,05;5;0,4;2
2474;2501,263;41,68771667;1683806962;5;0,41;2,05;5;0,4;2
2475;2502,363;41,70605;1683806964;5;0,41;2,05;5;0,4;2
2476;2503,463;41,72438333;1683806965;5;0,41;2,05;5;0,4;2
2477;2504,564;41,74273333;1683806966;5;0,41;2,05;5;0,4;2
2478;2505,663;41,76105;1683806967;5;0,41;2,05;5;0,4;2
2479;2506,763;41,77938333;1683806968;5;0,41;2,05;5;0,4;2
2480;2507,863;41,79771667;1683806969;5;0,41;2,05;5;0,4;2
2481;2508,963;41,81605;1683806970;5;0,41;2,05;5;0,4;2
2482;2510,063;41,83438333;1683806971;5;0,41;2,05;5;0,4;2
2483;2511,163;41,85271667;1683806972;5;0,41;2,05;5;0,4;2
2484;2512,263;41,87105;1683806973;5;0,41;2,05;5;0,4;2
2485;2513,363;41,88938333;1683806974;5;0,41;2,05;5;0,4;2
2486;2514,464;41,90773333;1683806976;5;0,41;2,05;5;0,4;2
2487;2515,563;41,92605;1683806977;5;0,41;2,05;5;0,4;2
2488;2516,663;41,94438333;1683806978;5;0,41;2,05;5;0,4;2
2489;2517,763;41,96271667;1683806979;5;0,41;2,05;5;0,4;2
2490;2518,863;41,98105;1683806980;5;0,41;2,05;5;0,4;2
2491;2519,968;41,99946667;1683806981;5;0,41;2,05;5;0,4;2
2492;2521,063;42,01771667;1683806982;5;0,41;2,05;5;0,4;2
2493;2522,163;42,03605;1683806983;5;0,41;2,05;5;0,4;2
2494;2523,263;42,05438333;1683806984;5;0,41;2,05;5;0,4;2
2495;2524,363;42,07271667;1683806986;5;0,41;2,05;5;0,4;2
2496;2525,474;42,09123333;1683806987;5;0,41;2,05;5;0,4;2
2497;2526,563;42,10938333;1683806988;5;0,41;2,05;5;0,4;2
2498;2527,663;42,12771667;1683806989;5;0,41;2,05;5;0,4;2
2499;2528,763;42,14605;1683806990;5;0,41;2,05;5;0,4;2
2500;2529,863;42,16438333;1683806991;5;0,46;2,3;5;0,43;2,15
2501;2530,963;42,18271667;1683806992;5;0,46;2,3;5;0,4;2
2502;2532,063;42,20105;1683806993;5;0,41;2,05;5;0,4;2
2503;2533,163;42,21938333;1683806994;5;0,46;2,3;5;0,45;2,25
2504;2534,263;42,23771667;1683806995;5;0,41;2,05;5;0,4;2
2505;2535,363;42,25605;1683806997;5;0,46;2,3;5;0,44;2,2
2506;2536,463;42,27438333;1683806998;5;0,41;2,05;5;0,4;2
2507;2537,563;42,29271667;1683806999;5;0,46;2,3;5;0,4;2
2508;2538,663;42,31105;1683807000;5;0,46;2,3;5;0,4;2
2509;2539,763;42,32938333;1683807001;5;0,44;2,2;5;0,4;2
2510;2540,863;42,34771667;1683807002;5;0,42;2,1;5;0,4;2
2511;2541,963;42,36605;1683807003;5;0,45;2,25;5;0,45;2,25
2512;2543,063;42,38438333;1683807004;5;0,41;2,05;5;0,47;2,35
2513;2544,163;42,40271667;1683807005;5;0,41;2,05;5;0,45;2,25
2514;2545,263;42,42105;1683807006;5;0,41;2,05;5;0,45;2,25
2515;2546,363;42,43938333;1683807008;5;0,46;2,3;5;0,4;2
2516;2547,463;42,45771667;1683807009;5;0,46;2,3;5;0,46;2,3
2517;2548,563;42,47605;1683807010;5;0,45;2,25;5;0,4;2
2518;2549,663;42,49438333;1683807011;5;0,46;2,3;5;0,42;2,1
2519;2550,763;42,51271667;1683807012;5;0,43;2,15;5;0,4;2
2520;2551,863;42,53105;1683807013;5;0,46;2,3;5;0,45;2,25
2521;2552,963;42,54938333;1683807014;5;0,41;2,05;5;0,4;2
2522;2554,063;42,56771667;1683807015;5;0,44;2,2;5;0,43;2,15
2523;2555,163;42,58605;1683807016;5;0,41;2,05;5;0,4;2
2524;2556,263;42,60438333;1683807017;5;0,45;2,25;5;0,45;2,25
2525;2557,363;42,62271667;1683807019;5;0,41;2,05;5;0,4;2
2526;2558,463;42,64105;1683807020;5;0,44;2,2;5;0,45;2,25
2527;2559,576;42,6596;1683807021;5;0,41;2,05;5;0,4;2
2528;2560,664;42,67773333;1683807022;5;0,46;2,3;5;0,46;2,3
2529;2561,775;42,69625;1683807023;5;0,46;2,3;5;0,4;2
2530;2562,863;42,71438333;1683807024;5;0,46;2,3;5;0,45;2,25
2531;2563,963;42,73271667;1683807025;5;0,41;2,05;5;0,46;2,3
2532;2565,063;42,75105;1683807026;5;0,41;2,05;5;0,41;2,05
2533;2566,163;42,76938333;1683807027;5;0,41;2,05;5;0,46;2,3
2534;2567,263;42,78771667;1683807028;5;0,43;2,15;5;0,44;2,2
2535;2568,363;42,80605;1683807030;5;0,41;2,05;5;0,44;2,2
2536;2569,463;42,82438333;1683807031;5;0,43;2,15;5;0,4;2
2537;2570,576;42,84293333;1683807032;5;0,46;2,3;5;0,44;2,2
2538;2571,663;42,86105;1683807033;5;0,41;2,05;5;0,4;2
2539;2572,764;42,8794;1683807034;5;0,46;2,3;5;0,4;2,35
2540;2573,863;42,89771667;1683807035;5;0,41;2,05;5;0,4;2
2541;2574,976;42,91626667;1683807036;5;0,42;2,1;5;0,43;2,15
2542;2576,063;42,93438333;1683807037;5;0,41;2,05;5;0,4;2
2543;2577,163;42,95271667;1683807038;5;0,45;2,25;5;0,45;2,25
2544;2578,263;42,97105;1683807039;5;0,41;2,05;5;0,4;2
2545;2579,363;42,98938333;1683807040;5;0,46;2,3;5;0,45;2,25
2546;2580,463;43,00771667;1683807042;5;0,41;2,05;5;0,4;2
2547;2581,563;43,02605;1683807043;5;0,44;2,2;5;0,46;2,3
2548;2582,663;43,04438333;1683807044;5;0,41;2,05;5;0,4;2
2549;2583,776;43,06293333;1683807045;5;0,44;2,2;5;0,43;2,15
2550;2584,863;43,08105;1683807046;5;0,41;2,05;5;0,4;2
2551;2585,964;43,0994;1683807047;5;0,46;2,3;5;0,42;2,1
2552;2587,063;43,11771667;1683807048;5;0,41;2,05;5;0,44;2,2
2553;2588,176;43,13626667;1683807049;5;0,43;2,15;5;0,4;2
2554;2589,263;43,15438333;1683807050;5;0,41;2,05;5;0,45;2,25
2555;2590,363;43,17271667;1683807051;5;0,41;2,05;5;0,43;2
2556;2591,463;43,19105;1683807053;5;0,46;2,3;5;0,4;2
2557;2592,563;43,20938333;1683807054;5;0,46;2,3;5;0,4;2
2558;2593,663;43,22771667;1683807055;5;0,46;2,3;5;0,4;2
2559;2594,763;43,24605;1683807056;5;0,46;2,3;5;0,4;2
2560;2595,863;43,26438333;1683807057;5;0,41;2,05;5;0,4;2
2561;2596,963;43,28271667;1683807058;5;0,41;2,05;5;0,4;2
2562;2598,063;43,30105;1683807059;5;0,41;2,05;5;0,4;2
2563;2599,163;43,31938333;1683807060;5;0,41;2,05;5;0,4;2
2564;2600,263;43,33771667;1683807061;5;0,44;2,2;5;0,4;2
2565;2601,363;43,35605;1683807062;5;0,41;2,05;5;0,4;2
2566;2602,463;43,37438333;1683807064;5;0,41;2,05;5;0,4;2
2567;2603,576;43,39293333;1683807065;5;0,41;2,05;5;0,4;2
2568;2604,663;43,41105;1683807066;5;0,41;2,05;5;0,4;2
2569;2605,763;43,42938333;1683807067;5;0,41;2,05;5;0,4;2
2570;2606,863;43,44771667;1683807068;5;0,41;2,05;5;0,4;2
2571;2607,963;43,46605;1683807069;5;0,41;2,05;5;0,4;2
2572;2609,064;43,4844;1683807070;5;0,41;2,05;5;0,4;2
2573;2610,163;43,50271667;1683807071;5;0,41;2,05;5;0,4;2
2574;2611,276;43,52126667;1683807072;5;0,41;2,05;5;0,4;2
2575;2612,363;43,53938333;1683807074;5;0,41;2,05;5;0,4;2
2576;2613,463;43,55771667;1683807075;5;0,41;2,05;5;0,4;2
2577;2614,563;43,57605;1683807076;5;0,41;2,05;5;0,4;2
2578;2615,663;43,59438333;1683807077;5;0,41;2,05;5;0,4;2
2579;2616,764;43,61273333;1683807078;5;0,41;2,05;5;0,4;2
2580;2617,863;43,63105;1683807079;5;0,41;2,05;5;0,4;2
2581;2618,963;43,64938333;1683807080;5;0,41;2,05;5;0,4;2
2582;2620,076;43,66793333;1683807081;5;0,41;2,05;5;0,4;2
2583;2621,163;43,68605;1683807082;5;0,41;2,05;5;0,4;2
2584;2622,263;43,70438333;1683807083;5;0,41;2,05;5;0,4;2
2585;2623,376;43,72293333;1683807085;5;0,41;2,05;5;0,4;2
2586;2624,463;43,74105;1683807086;5;0,41;2,05;5;0,4;2
2587;2625,576;43,7596;1683807087;5;0,41;2,05;5;0,4;2
2588;2626,663;43,77771667;1683807088;5;0,41;2,05;5;0,4;2
2589;2627,776;43,79626667;1683807089;5;0,41;2,05;5;0,4;2
2590;2628,863;43,81438333;1683807090;5;0,41;2,05;5;0,4;2
2591;2629,964;43,83273333;1683807091;5;0,41;2,05;5;0,4;2
2592;2631,075;43,85125;1683807092;5;0,45;2,25;5;0,4;2
2593;2632,163;43,86938333;1683807093;5;0,41;2,05;5;0,4;2
2594;2633,263;43,88771667;1683807094;5;0,41;2,05;5;0,4;2
2595;2634,363;43,90605;1683807095;5;0,41;2,05;5;0,4;2
2596;2635,464;43,9244;1683807097;5;0,41;2,05;5;0,4;2
2597;2636,576;43,94293333;1683807098;5;0,41;2,05;5;0,4;2
2598;2637,663;43,96105;1683807099;5;0,41;2,05;5;0,4;2
2599;2638,763;43,97938333;1683807100;5;0,41;2,05;5;0,4;2
2600;2639,863;43,99771667;1683807101;5;0,41;2,05;5;0,4;2
2601;2640,964;44,01606667;1683807102;5;0,41;2,05;5;0,4;2
2602;2642,063;44,03438333;1683807103;5;0,41;2,05;5;0,4;2
2603;2643,163;44,05271667;1683807104;5;0,41;2,05;5;0,4;2
2604;2644,274;44,07123333;1683807105;5;0,41;2,05;5;0,4;2
2605;2645,363;44,08938333;1683807106;5;0,41;2,05;5;0,4;2
2606;2646,464;44,10773333;1683807108;5;0,41;2,05;5;0,4;2
2607;2647,563;44,12605;1683807109;5;0,41;2,05;5;0,4;2
2608;2648,663;44,14438333;1683807110;5;0,41;2,05;5;0,4;2
2609;2649,763;44,16271667;1683807111;5;0,41;2,05;5;0,4;2
2610;2650,876;44,18126667;1683807112;5;0,41;2,05;5;0,4;2
2611;2651,963;44,19938333;1683807113;5;0,41;2,05;5;0,4;2
2612;2653,063;44,21771667;1683807114;5;0,41;2,05;5;0,4;2
2613;2654,163;44,23605;1683807115;5;0,41;2,05;5;0,4;2
2614;2655,263;44,25438333;1683807116;5;0,41;2,05;5;0,4;2
2615;2656,363;44,27271667;1683807118;5;0,47;2,35;5;0,47;2,35
2616;2657,463;44,29105;1683807119;5;0,41;2,05;5;0,4;2
2617;2658,563;44,30938333;1683807120;5;0,41;2,05;5;0,4;2
2618;2659,663;44,32771667;1683807121;5;0,46;2,3;5;0,43;2,15
2619;2660,763;44,34605;1683807122;5;0,41;2,05;5;0,45;2,25
2620;2661,864;44,3644;1683807123;5;0,45;2,25;5;0,43;2,15
2621;2662,963;44,38271667;1683807124;5;0,41;2,05;5;0,48;2,4
2622;2664,063;44,40105;1683807125;5;0,46;2,3;5;0,45;2,25
2623;2665,163;44,41938333;1683807126;5;0,41;2,05;5;0,47;2,35
2624;2666,263;44,43771667;1683807127;5;0,41;2,05;5;0,4;2
2625;2667,364;44,45606667;1683807129;5;0,46;2,3;5;0,45;2,25
2626;2668,463;44,47438333;1683807130;5;0,43;2,15;5;0,4;2
2627;2669,563;44,49271667;1683807131;5;0,46;2,3;5;0,45;2,25
2628;2670,663;44,51105;1683807132;5;0,41;2,05;5;0,4;2
2629;2671,763;44,52938333;1683807133;5;0,46;2,3;5;0,45;2,25
2630;2672,863;44,54771667;1683807134;5;0,41;2,05;5;0,4;2
2631;2673,963;44,56605;1683807135;5;0,41;2,05;5;0,44;2,2
2632;2675,063;44,58438333;1683807136;5;0,41;2,05;5;0,4;2
2633;2676,163;44,60271667;1683807137;5;0,45;2,25;5;0,45;2,25
2634;2677,263;44,62105;1683807138;5;0,41;2,05;5;0,4;2
2635;2678,363;44,63938333;1683807140;5;0,42;2,1;5;0,45;2,25
2636;2679,464;44,65773333;1683807141;5;0,41;2,05;5;0,4;2
2637;2680,563;44,67605;1683807142;5;0,46;2,3;5;0,45;2,25
2638;2681,663;44,69438333;1683807143;5;0,41;2,05;5;0,4;2
2639;2682,763;44,71271667;1683807144;5;0,44;2,2;5;0,44;2,2
2640;2683,863;44,73105;1683807145;5;0,41;2,05;5;0,44;2,2
2641;2684,963;44,74938333;1683807146;5;0,44;2,2;5;0,41;2,05
2642;2686,063;44,76771667;1683807147;5;0,41;2,05;5;0,42;2,1
2643;2687,163;44,78605;1683807148;5;0,41;2,05;5;0,4;2
2644;2688,263;44,80438333;1683807149;5;0,44;2,2;5;0,4;2
2645;2689,363;44,82271667;1683807151;5;0,44;2,2;5;0,4;2
2646;2690,463;44,84105;1683807152;5;0,41;2,05;5;0,4;2
2647;2691,563;44,85938333;1683807153;5;0,46;2,3;5;0,43;2,15
2648;2692,663;44,87771667;1683807154;5;0,42;2,1;5;0,44;2,2
2649;2693,763;44,89605;1683807155;5;0,41;2,05;5;0,41;2,05
2650;2694,863;44,91438333;1683807156;5;0,41;2,05;5;0,43;2,15
2651;2695,963;44,93271667;1683807157;5;0,41;2,05;5;0,4;2
2652;2697,063;44,95105;1683807158;5;0,46;2,3;5;0,47;2,35
2653;2698,163;44,96938333;1683807159;5;0,44;2,2;5;0,4;2
2654;2699,263;44,98771667;1683807162;5;0,45;2,25;5;0,46;2
2655;2700,545;45,00908333;1683807162;5;0,41;2,05;5;0,4;2
2656;2701,463;45,02438333;1683807163;5;0,46;2,3;5;0,46;2,3
2657;2702,563;45,04271667;1683807164;5;0,41;2,05;5;0,4;2
2658;2703,663;45,06105;1683807165;5;0,46;2,3;5;0,43;2,15
2659;2704,763;45,07938333;1683807166;5;0,41;2,05;5;0,42;2,1
2660;2705,863;45,09771667;1683807167;5;0,41;2,05;5;0,45;2,25
2661;2706,964;45,11606667;1683807168;5;0,41;2,05;5;0,42;2,1
2662;2708,076;45,1346;1683807169;5;0,41;2,05;5;0,46;2,3
2663;2709,164;45,15273333;1683807170;5;0,41;2,05;5;0,4;2
2664;2710,263;45,17105;1683807171;5;0,46;2,3;5;0,4;2
2665;2711,363;45,18938333;1683807173;5;0,46;2,3;5;0,4;2
2666;2712,463;45,20771667;1683807174;5;0,46;2,3;5;0,43;2,15
2667;2713,563;45,22605;1683807175;5;0,41;2,05;5;0,45;2,25
2668;2714,663;45,24438333;1683807176;5;0,41;2,05;5;0,43;2,15
