index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7532;7532,065;125,5344167;1683365701;5;0,47;2,35;5;0,43;2,15
7533;7533,065;125,5510833;1683365702;5;0,42;2,1;5;0,43;2,15
7534;7534,065;125,56775;1683365703;5;0,43;2,15;5;0,45;2,25
7535;7535,065;125,5844167;1683365704;5;0,45;2,25;5;0,46;2,3
7536;7536,065;125,6010833;1683365705;5;0,45;2,25;5;0,46;2,3
7537;7537,065;125,61775;1683365706;5;0,45;2,25;5;0,44;2,2
7538;7538,065;125,6344167;1683365707;5;0,45;2,25;5;0,45;2,25
7539;7539,065;125,6510833;1683365708;5;0,43;2,15;5;0,45;2,25
7540;7540,065;125,66775;1683365709;5;0,43;2,15;5;0,47;2,35
7541;7541,065;125,6844167;1683365710;5;0,45;2,25;5;0,43;2,15
7542;7542,065;125,7010833;1683365711;5;0,42;2,1;5;0,43;2,15
7543;7543,066;125,7177667;1683365712;5;0,41;2,05;5;0,48;2,4
7544;7544,065;125,7344167;1683365713;5;0,45;2,25;5;0,4;2
7545;7545,065;125,7510833;1683365714;5;0,46;2,3;5;0,4;2
7546;7546,066;125,7677667;1683365715;5;0,46;2,3;5;0,47;2,35
7547;7547,066;125,7844333;1683365716;5;0,46;2,3;5;0,45;2,25
7548;7548,065;125,8010833;1683365717;5;0,49;2,45;5;0,47;2,35
7549;7549,068;125,8178;1683365718;5;0,41;2,05;5;0,48;2,4
7550;7550,065;125,8344167;1683365719;5;0,43;2,15;5;0,4;2
7551;7551,065;125,8510833;1683365720;5;0,46;2,3;5;0,46;2,3
7552;7552,065;125,86775;1683365721;5;0,42;2,1;5;0,47;2,35
7553;7553,065;125,8844167;1683365722;5;0,46;2,3;5;0,43;2,15
7554;7554,065;125,9010833;1683365723;5;0,44;2,2;5;0,42;2,1
7555;7555,065;125,91775;1683365724;5;0,44;2,2;5;0,45;2,25
7556;7556,065;125,9344167;1683365725;5;0,45;2,25;5;0,47;2,35
7557;7557,078;125,9513;1683365726;5;0,43;2,15;5;0,45;2,25
7558;7558,065;125,96775;1683365727;5;0,41;2,05;5;0,4;2
7559;7559,065;125,9844167;1683365728;5;0,41;2,05;5;0,4;2
7560;7560,065;126,0010833;1683365729;5;0,41;2,05;5;0,4;2
7561;7561,068;126,0178;1683365730;5;0,41;2,05;5;0,4;2
7562;7562,065;126,0344167;1683365731;5;0,41;2,05;5;0,45;2,25
7563;7563,065;126,0510833;1683365732;5;0,41;2,05;5;0,4;2
7564;7564,068;126,0678;1683365733;5;0,41;2,05;5;0,4;2
7565;7565,065;126,0844167;1683365734;5;0,41;2,05;5;0,4;2
7566;7566,065;126,1010833;1683365735;5;0,41;2,05;5;0,4;2
7567;7567,065;126,11775;1683365736;5;0,41;2,05;5;0,4;2
7568;7568,065;126,1344167;1683365737;5;0,41;2,05;5;0,4;2
7569;7569,065;126,1510833;1683365738;5;0,41;2,05;5;0,4;2
7570;7570,065;126,16775;1683365739;5;0,41;2,05;5;0,4;2
7571;7571,065;126,1844167;1683365740;5;0,41;2,05;5;0,4;2
7572;7572,065;126,2010833;1683365741;5;0,41;2,05;5;0,4;2
7573;7573,065;126,21775;1683365742;5;0,41;2,05;5;0,4;2
7574;7574,066;126,2344333;1683365743;5;0,41;2,05;5;0,4;2
7575;7575,065;126,2510833;1683365744;5;0,41;2,05;5;0,4;2
7576;7576,065;126,26775;1683365745;5;0,41;2,05;5;0,4;2
7577;7577,065;126,2844167;1683365746;5;0,41;2,05;5;0,4;2
7578;7578,065;126,3010833;1683365747;5;0,41;2,05;5;0,4;2
7579;7579,065;126,31775;1683365748;5;0,41;2,05;5;0,4;2
7580;7580,065;126,3344167;1683365749;5;0,41;2,05;5;0,4;2
7581;7581,066;126,3511;1683365750;5;0,41;2,05;5;0,4;2
7582;7582,065;126,36775;1683365751;5;0,41;2,05;5;0,4;2
7583;7583,065;126,3844167;1683365752;5;0,41;2,05;5;0,4;2
7584;7584,065;126,4010833;1683365753;5;0,41;2,05;5;0,4;2
7585;7585,068;126,4178;1683365754;5;0,41;2,05;5;0,4;2
7586;7586,065;126,4344167;1683365755;5;0,41;2,05;5;0,4;2
7587;7587,065;126,4510833;1683365756;5;0,41;2,05;5;0,4;2
7588;7588,065;126,46775;1683365757;5;0,41;2,05;5;0,4;2
7589;7589,065;126,4844167;1683365758;5;0,41;2,05;5;0,4;2
7590;7590,068;126,5011333;1683365759;5;0,41;2,05;5;0,4;2
7591;7591,065;126,51775;1683365760;5;0,41;2,05;5;0,4;2
7592;7592,068;126,5344667;1683365761;5;0,41;2,05;5;0,4;2
7593;7593,065;126,5510833;1683365762;5;0,41;2,05;5;0,4;2
7594;7594,065;126,56775;1683365763;5;0,41;2,05;5;0,4;2
7595;7595,065;126,5844167;1683365764;5;0,41;2,05;5;0,4;2
7596;7596,065;126,6010833;1683365765;5;0,41;2,05;5;0,4;2
7597;7597,065;126,61775;1683365766;5;0,41;2,05;5;0,4;2
7598;7598,066;126,6344333;1683365767;5;0,41;2,05;5;0,4;2
7599;7599,066;126,6511;1683365768;5;0,41;2,05;5;0,4;2
7600;7600,065;126,66775;1683365769;5;0,41;2,05;5;0,4;2
7601;7601,068;126,6844667;1683365770;5;0,41;2,05;5;0,4;2
7602;7602,065;126,7010833;1683365771;5;0,41;2,05;5;0,4;2
7603;7603,065;126,71775;1683365772;5;0,41;2,05;5;0,4;2
7604;7604,065;126,7344167;1683365773;5;0,41;2,05;5;0,4;2
7605;7605,065;126,7510833;1683365774;5;0,41;2,05;5;0,4;2
7606;7606,065;126,76775;1683365775;5;0,41;2,05;5;0,4;2
7607;7607,065;126,7844167;1683365776;5;0,41;2,05;5;0,4;2
7608;7608,065;126,8010833;1683365777;5;0,41;2,05;5;0,4;2
7609;7609,065;126,81775;1683365778;5;0,41;2,05;5;0,4;2
7610;7610,065;126,8344167;1683365779;5;0,41;2,05;5;0,4;2
7611;7611,065;126,8510833;1683365780;5;0,41;2,05;5;0,4;2
7612;7612,065;126,86775;1683365781;5;0,41;2,05;5;0,4;2
7613;7613,065;126,8844167;1683365782;5;0,41;2,05;5;0,4;2
7614;7614,065;126,9010833;1683365783;5;0,41;2,05;5;0,4;2
7615;7615,066;126,9177667;1683365784;5;0,41;2,05;5;0,4;2
7616;7616,065;126,9344167;1683365785;5;0,41;2,05;5;0,4;2
7617;7617,066;126,9511;1683365786;5;0,41;2,05;5;0,4;2
7618;7618,065;126,96775;1683365787;5;0,42;2,1;5;0,48;2,4
7619;7619,065;126,9844167;1683365788;5;0,45;2,25;5;0,42;2,1
7620;7620,066;127,0011;1683365789;5;0,45;2,25;5;0,45;2,25
7621;7621,065;127,01775;1683365790;5;0,45;2,25;5;0,46;2,3
7622;7622,065;127,0344167;1683365791;5;0,46;2,3;5;0,45;2,25
7623;7623,065;127,0510833;1683365792;5;0,46;2,3;5;0,45;2,25
7624;7624,068;127,0678;1683365793;5;0,43;2,15;5;0,46;2,3
7625;7625,066;127,0844333;1683365794;5;0,46;2,3;5;0,43;2,15
7626;7626,065;127,1010833;1683365795;5;0,43;2,15;5;0,43;2,15
7627;7627,065;127,11775;1683365796;5;0,44;2,2;5;0,46;2,3
7628;7628,065;127,1344167;1683365797;5;0,45;2,25;5;0,45;2,25
7629;7629,065;127,1510833;1683365798;5;0,45;2,25;5;0,45;2,25
7630;7630,065;127,16775;1683365799;5;0,41;2,05;5;0,46;2,3
7631;7631,065;127,1844167;1683365800;5;0,45;2,25;5;0,42;2,2
7632;7632,065;127,2010833;1683365801;5;0,46;2,3;5;0,46;2,3
7633;7633,065;127,21775;1683365802;5;0,46;2,3;5;0,49;2,45
7634;7634,065;127,2344167;1683365803;5;0,43;2,15;5;0,43;2,15
7635;7635,066;127,2511;1683365804;5;0,46;2,3;5;0,45;2,25
7636;7636,065;127,26775;1683365805;5;0,44;2,2;5;0,46;2,3
7637;7637,065;127,2844167;1683365806;5;0,45;2,25;5;0,45;2,25
7638;7638,065;127,3010833;1683365807;5;0,43;2,15;5;0,45;2,25
7639;7639,066;127,3177667;1683365808;5;0,46;2,3;5;0,45;2,25
7640;7640,066;127,3344333;1683365809;5;0,45;2,25;5;0,46;2,3
7641;7641,065;127,3510833;1683365810;5;0,46;2,3;5;0,45;2,25
7642;7642,065;127,36775;1683365811;5;0,43;2,15;5;0,49;2,45
7643;7643,065;127,3844167;1683365812;5;0,46;2,3;5;0,47;2,35
7644;7644,065;127,4010833;1683365813;5;0,46;2,3;5;0,45;2,25
7645;7645,066;127,4177667;1683365814;5;0,41;2,05;5;0,4;2
7646;7646,066;127,4344333;1683365815;5;0,41;2,05;5;0,4;2
7647;7647,066;127,4511;1683365816;5;0,41;2,05;5;0,4;2
7648;7648,066;127,4677667;1683365817;5;0,41;2,05;5;0,4;2
7649;7649,065;127,4844167;1683365818;5;0,41;2,05;5;0,4;2
7650;7650,065;127,5010833;1683365819;5;0,41;2,05;5;0,4;2
7651;7651,065;127,51775;1683365820;5;0,41;2,05;5;0,4;2
7652;7652,065;127,5344167;1683365821;5;0,41;2,05;5;0,4;2
7653;7653,065;127,5510833;1683365822;5;0,41;2,05;5;0,4;2
7654;7654,065;127,56775;1683365823;5;0,41;2,05;5;0,4;2
7655;7655,065;127,5844167;1683365824;5;0,41;2,05;5;0,4;2
7656;7656,065;127,6010833;1683365825;5;0,41;2,05;5;0,4;2
7657;7657,067;127,6177833;1683365826;5;0,41;2,05;5;0,4;2
7658;7658,066;127,6344333;1683365827;5;0,41;2,05;5;0,4;2
7659;7659,065;127,6510833;1683365828;5;0,41;2,05;5;0,4;2
7660;7660,065;127,66775;1683365829;5;0,41;2,05;5;0,4;2
7661;7661,065;127,6844167;1683365830;5;0,41;2,05;5;0,4;2
7662;7662,065;127,7010833;1683365831;5;0,41;2,05;5;0,4;2
7663;7663,065;127,71775;1683365832;5;0,41;2,05;5;0,4;2
7664;7664,065;127,7344167;1683365833;5;0,41;2,05;5;0,4;2
7665;7665,065;127,7510833;1683365834;5;0,41;2,05;5;0,4;2
7666;7666,065;127,76775;1683365835;5;0,41;2,05;5;0,4;2
7667;7667,065;127,7844167;1683365836;5;0,41;2,05;5;0,4;2
7668;7668,065;127,8010833;1683365837;5;0,41;2,05;5;0,4;2
7669;7669,065;127,81775;1683365838;5;0,41;2,05;5;0,4;2
7670;7670,065;127,8344167;1683365839;5;0,41;2,05;5;0,4;2
7671;7671,065;127,8510833;1683365840;5;0,41;2,05;5;0,4;2
7672;7672,066;127,8677667;1683365841;5;0,41;2,05;5;0,4;2
7673;7673,066;127,8844333;1683365842;5;0,41;2,05;5;0,4;2
7674;7674,069;127,90115;1683365843;5;0,41;2,05;5;0,4;2
7675;7675,065;127,91775;1683365844;5;0,41;2,05;5;0,4;2
7676;7676,065;127,9344167;1683365845;5;0,41;2,05;5;0,4;2
7677;7677,066;127,9511;1683365846;5;0,41;2,05;5;0,4;2
7678;7678,065;127,96775;1683365847;5;0,41;2,05;5;0,4;2
7679;7679,065;127,9844167;1683365848;5;0,41;2,05;5;0,4;2
7680;7680,065;128,0010833;1683365849;5;0,41;2,05;5;0,4;2
7681;7681,065;128,01775;1683365850;5;0,41;2,05;5;0,4;2
7682;7682,065;128,0344167;1683365851;5;0,41;2,05;5;0,4;2
7683;7683,065;128,0510833;1683365852;5;0,41;2,05;5;0,4;2
7684;7684,065;128,06775;1683365853;5;0,41;2,05;5;0,4;2
7685;7685,065;128,0844167;1683365854;5;0,41;2,05;5;0,4;2
7686;7686,065;128,1010833;1683365855;5;0,41;2,05;5;0,4;2
7687;7687,065;128,11775;1683365856;5;0,41;2,05;5;0,4;2
7688;7688,065;128,1344167;1683365857;5;0,41;2,05;5;0,4;2
7689;7689,066;128,1511;1683365858;5;0,41;2,05;5;0,4;2
7690;7690,065;128,16775;1683365859;5;0,41;2,05;5;0,4;2
7691;7691,065;128,1844167;1683365860;5;0,41;2,05;5;0,4;2
7692;7692,065;128,2010833;1683365861;5;0,41;2,05;5;0,4;2
7693;7693,065;128,21775;1683365862;5;0,41;2,05;5;0,4;2
7694;7694,065;128,2344167;1683365863;5;0,41;2,05;5;0,4;2
7695;7695,065;128,2510833;1683365864;5;0,41;2,05;5;0,4;2
7696;7696,065;128,26775;1683365865;5;0,41;2,05;5;0,4;2
7697;7697,065;128,2844167;1683365866;5;0,41;2,05;5;0,4;2
7698;7698,065;128,3010833;1683365867;5;0,41;2,05;5;0,4;2
7699;7699,065;128,31775;1683365868;5;0,41;2,05;5;0,4;2
7700;7700,066;128,3344333;1683365869;5;0,41;2,05;5;0,4;2
7701;7701,078;128,3513;1683365870;5;0,41;2,05;5;0,4;2
7702;7702,065;128,36775;1683365871;5;0,41;2,05;5;0,4;2
7703;7703,069;128,3844833;1683365872;5;0,41;2,05;5;0,4;2
7704;7704,066;128,4011;1683365873;5;0,41;2,05;5;0,4;2
7705;7705,065;128,41775;1683365874;5;0,47;2,35;5;0,45;2,25
7706;7706,078;128,4346333;1683365875;5;0,45;2,25;5;0,47;2,35
7707;7707,065;128,4510833;1683365876;5;0,46;2,3;5;0,43;2,15
7708;7708,065;128,46775;1683365877;5;0,46;2,3;5;0,45;2,25
7709;7709,065;128,4844167;1683365878;5;0,43;2,15;5;0,46;2,3
7710;7710,065;128,5010833;1683365879;5;0,46;2,3;5;0,43;2,15
7711;7711,068;128,5178;1683365880;5;0,46;2,3;5;0,46;2,3
7712;7712,065;128,5344167;1683365881;5;0,46;2,3;5;0,46;2,3
7713;7713,065;128,5510833;1683365882;5;0,46;2,3;5;0,43;2,15
7714;7714,065;128,56775;1683365883;5;0,45;2,25;5;0,45;2,25
7715;7715,065;128,5844167;1683365884;5;0,45;2,25;5;0,46;2,3
7716;7716,066;128,6011;1683365885;5;0,46;2,3;5;0,45;2,25
7717;7717,065;128,61775;1683365886;5;0,43;2,15;5;0,47;2,35
7718;7718,065;128,6344167;1683365887;5;0,46;2,3;5;0,46;2,3
7719;7719,065;128,6510833;1683365888;5;0,43;2,15;5;0,43;2,15
7720;7720,065;128,66775;1683365889;5;0,45;2,25;5;0,45;2,25
7721;7721,065;128,6844167;1683365890;5;0,46;2,3;5;0,45;2,25
7722;7722,065;128,7010833;1683365891;5;0,45;2,25;5;0,44;2,2
7723;7723,065;128,71775;1683365892;5;0,45;2,25;5;0,46;2,3
7724;7724,065;128,7344167;1683365893;5;0,45;2,25;5;0,43;2,15
7725;7725,065;128,7510833;1683365894;5;0,46;2,3;5;0,43;2,15
7726;7726,065;128,76775;1683365895;5;0,43;2,15;5;0,45;2,25
7727;7727,066;128,7844333;1683365896;5;0,45;2,25;5;0,46;2,3
7728;7728,065;128,8010833;1683365897;5;0,46;2,3;5;0,45;2,25
7729;7729,065;128,81775;1683365898;5;0,46;2,3;5;0,47;2,35
7730;7730,065;128,8344167;1683365899;5;0,41;2,05;5;0,48;2,4
7731;7731,065;128,8510833;1683365900;5;0,42;2,1;5;0,43;2,15
7732;7732,066;128,8677667;1683365901;5;0,45;2,25;5;0,4;2
7733;7733,065;128,8844167;1683365902;5;0,41;2,05;5;0,4;2
7734;7734,065;128,9010833;1683365903;5;0,41;2,05;5;0,4;2
7735;7735,065;128,91775;1683365904;5;0,41;2,05;5;0,4;2
7736;7736,07;128,9345;1683365905;5;0,41;2,05;5;0,4;2
7737;7737,065;128,9510833;1683365906;5;0,41;2,05;5;0,4;2
7738;7738,066;128,9677667;1683365907;5;0,41;2,05;5;0,4;2
7739;7739,065;128,9844167;1683365908;5;0,41;2,05;5;0,4;2
7740;7740,065;129,0010833;1683365909;5;0,41;2,05;5;0,4;2
7741;7741,065;129,01775;1683365910;5;0,41;2,05;5;0,4;2
7742;7742,065;129,0344167;1683365911;5;0,41;2,05;5;0,4;2
7743;7743,065;129,0510833;1683365912;5;0,41;2,05;5;0,4;2
7744;7744,066;129,0677667;1683365913;5;0,41;2,05;5;0,4;2
7745;7745,065;129,0844167;1683365914;5;0,41;2,05;5;0,4;2
7746;7746,065;129,1010833;1683365915;5;0,41;2,05;5;0,4;2
7747;7747,065;129,11775;1683365916;5;0,41;2,05;5;0,4;2
7748;7748,065;129,1344167;1683365917;5;0,41;2,05;5;0,4;2
7749;7749,065;129,1510833;1683365918;5;0,41;2,05;5;0,4;2
7750;7750,066;129,1677667;1683365919;5;0,41;2,05;5;0,4;2
7751;7751,065;129,1844167;1683365920;5;0,41;2,05;5;0,4;2
7752;7752,065;129,2010833;1683365921;5;0,41;2,05;5;0,4;2
7753;7753,065;129,21775;1683365922;5;0,41;2,05;5;0,4;2
7754;7754,065;129,2344167;1683365923;5;0,41;2,05;5;0,4;2
7755;7755,065;129,2510833;1683365924;5;0,41;2,05;5;0,4;2
7756;7756,065;129,26775;1683365925;5;0,41;2,05;5;0,4;2
7757;7757,066;129,2844333;1683365926;5;0,41;2,05;5;0,4;2
7758;7758,065;129,3010833;1683365927;5;0,41;2,05;5;0,4;2
7759;7759,065;129,31775;1683365928;5;0,41;2,05;5;0,4;2
7760;7760,065;129,3344167;1683365929;5;0,41;2,05;5;0,4;2
7761;7761,065;129,3510833;1683365930;5;0,41;2,05;5;0,4;2
7762;7762,065;129,36775;1683365931;5;0,41;2,05;5;0,4;2
7763;7763,07;129,3845;1683365932;5;0,41;2,05;5;0,4;2
7764;7764,065;129,4010833;1683365933;5;0,41;2,05;5;0,4;2
7765;7765,065;129,41775;1683365934;5;0,41;2,05;5;0,4;2
7766;7766,065;129,4344167;1683365935;5;0,41;2,05;5;0,4;2
7767;7767,065;129,4510833;1683365936;5;0,41;2,05;5;0,4;2
7768;7768,065;129,46775;1683365937;5;0,41;2,05;5;0,4;2
7769;7769,065;129,4844167;1683365938;5;0,41;2,05;5;0,4;2
7770;7770,066;129,5011;1683365939;5;0,41;2,05;5;0,4;2
7771;7771,065;129,51775;1683365940;5;0,41;2,05;5;0,4;2
7772;7772,065;129,5344167;1683365941;5;0,41;2,05;5;0,4;2
7773;7773,066;129,5511;1683365942;5;0,41;2,05;5;0,4;2
7774;7774,065;129,56775;1683365943;5;0,41;2,05;5;0,4;2
7775;7775,066;129,5844333;1683365944;5;0,41;2,05;5;0,4;2
7776;7776,065;129,6010833;1683365945;5;0,41;2,05;5;0,4;2
7777;7777,065;129,61775;1683365946;5;0,41;2,05;5;0,4;2
7778;7778,065;129,6344167;1683365947;5;0,41;2,05;5;0,4;2
7779;7779,065;129,6510833;1683365948;5;0,41;2,05;5;0,4;2
7780;7780,065;129,66775;1683365949;5;0,41;2,05;5;0,45;2,25
7781;7781,065;129,6844167;1683365950;5;0,41;2,05;5;0,4;2
7782;7782,065;129,7010833;1683365951;5;0,41;2,05;5;0,4;2
7783;7783,065;129,71775;1683365952;5;0,45;2,25;5;0,4;2
7784;7784,065;129,7344167;1683365953;5;0,41;2,05;5;0,4;2
7785;7785,066;129,7511;1683365954;5;0,41;2,05;5;0,4;2
7786;7786,065;129,76775;1683365955;5;0,41;2,05;5;0,4;2
7787;7787,065;129,7844167;1683365956;5;0,41;2,05;5;0,4;2
7788;7788,065;129,8010833;1683365957;5;0,41;2,05;5;0,4;2
7789;7789,065;129,81775;1683365958;5;0,41;2,05;5;0,4;2
7790;7790,065;129,8344167;1683365959;5;0,41;2,05;5;0,4;2
7791;7791,065;129,8510833;1683365960;5;0,41;2,05;5;0,4;2
7792;7792,065;129,86775;1683365961;5;0,42;2,1;5;0,42;2,1
7793;7793,065;129,8844167;1683365962;5;0,43;2,15;5;0,43;2,15
7794;7794,065;129,9010833;1683365963;5;0,44;2,2;5;0,45;2,25
7795;7795,066;129,9177667;1683365964;5;0,46;2,3;5;0,48;2,4
7796;7796,078;129,9346333;1683365965;5;0,46;2,3;5;0,47;2,35
7797;7797,072;129,9512;1683365966;5;0,46;2,3;5;0,44;2,2
7798;7798,078;129,9679667;1683365967;5;0,45;2,25;5;0,45;2,25
7799;7799,065;129,9844167;1683365968;5;0,46;2,3;5;0,45;2,25
7800;7800,065;130,0010833;1683365969;5;0,46;2,3;5;0,46;2,3
7801;7801,065;130,01775;1683365970;5;0,42;2,1;5;0,48;2,4
7802;7802,065;130,0344167;1683365971;5;0,46;2,3;5;0,45;2,25
7803;7803,065;130,0510833;1683365972;5;0,45;2,25;5;0,46;2,3
7804;7804,065;130,06775;1683365973;5;0,46;2,3;5;0,46;2,3
7805;7805,065;130,0844167;1683365974;5;0,42;2,1;5;0,45;2,25
7806;7806,065;130,1010833;1683365975;5;0,46;2,3;5;0,45;2,25
7807;7807,065;130,11775;1683365976;5;0,45;2,25;5;0,46;2,3
7808;7808,065;130,1344167;1683365977;5;0,46;2,3;5;0,47;2,35
7809;7809,065;130,1510833;1683365978;5;0,45;2,25;5;0,43;2,15
7810;7810,065;130,16775;1683365979;5;0,45;2,25;5;0,43;2,15
7811;7811,065;130,1844167;1683365980;5;0,46;2,3;5;0,44;2,2
7812;7812,065;130,2010833;1683365981;5;0,46;2,3;5;0,45;2,25
7813;7813,065;130,21775;1683365982;5;0,46;2,3;5;0,43;2,15
7814;7814,065;130,2344167;1683365983;5;0,41;2,05;5;0,48;2,4
7815;7815,065;130,2510833;1683365984;5;0,46;2,3;5;0,45;2,25
7816;7816,065;130,26775;1683365985;5;0,43;2,15;5;0,41;2,05
7817;7817,065;130,2844167;1683365986;5;0,45;2,25;5;0,48;2,4
7818;7818,065;130,3010833;1683365987;5;0,45;2,25;5;0,45;2,25
7819;7819,066;130,3177667;1683365988;5;0,41;2,05;5;0,4;2
7820;7820,065;130,3344167;1683365989;5;0,41;2,05;5;0,4;2
7821;7821,065;130,3510833;1683365990;5;0,41;2,05;5;0,4;2
7822;7822,065;130,36775;1683365991;5;0,41;2,05;5;0,4;2
7823;7823,065;130,3844167;1683365992;5;0,41;2,05;5;0,4;2
7824;7824,065;130,4010833;1683365993;5;0,41;2,05;5;0,4;2
7825;7825,065;130,41775;1683365994;5;0,41;2,05;5;0,4;2
7826;7826,065;130,4344167;1683365995;5;0,41;2,05;5;0,4;2
7827;7827,065;130,4510833;1683365996;5;0,41;2,05;5;0,4;2
7828;7828,068;130,4678;1683365997;5;0,41;2,05;5;0,4;2
7829;7829,065;130,4844167;1683365998;5;0,41;2,05;5;0,4;2
7830;7830,065;130,5010833;1683365999;5;0,41;2,05;5;0,4;2
7831;7831,065;130,51775;1683366000;5;0,41;2,05;5;0,4;2
7832;7832,065;130,5344167;1683366001;5;0,41;2,05;5;0,4;2
7833;7833,065;130,5510833;1683366002;5;0,41;2,05;5;0,4;2
7834;7834,065;130,56775;1683366003;5;0,41;2,05;5;0,4;2
7835;7835,065;130,5844167;1683366004;5;0,41;2,05;5;0,4;2
7836;7836,065;130,6010833;1683366005;5;0,41;2,05;5;0,4;2
7837;7837,065;130,61775;1683366006;5;0,41;2,05;5;0,4;2
7838;7838,067;130,63445;1683366007;5;0,41;2,05;5;0,4;2
7839;7839,065;130,6510833;1683366008;5;0,41;2,05;5;0,4;2
7840;7840,065;130,66775;1683366009;5;0,41;2,05;5;0,4;2
7841;7841,065;130,6844167;1683366010;5;0,41;2,05;5;0,4;2
7842;7842,065;130,7010833;1683366011;5;0,41;2,05;5;0,4;2
7843;7843,065;130,71775;1683366012;5;0,41;2,05;5;0,4;2
7844;7844,066;130,7344333;1683366013;5;0,41;2,05;5;0,4;2
7845;7845,065;130,7510833;1683366014;5;0,41;2,05;5;0,4;2
7846;7846,066;130,7677667;1683366015;5;0,41;2,05;5;0,4;2
7847;7847,065;130,7844167;1683366016;5;0,41;2,05;5;0,4;2
7848;7848,065;130,8010833;1683366017;5;0,41;2,05;5;0,4;2
7849;7849,065;130,81775;1683366018;5;0,41;2,05;5;0,4;2
7850;7850,065;130,8344167;1683366019;5;0,41;2,05;5;0,4;2
7851;7851,065;130,8510833;1683366020;5;0,41;2,05;5;0,4;2
7852;7852,065;130,86775;1683366021;5;0,41;2,05;5;0,4;2
7853;7853,065;130,8844167;1683366022;5;0,41;2,05;5;0,4;2
7854;7854,065;130,9010833;1683366023;5;0,41;2,05;5;0,4;2
7855;7855,065;130,91775;1683366024;5;0,41;2,05;5;0,4;2
7856;7856,065;130,9344167;1683366025;5;0,41;2,05;5;0,4;2
7857;7857,065;130,9510833;1683366026;5;0,41;2,05;5;0,4;2
7858;7858,065;130,96775;1683366027;5;0,41;2,05;5;0,4;2
7859;7859,065;130,9844167;1683366028;5;0,41;2,05;5;0,4;2
7860;7860,066;131,0011;1683366029;5;0,41;2,05;5;0,4;2
7861;7861,065;131,01775;1683366030;5;0,41;2,05;5;0,4;2
7862;7862,065;131,0344167;1683366031;5;0,41;2,05;5;0,4;2
7863;7863,068;131,0511333;1683366032;5;0,41;2,05;5;0,4;2
7864;7864,065;131,06775;1683366033;5;0,41;2,05;5;0,4;2
7865;7865,066;131,0844333;1683366034;5;0,41;2,05;5;0,4;2
7866;7866,065;131,1010833;1683366035;5;0,41;2,05;5;0,4;2
7867;7867,065;131,11775;1683366036;5;0,41;2,05;5;0,4;2
7868;7868,065;131,1344167;1683366037;5;0,41;2,05;5;0,4;2
7869;7869,065;131,1510833;1683366038;5;0,41;2,05;5;0,4;2
7870;7870,065;131,16775;1683366039;5;0,41;2,05;5;0,4;2
7871;7871,066;131,1844333;1683366040;5;0,41;2,05;5;0,4;2
7872;7872,065;131,2010833;1683366041;5;0,41;2,05;5;0,4;2
7873;7873,065;131,21775;1683366042;5;0,41;2,05;5;0,4;2
7874;7874,068;131,2344667;1683366043;5;0,41;2,05;5;0,4;2
7875;7875,065;131,2510833;1683366044;5;0,41;2,05;5;0,4;2
7876;7876,068;131,2678;1683366045;5;0,41;2,05;5;0,4;2
7877;7877,066;131,2844333;1683366046;5;0,41;2,05;5;0,4;2
7878;7878,065;131,3010833;1683366047;5;0,41;2,05;5;0,4;2
7879;7879,066;131,3177667;1683366048;5;0,46;2,3;5;0,48;2,4
7880;7880,065;131,3344167;1683366049;5;0,45;2,25;5;0,43;2,15
7881;7881,068;131,3511333;1683366050;5;0,43;2,15;5;0,47;2,35
7882;7882,065;131,36775;1683366051;5;0,45;2,25;5;0,46;2,3
7883;7883,065;131,3844167;1683366052;5;0,45;2,25;5;0,42;2,1
7884;7884,066;131,4011;1683366053;5;0,45;2,25;5;0,46;2,3
7885;7885,068;131,4178;1683366054;5;0,43;2,15;5;0,44;2,2
7886;7886,065;131,4344167;1683366055;5;0,46;2,3;5;0,45;2,25
7887;7887,065;131,4510833;1683366056;5;0,45;2,25;5;0,44;2,2
7888;7888,065;131,46775;1683366057;5;0,46;2,3;5;0,47;2,35
7889;7889,065;131,4844167;1683366058;5;0,46;2,3;5;0,46;2,3
7890;7890,065;131,5010833;1683366059;5;0,46;2,3;5;0,45;2,25
7891;7891,065;131,51775;1683366060;5;0,42;2,1;5;0,46;2,3
7892;7892,065;131,5344167;1683366061;5;0,43;2,15;5;0,43;2,15
7893;7893,065;131,5510833;1683366062;5;0,42;2,1;5;0,45;2,25
7894;7894,065;131,56775;1683366063;5;0,45;2,25;5;0,45;2,25
7895;7895,067;131,58445;1683366064;5;0,43;2,15;5;0,4;2
7896;7896,066;131,6011;1683366065;5;0,45;2,25;5;0,43;2,15
7897;7897,065;131,61775;1683366066;5;0,43;2,15;5;0,45;2,25
7898;7898,065;131,6344167;1683366067;5;0,41;2,05;5;0,46;2,3
7899;7899,065;131,6510833;1683366068;5;0,45;2,25;5;0,45;2,25
7900;7900,066;131,6677667;1683366069;5;0,45;2,25;5;0,47;2,35
7901;7901,065;131,6844167;1683366070;5;0,46;2,3;5;0,44;2,2
7902;7902,065;131,7010833;1683366071;5;0,43;2,15;5;0,45;2,25
7903;7903,065;131,71775;1683366072;5;0,45;2,25;5;0,46;2,3
