index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1549;1549,065;25,81775;1683359718;5;0,41;2,05;5;0,4;2
1550;1550,065;25,83441667;1683359719;5;0,41;2,05;5;0,4;2
1551;1551,065;25,85108333;1683359720;5;0,41;2,05;5;0,4;2
1552;1552,065;25,86775;1683359721;5;0,41;2,05;5;0,4;2
1553;1553,065;25,88441667;1683359722;5;0,41;2,05;5;0,4;2
1554;1554,065;25,90108333;1683359723;5;0,41;2,05;5;0,4;2
1555;1555,065;25,91775;1683359724;5;0,41;2,05;5;0,4;2
1556;1556,065;25,93441667;1683359725;5;0,41;2,05;5;0,4;2
1557;1557,066;25,9511;1683359726;5;0,41;2,05;5;0,4;2
1558;1558,065;25,96775;1683359727;5;0,41;2,05;5;0,4;2
1559;1559,066;25,98443333;1683359728;5;0,41;2,05;5;0,4;2
1560;1560,065;26,00108333;1683359729;5;0,41;2,05;5;0,4;2
1561;1561,065;26,01775;1683359730;5;0,41;2,05;5;0,4;2
1562;1562,065;26,03441667;1683359731;5;0,41;2,05;5;0,4;2
1563;1563,065;26,05108333;1683359732;5;0,41;2,05;5;0,4;2
1564;1564,065;26,06775;1683359733;5;0,41;2,05;5;0,4;2
1565;1565,065;26,08441667;1683359734;5;0,41;2,05;5;0,4;2
1566;1566,065;26,10108333;1683359735;5;0,41;2,05;5;0,4;2
1567;1567,065;26,11775;1683359736;5;0,41;2,05;5;0,4;2
1568;1568,065;26,13441667;1683359737;5;0,41;2,05;5;0,4;2
1569;1569,065;26,15108333;1683359738;5;0,41;2,05;5;0,4;2
1570;1570,065;26,16775;1683359739;5;0,41;2,05;5;0,4;2
1571;1571,065;26,18441667;1683359740;5;0,41;2,05;5;0,4;2
1572;1572,065;26,20108333;1683359741;5;0,41;2,05;5;0,4;2
1573;1573,065;26,21775;1683359742;5;0,41;2,05;5;0,4;2
1574;1574,065;26,23441667;1683359743;5;0,41;2,05;5;0,4;2
1575;1575,066;26,2511;1683359744;5;0,41;2,05;5;0,4;2
1576;1576,065;26,26775;1683359745;5;0,41;2,05;5;0,4;2
1577;1577,065;26,28441667;1683359746;5;0,41;2,05;5;0,4;2
1578;1578,065;26,30108333;1683359747;5;0,41;2,05;5;0,4;2
1579;1579,065;26,31775;1683359748;5;0,41;2,05;5;0,4;2
1580;1580,065;26,33441667;1683359749;5;0,41;2,05;5;0,4;2
1581;1581,065;26,35108333;1683359750;5;0,41;2,05;5;0,4;2
1582;1582,065;26,36775;1683359751;5;0,41;2,05;5;0,4;2
1583;1583,065;26,38441667;1683359752;5;0,41;2,05;5;0,4;2
1584;1584,065;26,40108333;1683359753;5;0,41;2,05;5;0,4;2
1585;1585,065;26,41775;1683359754;5;0,41;2,05;5;0,4;2
1586;1586,066;26,43443333;1683359755;5;0,41;2,05;5;0,4;2
1587;1587,065;26,45108333;1683359756;5;0,41;2,05;5;0,4;2
1588;1588,066;26,46776667;1683359757;5;0,41;2,05;5;0,4;2
1589;1589,065;26,48441667;1683359758;5;0,41;2,05;5;0,4;2
1590;1590,065;26,50108333;1683359759;5;0,41;2,05;5;0,4;2
1591;1591,065;26,51775;1683359760;5;0,41;2,05;5;0,4;2
1592;1592,065;26,53441667;1683359761;5;0,41;2,05;5;0,4;2
1593;1593,065;26,55108333;1683359762;5;0,41;2,05;5;0,4;2
1594;1594,065;26,56775;1683359763;5;0,45;2,25;5;0,4;2
1595;1595,065;26,58441667;1683359764;5;0,41;2,05;5;0,4;2
1596;1596,065;26,60108333;1683359765;5;0,41;2,05;5;0,4;2
1597;1597,066;26,61776667;1683359766;5;0,41;2,05;5;0,4;2
1598;1598,065;26,63441667;1683359767;5;0,41;2,05;5;0,4;2
1599;1599,065;26,65108333;1683359768;5;0,41;2,05;5;0,4;2
1600;1600,065;26,66775;1683359769;5;0,41;2,05;5;0,4;2
1601;1601,065;26,68441667;1683359770;5;0,41;2,05;5;0,4;2
1602;1602,065;26,70108333;1683359771;5;0,41;2,05;5;0,4;2
1603;1603,065;26,71775;1683359772;5;0,41;2,05;5;0,4;2
1604;1604,065;26,73441667;1683359773;5;0,41;2,05;5;0,4;2
1605;1605,065;26,75108333;1683359774;5;0,47;2,35;5;0,4;2
1606;1606,065;26,76775;1683359775;5;0,46;2,3;5;0,46;2,3
1607;1607,065;26,78441667;1683359776;5;0,46;2,3;5;0,45;2,25
1608;1608,065;26,80108333;1683359777;5;0,46;2,3;5;0,4;2,25
1609;1609,068;26,8178;1683359778;5;0,45;2,25;5;0,48;2,4
1610;1610,065;26,83441667;1683359779;5;0,46;2,3;5;0,44;2,2
1611;1611,065;26,85108333;1683359780;5;0,46;2,3;5;0,45;2,25
1612;1612,065;26,86775;1683359781;5;0,43;2,15;5;0,44;2,2
1613;1613,065;26,88441667;1683359782;5;0,46;2,3;5;0,44;2,2
1614;1614,065;26,90108333;1683359783;5;0,46;2,3;5;0,43;2,15
1615;1615,066;26,91776667;1683359784;5;0,44;2,2;5;0,45;2,25
1616;1616,065;26,93441667;1683359785;5;0,46;2,3;5;0,48;2,4
1617;1617,065;26,95108333;1683359786;5;0,46;2,3;5;0,45;2,25
1618;1618,065;26,96775;1683359787;5;0,43;2,15;5;0,43;2,15
1619;1619,065;26,98441667;1683359788;5;0,41;2,05;5;0,41;2,05
1620;1620,065;27,00108333;1683359789;5;0,43;2,15;5;0,43;2,15
1621;1621,065;27,01775;1683359790;5;0,45;2,25;5;0,46;2,3
1622;1622,068;27,03446667;1683359791;5;0,43;2,15;5;0,48;2,4
1623;1623,066;27,0511;1683359792;5;0,45;2,25;5;0,43;2,15
1624;1624,066;27,06776667;1683359793;5;0,45;2,25;5;0,46;2,3
1625;1625,065;27,08441667;1683359794;5;0,46;2,3;5;0,45;2,25
1626;1626,065;27,10108333;1683359795;5;0,45;2,25;5;0,46;2,3
1627;1627,065;27,11775;1683359796;5;0,46;2,3;5;0,45;2,25
1628;1628,065;27,13441667;1683359797;5;0,45;2,25;5;0,51;2,55
1629;1629,065;27,15108333;1683359798;5;0,46;2,3;5;0,45;2,25
1630;1630,065;27,16775;1683359799;5;0,42;2,1;5;0,42;2,1
1631;1631,065;27,18441667;1683359800;5;0,45;2,25;5;0,48;2,4
1632;1632,065;27,20108333;1683359801;5;0,46;2,05;5;0,48;2,4
1633;1633,065;27,21775;1683359802;5;0,41;2,05;5;0,4;2
1634;1634,065;27,23441667;1683359803;5;0,41;2,05;5;0,4;2
1635;1635,065;27,25108333;1683359804;5;0,41;2,05;5;0,4;2
1636;1636,065;27,26775;1683359805;5;0,41;2,05;5;0,4;2
1637;1637,065;27,28441667;1683359806;5;0,41;2,05;5;0,4;2
1638;1638,065;27,30108333;1683359807;5;0,41;2,05;5;0,4;2
1639;1639,068;27,3178;1683359808;5;0,41;2,05;5;0,4;2
1640;1640,065;27,33441667;1683359809;5;0,41;2,05;5;0,4;2
1641;1641,065;27,35108333;1683359810;5;0,41;2,05;5;0,4;2
1642;1642,065;27,36775;1683359811;5;0,41;2,05;5;0,4;2
1643;1643,065;27,38441667;1683359812;5;0,41;2,05;5;0,4;2
1644;1644,065;27,40108333;1683359813;5;0,41;2,05;5;0,4;2
1645;1645,065;27,41775;1683359814;5;0,41;2,05;5;0,4;2
1646;1646,065;27,43441667;1683359815;5;0,41;2,05;5;0,4;2
1647;1647,065;27,45108333;1683359817;5;0,41;2,05;5;0,4;2
1648;1648,361;27,47268333;1683359817;5;0,41;2,05;5;0,4;2
1649;1649,069;27,48448333;1683359818;5;0,41;2,05;5;0,4;2
1650;1650,065;27,50108333;1683359820;5;0,41;2,05;5;0,4;2
1651;1651,4;27,52333333;1683359820;5;0,41;2,05;5;0,4;2
1652;1652,065;27,53441667;1683359821;5;0,41;2,05;5;0,4;2
1653;1653,077;27,55128333;1683359822;5;0,41;2,05;5;0,4;2
1654;1654,065;27,56775;1683359823;5;0,41;2,05;5;0,4;2
1655;1655,065;27,58441667;1683359824;5;0,41;2,05;5;0,4;2
1656;1656,065;27,60108333;1683359825;5;0,41;2,05;5;0,4;2
1657;1657,065;27,61775;1683359826;5;0,41;2,05;5;0,4;2
1658;1658,065;27,63441667;1683359827;5;0,41;2,05;5;0,4;2
1659;1659,065;27,65108333;1683359828;5;0,41;2,05;5;0,4;2
1660;1660,065;27,66775;1683359829;5;0,41;2,05;5;0,4;2
1661;1661,065;27,68441667;1683359830;5;0,41;2,05;5;0,4;2
1662;1662,065;27,70108333;1683359831;5;0,41;2,05;5;0,4;2
1663;1663,065;27,71775;1683359832;5;0,41;2,05;5;0,4;2
1664;1664,066;27,73443333;1683359833;5;0,41;2,05;5;0,4;2
1665;1665,065;27,75108333;1683359834;5;0,41;2,05;5;0,4;2
1666;1666,065;27,76775;1683359835;5;0,43;2,15;5;0,4;2
1667;1667,065;27,78441667;1683359836;5;0,41;2,05;5;0,41;2,05
1668;1668,065;27,80108333;1683359837;5;0,41;2,05;5;0,4;2
1669;1669,065;27,81775;1683359838;5;0,41;2,05;5;0,42;2,1
1670;1670,065;27,83441667;1683359839;5;0,41;2,05;5;0,4;2
1671;1671,065;27,85108333;1683359840;5;0,41;2,05;5;0,4;2
1672;1672,065;27,86775;1683359841;5;0,41;2,05;5;0,4;2
1673;1673,065;27,88441667;1683359842;5;0,41;2,05;5;0,4;2
1674;1674,066;27,9011;1683359843;5;0,41;2,05;5;0,4;2
1675;1675,065;27,91775;1683359844;5;0,41;2,05;5;0,4;2
1676;1676,065;27,93441667;1683359845;5;0,41;2,05;5;0,4;2
1677;1677,065;27,95108333;1683359846;5;0,41;2,05;5;0,4;2
1678;1678,065;27,96775;1683359847;5;0,41;2,05;5;0,4;2
1679;1679,073;27,98455;1683359848;5;0,41;2,05;5;0,4;2
1680;1680,065;28,00108333;1683359849;5;0,41;2,05;5;0,4;2
1681;1681,066;28,01776667;1683359850;5;0,41;2,05;5;0,4;2
1682;1682,065;28,03441667;1683359851;5;0,41;2,05;5;0,4;2
1683;1683,065;28,05108333;1683359852;5;0,41;2,05;5;0,4;2
1684;1684,068;28,0678;1683359853;5;0,41;2,05;5;0,4;2
1685;1685,065;28,08441667;1683359854;5;0,41;2,05;5;0,4;2
1686;1686,065;28,10108333;1683359855;5;0,41;2,05;5;0,4;2
1687;1687,065;28,11775;1683359856;5;0,41;2,05;5;0,4;2
1688;1688,065;28,13441667;1683359857;5;0,41;2,05;5;0,4;2
1689;1689,065;28,15108333;1683359858;5;0,41;2,05;5;0,4;2
1690;1690,065;28,16775;1683359859;5;0,41;2,05;5;0,4;2
1691;1691,065;28,18441667;1683359860;5;0,41;2,05;5;0,4;2
1692;1692,065;28,20108333;1683359861;5;0,41;2,05;5;0,4;2
1693;1693,065;28,21775;1683359862;5;0,46;2,3;5;0,45;2,25
1694;1694,065;28,23441667;1683359863;5;0,45;2,25;5;0,47;2,35
1695;1695,065;28,25108333;1683359864;5;0,46;2,3;5;0,44;2,2
1696;1696,065;28,26775;1683359865;5;0,46;2,3;5;0,43;2,15
1697;1697,065;28,28441667;1683359866;5;0,46;2,3;5;0,48;2,4
1698;1698,065;28,30108333;1683359867;5;0,46;2,3;5;0,45;2,25
1699;1699,065;28,31775;1683359868;5;0,46;2,3;5;0,45;2,25
1700;1700,066;28,33443333;1683359869;5;0,46;2,3;5;0,48;2,4
1701;1701,065;28,35108333;1683359870;5;0,46;2,3;5;0,44;2,2
1702;1702,066;28,36776667;1683359871;5;0,46;2,3;5;0,43;2,15
1703;1703,066;28,38443333;1683359872;5;0,41;2,05;5;0,48;2,4
1704;1704,065;28,40108333;1683359873;5;0,46;2,3;5;0,44;2,15
1705;1705,065;28,41775;1683359874;5;0,43;2,15;5;0,4;2
1706;1706,065;28,43441667;1683359875;5;0,43;2,15;5;0,45;2,25
1707;1707,065;28,45108333;1683359876;5;0,45;2,25;5;0,45;2,25
1708;1708,065;28,46775;1683359877;5;0,46;2,3;5;0,46;2,3
1709;1709,065;28,48441667;1683359878;5;0,46;2,3;5;0,46;2,3
1710;1710,065;28,50108333;1683359879;5;0,46;2,3;5;0,45;2,25
1711;1711,065;28,51775;1683359880;5;0,43;2,15;5;0,45;2,25
1712;1712,065;28,53441667;1683359881;5;0,43;2,15;5;0,47;2,35
1713;1713,065;28,55108333;1683359882;5;0,46;2,3;5;0,43;2,15
1714;1714,065;28,56775;1683359883;5;0,45;2,25;5;0,42;2,1
1715;1715,065;28,58441667;1683359884;5;0,43;2,15;5;0,46;2,3
1716;1716,065;28,60108333;1683359885;5;0,45;2,25;5;0,45;2,25
1717;1717,066;28,61776667;1683359886;5;0,46;2,3;5;0,45;2,25
1718;1718,065;28,63441667;1683359887;5;0,46;2,3;5;0,47;2,35
1719;1719,065;28,65108333;1683359888;5;0,46;2,3;5;0,43;2,15
1720;1720,065;28,66775;1683359889;5;0,41;2,05;5;0,4;2
1721;1721,065;28,68441667;1683359890;5;0,41;2,05;5;0,4;2
1722;1722,065;28,70108333;1683359891;5;0,41;2,05;5;0,4;2
1723;1723,065;28,71775;1683359892;5;0,41;2,05;5;0,4;2
1724;1724,065;28,73441667;1683359893;5;0,41;2,05;5;0,4;2
1725;1725,066;28,7511;1683359894;5;0,41;2,05;5;0,4;2
1726;1726,065;28,76775;1683359895;5;0,41;2,05;5;0,4;2
1727;1727,065;28,78441667;1683359896;5;0,41;2,05;5;0,4;2
1728;1728,065;28,80108333;1683359897;5;0,41;2,05;5;0,4;2
1729;1729,065;28,81775;1683359898;5;0,41;2,05;5;0,4;2
1730;1730,066;28,83443333;1683359899;5;0,41;2,05;5;0,4;2
1731;1731,065;28,85108333;1683359900;5;0,41;2,05;5;0,4;2
1732;1732,065;28,86775;1683359901;5;0,41;2,05;5;0,4;2
1733;1733,065;28,88441667;1683359902;5;0,41;2,05;5;0,4;2
1734;1734,065;28,90108333;1683359903;5;0,41;2,05;5;0,4;2
1735;1735,068;28,9178;1683359904;5;0,41;2,05;5;0,4;2
1736;1736,065;28,93441667;1683359905;5;0,41;2,05;5;0,4;2
1737;1737,065;28,95108333;1683359906;5;0,41;2,05;5;0,4;2
1738;1738,065;28,96775;1683359907;5;0,41;2,05;5;0,4;2
1739;1739,065;28,98441667;1683359908;5;0,41;2,05;5;0,4;2
1740;1740,065;29,00108333;1683359909;5;0,41;2,05;5;0,4;2
1741;1741,065;29,01775;1683359910;5;0,41;2,05;5;0,4;2
1742;1742,065;29,03441667;1683359911;5;0,41;2,05;5;0,4;2
1743;1743,066;29,0511;1683359912;5;0,41;2,05;5;0,4;2
1744;1744,065;29,06775;1683359913;5;0,41;2,05;5;0,4;2
1745;1745,065;29,08441667;1683359914;5;0,41;2,05;5;0,4;2
1746;1746,065;29,10108333;1683359915;5;0,41;2,05;5;0,4;2
1747;1747,065;29,11775;1683359916;5;0,41;2,05;5;0,4;2
1748;1748,066;29,13443333;1683359917;5;0,41;2,05;5;0,4;2
1749;1749,065;29,15108333;1683359918;5;0,41;2,05;5;0,4;2
1750;1750,065;29,16775;1683359919;5;0,41;2,05;5;0,4;2
1751;1751,065;29,18441667;1683359920;5;0,41;2,05;5;0,4;2
1752;1752,066;29,2011;1683359921;5;0,41;2,05;5;0,4;2
1753;1753,065;29,21775;1683359922;5;0,41;2,05;5;0,4;2
1754;1754,065;29,23441667;1683359923;5;0,41;2,05;5;0,4;2
1755;1755,065;29,25108333;1683359924;5;0,41;2,05;5;0,4;2
1756;1756,066;29,26776667;1683359925;5;0,41;2,05;5;0,4;2
1757;1757,065;29,28441667;1683359926;5;0,41;2,05;5;0,4;2
1758;1758,065;29,30108333;1683359927;5;0,41;2,05;5;0,4;2
1759;1759,065;29,31775;1683359928;5;0,41;2,05;5;0,4;2
1760;1760,065;29,33441667;1683359929;5;0,41;2,05;5;0,4;2
1761;1761,065;29,35108333;1683359930;5;0,41;2,05;5;0,4;2
1762;1762,068;29,3678;1683359931;5;0,41;2,05;5;0,4;2
1763;1763,065;29,38441667;1683359932;5;0,41;2,05;5;0,4;2
1764;1764,065;29,40108333;1683359933;5;0,41;2,05;5;0,4;2
1765;1765,065;29,41775;1683359934;5;0,41;2,05;5;0,4;2
1766;1766,065;29,43441667;1683359935;5;0,41;2,05;5;0,4;2
1767;1767,065;29,45108333;1683359936;5;0,41;2,05;5;0,4;2
1768;1768,065;29,46775;1683359937;5;0,41;2,05;5;0,4;2
1769;1769,065;29,48441667;1683359938;5;0,41;2,05;5;0,4;2
1770;1770,068;29,50113333;1683359939;5;0,41;2,05;5;0,4;2
1771;1771,065;29,51775;1683359940;5;0,41;2,05;5;0,4;2
1772;1772,065;29,53441667;1683359941;5;0,41;2,05;5;0,4;2
1773;1773,065;29,55108333;1683359942;5;0,46;2,3;5;0,4;2
1774;1774,066;29,56776667;1683359943;5;0,41;2,05;5;0,4;2
1775;1775,065;29,58441667;1683359944;5;0,41;2,05;5;0,4;2
1776;1776,066;29,6011;1683359945;5;0,41;2,05;5;0,4;2
1777;1777,065;29,61775;1683359946;5;0,41;2,05;5;0,4;2
1778;1778,065;29,63441667;1683359947;5;0,41;2,05;5;0,4;2
1779;1779,065;29,65108333;1683359948;5;0,41;2,05;5;0,4;2
1780;1780,065;29,66775;1683359949;5;0,46;2,3;5;0,47;2,35
1781;1781,066;29,68443333;1683359950;5;0,45;2,25;5;0,43;2,15
1782;1782,065;29,70108333;1683359951;5;0,46;2,3;5;0,43;2,15
1783;1783,065;29,71775;1683359952;5;0,45;2,25;5;0,46;2,3
1784;1784,065;29,73441667;1683359953;5;0,46;2,3;5;0,45;2,25
1785;1785,065;29,75108333;1683359954;5;0,45;2,25;5;0,45;2,25
1786;1786,065;29,76775;1683359955;5;0,45;2,25;5;0,46;2,3
1787;1787,065;29,78441667;1683359956;5;0,45;2,25;5;0,44;2,2
1788;1788,065;29,80108333;1683359957;5;0,43;2,15;5;0,43;2,15
1789;1789,065;29,81775;1683359958;5;0,42;2,1;5;0,46;2,3
1790;1790,065;29,83441667;1683359959;5;0,46;2,3;5;0,44;2,2
1791;1791,065;29,85108333;1683359960;5;0,46;2,3;5;0,45;2,25
1792;1792,065;29,86775;1683359961;5;0,46;2,3;5;0,47;2,35
1793;1793,065;29,88441667;1683359962;5;0,46;2,3;5;0,45;2,25
1794;1794,065;29,90108333;1683359963;5;0,46;2,3;5;0,45;2,25
1795;1795,065;29,91775;1683359964;5;0,43;2,15;5;0,46;2,3
1796;1796,065;29,93441667;1683359965;5;0,46;2,3;5;0,43;2,15
1797;1797,065;29,95108333;1683359966;5;0,45;2,25;5;0,43;2,15
1798;1798,065;29,96775;1683359967;5;0,41;2,05;5;0,52;2,6
1799;1799,065;29,98441667;1683359968;5;0,43;2,15;5;0,42;2,1
1800;1800,065;30,00108333;1683359969;5;0,45;2,25;5;0,43;2,15
1801;1801,065;30,01775;1683359970;5;0,43;2,15;5;0,45;2,25
1802;1802,065;30,03441667;1683359971;5;0,45;2,25;5;0,46;2,3
1803;1803,065;30,05108333;1683359972;5;0,46;2,3;5;0,45;2,25
1804;1804,065;30,06775;1683359973;5;0,46;2,3;5;0,44;2,2
1805;1805,065;30,08441667;1683359974;5;0,43;2,15;5;0,42;2,1
1806;1806,065;30,10108333;1683359975;5;0,46;2,3;5;0,45;2,25
1807;1807,068;30,1178;1683359976;5;0,45;2,25;5;0,4;2
1808;1808,065;30,13441667;1683359977;5;0,41;2,05;5;0,42;2,1
1809;1809,068;30,15113333;1683359978;5;0,41;2,05;5;0,4;2
1810;1810,065;30,16775;1683359979;5;0,41;2,05;5;0,4;2
1811;1811,067;30,18445;1683359980;5;0,41;2,05;5;0,4;2
1812;1812,065;30,20108333;1683359981;5;0,41;2,05;5;0,4;2
1813;1813,065;30,21775;1683359982;5;0,41;2,05;5;0,4;2
1814;1814,065;30,23441667;1683359983;5;0,41;2,05;5;0,4;2
1815;1815,065;30,25108333;1683359984;5;0,41;2,05;5;0,4;2
1816;1816,065;30,26775;1683359985;5;0,41;2,05;5;0,4;2
1817;1817,065;30,28441667;1683359986;5;0,41;2,05;5;0,4;2
1818;1818,065;30,30108333;1683359987;5;0,41;2,05;5;0,4;2
1819;1819,065;30,31775;1683359988;5;0,41;2,05;5;0,4;2
1820;1820,065;30,33441667;1683359989;5;0,41;2,05;5;0,4;2
1821;1821,065;30,35108333;1683359990;5;0,41;2,05;5;0,4;2
1822;1822,068;30,3678;1683359991;5;0,41;2,05;5;0,4;2
1823;1823,065;30,38441667;1683359992;5;0,41;2,05;5;0,4;2
1824;1824,065;30,40108333;1683359993;5;0,41;2,05;5;0,4;2
1825;1825,065;30,41775;1683359994;5;0,41;2,05;5;0,4;2
1826;1826,065;30,43441667;1683359995;5;0,41;2,05;5;0,4;2
1827;1827,065;30,45108333;1683359996;5;0,41;2,05;5;0,4;2
1828;1828,065;30,46775;1683359997;5;0,41;2,05;5;0,4;2
1829;1829,065;30,48441667;1683359998;5;0,41;2,05;5;0,4;2
1830;1830,065;30,50108333;1683359999;5;0,41;2,05;5;0,4;2
1831;1831,068;30,5178;1683360000;5;0,41;2,05;5;0,4;2
1832;1832,065;30,53441667;1683360001;5;0,41;2,05;5;0,4;2
1833;1833,065;30,55108333;1683360002;5;0,41;2,05;5;0,4;2
1834;1834,065;30,56775;1683360003;5;0,41;2,05;5;0,4;2
1835;1835,066;30,58443333;1683360004;5;0,41;2,05;5;0,4;2
1836;1836,068;30,60113333;1683360005;5;0,41;2,05;5;0,4;2
1837;1837,065;30,61775;1683360006;5;0,41;2,05;5;0,4;2
1838;1838,066;30,63443333;1683360007;5;0,41;2,05;5;0,4;2
1839;1839,065;30,65108333;1683360008;5;0,41;2,05;5;0,4;2
1840;1840,065;30,66775;1683360009;5;0,41;2,05;5;0,4;2
1841;1841,065;30,68441667;1683360010;5;0,41;2,05;5;0,4;2
1842;1842,065;30,70108333;1683360011;5;0,41;2,05;5;0,4;2
1843;1843,065;30,71775;1683360012;5;0,41;2,05;5;0,4;2
1844;1844,065;30,73441667;1683360013;5;0,41;2,05;5;0,4;2
1845;1845,065;30,75108333;1683360014;5;0,41;2,05;5;0,4;2
1846;1846,065;30,76775;1683360015;5;0,41;2,05;5;0,4;2
1847;1847,065;30,78441667;1683360016;5;0,41;2,05;5;0,4;2
1848;1848,065;30,80108333;1683360017;5;0,41;2,05;5;0,4;2
1849;1849,065;30,81775;1683360018;5;0,41;2,05;5;0,4;2
1850;1850,065;30,83441667;1683360019;5;0,41;2,05;5;0,4;2
1851;1851,065;30,85108333;1683360020;5;0,41;2,05;5;0,4;2
1852;1852,065;30,86775;1683360021;5;0,41;2,05;5;0,4;2
1853;1853,065;30,88441667;1683360022;5;0,41;2,05;5;0,4;2
1854;1854,065;30,90108333;1683360023;5;0,41;2,05;5;0,4;2
1855;1855,065;30,91775;1683360024;5;0,41;2,05;5;0,4;2
1856;1856,065;30,93441667;1683360025;5;0,41;2,05;5;0,4;2
1857;1857,066;30,9511;1683360026;5;0,41;2,05;5;0,4;2
1858;1858,065;30,96775;1683360027;5;0,41;2,05;5;0,4;2
1859;1859,065;30,98441667;1683360028;5;0,41;2,05;5;0,4;2
1860;1860,065;31,00108333;1683360029;5;0,41;2,05;5;0,4;2
1861;1861,068;31,0178;1683360030;5;0,41;2,05;5;0,4;2
1862;1862,065;31,03441667;1683360031;5;0,41;2,05;5;0,4;2
1863;1863,065;31,05108333;1683360032;5;0,41;2,05;5;0,4;2
1864;1864,065;31,06775;1683360033;5;0,41;2,05;5;0,4;2
1865;1865,065;31,08441667;1683360034;5;0,41;2,05;5;0,4;2
1866;1866,065;31,10108333;1683360035;5;0,41;2,05;5;0,4;2
1867;1867,065;31,11775;1683360036;5;0,41;2,05;5;0,42;2,1
1868;1868,065;31,13441667;1683360037;5;0,45;2,25;5;0,44;2,2
1869;1869,065;31,15108333;1683360038;5;0,45;2,25;5;0,45;2,25
1870;1870,065;31,16775;1683360039;5;0,45;2,25;5;0,46;2,3
1871;1871,065;31,18441667;1683360040;5;0,46;2,3;5;0,43;2,15
1872;1872,065;31,20108333;1683360041;5;0,45;2,25;5;0,45;2,25
1873;1873,077;31,21795;1683360042;5;0,46;2,3;5;0,44;2,2
1874;1874,065;31,23441667;1683360043;5;0,46;2,3;5;0,48;2,4
1875;1875,065;31,25108333;1683360044;5;0,43;2,15;5;0,46;2,3
1876;1876,065;31,26775;1683360045;5;0,42;2,1;5;0,46;2,3
1877;1877,072;31,28453333;1683360046;5;0,46;2,3;5;0,43;2,15
1878;1878,065;31,30108333;1683360047;5;0,43;2,15;5;0,4;2
1879;1879,065;31,31775;1683360048;5;0,45;2,25;5;0,45;2,25
1880;1880,065;31,33441667;1683360049;5;0,46;2,3;5;0,45;2,25
1881;1881,065;31,35108333;1683360050;5;0,46;2,3;5;0,45;2,25
1882;1882,066;31,36776667;1683360051;5;0,46;2,3;5;0,46;2,3
1883;1883,078;31,38463333;1683360052;5;0,46;2,3;5;0,42;2,1
1884;1884,065;31,40108333;1683360053;5;0,46;2,3;5;0,44;2,2
1885;1885,065;31,41775;1683360054;5;0,42;2,1;5;0,47;2,35
1886;1886,065;31,43441667;1683360055;5;0,46;2,3;5;0,44;2,2
1887;1887,065;31,45108333;1683360056;5;0,46;2,3;5;0,43;2,15
1888;1888,065;31,46775;1683360057;5;0,46;2,3;5;0,47;2,35
1889;1889,065;31,48441667;1683360058;5;0,47;2,35;5;0,44;2,2
1890;1890,065;31,50108333;1683360059;5;0,45;2,25;5;0,44;2,2
1891;1891,065;31,51775;1683360060;5;0,45;2,25;5;0,45;2,25
1892;1892,068;31,53446667;1683360061;5;0,45;2,25;5;0,43;2,15
1893;1893,065;31,55108333;1683360062;5;0,46;2,3;5;0,47;2,35
1894;1894,066;31,56776667;1683360063;5;0,46;2,3;5;0,43;2,15
1895;1895,065;31,58441667;1683360064;5;0,41;2,05;5;0,4;2
1896;1896,065;31,60108333;1683360065;5;0,41;2,05;5;0,4;2
1897;1897,065;31,61775;1683360066;5;0,41;2,05;5;0,4;2
1898;1898,065;31,63441667;1683360067;5;0,41;2,05;5;0,4;2
1899;1899,065;31,65108333;1683360068;5;0,41;2,05;5;0,4;2
1900;1900,065;31,66775;1683360069;5;0,41;2,05;5;0,4;2
1901;1901,065;31,68441667;1683360070;5;0,41;2,05;5;0,4;2
1902;1902,065;31,70108333;1683360071;5;0,41;2,05;5;0,4;2
1903;1903,066;31,71776667;1683360072;5;0,41;2,05;5;0,4;2
1904;1904,065;31,73441667;1683360073;5;0,41;2,05;5;0,4;2
1905;1905,065;31,75108333;1683360074;5;0,41;2,05;5;0,4;2
1906;1906,065;31,76775;1683360075;5;0,41;2,05;5;0,4;2
1907;1907,065;31,78441667;1683360076;5;0,41;2,05;5;0,4;2
1908;1908,065;31,80108333;1683360077;5;0,41;2,05;5;0,4;2
1909;1909,065;31,81775;1683360078;5;0,41;2,05;5;0,4;2
1910;1910,065;31,83441667;1683360079;5;0,41;2,05;5;0,4;2
1911;1911,065;31,85108333;1683360080;5;0,41;2,05;5;0,4;2
1912;1912,065;31,86775;1683360081;5;0,41;2,05;5;0,4;2
1913;1913,065;31,88441667;1683360082;5;0,41;2,05;5;0,4;2
1914;1914,065;31,90108333;1683360083;5;0,41;2,05;5;0,4;2
1915;1915,066;31,91776667;1683360084;5;0,41;2,05;5;0,4;2
1916;1916,065;31,93441667;1683360085;5;0,41;2,05;5;0,4;2
1917;1917,065;31,95108333;1683360086;5;0,41;2,05;5;0,4;2
1918;1918,065;31,96775;1683360087;5;0,41;2,05;5;0,4;2
1919;1919,065;31,98441667;1683360088;5;0,41;2,05;5;0,4;2
1920;1920,066;32,0011;1683360089;5;0,41;2,05;5;0,4;2
1921;1921,065;32,01775;1683360090;5;0,41;2,05;5;0,4;2
