index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
25229;26341,124;439,0187333;1681439349;5;0,4;2;5;0,4;2
25230;26342,224;439,0370667;1681439350;5;0,41;2,05;5;0,4;2
25231;26343,323;439,0553833;1681439351;5;0,41;2,05;5;0,4;2
25232;26344,436;439,0739333;1681439352;5;0,41;2,05;5;0,4;2
25233;26345,523;439,09205;1681439353;5;0,45;2,25;5;0,4;2
25234;26346,636;439,1106;1681439354;5;0,41;2,05;5;0,4;2
25235;26347,723;439,1287167;1681439355;5;0,4;2;5;0,4;2
25236;26348,824;439,1470667;1681439357;5;0,41;2,05;5;0,4;2
25237;26349,923;439,1653833;1681439358;5;0,4;2;5;0,4;2
25238;26351,023;439,1837167;1681439359;5;0,41;2,05;5;0,4;2
25239;26352,124;439,2020667;1681439360;5;0,4;2;5;0,4;2
25240;26353,223;439,2203833;1681439361;5;0,41;2,05;5;0,4;2
25241;26354,323;439,2387167;1681439362;5;0,41;2,05;5;0,4;2
25242;26355,423;439,25705;1681439363;5;0,41;2,05;5;0,4;2
25243;26356,523;439,2753833;1681439364;5;0,41;2,05;5;0,4;2
25244;26357,623;439,2937167;1681439365;5;0,41;2,05;5;0,4;2
25245;26358,723;439,31205;1681439366;5;0,4;2;5;0,4;2
25246;26359,823;439,3303833;1681439368;5;0,41;2,05;5;0,4;2
25247;26360,923;439,3487167;1681439369;5;0,41;2,05;5;0,4;2
25248;26362,023;439,36705;1681439370;5;0,4;2;5;0,4;2
25249;26363,123;439,3853833;1681439371;5;0,41;2,05;5;0,4;2
25250;26364,224;439,4037333;1681439372;5;0,4;2;5;0,4;2
25251;26365,324;439,4220667;1681439373;5;0,41;2,05;5;0,4;2
25252;26366,423;439,4403833;1681439374;5;0,4;2;5;0,4;2
25253;26367,536;439,4589333;1681439375;5;0,41;2,05;5;0,4;2
25254;26368,623;439,47705;1681439376;5;0,4;2;5;0,4;2
25255;26369,723;439,4953833;1681439377;5;0,4;2;5;0,4;2
25256;26370,823;439,5137167;1681439379;5;0,4;2;5;0,4;2
25257;26371,923;439,53205;1681439380;5;0,41;2,05;5;0,4;2
25258;26373,023;439,5503833;1681439381;5;0,4;2;5;0,4;2
25259;26374,123;439,5687167;1681439382;5;0,4;2;5;0,4;2
25260;26375,223;439,58705;1681439383;5;0,4;2;5;0,4;2
25261;26376,324;439,6054;1681439384;5;0,41;2,05;5;0,4;2
25262;26377,423;439,6237167;1681439385;5;0,41;2,05;5;0,4;2
25263;26378,523;439,64205;1681439386;5;0,4;2;5;0,4;2
25264;26379,636;439,6606;1681439387;5;0,4;2;5;0,4;2
25265;26380,723;439,6787167;1681439388;5;0,41;2,05;5;0,4;2
25266;26381,824;439,6970667;1681439390;5;0,41;2,05;5;0,4;2
25267;26382,923;439,7153833;1681439391;5;0,4;2;5;0,4;2
25268;26384,023;439,7337167;1681439392;5;0,41;2,05;5;0,4;2
25269;26385,124;439,7520667;1681439393;5;0,4;2;5;0,4;2
25270;26386,223;439,7703833;1681439394;5;0,41;2,05;5;0,4;2
25271;26387,323;439,7887167;1681439395;5;0,4;2;5;0,4;2
25272;26388,423;439,80705;1681439396;5;0,41;2,05;5;0,4;2
25273;26389,523;439,8253833;1681439397;5;0,4;2;5;0,4;2
25274;26390,623;439,8437167;1681439398;5;0,41;2,05;5;0,4;2
25275;26391,723;439,86205;1681439399;5;0,4;2;5;0,4;2
25276;26392,836;439,8806;1681439401;5;0,41;2,05;5;0,4;2
25277;26393,923;439,8987167;1681439402;5;0,45;2,25;5;0,43;2,15
25278;26395,023;439,91705;1681439403;5;0,41;2,05;5;0,4;2
25279;26396,123;439,9353833;1681439404;5;0,4;2;5;0,4;2
25280;26397,223;439,9537167;1681439405;5;0,41;2,05;5;0,4;2
25281;26398,336;439,9722667;1681439406;5;0,41;2,05;5;0,4;2
25282;26399,424;439,9904;1681439407;5;0,41;2,05;5;0,4;2
25283;26400,523;440,0087167;1681439408;5;0,41;2,05;5;0,4;2
25284;26401,623;440,02705;1681439409;5;0,4;2;5;0,4;2
25285;26402,724;440,0454;1681439410;5;0,41;2,05;5;0,4;2
25286;26403,823;440,0637167;1681439412;5;0,4;2;5;0,4;2
25287;26404,923;440,08205;1681439413;5;0,41;2,05;5;0,42;2,1
25288;26406,023;440,1003833;1681439414;5;0,41;2,05;5;0,44;2,2
25289;26407,123;440,1187167;1681439415;5;0,41;2,05;5;0,4;2
25290;26408,223;440,13705;1681439416;5;0,4;2;5;0,4;2
25291;26409,323;440,1553833;1681439417;5;0,41;2,05;5;0,4;2
25292;26410,424;440,1737333;1681439418;5;0,4;2;5;0,4;2
25293;26411,523;440,19205;1681439419;5;0,41;2,05;5;0,4;2
25294;26412,623;440,2103833;1681439420;5;0,4;2;5;0,4;2
25295;26413,723;440,2287167;1681439421;5;0,41;2,05;5;0,4;2
25296;26414,823;440,24705;1681439423;5;0,4;2;5;0,4;2
25297;26415,923;440,2653833;1681439424;5;0,41;2,05;5;0,4;2
25298;26417,024;440,2837333;1681439425;5;0,4;2;5;0,4;2
25299;26418,123;440,30205;1681439426;5;0,4;2;5;0,4;2
25300;26419,223;440,3203833;1681439427;5;0,4;2;5;0,4;2
25301;26420,324;440,3387333;1681439428;5;0,4;2;5;0,4;2
25302;26421,423;440,35705;1681439429;5;0,41;2,05;5;0,4;2
25303;26422,536;440,3756;1681439430;5;0,4;2;5;0,4;2
25304;26423,623;440,3937167;1681439431;5;0,41;2,05;5;0,4;2
25305;26424,723;440,41205;1681439432;5;0,4;2;5;0,4;2
25306;26425,823;440,4303833;1681439434;5;0,41;2,05;5;0,4;2
25307;26426,924;440,4487333;1681439435;5;0,41;2,05;5;0,4;2
25308;26428,023;440,46705;1681439436;5;0,41;2,05;5;0,4;2
25309;26429,124;440,4854;1681439437;5;0,41;2,05;5;0,4;2
25310;26430,223;440,5037167;1681439438;5;0,41;2,05;5;0,4;2
25311;26431,323;440,52205;1681439439;5;0,41;2,05;5;0,4;2
25312;26432,436;440,5406;1681439440;5;0,41;2,05;5;0,4;2
25313;26433,523;440,5587167;1681439441;5;0,4;2;5;0,4;2
25314;26434,636;440,5772667;1681439442;5;0,41;2,05;5;0,4;2
25315;26435,723;440,5953833;1681439443;5;0,4;2;5;0,4;2
25316;26436,836;440,6139333;1681439445;5;0,4;2;5;0,4;2
25317;26437,923;440,63205;1681439446;5;0,4;2;5;0,4;2
25318;26439,024;440,6504;1681439447;5;0,41;2,05;5;0,4;2
25319;26440,124;440,6687333;1681439448;5;0,4;2;5;0,4;2
25320;26441,223;440,68705;1681439449;5;0,41;2,05;5;0,4;2
25321;26442,323;440,7053833;1681439450;5;0,4;2;5;0,4;2
25322;26443,436;440,7239333;1681439451;5;0,41;2,05;5;0,4;2
25323;26444,523;440,74205;1681439452;5;0,4;2;5;0,4;2
25324;26445,623;440,7603833;1681439453;5;0,4;2;5;0,4;2
25325;26446,736;440,7789333;1681439454;5;0,41;2,05;5;0,4;2
25326;26447,823;440,79705;1681439456;5;0,4;2;5;0,4;2
25327;26448,923;440,8153833;1681439457;5;0,41;2,05;5;0,4;2
25328;26450,023;440,8337167;1681439458;5;0,4;2;5;0,4;2
25329;26451,124;440,8520667;1681439459;5;0,4;2;5;0,4;2
25330;26452,223;440,8703833;1681439460;5;0,4;2;5;0,4;2
25331;26453,323;440,8887167;1681439461;5;0,41;2,05;5;0,4;2
25332;26454,423;440,90705;1681439462;5;0,4;2;5;0,4;2
25333;26455,523;440,9253833;1681439463;5;0,41;2,05;5;0,4;2
25334;26456,623;440,9437167;1681439464;5;0,41;2,05;5;0,4;2
25335;26457,723;440,96205;1681439465;5;0,41;2,05;5;0,4;2
25336;26458,836;440,9806;1681439467;5;0,4;2;5;0,4;2
25337;26459,923;440,9987167;1681439468;5;0,41;2,05;5;0,4;2
25338;26461,036;441,0172667;1681439469;5;0,4;2;5;0,4;2
25339;26462,123;441,0353833;1681439470;5;0,4;2;5;0,4;2
25340;26463,223;441,0537167;1681439471;5;0,4;2;5;0,4;2
25341;26464,336;441,0722667;1681439472;5;0,4;2;5;0,4;2
25342;26465,424;441,0904;1681439473;5;0,4;2;5;0,4;2
25343;26466,524;441,1087333;1681439474;5;0,4;2;5;0,4;2
25344;26467,623;441,12705;1681439475;5;0,41;2,05;5;0,4;2
25345;26468,723;441,1453833;1681439476;5;0,4;2;5;0,4;2
25346;26469,823;441,1637167;1681439478;5;0,41;2,05;5;0,4;2
25347;26470,923;441,18205;1681439479;5;0,41;2,05;5;0,4;2
25348;26472,024;441,2004;1681439480;5;0,41;2,05;5;0,4;2
25349;26473,123;441,2187167;1681439481;5;0,41;2,05;5;0,4;2
25350;26474,223;441,23705;1681439482;5;0,41;2,05;5;0,4;2
25351;26475,323;441,2553833;1681439483;5;0,4;2;5;0,4;2
25352;26476,423;441,2737167;1681439484;5;0,41;2,05;5;0,4;2
25353;26477,523;441,29205;1681439485;5;0,41;2,05;5;0,4;2
25354;26478,623;441,3103833;1681439486;5;0,4;2;5;0,4;2
25355;26479,723;441,3287167;1681439487;5;0,41;2,05;5;0,4;2
25356;26480,823;441,34705;1681439489;5;0,41;2,05;5;0,4;2
25357;26481,923;441,3653833;1681439490;5;0,4;2;5;0,4;2
25358;26483,024;441,3837333;1681439491;5;0,41;2,05;5;0,4;2
25359;26484,123;441,40205;1681439492;5;0,4;2;5;0,4;2
25360;26485,235;441,4205833;1681439493;5;0,4;2;5;0,4;2
25361;26486,323;441,4387167;1681439494;5;0,4;2;5;0,4;2
25362;26487,424;441,4570667;1681439495;5;0,4;2;5;0,4;2
25363;26488,523;441,4753833;1681439496;5;0,4;2;5;0,4;2
25364;26489,636;441,4939333;1681439497;5;0,4;2;5;0,4;2
25365;26490,724;441,5120667;1681439498;5;0,41;2,05;5;0,4;2
25366;26491,823;441,5303833;1681439500;5;0,41;2,05;5;0,4;2
25367;26492,923;441,5487167;1681439501;5;0,4;2;5;0,4;2
25368;26494,023;441,56705;1681439502;5;0,4;2;5;0,4;2
25369;26495,123;441,5853833;1681439503;5;0,41;2,05;5;0,4;2
25370;26496,223;441,6037167;1681439504;5;0,4;2;5;0,4;2
25371;26497,323;441,62205;1681439505;5;0,4;2;5;0,4;2
25372;26498,423;441,6403833;1681439506;5;0,41;2,05;5;0,4;2
25373;26499,523;441,6587167;1681439507;5;0,41;2,05;5;0,4;2
25374;26500,624;441,6770667;1681439508;5;0,4;2;5;0,4;2
25375;26501,723;441,6953833;1681439509;5;0,4;2;5;0,4;2
25376;26502,823;441,7137167;1681439511;5;0,41;2,05;5;0,4;2
25377;26503,923;441,73205;1681439512;5;0,41;2,05;5;0,4;2
25378;26505,023;441,7503833;1681439513;5;0,4;2;5;0,4;2
25379;26506,123;441,7687167;1681439514;5;0,4;2;5;0,4;2
25380;26507,223;441,78705;1681439515;5;0,4;2;5;0,4;2
25381;26508,323;441,8053833;1681439516;5;0,4;2;5;0,4;2
25382;26509,423;441,8237167;1681439517;5;0,4;2;5;0,4;2
25383;26510,523;441,84205;1681439518;5;0,4;2;5;0,4;2
25384;26511,623;441,8603833;1681439519;5;0,41;2,05;5;0,4;2
25385;26512,723;441,8787167;1681439520;5;0,4;2;5;0,4;2
25386;26513,824;441,8970667;1681439522;5;0,44;2,2;5;0,4;2
25387;26514,923;441,9153833;1681439523;5;0,41;2,05;5;0,4;2
25388;26516,023;441,9337167;1681439524;5;0,41;2,05;5;0,4;2
25389;26517,123;441,95205;1681439525;5;0,41;2,05;5;0,4;2
25390;26518,223;441,9703833;1681439526;5;0,41;2,05;5;0,4;2
25391;26519,323;441,9887167;1681439527;5;0,41;2,05;5;0,4;2
25392;26520,424;442,0070667;1681439528;5;0,41;2,05;5;0,4;2
25393;26521,523;442,0253833;1681439529;5;0,41;2,05;5;0,4;2
25394;26522,623;442,0437167;1681439530;5;0,41;2,05;5;0,4;2
25395;26523,723;442,06205;1681439531;5;0,4;2;5;0,4;2
25396;26524,823;442,0803833;1681439533;5;0,41;2,05;5;0,4;2
25397;26525,923;442,0987167;1681439534;5;0,4;2;5;0,4;2
25398;26527,023;442,11705;1681439535;5;0,45;2,25;5;0,44;2,2
25399;26528,123;442,1353833;1681439536;5;0,4;2;5;0,4;2
25400;26529,223;442,1537167;1681439537;5;0,41;2,05;5;0,4;2
25401;26530,323;442,17205;1681439538;5;0,4;2;5;0,4;2
25402;26531,423;442,1903833;1681439539;5;0,4;2;5;0,4;2
25403;26532,523;442,2087167;1681439540;5;0,41;2,05;5;0,4;2
25404;26533,623;442,22705;1681439541;5;0,4;2;5;0,4;2
25405;26534,724;442,2454;1681439542;5;0,41;2,05;5;0,4;2
25406;26535,823;442,2637167;1681439544;5;0,4;2;5;0,4;2
25407;26536,923;442,28205;1681439545;5;0,41;2,05;5;0,4;2
25408;26538,023;442,3003833;1681439546;5;0,4;2;5;0,4;2
25409;26539,123;442,3187167;1681439547;5;0,41;2,05;5;0,4;2
25410;26540,224;442,3370667;1681439548;5;0,41;2,05;5;0,4;2
25411;26541,323;442,3553833;1681439549;5;0,41;2,05;5;0,4;2
25412;26542,423;442,3737167;1681439550;5;0,41;2,05;5;0,4;2
25413;26543,523;442,39205;1681439551;5;0,41;2,05;5;0,4;2
25414;26544,623;442,4103833;1681439552;5;0,41;2,05;5;0,4;2
25415;26545,736;442,4289333;1681439553;5;0,41;2,05;5;0,4;2
25416;26546,823;442,44705;1681439555;5;0,41;2,05;5;0,4;2
25417;26547,923;442,4653833;1681439556;5;0,41;2,05;5;0,4;2
25418;26549,023;442,4837167;1681439557;5;0,41;2,05;5;0,4;2
25419;26550,123;442,50205;1681439558;5;0,4;2;5;0,4;2
25420;26551,223;442,5203833;1681439559;5;0,4;2;5;0,4;2
25421;26552,336;442,5389333;1681439560;5;0,4;2;5;0,4;2
25422;26553,423;442,55705;1681439561;5;0,4;2;5;0,4;2
25423;26554,523;442,5753833;1681439562;5;0,4;2;5;0,4;2
25424;26555,636;442,5939333;1681439563;5;0,4;2;5;0,4;2
25425;26556,723;442,61205;1681439564;5;0,4;2;5;0,4;2
25426;26557,823;442,6303833;1681439566;5;0,41;2,05;5;0,4;2
25427;26558,923;442,6487167;1681439567;5;0,41;2,05;5;0,4;2
25428;26560,023;442,66705;1681439568;5;0,41;2,05;5;0,4;2
25429;26561,136;442,6856;1681439569;5;0,41;2,05;5;0,4;2
25430;26562,223;442,7037167;1681439570;5;0,41;2,05;5;0,4;2
25431;26563,323;442,72205;1681439571;5;0,41;2,05;5;0,4;2
25432;26564,423;442,7403833;1681439572;5;0,41;2,05;5;0,4;2
25433;26565,523;442,7587167;1681439573;5;0,41;2,05;5;0,4;2
25434;26566,624;442,7770667;1681439574;5;0,41;2,05;5;0,4;2
25435;26567,723;442,7953833;1681439575;5;0,41;2,05;5;0,4;2
25436;26568,823;442,8137167;1681439577;5;0,41;2,05;5;0,4;2
25437;26569,924;442,8320667;1681439578;5;0,41;2,05;5;0,4;2
25438;26571,023;442,8503833;1681439579;5;0,41;2,05;5;0,4;2
25439;26572,123;442,8687167;1681439580;5;0,4;2;5;0,4;2
25440;26573,224;442,8870667;1681439581;5;0,41;2,05;5;0,4;2
25441;26574,323;442,9053833;1681439582;5;0,45;2,25;5;0,4;2
25442;26575,423;442,9237167;1681439583;5;0,41;2,05;5;0,4;2
25443;26576,523;442,94205;1681439584;5;0,41;2,05;5;0,4;2
25444;26577,623;442,9603833;1681439585;5;0,41;2,05;5;0,4;2
25445;26578,723;442,9787167;1681439586;5;0,41;2,05;5;0,4;2
25446;26579,836;442,9972667;1681439588;5;0,4;2;5;0,4;2
25447;26580,923;443,0153833;1681439589;5;0,4;2;5;0,4;2
25448;26582,023;443,0337167;1681439590;5;0,41;2,05;5;0,4;2
25449;26583,126;443,0521;1681439591;5;0,41;2,05;5;0,4;2
25450;26584,223;443,0703833;1681439592;5;0,41;2,05;5;0,4;2
25451;26585,324;443,0887333;1681439593;5;0,4;2;5;0,4;2
25452;26586,423;443,10705;1681439594;5;0,41;2,05;5;0,4;2
25453;26587,523;443,1253833;1681439595;5;0,4;2;5;0,4;2
25454;26588,623;443,1437167;1681439596;5;0,41;2,05;5;0,4;2
25455;26589,723;443,16205;1681439597;5;0,41;2,05;5;0,4;2
25456;26590,823;443,1803833;1681439599;5;0,41;2,05;5;0,4;2
25457;26591,923;443,1987167;1681439600;5;0,41;2,05;5;0,4;2
25458;26593,023;443,21705;1681439601;5;0,4;2;5;0,4;2
25459;26594,123;443,2353833;1681439602;5;0,4;2;5;0,4;2
25460;26595,223;443,2537167;1681439603;5;0,41;2,05;5;0,4;2
25461;26596,323;443,27205;1681439604;5;0,4;2;5;0,4;2
25462;26597,423;443,2903833;1681439605;5;0,4;2;5;0,4;2
25463;26598,524;443,3087333;1681439606;5;0,4;2;5;0,4;2
25464;26599,623;443,32705;1681439607;5;0,41;2,05;5;0,4;2
25465;26600,723;443,3453833;1681439608;5;0,4;2;5;0,4;2
25466;26601,823;443,3637167;1681439610;5;0,4;2;5;0,4;2
25467;26602,924;443,3820667;1681439611;5;0,4;2;5;0,4;2
25468;26604,023;443,4003833;1681439612;5;0,41;2,05;5;0,4;2
25469;26605,123;443,4187167;1681439613;5;0,41;2,05;5;0,4;2
25470;26606,223;443,43705;1681439614;5;0,4;2;5;0,4;2
25471;26607,323;443,4553833;1681439615;5;0,41;2,05;5;0,4;2
25472;26608,423;443,4737167;1681439616;5;0,4;2;5;0,4;2
25473;26609,524;443,4920667;1681439617;5;0,41;2,05;5;0,4;2
25474;26610,623;443,5103833;1681439618;5;0,4;2;5;0,4;2
25475;26611,725;443,52875;1681439619;5;0,41;2,05;5;0,4;2
25476;26612,823;443,54705;1681439621;5;0,4;2;5;0,4;2
25477;26613,923;443,5653833;1681439622;5;0,4;2;5;0,4;2
25478;26615,023;443,5837167;1681439623;5;0,4;2;5;0,4;2
25479;26616,136;443,6022667;1681439624;5;0,41;2,05;5;0,4;2
25480;26617,223;443,6203833;1681439625;5;0,4;2;5;0,4;2
25481;26618,323;443,6387167;1681439626;5;0,41;2,05;5;0,4;2
25482;26619,424;443,6570667;1681439627;5;0,41;2,05;5;0,4;2
25483;26620,523;443,6753833;1681439628;5;0,4;2;5;0,4;2
25484;26621,624;443,6937333;1681439629;5;0,41;2,05;5;0,4;2
25485;26622,723;443,71205;1681439630;5;0,41;2,05;5;0,4;2
25486;26623,823;443,7303833;1681439632;5;0,41;2,05;5;0,4;2
25487;26624,923;443,7487167;1681439633;5;0,41;2,05;5;0,4;2
25488;26626,023;443,76705;1681439634;5;0,4;2;5;0,4;2
25489;26627,123;443,7853833;1681439635;5;0,41;2,05;5;0,4;2
25490;26628,223;443,8037167;1681439636;5;0,41;2,05;5;0,4;2
25491;26629,323;443,82205;1681439637;5;0,41;2,05;5;0,4;2
25492;26630,423;443,8403833;1681439638;5;0,41;2,05;5;0,4;2
25493;26631,524;443,8587333;1681439639;5;0,4;2;5;0,4;2
25494;26632,623;443,87705;1681439640;5;0,41;2,05;5;0,4;2
25495;26633,723;443,8953833;1681439641;5;0,41;2,05;5;0,42;2,1
25496;26634,823;443,9137167;1681439643;5;0,41;2,05;5;0,4;2
25497;26635,923;443,93205;1681439644;5;0,4;2;5;0,4;2
25498;26637,023;443,9503833;1681439645;5;0,41;2,05;5;0,4;2
25499;26638,136;443,9689333;1681439646;5;0,4;2;5;0,4;2
25500;26639,223;443,98705;1681439647;5;0,4;2;5;0,4;2
25501;26640,323;444,0053833;1681439648;5;0,41;2,05;5;0,4;2
25502;26641,423;444,0237167;1681439649;5;0,4;2;5;0,4;2
25503;26642,524;444,0420667;1681439650;5;0,4;2;5;0,4;2
25504;26643,623;444,0603833;1681439651;5;0,41;2,05;5;0,4;2
25505;26644,723;444,0787167;1681439652;5;0,4;2;5;0,4;2
25506;26645,823;444,09705;1681439654;5;0,41;2,05;5;0,4;2
25507;26646,923;444,1153833;1681439655;5;0,4;2;5;0,4;2
25508;26648,023;444,1337167;1681439656;5;0,46;2,3;5;0,44;2,2
25509;26649,123;444,15205;1681439657;5;0,41;2,05;5;0,4;2
25510;26650,223;444,1703833;1681439658;5;0,41;2,05;5;0,4;2
25511;26651,324;444,1887333;1681439659;5;0,41;2,05;5;0,4;2
25512;26652,423;444,20705;1681439660;5;0,4;2;5;0,4;2
25513;26653,523;444,2253833;1681439661;5;0,4;2;5;0,4;2
25514;26654,624;444,2437333;1681439662;5;0,41;2,05;5;0,4;2
25515;26655,723;444,26205;1681439663;5;0,41;2,05;5;0,4;2
25516;26656,823;444,2803833;1681439665;5;0,4;2;5;0,4;2
25517;26657,923;444,2987167;1681439666;5;0,41;2,05;5;0,4;2
25518;26659,023;444,31705;1681439667;5;0,4;2;5;0,4;2
25519;26660,123;444,3353833;1681439668;5;0,41;2,05;5;0,4;2
25520;26661,223;444,3537167;1681439669;5;0,4;2;5;0,4;2
25521;26662,323;444,37205;1681439670;5;0,41;2,05;5;0,4;2
25522;26663,423;444,3903833;1681439671;5;0,41;2,05;5;0,4;2
25523;26664,523;444,4087167;1681439672;5;0,41;2,05;5;0,4;2
25524;26665,623;444,42705;1681439673;5;0,41;2,05;5;0,4;2
25525;26666,723;444,4453833;1681439674;5;0,41;2,05;5;0,4;2
25526;26667,823;444,4637167;1681439676;5;0,41;2,05;5;0,4;2
25527;26668,923;444,48205;1681439677;5;0,4;2;5;0,4;2
25528;26670,023;444,5003833;1681439678;5;0,4;2;5;0,4;2
25529;26671,123;444,5187167;1681439679;5;0,41;2,05;5;0,4;2
25530;26672,223;444,53705;1681439680;5;0,4;2;5;0,4;2
25531;26673,323;444,5553833;1681439681;5;0,41;2,05;5;0,4;2
25532;26674,424;444,5737333;1681439682;5;0,41;2,05;5;0,4;2
25533;26675,523;444,59205;1681439683;5;0,41;2,05;5;0,4;2
25534;26676,623;444,6103833;1681439684;5;0,41;2,05;5;0,4;2
25535;26677,723;444,6287167;1681439685;5;0,41;2,05;5;0,4;2
25536;26678,823;444,64705;1681439687;5;0,4;2;5;0,4;2
25537;26679,923;444,6653833;1681439688;5;0,4;2;5;0,4;2
25538;26681,024;444,6837333;1681439689;5;0,41;2,05;5;0,4;2
25539;26682,123;444,70205;1681439690;5;0,4;2;5;0,4;2
25540;26683,223;444,7203833;1681439691;5;0,41;2,05;5;0,4;2
25541;26684,323;444,7387167;1681439692;5;0,4;2;5;0,4;2
25542;26685,423;444,75705;1681439693;5;0,41;2,05;5;0,4;2
25543;26686,523;444,7753833;1681439694;5;0,4;2;5;0,4;2
25544;26687,623;444,7937167;1681439695;5;0,41;2,05;5;0,4;2
25545;26688,723;444,81205;1681439696;5;0,4;2;5;0,4;2
25546;26689,823;444,8303833;1681439698;5;0,41;2,05;5;0,4;2
25547;26690,923;444,8487167;1681439699;5;0,41;2,05;5;0,4;2
25548;26692,024;444,8670667;1681439700;5;0,41;2,05;5;0,4;2
25549;26693,124;444,8854;1681439701;5;0,4;2;5;0,4;2
25550;26694,223;444,9037167;1681439702;5;0,41;2,05;5;0,4;2
25551;26695,323;444,92205;1681439703;5;0,41;2,05;5;0,4;2
25552;26696,423;444,9403833;1681439704;5;0,4;2;5;0,4;2
25553;26697,523;444,9587167;1681439705;5;0,41;2,05;5;0,4;2
25554;26698,623;444,97705;1681439706;5;0,41;2,05;5;0,4;2
25555;26699,723;444,9953833;1681439707;5;0,41;2,05;5;0,4;2
25556;26700,823;445,0137167;1681439709;5;0,41;2,05;5;0,4;2
25557;26701,923;445,03205;1681439710;5;0,46;2,3;5;0,4;2
25558;26703,023;445,0503833;1681439711;5;0,4;2;5;0,4;2
25559;26704,123;445,0687167;1681439712;5;0,41;2,05;5;0,4;2
25560;26705,223;445,08705;1681439713;5;0,41;2,05;5;0,4;2
25561;26706,323;445,1053833;1681439714;5;0,4;2;5;0,4;2
25562;26707,436;445,1239333;1681439715;5;0,41;2,05;5;0,4;2
25563;26708,523;445,14205;1681439716;5;0,4;2;5;0,43;2,15
25564;26709,623;445,1603833;1681439717;5;0,41;2,05;5;0,4;2
25565;26710,723;445,1787167;1681439718;5;0,41;2,05;5;0,4;2
25566;26711,823;445,19705;1681439720;5;0,41;2,05;5;0,4;2
25567;26712,923;445,2153833;1681439721;5;0,41;2,05;5;0,4;2
25568;26714,023;445,2337167;1681439722;5;0,4;2;5;0,4;2
25569;26715,123;445,25205;1681439723;5;0,41;2,05;5;0,4;2
25570;26716,224;445,2704;1681439724;5;0,4;2;5;0,4;2
25571;26717,323;445,2887167;1681439725;5;0,41;2,05;5;0,4;2
25572;26718,423;445,30705;1681439726;5;0,4;2;5;0,4;2
25573;26719,523;445,3253833;1681439727;5;0,41;2,05;5;0,4;2
25574;26720,623;445,3437167;1681439728;5;0,41;2,05;5;0,4;2
25575;26721,724;445,3620667;1681439729;5;0,41;2,05;5;0,4;2
25576;26722,823;445,3803833;1681439731;5;0,41;2,05;5;0,4;2
25577;26723,936;445,3989333;1681439732;5;0,41;2,05;5;0,4;2
25578;26725,023;445,41705;1681439733;5;0,4;2;5;0,4;2
25579;26726,123;445,4353833;1681439734;5;0,4;2;5;0,4;2
25580;26727,223;445,4537167;1681439735;5;0,4;2;5;0,4;2
25581;26728,323;445,47205;1681439736;5;0,4;2;5;0,4;2
25582;26729,423;445,4903833;1681439737;5;0,41;2,05;5;0,4;2
25583;26730,524;445,5087333;1681439738;5;0,4;2;5;0,4;2
25584;26731,623;445,52705;1681439739;5;0,4;2;5;0,4;2
25585;26732,723;445,5453833;1681439740;5;0,4;2;5;0,4;2
25586;26733,836;445,5639333;1681439742;5;0,41;2,05;5;0,4;2
25587;26734,923;445,58205;1681439743;5;0,4;2;5;0,4;2
25588;26736,023;445,6003833;1681439744;5;0,41;2,05;5;0,4;2
25589;26737,123;445,6187167;1681439745;5;0,4;2;5;0,4;2
25590;26738,223;445,63705;1681439746;5;0,41;2,05;5;0,4;2
25591;26739,323;445,6553833;1681439747;5;0,4;2;5;0,4;2
25592;26740,423;445,6737167;1681439748;5;0,41;2,05;5;0,4;2
25593;26741,536;445,6922667;1681439749;5;0,4;2;5;0,4;2
25594;26742,623;445,7103833;1681439750;5;0,41;2,05;5;0,4;2
25595;26743,723;445,7287167;1681439751;5;0,41;2,05;5;0,4;2
25596;26744,823;445,74705;1681439753;5;0,41;2,05;5;0,4;2
25597;26745,923;445,7653833;1681439754;5;0,41;2,05;5;0,4;2
25598;26747,036;445,7839333;1681439755;5;0,41;2,05;5;0,4;2
25599;26748,123;445,80205;1681439756;5;0,41;2,05;5;0,4;2
25600;26749,223;445,8203833;1681439757;5;0,41;2,05;5;0,4;2
25601;26750,323;445,8387167;1681439758;5;0,41;2,05;5;0,4;2
25602;26751,423;445,85705;1681439759;5;0,41;2,05;5;0,4;2
25603;26752,523;445,8753833;1681439760;5;0,4;2;5;0,4;2
25604;26753,623;445,8937167;1681439761;5;0,41;2,05;5;0,45;2,25
25605;26754,723;445,91205;1681439762;5;0,4;2;5;0,4;2
25606;26755,836;445,9306;1681439764;5;0,41;2,05;5;0,4;2
25607;26756,923;445,9487167;1681439765;5;0,41;2,05;5;0,4;2
25608;26758,023;445,96705;1681439766;5;0,4;2;5;0,4;2
25609;26759,123;445,9853833;1681439767;5;0,41;2,05;5;0,4;2
25610;26760,223;446,0037167;1681439768;5;0,4;2;5;0,4;2
25611;26761,323;446,02205;1681439769;5;0,4;2;5;0,4;2
25612;26762,423;446,0403833;1681439770;5;0,41;2,05;5;0,4;2
25613;26763,523;446,0587167;1681439771;5;0,41;2,05;5;0,4;2
25614;26764,623;446,07705;1681439772;5;0,41;2,05;5;0,4;2
25615;26765,723;446,0953833;1681439773;5;0,41;2,05;5;0,4;2
