index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
10078;10078,073;167,9678833;1681423086;5;0,41;2,05;5;0,4;2
10079;10079,073;167,98455;1681423087;5;0,4;2;5;0,4;2
10080;10080,074;168,0012333;1681423088;5;0,4;2;5;0,4;2
10081;10081,074;168,0179;1681423089;5;0,41;2,05;5;0,4;2
10082;10082,073;168,03455;1681423090;5;0,41;2,05;5;0,4;2
10083;10083,074;168,0512333;1681423091;5;0,41;2,05;5;0,4;2
10084;10084,073;168,0678833;1681423092;5;0,41;2,05;5;0,4;2
10085;10085,073;168,08455;1681423093;5;0,41;2,05;5;0,4;2
10086;10086,073;168,1012167;1681423094;5;0,41;2,05;5;0,4;2
10087;10087,078;168,1179667;1681423095;5;0,41;2,05;5;0,4;2
10088;10088,073;168,13455;1681423096;5;0,41;2,05;5;0,4;2
10089;10089,073;168,1512167;1681423097;5;0,41;2,05;5;0,4;2
10090;10090,073;168,1678833;1681423098;5;0,41;2,05;5;0,4;2
10091;10091,075;168,1845833;1681423099;5;0,41;2,05;5;0,4;2
10092;10092,073;168,2012167;1681423100;5;0,4;2;5;0,4;2
10093;10093,073;168,2178833;1681423101;5;0,41;2,05;5;0,4;2
10094;10094,073;168,23455;1681423102;5;0,4;2;5;0,4;2
10095;10095,073;168,2512167;1681423103;5;0,41;2,05;5;0,4;2
10096;10096,073;168,2678833;1681423104;5;0,4;2;5;0,4;2
10097;10097,073;168,28455;1681423105;5;0,41;2,05;5;0,4;2
10098;10098,073;168,3012167;1681423106;5;0,41;2,05;5;0,4;2
10099;10099,073;168,3178833;1681423107;5;0,41;2,05;5;0,4;2
10100;10100,074;168,3345667;1681423108;5;0,41;2,05;5;0,4;2
10101;10101,073;168,3512167;1681423109;5;0,41;2,05;5;0,4;2
10102;10102,073;168,3678833;1681423110;5;0,41;2,05;5;0,4;2
10103;10103,073;168,38455;1681423111;5;0,41;2,05;5;0,4;2
10104;10104,073;168,4012167;1681423112;5;0,41;2,05;5;0,4;2
10105;10105,073;168,4178833;1681423113;5;0,41;2,05;5;0,4;2
10106;10106,073;168,43455;1681423114;5;0,41;2,05;5;0,4;2
10107;10107,073;168,4512167;1681423115;5;0,41;2,05;5;0,4;2
10108;10108,073;168,4678833;1681423116;5;0,41;2,05;5;0,4;2
10109;10109,073;168,48455;1681423117;5;0,41;2,05;5;0,4;2
10110;10110,076;168,5012667;1681423118;5;0,41;2,05;5;0,4;2
10111;10111,073;168,5178833;1681423119;5;0,41;2,05;5;0,4;2
10112;10112,073;168,53455;1681423120;5;0,41;2,05;5;0,4;2
10113;10113,073;168,5512167;1681423121;5;0,41;2,05;5;0,4;2
10114;10114,073;168,5678833;1681423122;5;0,41;2,05;5;0,4;2
10115;10115,073;168,58455;1681423123;5;0,41;2,05;5;0,4;2
10116;10116,073;168,6012167;1681423124;5;0,41;2,05;5;0,4;2
10117;10117,074;168,6179;1681423125;5;0,4;2;5;0,4;2
10118;10118,074;168,6345667;1681423126;5;0,41;2,05;5;0,4;2
10119;10119,073;168,6512167;1681423127;5;0,41;2,05;5;0,4;2
10120;10120,073;168,6678833;1681423128;5;0,41;2,05;5;0,4;2
10121;10121,081;168,6846833;1681423129;5;0,41;2;5;0,4;2
10122;10122,073;168,7012167;1681423130;5;0,41;2,05;5;0,4;2
10123;10123,073;168,7178833;1681423131;5;0,41;2,05;5;0,4;2
10124;10124,073;168,73455;1681423132;5;0,41;2,05;5;0,4;2
10125;10125,074;168,7512333;1681423133;5;0,41;2,05;5;0,4;2
10126;10126,074;168,7679;1681423134;5;0,4;2;5;0,4;2
10127;10127,073;168,78455;1681423135;5;0,41;2,05;5;0,4;2
10128;10128,073;168,8012167;1681423136;5;0,41;2,05;5;0,4;2
10129;10129,074;168,8179;1681423137;5;0,41;2,05;5;0,4;2
10130;10130,073;168,83455;1681423138;5;0,4;2;5;0,4;2
10131;10131,073;168,8512167;1681423139;5;0,4;2;5;0,4;2
10132;10132,073;168,8678833;1681423140;5;0,4;2;5;0,4;2
10133;10133,073;168,88455;1681423141;5;0,41;2,05;5;0,4;2
10134;10134,073;168,9012167;1681423142;5;0,4;2;5;0,42;2,1
10135;10135,073;168,9178833;1681423143;5;0,41;2,05;5;0,4;2
10136;10136,073;168,93455;1681423144;5;0,4;2;5;0,4;2
10137;10137,073;168,9512167;1681423145;5;0,41;2,05;5;0,4;2
10138;10138,073;168,9678833;1681423146;5;0,41;2,05;5;0,4;2
10139;10139,074;168,9845667;1681423147;5;0,41;2,05;5;0,4;2
10140;10140,073;169,0012167;1681423148;5;0,41;2,05;5;0,4;2
10141;10141,073;169,0178833;1681423149;5;0,41;2,05;5;0,4;2
10142;10142,073;169,03455;1681423150;5;0,41;2,05;5;0,4;2
10143;10143,073;169,0512167;1681423151;5;0,41;2,05;5;0,4;2
10144;10144,073;169,0678833;1681423152;5;0,4;2;5;0,4;2
10145;10145,073;169,08455;1681423153;5;0,41;2,05;5;0,4;2
10146;10146,073;169,1012167;1681423154;5;0,41;2,05;5;0,4;2
10147;10147,073;169,1178833;1681423155;5;0,41;2,05;5;0,4;2
10148;10148,073;169,13455;1681423156;5;0,4;2;5;0,4;2
10149;10149,073;169,1512167;1681423157;5;0,41;2,05;5;0,4;2
10150;10150,073;169,1678833;1681423158;5;0,4;2;5;0,4;2
10151;10151,073;169,18455;1681423159;5;0,41;2,05;5;0,4;2
10152;10152,074;169,2012333;1681423160;5;0,41;2,05;5;0,4;2
10153;10153,073;169,2178833;1681423161;5;0,41;2,05;5;0,4;2
10154;10154,073;169,23455;1681423162;5;0,41;2,05;5;0,4;2
10155;10155,073;169,2512167;1681423163;5;0,41;2,05;5;0,4;2
10156;10156,073;169,2678833;1681423164;5;0,41;2,05;5;0,4;2
10157;10157,074;169,2845667;1681423166;5;0,41;2,05;5;0,4;2
10158;10158,486;169,3081;1681423166;5;0,41;2,05;5;0,41;2,05
10159;10159,073;169,3178833;1681423167;5;0,41;2,05;5;0,4;2
10160;10160,073;169,33455;1681423168;5;0,41;2,05;5;0,4;2
10161;10161,073;169,3512167;1681423169;5;0,41;2,05;5;0,4;2
10162;10162,073;169,3678833;1681423170;5;0,41;2,05;5;0,4;2
10163;10163,076;169,3846;1681423171;5;0,41;2,05;5;0,4;2
10164;10164,073;169,4012167;1681423172;5;0,41;2,05;5;0,4;2
10165;10165,073;169,4178833;1681423173;5;0,41;2,05;5;0,4;2
10166;10166,074;169,4345667;1681423174;5;0,41;2,05;5;0,4;2
10167;10167,073;169,4512167;1681423175;5;0,41;2,05;5;0,4;2
10168;10168,073;169,4678833;1681423176;5;0,4;2;5;0,4;2
10169;10169,074;169,4845667;1681423177;5;0,41;2,05;5;0,4;2
10170;10170,074;169,5012333;1681423178;5;0,41;2,05;5;0,4;2
10171;10171,075;169,5179167;1681423179;5;0,4;2;5;0,4;2
10172;10172,074;169,5345667;1681423180;5;0,41;2,05;5;0,4;2
10173;10173,076;169,5512667;1681423181;5;0,4;2;5;0,4;2
10174;10174,079;169,5679833;1681423182;5;0,41;2,05;5;0,4;2
10175;10175,074;169,5845667;1681423183;5;0,4;2;5;0,4;2
10176;10176,076;169,6012667;1681423184;5;0,41;2,05;5;0,4;2
10177;10177,073;169,6178833;1681423185;5;0,4;2;5;0,4;2
10178;10178,074;169,6345667;1681423186;5;0,4;2;5;0,4;2
10179;10179,073;169,6512167;1681423187;5;0,41;2,05;5;0,4;2
10180;10180,076;169,6679333;1681423188;5;0,46;2,3;5;0,42;2,1
10181;10181,073;169,68455;1681423189;5;0,41;2,05;5;0,4;2
10182;10182,073;169,7012167;1681423190;5;0,41;2,05;5;0,4;2
10183;10183,073;169,7178833;1681423191;5;0,41;2,05;5;0,4;2
10184;10184,073;169,73455;1681423192;5;0,41;2,05;5;0,4;2
10185;10185,073;169,7512167;1681423193;5;0,4;2;5;0,4;2
10186;10186,073;169,7678833;1681423194;5;0,41;2,05;5;0,4;2
10187;10187,076;169,7846;1681423195;5;0,41;2,05;5;0,4;2
10188;10188,073;169,8012167;1681423196;5;0,4;2;5;0,4;2
10189;10189,073;169,8178833;1681423197;5;0,41;2,05;5;0,4;2
10190;10190,076;169,8346;1681423198;5;0,41;2,05;5;0,4;2
10191;10191,073;169,8512167;1681423199;5;0,4;2;5;0,4;2
10192;10192,076;169,8679333;1681423200;5;0,41;2,05;5;0,4;2
10193;10193,073;169,88455;1681423201;5;0,41;2,05;5;0,4;2
10194;10194,073;169,9012167;1681423202;5;0,41;2,05;5;0,4;2
10195;10195,073;169,9178833;1681423203;5;0,41;2,05;5;0,4;2
10196;10196,08;169,9346667;1681423204;5;0,4;2;5;0,4;2
10197;10197,074;169,9512333;1681423205;5;0,41;2,05;5;0,4;2
10198;10198,073;169,9678833;1681423206;5;0,41;2,05;5;0,4;2
10199;10199,073;169,98455;1681423207;5;0,41;2,05;5;0,4;2
10200;10200,076;170,0012667;1681423208;5;0,41;2,05;5;0,4;2
10201;10201,073;170,0178833;1681423209;5;0,46;2,3;5;0,4;2
10202;10202,074;170,0345667;1681423210;5;0,41;2,05;5;0,4;2
10203;10203,073;170,0512167;1681423211;5;0,41;2,05;5;0,4;2
10204;10204,073;170,0678833;1681423212;5;0,4;2;5;0,4;2
10205;10205,076;170,0846;1681423213;5;0,41;2,05;5;0,4;2
10206;10206,074;170,1012333;1681423214;5;0,41;2,05;5;0,4;2
10207;10207,073;170,1178833;1681423215;5;0,41;2,05;5;0,4;2
10208;10208,073;170,13455;1681423216;5;0,41;2,05;5;0,4;2
10209;10209,073;170,1512167;1681423217;5;0,41;2,05;5;0,4;2
10210;10210,073;170,1678833;1681423218;5;0,41;2,05;5;0,4;2
10211;10211,073;170,18455;1681423219;5;0,41;2,05;5;0,4;2
10212;10212,073;170,2012167;1681423220;5;0,41;2,05;5;0,4;2
10213;10213,073;170,2178833;1681423221;5;0,64;3,2;5;0,4;2
10214;10214,074;170,2345667;1681423222;5;0,48;2,4;5;0,4;2
10215;10215,073;170,2512167;1681423223;5;0,41;2,05;5;0,4;2
10216;10216,073;170,2678833;1681423224;5;0,41;2,05;5;0,4;2
10217;10217,073;170,28455;1681423225;5;0,41;2,05;5;0,4;2
10218;10218,073;170,3012167;1681423226;5;0,41;2,05;5;0,4;2
10219;10219,073;170,3178833;1681423227;5;0,41;2,05;5;0,4;2
10220;10220,073;170,33455;1681423228;5;0,41;2,05;5;0,4;2
10221;10221,073;170,3512167;1681423229;5;0,41;2,05;5;0,4;2
10222;10222,073;170,3678833;1681423230;5;0,41;2,05;5;0,4;2
10223;10223,074;170,3845667;1681423231;5;0,4;2;5;0,4;2
10224;10224,073;170,4012167;1681423232;5;0,41;2,05;5;0,4;2
10225;10225,076;170,4179333;1681423233;5;0,41;2,05;5;0,4;2
10226;10226,073;170,43455;1681423234;5;0,41;2,05;5;0,4;2
10227;10227,073;170,4512167;1681423235;5;0,4;2;5;0,4;2
10228;10228,073;170,4678833;1681423236;5;0,4;2;5;0,4;2
10229;10229,073;170,48455;1681423237;5;0,4;2;5;0,4;2
10230;10230,073;170,5012167;1681423238;5;0,4;2;5;0,4;2
10231;10231,073;170,5178833;1681423239;5;0,41;2,05;5;0,4;2
10232;10232,073;170,53455;1681423240;5;0,4;2;5;0,4;2
10233;10233,073;170,5512167;1681423241;5;0,41;2,05;5;0,4;2
10234;10234,073;170,5678833;1681423242;5;0,4;2;5;0,4;2
10235;10235,073;170,58455;1681423243;5;0,41;2,05;5;0,4;2
10236;10236,074;170,6012333;1681423244;5;0,41;2,05;5;0,4;2
10237;10237,073;170,6178833;1681423245;5;0,41;2,05;5;0,4;2
10238;10238,073;170,63455;1681423246;5;0,41;2,05;5;0,4;2
10239;10239,073;170,6512167;1681423247;5;0,41;2,05;5;0,4;2
10240;10240,076;170,6679333;1681423248;5;0,41;2,05;5;0,4;2
10241;10241,073;170,68455;1681423249;5;0,45;2,25;5;0,45;2,25
10242;10242,073;170,7012167;1681423250;5;0,41;2,05;5;0,4;2
10243;10243,073;170,7178833;1681423251;5;0,41;2,05;5;0,4;2
10244;10244,073;170,73455;1681423252;5;0,41;2,05;5;0,4;2
10245;10245,073;170,7512167;1681423253;5;0,41;2,05;5;0,4;2
10246;10246,074;170,7679;1681423254;5;0,41;2,05;5;0,4;2
10247;10247,073;170,78455;1681423255;5;0,41;2,05;5;0,4;2
10248;10248,076;170,8012667;1681423256;5;0,41;2,05;5;0,4;2
10249;10249,073;170,8178833;1681423257;5;0,41;2,05;5;0,4;2
10250;10250,073;170,83455;1681423258;5;0,4;2;5;0,4;2
10251;10251,073;170,8512167;1681423259;5;0,41;2,05;5;0,4;2
10252;10252,073;170,8678833;1681423260;5;0,41;2,05;5;0,4;2
10253;10253,074;170,8845667;1681423261;5;0,41;2,05;5;0,4;2
10254;10254,073;170,9012167;1681423262;5;0,43;2,15;5;0,4;2
10255;10255,074;170,9179;1681423263;5;0,41;2,05;5;0,4;2
10256;10256,073;170,93455;1681423264;5;0,4;2;5;0,4;2
10257;10257,073;170,9512167;1681423265;5;0,41;2,05;5;0,4;2
10258;10258,074;170,9679;1681423266;5;0,41;2,05;5;0,4;2
10259;10259,073;170,98455;1681423267;5;0,41;2,05;5;0,4;2
10260;10260,073;171,0012167;1681423268;5;0,41;2,05;5;0,4;2
10261;10261,073;171,0178833;1681423269;5;0,41;2,05;5;0,4;2
10262;10262,073;171,03455;1681423270;5;0,41;2,05;5;0,4;2
10263;10263,074;171,0512333;1681423271;5;0,41;2,05;5;0,4;2
10264;10264,073;171,0678833;1681423272;5;0,41;2,05;5;0,4;2
10265;10265,073;171,08455;1681423273;5;0,41;2,05;5;0,4;2
10266;10266,073;171,1012167;1681423274;5;0,41;2,05;5;0,4;2
10267;10267,073;171,1178833;1681423275;5;0,41;2,05;5;0,4;2
10268;10268,073;171,13455;1681423276;5;0,4;2;5;0,4;2
10269;10269,073;171,1512167;1681423277;5;0,41;2,05;5;0,4;2
10270;10270,073;171,1678833;1681423278;5;0,41;2,05;5;0,4;2
10271;10271,073;171,18455;1681423279;5;0,41;2,05;5;0,4;2
10272;10272,073;171,2012167;1681423280;5;0,41;2,05;5;0,4;2
10273;10273,073;171,2178833;1681423281;5;0,41;2,05;5;0,4;2
10274;10274,073;171,23455;1681423282;5;0,41;2,05;5;0,4;2
10275;10275,074;171,2512333;1681423283;5;0,41;2,05;5;0,4;2
10276;10276,073;171,2678833;1681423284;5;0,41;2,05;5;0,4;2
10277;10277,073;171,28455;1681423285;5;0,4;2;5;0,4;2
10278;10278,073;171,3012167;1681423286;5;0,41;2,05;5;0,4;2
10279;10279,073;171,3178833;1681423287;5;0,41;2,05;5;0,4;2
10280;10280,073;171,33455;1681423288;5;0,4;2;5;0,4;2
10281;10281,073;171,3512167;1681423289;5;0,4;2;5;0,4;2
10282;10282,073;171,3678833;1681423290;5;0,4;2;5;0,4;2
10283;10283,073;171,38455;1681423291;5;0,4;2;5;0,4;2
10284;10284,073;171,4012167;1681423292;5;0,4;2;5;0,4;2
10285;10285,073;171,4178833;1681423293;5;0,41;2,05;5;0,4;2
10286;10286,076;171,4346;1681423294;5;0,4;2;5;0,4;2
10287;10287,073;171,4512167;1681423295;5;0,4;2;5;0,4;2
10288;10288,074;171,4679;1681423296;5;0,41;2,05;5;0,4;2
10289;10289,073;171,48455;1681423297;5;0,4;2;5;0,4;2
10290;10290,073;171,5012167;1681423298;5;0,41;2,05;5;0,4;2
10291;10291,073;171,5178833;1681423299;5;0,41;2,05;5;0,4;2
10292;10292,073;171,53455;1681423300;5;0,41;2,05;5;0,4;2
10293;10293,073;171,5512167;1681423301;5;0,41;2,05;5;0,4;2
10294;10294,076;171,5679333;1681423302;5;0,41;2,05;5;0,4;2
10295;10295,073;171,58455;1681423303;5;0,41;2,05;5;0,4;2
10296;10296,073;171,6012167;1681423304;5;0,41;2,05;5;0,4;2
10297;10297,073;171,6178833;1681423305;5;0,41;2,05;5;0,4;2
10298;10298,073;171,63455;1681423306;5;0,41;2,05;5;0,4;2
10299;10299,073;171,6512167;1681423307;5;0,41;2,05;5;0,4;2
10300;10300,073;171,6678833;1681423308;5;0,41;2,05;5;0,4;2
10301;10301,073;171,68455;1681423309;5;0,4;2;5;0,4;2
10302;10302,074;171,7012333;1681423310;5;0,43;2,15;5;0,42;2,1
10303;10303,073;171,7178833;1681423311;5;0,41;2,05;5;0,4;2
10304;10304,073;171,73455;1681423312;5;0,4;2;5;0,4;2
10305;10305,073;171,7512167;1681423313;5;0,41;2,05;5;0,4;2
10306;10306,074;171,7679;1681423314;5;0,41;2,05;5;0,4;2
10307;10307,073;171,78455;1681423315;5;0,41;2,05;5;0,4;2
10308;10308,073;171,8012167;1681423316;5;0,4;2;5;0,4;2
10309;10309,073;171,8178833;1681423317;5;0,41;2,05;5;0,4;2
10310;10310,073;171,83455;1681423318;5;0,41;2,05;5;0,4;2
10311;10311,073;171,8512167;1681423319;5;0,41;2,05;5;0,4;2
10312;10312,073;171,8678833;1681423320;5;0,41;2,05;5;0,4;2
10313;10313,073;171,88455;1681423321;5;0,41;2,05;5;0,4;2
10314;10314,073;171,9012167;1681423322;5;0,43;2,15;5;0,4;2
10315;10315,073;171,9178833;1681423323;5;0,41;2,05;5;0,4;2
10316;10316,074;171,9345667;1681423324;5;0,41;2,05;5;0,4;2
10317;10317,073;171,9512167;1681423325;5;0,41;2,05;5;0,4;2
10318;10318,073;171,9678833;1681423326;5;0,41;2,05;5;0,4;2
10319;10319,073;171,98455;1681423327;5;0,41;2,05;5;0,4;2
10320;10320,073;172,0012167;1681423328;5;0,41;2,05;5;0,4;2
10321;10321,073;172,0178833;1681423329;5;0,4;2;5;0,4;2
10322;10322,073;172,03455;1681423330;5;0,41;2,05;5;0,4;2
10323;10323,073;172,0512167;1681423332;5;0,41;2,05;5;0,4;2
10324;10324,591;172,0765167;1681423332;5;0,41;2,05;5;0,4;2
10325;10325,073;172,08455;1681423333;5;0,41;2,05;5;0,4;2
10326;10326,073;172,1012167;1681423334;5;0,41;2,05;5;0,4;2
10327;10327,073;172,1178833;1681423335;5;0,41;2,05;5;0,4;2
10328;10328,073;172,13455;1681423336;5;0,4;2;5;0,4;2
10329;10329,073;172,1512167;1681423337;5;0,4;2;5;0,4;2
10330;10330,073;172,1678833;1681423338;5;0,4;2;5;0,4;2
10331;10331,074;172,1845667;1681423339;5;0,4;2;5;0,4;2
10332;10332,074;172,2012333;1681423340;5;0,41;2,05;5;0,4;2
10333;10333,073;172,2178833;1681423341;5;0,4;2;5;0,4;2
10334;10334,073;172,23455;1681423342;5;0,4;2;5;0,4;2
10335;10335,073;172,2512167;1681423343;5;0,4;2;5;0,4;2
10336;10336,073;172,2678833;1681423344;5;0,41;2,05;5;0,4;2
10337;10337,074;172,2845667;1681423345;5;0,4;2;5;0,4;2
10338;10338,073;172,3012167;1681423346;5;0,41;2,05;5;0,4;2
10339;10339,073;172,3178833;1681423347;5;0,41;2,05;5;0,4;2
10340;10340,073;172,33455;1681423348;5;0,41;2,05;5;0,4;2
10341;10341,073;172,3512167;1681423349;5;0,41;2,05;5;0,4;2
10342;10342,073;172,3678833;1681423350;5;0,41;2,05;5;0,4;2
10343;10343,073;172,38455;1681423351;5;0,41;2,05;5;0,4;2
10344;10344,073;172,4012167;1681423352;5;0,41;2,05;5;0,4;2
10345;10345,073;172,4178833;1681423354;5;0,41;2,05;5;0,4;2
10346;10346,228;172,4371333;1681423354;5;0,41;2,05;5;0,4;2
10347;10347,073;172,4512167;1681423355;5;0,41;2,05;5;0,4;2
10348;10348,073;172,4678833;1681423356;5;0,41;2,05;5;0,4;2
10349;10349,073;172,48455;1681423357;5;0,41;2,05;5;0,4;2
10350;10350,073;172,5012167;1681423358;5;0,41;2,05;5;0,4;2
10351;10351,073;172,5178833;1681423359;5;0,41;2,05;5;0,4;2
10352;10352,073;172,53455;1681423360;5;0,41;2,05;5;0,4;2
10353;10353,073;172,5512167;1681423361;5;0,41;2,05;5;0,4;2
10354;10354,073;172,5678833;1681423362;5;0,41;2,05;5;0,4;2
10355;10355,075;172,5845833;1681423363;5;0,41;2,05;5;0,4;2
10356;10356,073;172,6012167;1681423364;5;0,4;2;5;0,4;2
10357;10357,076;172,6179333;1681423365;5;0,41;2,05;5;0,4;2
10358;10358,074;172,6345667;1681423366;5;0,41;2,05;5;0,4;2
10359;10359,073;172,6512167;1681423367;5;0,41;2,05;5;0,4;2
10360;10360,073;172,6678833;1681423368;5;0,4;2;5;0,4;2
10361;10361,073;172,68455;1681423369;5;0,41;2,05;5;0,4;2
10362;10362,073;172,7012167;1681423370;5;0,43;2,15;5;0,4;2
10363;10363,073;172,7178833;1681423371;5;0,41;2,05;5;0,4;2
10364;10364,073;172,73455;1681423372;5;0,41;2,05;5;0,4;2
10365;10365,073;172,7512167;1681423373;5;0,41;2,05;5;0,4;2
10366;10366,073;172,7678833;1681423374;5;0,41;2,05;5;0,4;2
10367;10367,075;172,7845833;1681423375;5;0,41;2,05;5;0,4;2
10368;10368,073;172,8012167;1681423376;5;0,41;2,05;5;0,4;2
10369;10369,074;172,8179;1681423377;5;0,41;2,05;5;0,4;2
10370;10370,073;172,83455;1681423378;5;0,41;2,05;5;0,4;2
10371;10371,073;172,8512167;1681423379;5;0,41;2,05;5;0,4;2
10372;10372,073;172,8678833;1681423380;5;0,41;2,05;5;0,4;2
10373;10373,073;172,88455;1681423381;5;0,41;2,05;5;0,4;2
10374;10374,073;172,9012167;1681423382;5;0,41;2,05;5;0,43;2,15
10375;10375,073;172,9178833;1681423383;5;0,41;2,05;5;0,4;2
10376;10376,073;172,93455;1681423384;5;0,41;2,05;5;0,4;2
10377;10377,073;172,9512167;1681423385;5;0,41;2,05;5;0,4;2
10378;10378,073;172,9678833;1681423386;5;0,4;2;5;0,4;2
10379;10379,073;172,98455;1681423387;5;0,41;2,05;5;0,4;2
10380;10380,073;173,0012167;1681423388;5;0,41;2,05;5;0,4;2
10381;10381,073;173,0178833;1681423389;5;0,4;2;5;0,4;2
10382;10382,073;173,03455;1681423390;5;0,4;2;5;0,4;2
10383;10383,073;173,0512167;1681423391;5;0,4;2;5;0,4;2
10384;10384,073;173,0678833;1681423392;5;0,41;2,05;5;0,4;2
10385;10385,073;173,08455;1681423393;5;0,4;2;5;0,4;2
10386;10386,075;173,10125;1681423394;5;0,41;2,05;5;0,4;2
10387;10387,073;173,1178833;1681423395;5;0,4;2;5;0,4;2
10388;10388,076;173,1346;1681423396;5;0,41;2,05;5;0,4;2
10389;10389,073;173,1512167;1681423397;5;0,41;2,05;5;0,4;2
10390;10390,073;173,1678833;1681423398;5;0,41;2,05;5;0,4;2
10391;10391,073;173,18455;1681423399;5;0,41;2,05;5;0,4;2
10392;10392,073;173,2012167;1681423400;5;0,4;2;5;0,4;2
10393;10393,073;173,2178833;1681423401;5;0,41;2,05;5;0,4;2
10394;10394,073;173,23455;1681423402;5;0,41;2,05;5;0,4;2
10395;10395,073;173,2512167;1681423403;5;0,41;2,05;5;0,4;2
10396;10396,073;173,2678833;1681423404;5;0,41;2,05;5;0,4;2
10397;10397,073;173,28455;1681423405;5;0,41;2,05;5;0,4;2
10398;10398,073;173,3012167;1681423406;5;0,41;2,05;5;0,4;2
10399;10399,086;173,3181;1681423407;5;0,41;2,05;5;0,4;2
10400;10400,074;173,3345667;1681423408;5;0,41;2,05;5;0,4;2
10401;10401,073;173,3512167;1681423409;5;0,41;2,05;5;0,4;2
10402;10402,073;173,3678833;1681423410;5;0,41;2,05;5;0,4;2
10403;10403,073;173,38455;1681423411;5;0,41;2,05;5;0,4;2
10404;10404,073;173,4012167;1681423412;5;0,41;2,05;5;0,4;2
10405;10405,073;173,4178833;1681423413;5;0,41;2,05;5;0,4;2
10406;10406,073;173,43455;1681423414;5;0,41;2,05;5;0,4;2
10407;10407,073;173,4512167;1681423415;5;0,41;2,05;5;0,4;2
10408;10408,073;173,4678833;1681423416;5;0,4;2;5;0,4;2
10409;10409,073;173,48455;1681423417;5;0,41;2,05;5;0,4;2
10410;10410,073;173,5012167;1681423418;5;0,41;2,05;5;0,4;2
10411;10411,073;173,5178833;1681423419;5;0,41;2,05;5;0,4;2
10412;10412,073;173,53455;1681423420;5;0,41;2,05;5;0,4;2
10413;10413,073;173,5512167;1681423421;5;0,41;2,05;5;0,4;2
10414;10414,073;173,5678833;1681423422;5;0,4;2;5;0,4;2
10415;10415,073;173,58455;1681423423;5;0,41;2,05;5;0,4;2
10416;10416,076;173,6012667;1681423424;5;0,4;2;5;0,4;2
10417;10417,073;173,6178833;1681423425;5;0,41;2,05;5;0,4;2
10418;10418,073;173,63455;1681423426;5;0,41;2,05;5;0,4;2
10419;10419,074;173,6512333;1681423427;5;0,41;2,05;5;0,4;2
10420;10420,073;173,6678833;1681423428;5;0,4;2;5;0,4;2
10421;10421,073;173,68455;1681423429;5;0,41;2,05;5;0,4;2
10422;10422,073;173,7012167;1681423430;5;0,41;2,05;5;0,4;2
10423;10423,073;173,7178833;1681423431;5;0,45;2,25;5;0,4;2
10424;10424,073;173,73455;1681423432;5;0,41;2,05;5;0,4;2
10425;10425,073;173,7512167;1681423433;5;0,41;2,05;5;0,4;2
10426;10426,074;173,7679;1681423434;5;0,41;2,05;5;0,4;2
10427;10427,073;173,78455;1681423435;5;0,41;2,05;5;0,4;2
10428;10428,074;173,8012333;1681423436;5;0,4;2;5;0,4;2
10429;10429,073;173,8178833;1681423437;5;0,41;2,05;5;0,4;2
10430;10430,073;173,83455;1681423438;5;0,41;2,05;5;0,4;2
10431;10431,073;173,8512167;1681423439;5;0,41;2,05;5;0,4;2
10432;10432,073;173,8678833;1681423440;5;0,4;2;5;0,4;2
10433;10433,073;173,88455;1681423441;5;0,4;2;5;0,4;2
10434;10434,073;173,9012167;1681423442;5;0,41;2,05;5;0,44;2,2
10435;10435,073;173,9178833;1681423443;5;0,4;2;5;0,4;2
10436;10436,073;173,93455;1681423444;5;0,41;2,05;5;0,4;2
10437;10437,073;173,9512167;1681423445;5;0,41;2,05;5;0,4;2
10438;10438,073;173,9678833;1681423446;5;0,41;2,05;5;0,4;2
10439;10439,073;173,98455;1681423447;5;0,4;2;5;0,4;2
10440;10440,073;174,0012167;1681423448;5;0,41;2,05;5;0,4;2
10441;10441,075;174,0179167;1681423449;5;0,4;2;5;0,4;2
10442;10442,073;174,03455;1681423450;5;0,41;2,05;5;0,4;2
10443;10443,073;174,0512167;1681423451;5;0,41;2,05;5;0,4;2
10444;10444,074;174,0679;1681423452;5;0,41;2,05;5;0,4;2
10445;10445,072;174,0845333;1681423453;5;0,41;2,05;5;0,4;2
10446;10446,073;174,1012167;1681423454;5;0,41;2,05;5;0,4;2
10447;10447,073;174,1178833;1681423455;5;0,41;2,05;5;0,4;2
10448;10448,073;174,13455;1681423456;5;0,41;2,05;5;0,4;2
10449;10449,073;174,1512167;1681423457;5;0,41;2,05;5;0,4;2
10450;10450,074;174,1679;1681423458;5;0,4;2;5;0,4;2
10451;10451,073;174,18455;1681423459;5;0,41;2,05;5;0,4;2
10452;10452,073;174,2012167;1681423460;5;0,41;2,05;5;0,4;2
10453;10453,073;174,2178833;1681423461;5;0,41;2,05;5;0,4;2
10454;10454,073;174,23455;1681423462;5;0,41;2,05;5;0,4;2
10455;10455,073;174,2512167;1681423463;5;0,41;2,05;5;0,4;2
10456;10456,073;174,2678833;1681423464;5;0,41;2,05;5;0,4;2
10457;10457,073;174,28455;1681423465;5;0,41;2,05;5;0,4;2
10458;10458,073;174,3012167;1681423466;5;0,41;2,05;5;0,4;2
10459;10459,073;174,3178833;1681423467;5;0,4;2;5;0,4;2
10460;10460,073;174,33455;1681423468;5;0,4;2;5;0,4;2
