index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
35141;37244,323;620,7387167;1681450252;5;0,4;2;5;0,4;2
35142;37245,423;620,75705;1681450253;5;0,4;2;5;0,4;2
35143;37246,523;620,7753833;1681450254;5;0,41;2,05;5;0,4;2
35144;37247,623;620,7937167;1681450255;5;0,41;2,05;5;0,4;2
35145;37248,723;620,81205;1681450256;5;0,4;2;5;0,4;2
35146;37249,823;620,8303833;1681450258;5;0,4;2;5;0,4;2
35147;37250,923;620,8487167;1681450259;5;0,41;2,05;5;0,4;2
35148;37252,036;620,8672667;1681450260;5;0,41;2,05;5;0,4;2
35149;37253,123;620,8853833;1681450261;5;0,4;2;5;0,4;2
35150;37254,224;620,9037333;1681450262;5;0,42;2,1;5;0,4;2
35151;37255,323;620,92205;1681450263;5;0,41;2,05;5;0,4;2
35152;37256,436;620,9406;1681450264;5;0,4;2;5;0,4;2
35153;37257,524;620,9587333;1681450265;5;0,41;2,05;5;0,4;2
35154;37258,636;620,9772667;1681450266;5;0,41;2,05;5;0,4;2
35155;37259,723;620,9953833;1681450267;5;0,4;2;5;0,4;2
35156;37260,823;621,0137167;1681450269;5;0,41;2,05;5;0,4;2
35157;37261,923;621,03205;1681450270;5;0,4;2;5;0,4;2
35158;37263,024;621,0504;1681450271;5;0,4;2;5;0,4;2
35159;37264,123;621,0687167;1681450272;5;0,4;2;5;0,4;2
35160;37265,223;621,08705;1681450273;5;0,4;2;5;0,4;2
35161;37266,324;621,1054;1681450274;5;0,4;2;5;0,4;2
35162;37267,423;621,1237167;1681450275;5;0,4;2;5;0,4;2
35163;37268,523;621,14205;1681450276;5;0,4;2;5;0,4;2
35164;37269,636;621,1606;1681450277;5;0,4;2;5;0,4;2
35165;37270,723;621,1787167;1681450278;5;0,4;2;5;0,4;2
35166;37271,835;621,19725;1681450280;5;0,4;2,05;5;0,4;2
35167;37272,923;621,2153833;1681450281;5;0,41;2,05;5;0,4;2
35168;37274,023;621,2337167;1681450282;5;0,41;2,05;5;0,4;2
35169;37275,124;621,2520667;1681450283;5;0,41;2,05;5;0,4;2
35170;37276,223;621,2703833;1681450284;5;0,4;2;5;0,4;2
35171;37277,323;621,2887167;1681450285;5;0,4;2;5;0,4;2
35172;37278,423;621,30705;1681450286;5;0,4;2;5;0,4;2
35173;37279,523;621,3253833;1681450287;5;0,4;2;5;0,4;2
35174;37280,636;621,3439333;1681450288;5;0,4;2;5;0,4;2
35175;37281,723;621,36205;1681450289;5;0,41;2,05;5;0,48;2,4
35176;37282,823;621,3803833;1681450291;5;0,4;2;5;0,4;2
35177;37283,923;621,3987167;1681450292;5;0,41;2,05;5;0,4;2
35178;37285,023;621,41705;1681450293;5;0,41;2,05;5;0,4;2
35179;37286,123;621,4353833;1681450294;5;0,4;2;5;0,4;2
35180;37287,223;621,4537167;1681450295;5;0,41;2,05;5;0,4;2
35181;37288,323;621,47205;1681450296;5;0,4;2;5;0,4;2
35182;37289,423;621,4903833;1681450297;5;0,4;2;5;0,4;2
35183;37290,523;621,5087167;1681450298;5;0,4;2;5;0,4;2
35184;37291,623;621,52705;1681450299;5;0,4;2;5;0,4;2
35185;37292,736;621,5456;1681450300;5;0,4;2;5;0,4;2
35186;37293,823;621,5637167;1681450302;5;0,4;2;5;0,4;2
35187;37294,924;621,5820667;1681450303;5;0,41;2,05;5;0,4;2
35188;37296,023;621,6003833;1681450304;5;0,4;2;5;0,44;2,2
35189;37297,123;621,6187167;1681450305;5;0,4;2;5;0,4;2
35190;37298,224;621,6370667;1681450306;5;0,41;2,05;5;0,4;2
35191;37299,323;621,6553833;1681450307;5;0,4;2;5;0,4;2
35192;37300,423;621,6737167;1681450308;5;0,4;2;5;0,4;2
35193;37301,523;621,69205;1681450309;5;0,41;2,05;5;0,4;2
35194;37302,623;621,7103833;1681450310;5;0,4;2;5;0,4;2
35195;37303,723;621,7287167;1681450311;5;0,41;2,05;5;0,4;2
35196;37304,823;621,74705;1681450313;5;0,41;2,05;5;0,4;2
35197;37305,924;621,7654;1681450314;5;0,41;2,05;5;0,4;2
35198;37307,023;621,7837167;1681450315;5;0,4;2;5;0,4;2
35199;37308,123;621,80205;1681450316;5;0,41;2,05;5;0,4;2
35200;37309,223;621,8203833;1681450317;5;0,4;2;5;0,4;2
35201;37310,336;621,8389333;1681450318;5;0,41;2,05;5;0,4;2
35202;37311,424;621,8570667;1681450319;5;0,4;2;5;0,4;2
35203;37312,523;621,8753833;1681450320;5;0,41;2,05;5;0,4;2
35204;37313,624;621,8937333;1681450321;5;0,4;2;5;0,41;2,05
35205;37314,735;621,91225;1681450322;5;0,41;2,05;5;0,4;2
35206;37315,823;621,9303833;1681450324;5;0,4;2;5;0,4;2
35207;37316,923;621,9487167;1681450325;5;0,4;2;5;0,4;2
35208;37318,023;621,96705;1681450326;5;0,41;2,05;5;0,4;2
35209;37319,123;621,9853833;1681450327;5;0,41;2,05;5;0,4;2
35210;37320,223;622,0037167;1681450328;5;0,4;2;5;0,4;2
35211;37321,323;622,02205;1681450329;5;0,4;2;5;0,4;2
35212;37322,435;622,0405833;1681450330;5;0,41;2,05;5;0,4;2
35213;37323,523;622,0587167;1681450331;5;0,4;2;5;0,4;2
35214;37324,623;622,07705;1681450332;5;0,4;2;5;0,4;2
35215;37325,736;622,0956;1681450333;5;0,4;2;5;0,4;2
35216;37326,824;622,1137333;1681450335;5;0,41;2,05;5;0,4;2
35217;37327,936;622,1322667;1681450336;5;0,4;2;5;0,4;2
35218;37329,023;622,1503833;1681450337;5;0,41;2,05;5;0,4;2
35219;37330,123;622,1687167;1681450338;5;0,4;2;5;0,4;2
35220;37331,224;622,1870667;1681450339;5;0,41;2,05;5;0,4;2
35221;37332,323;622,2053833;1681450340;5;0,4;2;5;0,4;2
35222;37333,423;622,2237167;1681450341;5;0,4;2;5;0,4;2
35223;37334,523;622,24205;1681450342;5;0,4;2;5;0,4;2
35224;37335,623;622,2603833;1681450343;5;0,4;2;5;0,4;2
35225;37336,723;622,2787167;1681450344;5;0,4;2;5;0,4;2
35226;37337,823;622,29705;1681450346;5;0,4;2;5;0,4;2
35227;37338,923;622,3153833;1681450347;5;0,41;2,05;5;0,4;2
35228;37340,036;622,3339333;1681450348;5;0,4;2;5;0,4;2
35229;37341,123;622,35205;1681450349;5;0,4;2;5;0,4;2
35230;37342,223;622,3703833;1681450350;5;0,4;2;5;0,45;2,25
35231;37343,323;622,3887167;1681450351;5;0,41;2,05;5;0,4;2
35232;37344,423;622,40705;1681450352;5;0,4;2;5;0,4;2
35233;37345,523;622,4253833;1681450353;5;0,4;2;5;0,4;2
35234;37346,624;622,4437333;1681450354;5;0,4;2;5;0,4;2
35235;37347,723;622,46205;1681450355;5;0,4;2;5;0,4;2
35236;37348,824;622,4804;1681450357;5;0,4;2;5;0,4;2
35237;37349,923;622,4987167;1681450358;5;0,41;2,05;5;0,4;2
35238;37351,023;622,51705;1681450359;5;0,4;2;5;0,4;2
35239;37352,123;622,5353833;1681450360;5;0,41;2,05;5;0,4;2
35240;37353,223;622,5537167;1681450361;5;0,4;2;5;0,4;2
35241;37354,324;622,5720667;1681450362;5;0,4;2;5;0,4;2
35242;37355,423;622,5903833;1681450363;5;0,4;2;5;0,4;2
35243;37356,523;622,6087167;1681450364;5;0,4;2;5;0,4;2
35244;37357,623;622,62705;1681450365;5;0,4;2;5;0,4;2
35245;37358,723;622,6453833;1681450366;5;0,4;2;5;0,4;2
35246;37359,824;622,6637333;1681450368;5;0,4;2;5;0,4;2
35247;37360,923;622,68205;1681450369;5;0,4;2;5;0,4;2
35248;37362,024;622,7004;1681450370;5;0,4;2;5;0,4;2
35249;37363,124;622,7187333;1681450371;5;0,4;2;5;0,4;2
35250;37364,223;622,73705;1681450372;5;0,4;2;5;0,4;2
35251;37365,325;622,7554167;1681450373;5;0,41;2,05;5;0,4;2
35252;37366,423;622,7737167;1681450374;5;0,4;2;5;0,4;2
35253;37367,524;622,7920667;1681450375;5;0,41;2,05;5;0,4;2
35254;37368,623;622,8103833;1681450376;5;0,4;2;5;0,4;2
35255;37369,724;622,8287333;1681450377;5;0,41;2,05;5;0,4;2
35256;37370,823;622,84705;1681450379;5;0,4;2;5;0,4;2
35257;37371,936;622,8656;1681450380;5;0,41;2,05;5;0,4;2
35258;37373,023;622,8837167;1681450381;5;0,41;2,05;5;0,4;2
35259;37374,123;622,90205;1681450382;5;0,4;2;5;0,45;2,25
35260;37375,223;622,9203833;1681450383;5;0,4;2;5;0,4;2
35261;37376,323;622,9387167;1681450386;5;0,4;2;5;0,4;2
35262;37377,846;622,9641;1681450386;5;0,4;2;5;0,4;2
35263;37378,523;622,9753833;1681450386;5;0,4;2;5;0,4;2
35264;37379,623;622,9937167;1681450387;5;0,4;2;5;0,4;2
35265;37380,723;623,01205;1681450388;5;0,4;2;5;0,4;2
35266;37381,836;623,0306;1681450390;5;0,4;2;5;0,4;2
35267;37382,924;623,0487333;1681450391;5;0,4;2;5;0,4;2
35268;37384,035;623,06725;1681450392;5;0,41;2,05;5;0,4;2
35269;37385,123;623,0853833;1681450393;5;0,41;2,05;5;0,4;2
35270;37386,223;623,1037167;1681450394;5;0,4;2;5;0,4;2
35271;37387,323;623,12205;1681450395;5;0,4;2;5;0,4;2
35272;37388,423;623,1403833;1681450396;5;0,4;2;5;0,4;2
35273;37389,523;623,1587167;1681450397;5;0,4;2;5;0,4;2
35274;37390,624;623,1770667;1681450398;5;0,41;2,05;5;0,4;2
35275;37391,724;623,1954;1681450399;5;0,4;2;5;0,4;2
35276;37392,835;623,2139167;1681450401;5;0,4;2;5;0,4;2
35277;37393,924;623,2320667;1681450402;5;0,4;2;5;0,4;2
35278;37395,024;623,2504;1681450403;5;0,4;2,05;5;0,4;2
35279;37396,123;623,2687167;1681450404;5;0,4;2;5;0,4;2
35280;37397,223;623,28705;1681450405;5;0,4;2;5;0,4;2
35281;37398,323;623,3053833;1681450406;5;0,41;2,05;5;0,4;2
35282;37399,423;623,3237167;1681450407;5;0,41;2,05;5;0,4;2
35283;37400,524;623,3420667;1681450408;5;0,4;2;5;0,4;2
35284;37401,623;623,3603833;1681450409;5;0,4;2;5;0,4;2
35285;37402,736;623,3789333;1681450410;5;0,46;2,3;5;0,41;2,05
35286;37403,823;623,39705;1681450412;5;0,4;2;5;0,4;2
35287;37404,924;623,4154;1681450413;5;0,4;2;5;0,4;2
35288;37406,024;623,4337333;1681450414;5;0,4;2;5;0,4;2
35289;37407,123;623,45205;1681450415;5;0,4;2;5;0,4;2
35290;37408,235;623,4705833;1681450416;5;0,4;2;5;0,4;2
35291;37409,324;623,4887333;1681450417;5;0,4;2;5;0,4;2
35292;37410,423;623,50705;1681450418;5;0,4;2;5;0,4;2
35293;37411,535;623,5255833;1681450419;5;0,41;2,05;5;0,4;2
35294;37412,623;623,5437167;1681450420;5;0,4;2;5;0,4;2
35295;37413,723;623,56205;1681450421;5;0,4;2;5;0,4;2
35296;37414,823;623,5803833;1681450423;5;0,4;2;5;0,4;2
35297;37415,923;623,5987167;1681450424;5;0,41;2,05;5;0,4;2
35298;37417,023;623,61705;1681450425;5;0,4;2;5;0,4;2
35299;37418,123;623,6353833;1681450426;5;0,4;2;5;0,4;2
35300;37419,223;623,6537167;1681450427;5;0,41;2,05;5;0,4;2
35301;37420,323;623,67205;1681450428;5;0,4;2;5;0,4;2
35302;37421,423;623,6903833;1681450429;5;0,4;2;5;0,4;2
35303;37422,524;623,7087333;1681450430;5;0,4;2;5;0,4;2
35304;37423,624;623,7270667;1681450431;5;0,4;2;5;0,4;2
35305;37424,723;623,7453833;1681450432;5;0,4;2;5;0,4;2
35306;37425,824;623,7637333;1681450434;5;0,4;2;5;0,4;2
35307;37426,924;623,7820667;1681450435;5;0,4;2;5;0,4;2
35308;37428,023;623,8003833;1681450436;5;0,4;2;5;0,4;2
35309;37429,123;623,8187167;1681450437;5;0,4;2;5;0,4;2
35310;37430,223;623,83705;1681450438;5;0,4;2;5;0,4;2
35311;37431,323;623,8553833;1681450439;5;0,4;2;5;0,4;2
35312;37432,423;623,8737167;1681450440;5;0,4;2;5;0,4;2
35313;37433,524;623,8920667;1681450441;5;0,4;2;5;0,4;2
35314;37434,623;623,9103833;1681450442;5;0,4;2;5;0,4;2
35315;37435,723;623,9287167;1681450443;5;0,4;2;5;0,4;2
35316;37436,823;623,94705;1681450445;5;0,4;2;5;0,4;2
35317;37437,924;623,9654;1681450446;5;0,4;2;5;0,4;2
35318;37439,024;623,9837333;1681450447;5;0,4;2;5;0,4;2
35319;37440,124;624,0020667;1681450448;5;0,41;2,05;5;0,4;2
35320;37441,223;624,0203833;1681450449;5;0,42;2,1;5;0,4;2
35321;37442,335;624,0389167;1681450450;5;0,41;2,05;5;0,4;2
35322;37443,423;624,05705;1681450451;5;0,41;2,05;5;0,4;2
35323;37444,523;624,0753833;1681450452;5;0,41;2,05;5;0,4;2
35324;37445,623;624,0937167;1681450453;5;0,41;2,05;5;0,4;2
35325;37446,723;624,11205;1681450454;5;0,41;2,05;5;0,4;2
35326;37447,832;624,1305333;1681450456;5;0,4;2,05;5;0,4;2
35327;37448,923;624,1487167;1681450457;5;0,4;2;5;0,4;2
35328;37450,023;624,16705;1681450458;5;0,41;2,05;5;0,4;2
35329;37451,123;624,1853833;1681450459;5;0,4;2;5;0,4;2
35330;37452,223;624,2037167;1681450460;5;0,41;2,05;5;0,4;2
35331;37453,323;624,22205;1681450461;5;0,4;2;5;0,4;2
35332;37454,423;624,2403833;1681450462;5;0,41;2,05;5;0,4;2
35333;37455,523;624,2587167;1681450463;5;0,4;2;5;0,4;2
35334;37456,623;624,27705;1681450464;5;0,41;2,05;5;0,4;2
35335;37457,723;624,2953833;1681450465;5;0,4;2;5;0,4;2
35336;37458,823;624,3137167;1681450467;5;0,4;2;5;0,4;2
35337;37459,924;624,3320667;1681450468;5;0,41;2,05;5;0,4;2
35338;37461,023;624,3503833;1681450469;5;0,41;2,05;5;0,4;2
35339;37462,123;624,3687167;1681450470;5;0,4;2;5;0,4;2
35340;37463,223;624,38705;1681450471;5;0,4;2;5;0,4;2
35341;37464,323;624,4053833;1681450472;5;0,41;2,05;5;0,4;2
35342;37465,423;624,4237167;1681450473;5;0,41;2,05;5;0,4;2
35343;37466,523;624,44205;1681450474;5;0,41;2,05;5;0,42;2,1
35344;37467,623;624,4603833;1681450475;5;0,4;2;5;0,4;2
35345;37468,724;624,4787333;1681450476;5;0,41;2,05;5;0,4;2
35346;37469,823;624,49705;1681450478;5;0,4;2;5;0,4;2
35347;37470,923;624,5153833;1681450479;5;0,4;2;5;0,4;2
35348;37472,023;624,5337167;1681450480;5;0,4;2;5;0,4;2
35349;37473,123;624,55205;1681450481;5;0,4;2;5;0,4;2
35350;37474,235;624,5705833;1681450482;5;0,4;2;5;0,4;2
35351;37475,328;624,5888;1681450483;5;0,4;2;5;0,4;2
35352;37476,423;624,60705;1681450484;5;0,4;2;5;0,4;2
35353;37477,523;624,6253833;1681450485;5;0,4;2;5;0,4;2
35354;37478,623;624,6437167;1681450486;5;0,4;2;5;0,4;2
35355;37479,723;624,66205;1681450487;5;0,4;2;5;0,4;2
35356;37480,823;624,6803833;1681450489;5;0,4;2;5;0,4;2
35357;37481,923;624,6987167;1681450490;5;0,4;2;5;0,4;2
35358;37483,023;624,71705;1681450491;5;0,41;2,05;5;0,4;2
35359;37484,123;624,7353833;1681450492;5;0,4;2;5;0,4;2
35360;37485,236;624,7539333;1681450493;5;0,41;2,05;5;0,4;2
35361;37486,33;624,7721667;1681450494;5;0,41;2,05;5;0,4;2
35362;37487,423;624,7903833;1681450495;5;0,41;2,05;5;0,4;2
35363;37488,523;624,8087167;1681450496;5;0,4;2;5;0,4;2
35364;37489,623;624,82705;1681450497;5;0,41;2,05;5;0,4;2
35365;37490,723;624,8453833;1681450498;5;0,4;2;5;0,4;2
35366;37491,823;624,8637167;1681450500;5;0,41;2,05;5;0,4;2
35367;37492,924;624,8820667;1681450501;5;0,4;2;5;0,4;2
35368;37494,023;624,9003833;1681450502;5;0,41;2,05;5;0,44;2,2
35369;37495,136;624,9189333;1681450503;5;0,4;2;5;0,4;2
35370;37496,223;624,93705;1681450504;5;0,4;2;5;0,4;2
35371;37497,325;624,9554167;1681450505;5;0,4;2;5;0,4;2
35372;37498,423;624,9737167;1681450506;5;0,4;2;5;0,4;2
35373;37499,523;624,99205;1681450507;5;0,4;2;5;0,4;2
35374;37500,636;625,0106;1681450508;5;0,4;2;5;0,4;2
35375;37501,723;625,0287167;1681450509;5;0,4;2;5;0,4;2
35376;37502,823;625,04705;1681450511;5;0,4;2;5;0,4;2
35377;37503,936;625,0656;1681450512;5;0,4;2;5;0,4;2
35378;37505,024;625,0837333;1681450513;5;0,41;2,05;5;0,4;2
35379;37506,123;625,10205;1681450514;5;0,4;2;5;0,4;2
35380;37507,223;625,1203833;1681450515;5;0,4;2;5;0,4;2
35381;37508,323;625,1387167;1681450516;5;0,4;2;5;0,4;2
35382;37509,436;625,1572667;1681450517;5;0,41;2,05;5;0,4;2
35383;37510,523;625,1753833;1681450518;5;0,4;2;5;0,4;2
35384;37511,623;625,1937167;1681450519;5;0,4;2;5;0,4;2
35385;37512,723;625,21205;1681450520;5;0,4;2;5;0,4;2
35386;37513,823;625,2303833;1681450522;5;0,4;2;5;0,41;2,05
35387;37514,923;625,2487167;1681450523;5;0,4;2;5;0,4;2
35388;37516,024;625,2670667;1681450524;5;0,4;2;5;0,4;2
35389;37517,123;625,2853833;1681450525;5;0,4;2;5;0,4;2
35390;37518,223;625,3037167;1681450526;5;0,4;2;5;0,4;2
35391;37519,323;625,32205;1681450527;5;0,4;2;5;0,4;2
35392;37520,436;625,3406;1681450528;5;0,4;2;5;0,4;2
35393;37521,523;625,3587167;1681450529;5;0,4;2;5;0,4;2
35394;37522,623;625,37705;1681450530;5;0,4;2;5;0,4;2
35395;37523,723;625,3953833;1681450531;5;0,46;2,3;5;0,42;2,1
35396;37524,823;625,4137167;1681450533;5;0,4;2;5;0,4;2
35397;37525,923;625,43205;1681450534;5;0,4;2;5;0,44;2,2
35398;37527,023;625,4503833;1681450535;5;0,4;2;5;0,4;2
35399;37528,124;625,4687333;1681450536;5;0,4;2;5;0,4;2
35400;37529,223;625,48705;1681450537;5;0,4;2;5;0,4;2
35401;37530,323;625,5053833;1681450538;5;0,41;2,05;5;0,4;2
35402;37531,423;625,5237167;1681450539;5;0,4;2;5;0,4;2
35403;37532,523;625,54205;1681450540;5;0,41;2,05;5;0,4;2
35404;37533,624;625,5604;1681450541;5;0,4;2;5;0,4;2
35405;37534,723;625,5787167;1681450542;5;0,4;2;5;0,4;2
35406;37535,823;625,59705;1681450544;5;0,4;2;5;0,4;2
35407;37536,923;625,6153833;1681450545;5;0,4;2;5;0,4;2
35408;37538,023;625,6337167;1681450546;5;0,41;2,05;5;0,4;2
35409;37539,123;625,65205;1681450547;5;0,41;2,05;5;0,4;2
35410;37540,223;625,6703833;1681450548;5;0,41;2,05;5;0,4;2
35411;37541,323;625,6887167;1681450549;5;0,4;2;5;0,4;2
35412;37542,424;625,7070667;1681450550;5;0,41;2,05;5;0,4;2
35413;37543,523;625,7253833;1681450551;5;0,4;2;5;0,4;2
35414;37544,623;625,7437167;1681450552;5;0,4;2;5;0,4;2
35415;37545,723;625,76205;1681450553;5;0,4;2;5;0,4;2
35416;37546,824;625,7804;1681450555;5;0,4;2;5;0,4;2
35417;37547,923;625,7987167;1681450556;5;0,4;2;5;0,4;2
35418;37549,023;625,81705;1681450557;5;0,41;2,05;5;0,4;2
35419;37550,123;625,8353833;1681450558;5;0,41;2,05;5;0,4;2
35420;37551,223;625,8537167;1681450559;5;0,41;2,05;5;0,4;2
35421;37552,323;625,87205;1681450560;5;0,41;2,05;5;0,4;2
35422;37553,423;625,8903833;1681450561;5;0,41;2,05;5;0,4;2
35423;37554,523;625,9087167;1681450562;5;0,4;2;5;0,4;2
35424;37555,623;625,92705;1681450563;5;0,4;2;5;0,4;2
35425;37556,736;625,9456;1681450564;5;0,41;2,05;5;0,4;2
35426;37557,823;625,9637167;1681450566;5;0,41;2,05;5;0,4;2
35427;37558,925;625,9820833;1681450567;5;0,4;2;5;0,4;2
35428;37560,023;626,0003833;1681450568;5;0,41;2,05;5;0,4;2
35429;37561,123;626,0187167;1681450569;5;0,4;2;5;0,4;2
35430;37562,224;626,0370667;1681450570;5;0,41;2,05;5;0,4;2
35431;37563,323;626,0553833;1681450571;5;0,4;2;5;0,4;2
35432;37564,423;626,0737167;1681450572;5;0,4;2;5;0,4;2
35433;37565,524;626,0920667;1681450573;5;0,41;2,05;5;0,4;2
35434;37566,623;626,1103833;1681450574;5;0,41;2,05;5;0,4;2
35435;37567,723;626,1287167;1681450575;5;0,4;2;5;0,4;2
35436;37568,823;626,14705;1681450577;5;0,4;2;5;0,4;2
35437;37569,936;626,1656;1681450578;5;0,4;2;5;0,4;2
35438;37571,023;626,1837167;1681450579;5;0,4;2;5;0,4;2
35439;37572,124;626,2020667;1681450580;5;0,4;2;5;0,4;2
35440;37573,223;626,2203833;1681450581;5;0,4;2;5;0,4;2
35441;37574,323;626,2387167;1681450582;5;0,41;2,05;5;0,4;2
35442;37575,424;626,2570667;1681450583;5;0,4;2;5;0,4;2
35443;37576,524;626,2754;1681450584;5;0,4;2;5;0,4;2
35444;37577,623;626,2937167;1681450585;5;0,41;2,05;5;0,4;2
35445;37578,724;626,3120667;1681450586;5;0,4;2;5;0,4;2
35446;37579,835;626,3305833;1681450588;5;0,4;2;5;0,4;2
35447;37580,923;626,3487167;1681450589;5;0,4;2;5;0,4;2
35448;37582,024;626,3670667;1681450590;5;0,41;2,05;5;0,4;2
35449;37583,123;626,3853833;1681450591;5;0,41;2,05;5;0,4;2
35450;37584,224;626,4037333;1681450592;5;0,4;2;5;0,4;2
35451;37585,323;626,42205;1681450593;5;0,41;2,05;5;0,4;2
35452;37586,423;626,4403833;1681450594;5;0,41;2,05;5;0,4;2
35453;37587,523;626,4587167;1681450595;5;0,41;2,05;5;0,4;2
35454;37588,635;626,47725;1681450596;5;0,43;2;5;0,4;2
35455;37589,723;626,4953833;1681450597;5;0,4;2;5;0,42;2,1
35456;37590,823;626,5137167;1681450599;5;0,4;2;5;0,4;2
35457;37591,923;626,53205;1681450600;5;0,4;2;5;0,4;2
35458;37593,023;626,5503833;1681450601;5;0,4;2;5;0,4;2
35459;37594,123;626,5687167;1681450602;5;0,41;2,05;5;0,4;2
35460;37595,223;626,58705;1681450603;5;0,41;2,05;5;0,4;2
35461;37596,323;626,6053833;1681450604;5;0,4;2;5;0,4;2
35462;37597,423;626,6237167;1681450605;5;0,4;2;5;0,4;2
35463;37598,523;626,64205;1681450606;5;0,41;2,05;5;0,4;2
35464;37599,623;626,6603833;1681450607;5;0,4;2;5;0,4;2
35465;37600,723;626,6787167;1681450608;5;0,41;2,05;5;0,4;2
35466;37601,823;626,69705;1681450610;5;0,41;2,05;5;0,4;2
35467;37602,923;626,7153833;1681450611;5;0,41;2,05;5;0,4;2
35468;37604,023;626,7337167;1681450612;5;0,41;2,05;5;0,4;2
35469;37605,123;626,75205;1681450613;5;0,4;2;5;0,4;2
35470;37606,223;626,7703833;1681450614;5;0,4;2;5;0,4;2
35471;37607,323;626,7887167;1681450615;5;0,4;2;5;0,4;2
35472;37608,423;626,80705;1681450616;5;0,41;2,05;5;0,4;2
35473;37609,523;626,8253833;1681450617;5;0,4;2;5;0,4;2
35474;37610,623;626,8437167;1681450618;5;0,41;2,05;5;0,4;2
35475;37611,723;626,86205;1681450619;5;0,4;2;5;0,4;2
35476;37612,823;626,8803833;1681450621;5;0,4;2;5;0,4;2
35477;37613,924;626,8987333;1681450622;5;0,4;2;5;0,43;2,15
35478;37615,023;626,91705;1681450623;5;0,4;2;5;0,4;2
35479;37616,123;626,9353833;1681450624;5;0,4;2;5;0,4;2
35480;37617,226;626,9537667;1681450625;5;0,4;2;5;0,4;2
35481;37618,323;626,97205;1681450626;5;0,41;2,05;5;0,4;2
35482;37619,423;626,9903833;1681450627;5;0,4;2;5;0,4;2
35483;37620,524;627,0087333;1681450628;5;0,4;2;5;0,4;2
35484;37621,623;627,02705;1681450629;5;0,4;2;5;0,4;2
35485;37622,723;627,0453833;1681450630;5;0,4;2;5;0,4;2
35486;37623,823;627,0637167;1681450632;5;0,4;2;5;0,4;2
35487;37624,923;627,08205;1681450633;5;0,41;2,05;5;0,4;2
35488;37626,023;627,1003833;1681450634;5;0,4;2;5;0,4;2
35489;37627,136;627,1189333;1681450635;5;0,4;2;5;0,4;2
35490;37628,23;627,1371667;1681450636;5;0,4;2;5;0,4;2
35491;37629,335;627,1555833;1681450637;5;0,41;2,05;5;0,4;2
35492;37630,423;627,1737167;1681450638;5;0,4;2;5;0,4;2
35493;37631,523;627,19205;1681450639;5;0,41;2,05;5;0,4;2
35494;37632,636;627,2106;1681450640;5;0,4;2;5;0,4;2
35495;37633,724;627,2287333;1681450641;5;0,4;2;5;0,4;2
35496;37634,823;627,24705;1681450643;5;0,4;2;5;0,4;2
35497;37635,923;627,2653833;1681450644;5;0,4;2;5;0,4;2
35498;37637,036;627,2839333;1681450645;5;0,4;2;5;0,4;2
35499;37638,123;627,30205;1681450646;5;0,4;2;5;0,4;2
35500;37639,223;627,3203833;1681450647;5;0,4;2;5;0,4;2
35501;37640,323;627,3387167;1681450648;5;0,4;2;5;0,4;2
35502;37641,423;627,35705;1681450649;5;0,4;2;5;0,4;2
35503;37642,523;627,3753833;1681450650;5;0,4;2;5;0,4;2
35504;37643,623;627,3937167;1681450651;5;0,4;2;5;0,4;2
35505;37644,724;627,4120667;1681450652;5;0,41;2,05;5;0,4;2
35506;37645,823;627,4303833;1681450654;5;0,4;2;5;0,45;2,25
35507;37646,923;627,4487167;1681450655;5;0,4;2;5;0,4;2
35508;37648,023;627,46705;1681450656;5;0,4;2;5;0,4;2
35509;37649,123;627,4853833;1681450657;5;0,4;2;5;0,4;2
35510;37650,223;627,5037167;1681450658;5;0,4;2;5;0,4;2
35511;37651,323;627,52205;1681450659;5;0,4;2;5;0,4;2
35512;37652,423;627,5403833;1681450660;5;0,4;2;5;0,4;2
35513;37653,523;627,5587167;1681450661;5;0,41;2,05;5;0,4;2
35514;37654,636;627,5772667;1681450662;5;0,41;2,05;5;0,4;2
35515;37655,723;627,5953833;1681450663;5;0,4;2;5;0,4;2
35516;37656,823;627,6137167;1681450665;5;0,4;2;5;0,4;2
35517;37657,923;627,63205;1681450666;5;0,4;2;5;0,4;2
35518;37659,023;627,6503833;1681450667;5;0,4;2;5;0,4;2
35519;37660,123;627,6687167;1681450668;5;0,4;2;5;0,4;2
35520;37661,223;627,68705;1681450669;5;0,41;2,05;5;0,4;2
35521;37662,323;627,7053833;1681450670;5;0,4;2;5;0,4;2
35522;37663,423;627,7237167;1681450671;5;0,4;2;5;0,4;2
35523;37664,523;627,74205;1681450672;5;0,4;2;5;0,4;2
35524;37665,623;627,7603833;1681450673;5;0,41;2,05;5;0,4;2
35525;37666,723;627,7787167;1681450674;5;0,4;2;5;0,4;2
35526;37667,824;627,7970667;1681450676;5;0,4;2;5;0,4;2
35527;37668,923;627,8153833;1681450677;5;0,4;2;5;0,4;2
35528;37670,023;627,8337167;1681450678;5;0,4;2;5;0,4;2
35529;37671,123;627,85205;1681450679;5;0,41;2,05;5;0,4;2
35530;37672,223;627,8703833;1681450680;5;0,41;2,05;5;0,4;2
35531;37673,324;627,8887333;1681450681;5;0,4;2;5;0,4;2
35532;37674,423;627,90705;1681450682;5;0,44;2,2;5;0,4;2
