index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
44399;47428,123;790,4687167;1681460436;5;0,4;2;5;0,4;2
44400;47429,223;790,48705;1681460437;5;0,4;2;5;0,4;2
44401;47430,324;790,5054;1681460438;5;0,4;2;5;0,4;2
44402;47431,423;790,5237167;1681460439;5;0,4;2;5;0,4;2
44403;47432,523;790,54205;1681460440;5;0,4;2;5;0,4;2
44404;47433,636;790,5606;1681460441;5;0,4;2;5;0,4;2
44405;47434,723;790,5787167;1681460442;5;0,4;2;5;0,4;2
44406;47435,823;790,59705;1681460444;5;0,4;2;5;0,4;2
44407;47436,924;790,6154;1681460445;5;0,4;2;5;0,4;2
44408;47438,023;790,6337167;1681460446;5;0,4;2;5;0,4;2
44409;47439,123;790,65205;1681460447;5;0,41;2,05;5;0,4;2
44410;47440,224;790,6704;1681460448;5;0,4;2;5;0,4;2
44411;47441,323;790,6887167;1681460449;5;0,4;2;5;0,4;2
44412;47442,436;790,7072667;1681460450;5;0,4;2;5;0,4;2
44413;47443,523;790,7253833;1681460451;5;0,4;2;5;0,4;2
44414;47444,623;790,7437167;1681460452;5;0,4;2;5;0,4;2
44415;47445,723;790,76205;1681460453;5;0,4;2;5;0,4;2
44416;47446,823;790,7803833;1681460455;5;0,4;2;5;0,4;2
44417;47447,923;790,7987167;1681460456;5;0,4;2;5;0,4;2
44418;47449,023;790,81705;1681460457;5;0,4;2;5;0,4;2
44419;47450,123;790,8353833;1681460458;5;0,4;2;5;0,4;2
44420;47451,236;790,8539333;1681460459;5;0,4;2;5;0,4;2
44421;47452,323;790,87205;1681460460;5;0,4;2;5;0,4;2
44422;47453,423;790,8903833;1681460461;5;0,4;2;5;0,4;2
44423;47454,523;790,9087167;1681460462;5;0,4;2;5;0,4;2
44424;47455,636;790,9272667;1681460463;5;0,4;2;5;0,4;2
44425;47456,723;790,9453833;1681460464;5;0,4;2;5;0,4;2
44426;47457,823;790,9637167;1681460466;5;0,4;2;5;0,4;2
44427;47458,923;790,98205;1681460467;5;0,4;2;5;0,4;2
44428;47460,024;791,0004;1681460468;5;0,4;2;5;0,4;2
44429;47461,123;791,0187167;1681460469;5;0,4;2;5;0,4;2
44430;47462,223;791,03705;1681460470;5;0,4;2;5;0,4;2
44431;47463,323;791,0553833;1681460471;5;0,4;2;5;0,4;2
44432;47464,423;791,0737167;1681460472;5;0,4;2;5;0,4;2
44433;47465,523;791,09205;1681460473;5;0,4;2;5;0,4;2
44434;47466,623;791,1103833;1681460474;5;0,4;2;5;0,4;2
44435;47467,723;791,1287167;1681460475;5;0,4;2;5;0,4;2
44436;47468,824;791,1470667;1681460477;5;0,4;2;5;0,4;2
44437;47469,923;791,1653833;1681460478;5;0,4;2;5;0,4;2
44438;47471,023;791,1837167;1681460479;5;0,4;2;5;0,4;2
44439;47472,123;791,20205;1681460480;5;0,4;2;5;0,4;2
44440;47473,223;791,2203833;1681460481;5;0,4;2;5;0,4;2
44441;47474,323;791,2387167;1681460482;5;0,4;2;5;0,4;2
44442;47475,423;791,25705;1681460483;5;0,4;2;5;0,4;2
44443;47476,523;791,2753833;1681460484;5;0,4;2;5;0,4;2
44444;47477,623;791,2937167;1681460485;5;0,4;2;5;0,4;2
44445;47478,723;791,31205;1681460486;5;0,4;2;5;0,4;2
44446;47479,823;791,3303833;1681460488;5;0,4;2;5;0,4;2
44447;47480,923;791,3487167;1681460489;5;0,4;2;5;0,4;2
44448;47482,023;791,36705;1681460490;5;0,4;2;5;0,4;2
44449;47483,124;791,3854;1681460491;5;0,4;2;5;0,4;2
44450;47484,223;791,4037167;1681460493;5;0,45;2,25;5;0,4;2
44451;47485,324;791,4220667;1681460493;5;0,41;2,05;5;0,4;2
44452;47486,423;791,4403833;1681460494;5;0,4;2;5;0,4;2
44453;47487,523;791,4587167;1681460495;5;0,4;2;5;0,4;2
44454;47488,636;791,4772667;1681460496;5;0,4;2;5;0,4;2
44455;47489,723;791,4953833;1681460497;5;0,4;2;5;0,4;2
44456;47490,823;791,5137167;1681460499;5;0,4;2;5;0,4;2
44457;47491,923;791,53205;1681460500;5;0,4;2;5;0,4;2
44458;47493,023;791,5503833;1681460501;5;0,4;2;5;0,4;2
44459;47494,123;791,5687167;1681460502;5;0,4;2;5;0,4;2
44460;47495,236;791,5872667;1681460503;5;0,44;2,2;5;0,4;2
44461;47496,323;791,6053833;1681460504;5;0,41;2,05;5;0,44;2,2
44462;47497,423;791,6237167;1681460505;5;0,4;2;5;0,4;2
44463;47498,523;791,64205;1681460506;5;0,41;2,05;5;0,4;2
44464;47499,623;791,6603833;1681460507;5;0,4;2;5;0,4;2
44465;47500,723;791,6787167;1681460508;5;0,4;2;5;0,4;2
44466;47501,836;791,6972667;1681460510;5;0,4;2;5;0,4;2
44467;47502,924;791,7154;1681460511;5;0,4;2;5;0,4;2
44468;47504,023;791,7337167;1681460512;5;0,4;2;5;0,4;2
44469;47505,123;791,75205;1681460513;5;0,4;2;5;0,4;2
44470;47506,223;791,7703833;1681460514;5;0,4;2;5;0,4;2
44471;47507,323;791,7887167;1681460515;5;0,4;2;5;0,4;2
44472;47508,423;791,80705;1681460516;5;0,4;2;5;0,4;2
44473;47509,523;791,8253833;1681460517;5;0,4;2;5;0,4;2
44474;47510,623;791,8437167;1681460518;5;0,4;2;5;0,4;2
44475;47511,723;791,86205;1681460519;5;0,4;2;5;0,4;2
44476;47512,823;791,8803833;1681460521;5;0,4;2;5;0,4;2
44477;47513,923;791,8987167;1681460522;5;0,45;2,25;5;0,42;2,1
44478;47515,023;791,91705;1681460523;5;0,41;2,05;5;0,4;2
44479;47516,123;791,9353833;1681460524;5;0,4;2;5;0,4;2
44480;47517,223;791,9537167;1681460525;5;0,4;2;5;0,4;2
44481;47518,323;791,97205;1681460526;5;0,4;2;5;0,4;2
44482;47519,423;791,9903833;1681460527;5;0,4;2;5;0,4;2
44483;47520,524;792,0087333;1681460528;5;0,4;2;5;0,4;2
44484;47521,623;792,02705;1681460529;5;0,4;2;5;0,4;2
44485;47522,723;792,0453833;1681460530;5;0,4;2;5;0,4;2
44486;47523,823;792,0637167;1681460532;5;0,4;2;5;0,4;2
44487;47524,923;792,08205;1681460533;5;0,4;2;5;0,4;2
44488;47526,023;792,1003833;1681460534;5;0,4;2;5;0,4;2
44489;47527,123;792,1187167;1681460535;5;0,4;2;5;0,4;2
44490;47528,223;792,13705;1681460536;5;0,4;2;5;0,4;2
44491;47529,323;792,1553833;1681460537;5;0,4;2;5;0,4;2
44492;47530,423;792,1737167;1681460538;5;0,4;2;5;0,4;2
44493;47531,523;792,19205;1681460539;5;0,4;2;5;0,4;2
44494;47532,623;792,2103833;1681460540;5;0,4;2;5;0,4;2
44495;47533,723;792,2287167;1681460541;5;0,4;2;5;0,4;2
44496;47534,823;792,24705;1681460543;5;0,4;2;5;0,4;2
44497;47535,923;792,2653833;1681460544;5;0,4;2;5;0,4;2
44498;47537,023;792,2837167;1681460545;5;0,41;2,05;5;0,4;2
44499;47538,123;792,30205;1681460546;5;0,4;2;5;0,4;2
44500;47539,223;792,3203833;1681460547;5;0,4;2;5;0,4;2
44501;47540,323;792,3387167;1681460548;5;0,4;2;5;0,4;2
44502;47541,436;792,3572667;1681460549;5;0,4;2;5;0,4;2
44503;47542,523;792,3753833;1681460550;5;0,4;2;5;0,4;2
44504;47543,623;792,3937167;1681460551;5;0,4;2;5;0,4;2
44505;47544,723;792,41205;1681460552;5;0,43;2,15;5;0,4;2
44506;47545,823;792,4303833;1681460554;5;0,4;2;5;0,44;2,2
44507;47546,923;792,4487167;1681460555;5;0,4;2;5;0,4;2
44508;47548,023;792,46705;1681460556;5;0,4;2;5;0,4;2
44509;47549,123;792,4853833;1681460557;5;0,4;2;5;0,4;2
44510;47550,223;792,5037167;1681460558;5;0,4;2;5;0,4;2
44511;47551,323;792,52205;1681460559;5;0,4;2;5;0,4;2
44512;47552,423;792,5403833;1681460560;5;0,4;2;5;0,4;2
44513;47553,523;792,5587167;1681460561;5;0,4;2;5;0,4;2
44514;47554,623;792,57705;1681460562;5;0,4;2;5;0,4;2
44515;47555,723;792,5953833;1681460563;5;0,4;2;5;0,4;2
44516;47556,823;792,6137167;1681460565;5;0,4;2;5;0,4;2
44517;47557,923;792,63205;1681460566;5;0,4;2;5;0,4;2
44518;47559,025;792,6504167;1681460567;5;0,4;2;5;0,4;2
44519;47560,123;792,6687167;1681460568;5;0,4;2;5;0,4;2
44520;47561,223;792,68705;1681460569;5;0,4;2;5;0,4;2
44521;47562,323;792,7053833;1681460570;5;0,4;2;5;0,4;2
44522;47563,423;792,7237167;1681460571;5;0,4;2;5;0,4;2
44523;47564,523;792,74205;1681460572;5;0,4;2;5;0,4;2
44524;47565,625;792,7604167;1681460573;5;0,4;2;5;0,4;2
44525;47566,723;792,7787167;1681460574;5;0,4;2;5;0,4;2
44526;47567,836;792,7972667;1681460576;5;0,4;2;5;0,4;2
44527;47568,923;792,8153833;1681460577;5;0,43;2,15;5;0,4;2
44528;47570,023;792,8337167;1681460578;5;0,4;2;5;0,4;2
44529;47571,124;792,8520667;1681460579;5;0,45;2,25;5;0,4;2
44530;47572,225;792,8704167;1681460580;5;0,41;2,05;5;0,4;2
44531;47573,323;792,8887167;1681460581;5;0,4;2;5;0,4;2
44532;47574,424;792,9070667;1681460582;5;0,4;2;5;0,4;2
44533;47575,523;792,9253833;1681460583;5;0,4;2;5;0,4;2
44534;47576,623;792,9437167;1681460584;5;0,4;2;5;0,4;2
44535;47577,723;792,96205;1681460585;5;0,4;2;5;0,4;2
44536;47578,823;792,9803833;1681460587;5;0,4;2;5;0,4;2
44537;47579,923;792,9987167;1681460588;5;0,4;2;5;0,4;2
44538;47581,036;793,0172667;1681460589;5;0,4;2;5;0,4;2
44539;47582,123;793,0353833;1681460590;5;0,4;2;5;0,4;2
44540;47583,223;793,0537167;1681460591;5;0,4;2;5;0,4;2
44541;47584,323;793,07205;1681460592;5;0,4;2;5;0,4;2
44542;47585,423;793,0903833;1681460593;5;0,4;2;5;0,4;2
44543;47586,523;793,1087167;1681460594;5;0,4;2;5;0,4;2
44544;47587,623;793,12705;1681460595;5;0,4;2;5;0,4;2
44545;47588,723;793,1453833;1681460596;5;0,4;2;5;0,4;2
44546;47589,823;793,1637167;1681460598;5;0,4;2;5;0,4;2
44547;47590,925;793,1820833;1681460599;5;0,4;2;5;0,4;2
44548;47592,023;793,2003833;1681460600;5;0,4;2;5;0,4;2
44549;47593,128;793,2188;1681460601;5;0,41;2,05;5;0,4;2
44550;47594,223;793,23705;1681460602;5;0,4;2;5;0,4;2
44551;47595,323;793,2553833;1681460603;5;0,4;2;5;0,4;2
44552;47596,423;793,2737167;1681460604;5;0,4;2;5;0,4;2
44553;47597,523;793,29205;1681460605;5;0,4;2;5;0,4;2
44554;47598,623;793,3103833;1681460606;5;0,41;2,05;5;0,4;2
44555;47599,727;793,3287833;1681460607;5;0,4;2;5;0,4;2
44556;47600,823;793,34705;1681460609;5;0,4;2;5;0,4;2
44557;47601,924;793,3654;1681460611;5;0,4;2;5;0,48;2,4
44558;47603,457;793,39095;1681460611;5;0,4;2;5;0,48;2,4
44559;47604,123;793,40205;1681460612;5;0,4;2;5;0,4;2
44560;47605,236;793,4206;1681460613;5;0,41;2,05;5;0,4;2
44561;47606,323;793,4387167;1681460614;5;0,41;2,05;5;0,4;2
44562;47607,423;793,45705;1681460615;5;0,4;2;5;0,4;2
44563;47608,523;793,4753833;1681460616;5;0,4;2;5;0,4;2
44564;47609,623;793,4937167;1681460617;5;0,41;2,05;5;0,4;2
44565;47610,724;793,5120667;1681460618;5;0,41;2,05;5;0,4;2
44566;47611,823;793,5303833;1681460620;5;0,4;2;5;0,4;2
44567;47612,923;793,5487167;1681460621;5;0,4;2;5;0,4;2
44568;47614,023;793,56705;1681460622;5;0,4;2;5;0,4;2
44569;47615,123;793,5853833;1681460623;5;0,4;2;5;0,4;2
44570;47616,223;793,6037167;1681460624;5;0,4;2;5;0,4;2
44571;47617,323;793,62205;1681460625;5;0,4;2;5;0,4;2
44572;47618,423;793,6403833;1681460626;5;0,4;2;5;0,4;2
44573;47619,536;793,6589333;1681460627;5;0,4;2;5;0,4;2
44574;47620,623;793,67705;1681460628;5;0,4;2;5;0,4;2
44575;47621,723;793,6953833;1681460629;5;0,4;2;5;0,4;2
44576;47622,823;793,7137167;1681460631;5;0,4;2;5;0,4;2
44577;47623,923;793,73205;1681460632;5;0,4;2;5;0,4;2
44578;47625,023;793,7503833;1681460633;5;0,4;2;5;0,4;2
44579;47626,124;793,7687333;1681460634;5;0,4;2;5;0,4;2
44580;47627,223;793,78705;1681460635;5;0,4;2;5;0,4;2
44581;47628,323;793,8053833;1681460636;5;0,4;2;5;0,4;2
44582;47629,423;793,8237167;1681460637;5;0,4;2;5;0,4;2
44583;47630,523;793,84205;1681460638;5;0,4;2;5;0,4;2
44584;47631,623;793,8603833;1681460639;5;0,4;2;5;0,4;2
44585;47632,723;793,8787167;1681460640;5;0,4;2;5;0,4;2
44586;47633,823;793,89705;1681460642;5;0,45;2,25;5;0,4;2
44587;47634,923;793,9153833;1681460643;5;0,4;2;5;0,4;2
44588;47636,023;793,9337167;1681460644;5;0,4;2;5;0,4;2
44589;47637,123;793,95205;1681460645;5;0,4;2;5;0,4;2
44590;47638,223;793,9703833;1681460646;5;0,4;2;5;0,4;2
44591;47639,323;793,9887167;1681460647;5;0,4;2;5;0,4;2
44592;47640,423;794,00705;1681460648;5;0,4;2;5;0,4;2
44593;47641,523;794,0253833;1681460649;5;0,41;2,05;5;0,4;2
44594;47642,623;794,0437167;1681460650;5;0,4;2;5;0,4;2
44595;47643,723;794,06205;1681460651;5;0,4;2;5;0,4;2
44596;47644,823;794,0803833;1681460653;5;0,4;2;5;0,4;2
44597;47645,923;794,0987167;1681460654;5;0,4;2;5;0,4;2
44598;47647,023;794,11705;1681460655;5;0,4;2;5;0,4;2
44599;47648,123;794,1353833;1681460656;5;0,4;2;5;0,4;2
44600;47649,223;794,1537167;1681460657;5;0,4;2;5;0,4;2
44601;47650,323;794,17205;1681460658;5;0,4;2;5;0,4;2
44602;47651,423;794,1903833;1681460659;5;0,4;2;5;0,4;2
44603;47652,523;794,2087167;1681460660;5;0,4;2;5;0,4;2
44604;47653,624;794,2270667;1681460661;5;0,4;2;5;0,4;2
44605;47654,723;794,2453833;1681460662;5;0,4;2;5;0,4;2
44606;47655,823;794,2637167;1681460664;5;0,4;2;5;0,4;2
44607;47656,924;794,2820667;1681460665;5;0,4;2;5;0,4;2
44608;47658,023;794,3003833;1681460666;5;0,4;2;5;0,4;2
44609;47659,136;794,3189333;1681460667;5;0,4;2;5;0,4;2
44610;47660,223;794,33705;1681460668;5;0,4;2;5;0,4;2
44611;47661,323;794,3553833;1681460669;5;0,4;2;5;0,4;2
44612;47662,423;794,3737167;1681460670;5;0,4;2;5;0,4;2
44613;47663,523;794,39205;1681460671;5;0,4;2;5;0,4;2
44614;47664,623;794,4103833;1681460672;5;0,4;2;5;0,4;2
44615;47665,723;794,4287167;1681460673;5;0,4;2;5;0,4;2
44616;47666,823;794,44705;1681460675;5;0,41;2,05;5;0,45;2,25
44617;47667,923;794,4653833;1681460676;5;0,41;2,05;5;0,4;2
44618;47669,023;794,4837167;1681460677;5;0,4;2;5;0,4;2
44619;47670,123;794,50205;1681460678;5;0,4;2;5;0,4;2
44620;47671,223;794,5203833;1681460679;5;0,4;2;5;0,4;2
44621;47672,323;794,5387167;1681460680;5;0,4;2;5;0,4;2
44622;47673,423;794,55705;1681460681;5;0,4;2;5;0,4;2
44623;47674,524;794,5754;1681460682;5;0,4;2;5;0,4;2
44624;47675,623;794,5937167;1681460683;5;0,4;2;5;0,4;2
44625;47676,723;794,61205;1681460684;5;0,4;2;5;0,4;2
44626;47677,823;794,6303833;1681460686;5;0,4;2;5;0,4;2
44627;47678,923;794,6487167;1681460687;5;0,4;2;5;0,4;2
44628;47680,036;794,6672667;1681460688;5;0,4;2;5;0,4;2
44629;47681,123;794,6853833;1681460689;5;0,4;2;5;0,4;2
44630;47682,223;794,7037167;1681460690;5;0,4;2;5;0,4;2
44631;47683,323;794,72205;1681460691;5;0,4;2;5;0,4;2
44632;47684,423;794,7403833;1681460692;5;0,4;2;5;0,4;2
44633;47685,523;794,7587167;1681460693;5;0,4;2;5;0,4;2
44634;47686,624;794,7770667;1681460694;5;0,4;2;5;0,4;2
44635;47687,723;794,7953833;1681460695;5;0,4;2;5;0,4;2
44636;47688,823;794,8137167;1681460697;5;0,4;2;5;0,4;2
44637;47689,923;794,83205;1681460698;5;0,4;2;5;0,4;2
44638;47691,023;794,8503833;1681460699;5;0,4;2;5;0,4;2
44639;47692,123;794,8687167;1681460700;5;0,4;2;5;0,4;2
44640;47693,223;794,88705;1681460701;5;0,4;2;5;0,4;2
44641;47694,323;794,9053833;1681460702;5;0,4;2;5;0,4;2
44642;47695,423;794,9237167;1681460703;5;0,4;2;5;0,4;2
44643;47696,523;794,94205;1681460704;5;0,4;2;5;0,4;2
44644;47697,623;794,9603833;1681460705;5;0,41;2,05;5;0,4;2
44645;47698,723;794,9787167;1681460706;5;0,4;2;5;0,4;2
44646;47699,836;794,9972667;1681460708;5;0,4;2;5;0,4;2
44647;47700,923;795,0153833;1681460709;5;0,4;2;5;0,4;2
44648;47702,023;795,0337167;1681460710;5;0,4;2;5;0,4;2
44649;47703,123;795,05205;1681460711;5;0,4;2;5;0,4;2
44650;47704,236;795,0706;1681460712;5;0,4;2;5;0,4;2
44651;47705,323;795,0887167;1681460713;5;0,4;2;5;0,4;2
44652;47706,423;795,10705;1681460714;5;0,4;2;5;0,4;2
44653;47707,523;795,1253833;1681460715;5;0,4;2;5;0,4;2
44654;47708,623;795,1437167;1681460716;5;0,4;2;5;0,4;2
44655;47709,723;795,16205;1681460717;5;0,4;2;5;0,4;2
44656;47710,823;795,1803833;1681460719;5;0,4;2;5;0,4;2
44657;47711,923;795,1987167;1681460720;5;0,4;2;5;0,4;2
44658;47713,023;795,21705;1681460721;5;0,4;2;5;0,4;2
44659;47714,123;795,2353833;1681460722;5;0,4;2;5;0,4;2
44660;47715,235;795,2539167;1681460723;5;0,4;2;5;0,4;2
44661;47716,323;795,27205;1681460724;5;0,4;2;5;0,4;2
44662;47717,423;795,2903833;1681460725;5;0,4;2;5;0,4;2
44663;47718,523;795,3087167;1681460726;5;0,4;2;5;0,4;2
44664;47719,623;795,32705;1681460727;5;0,4;2;5;0,4;2
44665;47720,736;795,3456;1681460728;5;0,4;2;5;0,4;2
44666;47721,823;795,3637167;1681460730;5;0,4;2;5;0,4;2
44667;47722,922;795,3820333;1681460731;5;0,4;2;5;0,4;2
44668;47724,023;795,4003833;1681460732;5;0,4;2;5;0,4;2
44669;47725,13;795,4188333;1681460733;5;0,4;2;5;0,4;2
44670;47726,223;795,43705;1681460734;5;0,4;2;5;0,4;2
44671;47727,323;795,4553833;1681460735;5;0,47;2,35;5;0,41;2,05
44672;47728,423;795,4737167;1681460736;5;0,4;2;5;0,4;2
44673;47729,523;795,49205;1681460737;5;0,4;2;5;0,4;2
44674;47730,623;795,5103833;1681460738;5;0,4;2;5;0,4;2
44675;47731,723;795,5287167;1681460739;5;0,4;2;5;0,4;2
44676;47732,824;795,5470667;1681460741;5;0,4;2;5;0,4;2
44677;47733,923;795,5653833;1681460742;5;0,4;2;5;0,4;2
44678;47735,036;795,5839333;1681460743;5;0,4;2;5;0,4;2
44679;47736,124;795,6020667;1681460744;5;0,4;2;5;0,4;2
44680;47737,223;795,6203833;1681460745;5;0,4;2;5;0,4;2
44681;47738,323;795,6387167;1681460746;5;0,4;2;5;0,4;2
44682;47739,423;795,65705;1681460747;5;0,4;2;5;0,4;2
44683;47740,523;795,6753833;1681460748;5;0,4;2;5;0,4;2
44684;47741,623;795,6937167;1681460749;5;0,4;2;5;0,4;2
44685;47742,723;795,71205;1681460750;5;0,4;2;5;0,4;2
44686;47743,836;795,7306;1681460752;5;0,4;2;5;0,4;2
44687;47744,923;795,7487167;1681460753;5;0,4;2;5;0,4;2
44688;47746,023;795,76705;1681460754;5;0,4;2;5;0,4;2
44689;47747,123;795,7853833;1681460755;5;0,4;2;5;0,4;2
44690;47748,223;795,8037167;1681460756;5;0,4;2;5;0,4;2
44691;47749,324;795,8220667;1681460757;5;0,4;2;5;0,4;2
44692;47750,423;795,8403833;1681460758;5;0,4;2;5;0,4;2
44693;47751,523;795,8587167;1681460759;5;0,4;2;5;0,4;2
44694;47752,623;795,87705;1681460760;5;0,4;2;5;0,4;2
44695;47753,723;795,8953833;1681460761;5;0,41;2,05;5;0,42;2,1
44696;47754,823;795,9137167;1681460763;5;0,4;2;5;0,4;2
44697;47755,923;795,93205;1681460764;5;0,4;2;5;0,4;2
44698;47757,036;795,9506;1681460765;5;0,4;2;5;0,4;2
44699;47758,123;795,9687167;1681460766;5;0,4;2;5;0,4;2
44700;47759,223;795,98705;1681460767;5;0,4;2;5;0,4;2
44701;47760,336;796,0056;1681460768;5;0,4;2;5;0,4;2
44702;47761,423;796,0237167;1681460769;5;0,4;2;5;0,4;2
44703;47762,524;796,0420667;1681460770;5;0,4;2;5;0,4;2
44704;47763,623;796,0603833;1681460771;5;0,4;2;5;0,4;2
44705;47764,723;796,0787167;1681460772;5;0,4;2;5;0,4;2
44706;47765,823;796,09705;1681460774;5;0,4;2;5;0,4;2
44707;47766,923;796,1153833;1681460775;5;0,4;2;5;0,4;2
44708;47768,023;796,1337167;1681460776;5;0,4;2;5;0,4;2
44709;47769,123;796,15205;1681460777;5;0,4;2;5;0,4;2
44710;47770,223;796,1703833;1681460778;5;0,4;2;5;0,4;2
44711;47771,323;796,1887167;1681460779;5;0,4;2;5;0,4;2
44712;47772,423;796,20705;1681460780;5;0,4;2;5;0,4;2
44713;47773,523;796,2253833;1681460781;5;0,4;2;5;0,4;2
44714;47774,623;796,2437167;1681460782;5;0,4;2;5;0,4;2
44715;47775,723;796,26205;1681460783;5;0,4;2;5;0,4;2
44716;47776,836;796,2806;1681460785;5;0,4;2;5;0,4;2
44717;47777,923;796,2987167;1681460786;5;0,4;2;5;0,4;2
44718;47779,023;796,31705;1681460787;5;0,4;2;5;0,4;2
44719;47780,123;796,3353833;1681460788;5;0,4;2;5;0,4;2
44720;47781,223;796,3537167;1681460789;5;0,4;2;5;0,4;2
44721;47782,336;796,3722667;1681460790;5;0,41;2,05;5;0,4;2
44722;47783,423;796,3903833;1681460791;5;0,4;2;5;0,4;2
44723;47784,523;796,4087167;1681460792;5;0,4;2;5;0,4;2
44724;47785,623;796,42705;1681460793;5;0,4;2;5;0,4;2
44725;47786,723;796,4453833;1681460794;5;0,41;2,05;5;0,4;2
44726;47787,824;796,4637333;1681460796;5;0,4;2;5;0,43;2,15
44727;47788,923;796,48205;1681460797;5;0,4;2;5;0,4;2
44728;47790,023;796,5003833;1681460798;5;0,41;2,05;5;0,4;2
44729;47791,123;796,5187167;1681460799;5;0,4;2;5;0,4;2
44730;47792,223;796,53705;1681460800;5;0,4;2;5;0,4;2
44731;47793,323;796,5553833;1681460801;5;0,4;2;5;0,4;2
44732;47794,423;796,5737167;1681460802;5;0,4;2;5;0,4;2
44733;47795,523;796,59205;1681460803;5;0,4;2;5;0,4;2
44734;47796,623;796,6103833;1681460804;5;0,4;2;5;0,4;2
44735;47797,723;796,6287167;1681460805;5;0,4;2;5;0,4;2
44736;47798,823;796,64705;1681460807;5;0,4;2;5;0,4;2
44737;47799,924;796,6654;1681460808;5;0,4;2;5;0,4;2
44738;47801,023;796,6837167;1681460809;5;0,4;2;5;0,4;2
44739;47802,123;796,70205;1681460810;5;0,4;2;5;0,4;2
44740;47803,223;796,7203833;1681460811;5;0,4;2;5;0,4;2
44741;47804,335;796,7389167;1681460812;5;0,4;2;5;0,4;2
44742;47805,423;796,75705;1681460813;5;0,4;2;5;0,4;2
44743;47806,524;796,7754;1681460814;5;0,4;2;5;0,4;2
44744;47807,623;796,7937167;1681460815;5;0,4;2;5;0,4;2
44745;47808,723;796,81205;1681460816;5;0,4;2;5;0,4;2
44746;47809,824;796,8304;1681460818;5;0,4;2;5;0,4;2
44747;47810,923;796,8487167;1681460819;5;0,4;2;5;0,4;2
44748;47812,023;796,86705;1681460820;5;0,4;2;5;0,4;2
44749;47813,123;796,8853833;1681460821;5;0,4;2;5;0,4;2
44750;47814,223;796,9037167;1681460822;5;0,45;2,25;5;0,4;2
44751;47815,323;796,92205;1681460823;5;0,4;2;5;0,4;2
44752;47816,423;796,9403833;1681460824;5;0,4;2;5;0,4;2
44753;47817,523;796,9587167;1681460825;5;0,4;2;5;0,4;2
44754;47818,623;796,97705;1681460826;5;0,4;2;5;0,4;2
44755;47819,723;796,9953833;1681460827;5;0,4;2;5;0,4;2
44756;47820,823;797,0137167;1681460829;5;0,4;2;5;0,4;2
44757;47821,924;797,0320667;1681460830;5;0,4;2;5;0,4;2
44758;47823,023;797,0503833;1681460831;5;0,4;2;5;0,4;2
44759;47824,124;797,0687333;1681460832;5;0,4;2;5;0,4;2
44760;47825,223;797,08705;1681460833;5;0,4;2;5;0,4;2
44761;47826,323;797,1053833;1681460834;5;0,4;2;5;0,4;2
44762;47827,436;797,1239333;1681460835;5;0,4;2;5;0,4;2
44763;47828,524;797,1420667;1681460836;5;0,4;2;5;0,4;2
44764;47829,623;797,1603833;1681460837;5;0,4;2;5;0,4;2
44765;47830,723;797,1787167;1681460838;5;0,4;2;5;0,4;2
44766;47831,836;797,1972667;1681460840;5;0,4;2;5;0,4;2
44767;47832,929;797,2154833;1681460841;5;0,4;2;5;0,4;2
44768;47834,024;797,2337333;1681460842;5;0,4;2;5;0,4;2
44769;47835,123;797,25205;1681460843;5;0,4;2;5;0,4;2
44770;47836,236;797,2706;1681460844;5;0,4;2;5;0,4;2
44771;47837,323;797,2887167;1681460845;5;0,4;2;5;0,4;2
44772;47838,423;797,30705;1681460846;5;0,4;2;5;0,4;2
44773;47839,535;797,3255833;1681460847;5;0,4;2;5;0,4;2
44774;47840,624;797,3437333;1681460848;5;0,4;2;5;0,4;2
44775;47841,724;797,3620667;1681460849;5;0,4;2;5;0,4;2
44776;47842,824;797,3804;1681460851;5;0,4;2;5;0,4;2
44777;47843,923;797,3987167;1681460852;5;0,4;2;5;0,4;2
44778;47845,024;797,4170667;1681460853;5;0,4;2;5;0,4;2
44779;47846,123;797,4353833;1681460854;5;0,4;2;5;0,4;2
44780;47847,223;797,4537167;1681460855;5;0,4;2;5;0,4;2
44781;47848,336;797,4722667;1681460856;5;0,44;2,2;5;0,4;2
44782;47849,423;797,4903833;1681460857;5;0,4;2;5;0,4;2
44783;47850,523;797,5087167;1681460858;5;0,4;2;5;0,4;2
44784;47851,623;797,52705;1681460859;5;0,4;2;5;0,4;2
44785;47852,723;797,5453833;1681460860;5;0,4;2;5;0,4;2
44786;47853,836;797,5639333;1681460862;5;0,41;2,05;5;0,4;2
44787;47854,923;797,58205;1681460863;5;0,4;2;5;0,4;2
44788;47856,024;797,6004;1681460864;5;0,4;2;5;0,4;2
44789;47857,123;797,6187167;1681460865;5;0,4;2;5;0,4;2
44790;47858,223;797,63705;1681460866;5;0,4;2;5;0,4;2
44791;47859,323;797,6553833;1681460867;5;0,4;2;5;0,44;2,2
44792;47860,435;797,6739167;1681460868;5;0,4;2;5;0,4;2
44793;47861,523;797,69205;1681460869;5;0,4;2;5;0,4;2
44794;47862,623;797,7103833;1681460870;5;0,4;2;5;0,4;2
44795;47863,724;797,7287333;1681460871;5;0,4;2;5;0,4;2
44796;47864,823;797,74705;1681460873;5;0,4;2;5;0,4;2
