index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
49795;53719,677;895,32795;1681466727;5;0,4;2;5;0,4;2
49796;53720,871;895,34785;1681466729;5;0,41;2,05;5;0,4;2
49797;53722,07;895,3678333;1681466730;5;0,4;2;5;0,4;2
49798;53723,27;895,3878333;1681466731;5;0,41;2,05;5;0,4;2
49799;53724,477;895,40795;1681466732;5;0,41;2,05;5;0,4;2
49800;53725,67;895,4278333;1681466733;5;0,41;2,05;5;0,4;2
49801;53726,87;895,4478333;1681466735;5;0,41;2,05;5;0,4;2
49802;53728,07;895,4678333;1681466736;5;0,4;2;5;0,4;2
49803;53729,271;895,48785;1681466737;5;0,4;2;5;0,4;2
49804;53730,47;895,5078333;1681466738;5;0,4;2;5;0,4;2
49805;53731,67;895,5278333;1681466739;5;0,4;2;5;0,4;2
49806;53732,87;895,5478333;1681466741;5;0,4;2;5;0,4;2
49807;53734,07;895,5678333;1681466742;5;0,4;2;5;0,4;2
49808;53735,27;895,5878333;1681466743;5;0,4;2;5;0,4;2
49809;53736,47;895,6078333;1681466744;5;0,4;2;5;0,4;2
49810;53737,677;895,62795;1681466745;5;0,4;2;5;0,4;2
49811;53738,87;895,6478333;1681466747;5;0,4;2;5;0,4;2
49812;53740,07;895,6678333;1681466748;5;0,4;2;5;0,4;2
49813;53741,277;895,68795;1681466749;5;0,4;2;5;0,4;2
49814;53742,481;895,7080167;1681466750;5;0,4;2;5;0,4;2
49815;53743,67;895,7278333;1681466751;5;0,4;2;5;0,4;2
49816;53744,87;895,7478333;1681466753;5;0,4;2;5;0,4;2
49817;53746,07;895,7678333;1681466754;5;0,41;2,05;5;0,4;2
49818;53747,27;895,7878333;1681466755;5;0,4;2;5;0,4;2
49819;53748,471;895,80785;1681466756;5;0,4;2;5;0,4;2
49820;53749,671;895,82785;1681466757;5;0,4;2;5;0,4;2
49821;53750,87;895,8478333;1681466759;5;0,4;2;5;0,4;2
49822;53752,077;895,86795;1681466760;5;0,4;2;5;0,4;2
49823;53753,27;895,8878333;1681466761;5;0,4;2;5;0,4;2
49824;53754,47;895,9078333;1681466762;5;0,4;2;5;0,4;2
49825;53755,67;895,9278333;1681466763;5;0,4;2;5;0,4;2
49826;53756,875;895,9479167;1681466765;5;0,4;2;5;0,4;2
49827;53758,07;895,9678333;1681466766;5;0,4;2;5;0,4;2
49828;53759,27;895,9878333;1681466767;5;0,4;2;5;0,4;2
49829;53760,477;896,00795;1681466768;5;0,4;2;5;0,4;2
49830;53761,67;896,0278333;1681466769;5;0,4;2;5;0,4;2
49831;53762,87;896,0478333;1681466771;5;0,4;2;5;0,4;2
49832;53764,07;896,0678333;1681466772;5;0,4;2;5;0,4;2
49833;53765,27;896,0878333;1681466773;5;0,4;2;5;0,4;2
49834;53766,47;896,1078333;1681466774;5;0,45;2,25;5;0,4;2
49835;53767,671;896,12785;1681466775;5;0,4;2;5;0,4;2
49836;53768,87;896,1478333;1681466777;5;0,4;2;5;0,4;2
49837;53770,07;896,1678333;1681466778;5;0,4;2;5;0,4;2
49838;53771,27;896,1878333;1681466779;5;0,41;2,05;5;0,4;2
49839;53772,47;896,2078333;1681466780;5;0,4;2;5;0,4;2
49840;53773,67;896,2278333;1681466781;5;0,4;2;5;0,4;2
49841;53774,87;896,2478333;1681466783;5;0,4;2;5;0,4;2
49842;53776,07;896,2678333;1681466784;5;0,4;2;5;0,4;2
49843;53777,27;896,2878333;1681466785;5;0,4;2;5;0,4;2
49844;53778,47;896,3078333;1681466786;5;0,4;2;5;0,4;2
49845;53779,67;896,3278333;1681466787;5;0,4;2;5;0,4;2
49846;53780,873;896,3478833;1681466789;5;0,4;2;5;0,4;2
49847;53782,07;896,3678333;1681466790;5;0,4;2;5;0,4;2
49848;53783,27;896,3878333;1681466791;5;0,4;2;5;0,4;2
49849;53784,471;896,40785;1681466792;5;0,4;2;5;0,4;2
49850;53785,67;896,4278333;1681466793;5;0,4;2;5;0,4;2
49851;53786,871;896,44785;1681466795;5;0,4;2;5;0,4;2
49852;53788,07;896,4678333;1681466796;5;0,4;2;5;0,4;2
49853;53789,27;896,4878333;1681466797;5;0,41;2,05;5;0,4;2
49854;53790,477;896,50795;1681466798;5;0,4;2;5;0,4;2
49855;53791,67;896,5278333;1681466799;5;0,4;2;5;0,4;2
49856;53792,87;896,5478333;1681466801;5;0,41;2,05;5;0,4;2
49857;53794,07;896,5678333;1681466802;5;0,41;2,05;5;0,4;2
49858;53795,27;896,5878333;1681466803;5;0,4;2;5;0,4;2
49859;53796,47;896,6078333;1681466804;5;0,4;2;5;0,4;2
49860;53797,67;896,6278333;1681466805;5;0,41;2,05;5;0,4;2
49861;53798,87;896,6478333;1681466807;5;0,45;2,25;5;0,44;2,2
49862;53800,077;896,66795;1681466808;5;0,4;2;5;0,4;2
49863;53801,27;896,6878333;1681466809;5;0,4;2;5;0,4;2
49864;53802,47;896,7078333;1681466810;5;0,4;2;5;0,4;2
49865;53803,67;896,7278333;1681466811;5;0,4;2;5;0,4;2
49866;53804,87;896,7478333;1681466813;5;0,4;2;5;0,4;2
49867;53806,081;896,7680167;1681466814;5;0,4;2;5;0,4;2
49868;53807,27;896,7878333;1681466815;5;0,4;2;5;0,4;2
49869;53808,471;896,80785;1681466816;5;0,4;2;5;0,4;2
49870;53809,67;896,8278333;1681466817;5;0,4;2;5;0,4;2
49871;53810,87;896,8478333;1681466819;5;0,41;2,05;5;0,4;2
49872;53812,07;896,8678333;1681466820;5;0,4;2;5;0,4;2
49873;53813,277;896,88795;1681466821;5;0,41;2,05;5;0,4;2
49874;53814,47;896,9078333;1681466822;5;0,4;2;5;0,4;2
49875;53815,67;896,9278333;1681466823;5;0,4;2;5;0,4;2
49876;53816,87;896,9478333;1681466825;5;0,4;2;5;0,4;2
49877;53818,07;896,9678333;1681466826;5;0,4;2;5;0,4;2
49878;53819,27;896,9878333;1681466827;5;0,41;2,05;5;0,4;2
49879;53820,477;897,00795;1681466828;5;0,4;2;5;0,4;2
49880;53821,671;897,02785;1681466829;5;0,4;2;5;0,4;2
49881;53822,877;897,04795;1681466831;5;0,4;2;5;0,4;2
49882;53824,071;897,06785;1681466832;5;0,4;2;5;0,4;2
49883;53825,27;897,0878333;1681466833;5;0,41;2,05;5;0,4;2
49884;53826,471;897,10785;1681466834;5;0,4;2;5;0,4;2
49885;53827,67;897,1278333;1681466835;5;0,4;2;5;0,4;2
49886;53828,87;897,1478333;1681466837;5;0,4;2;5;0,4;2
49887;53830,071;897,16785;1681466838;5;0,4;2;5;0,4;2
49888;53831,277;897,18795;1681466839;5;0,4;2;5;0,4;2
49889;53832,47;897,2078333;1681466840;5;0,4;2;5;0,4;2
49890;53833,677;897,22795;1681466841;5;0,41;2,05;5;0,4;2
49891;53834,87;897,2478333;1681466843;5;0,4;2;5;0,4;2
49892;53836,071;897,26785;1681466844;5;0,4;2;5;0,4;2
49893;53837,27;897,2878333;1681466845;5;0,4;2;5;0,4;2
49894;53838,47;897,3078333;1681466846;5;0,4;2;5;0,4;2
49895;53839,671;897,32785;1681466847;5;0,42;2,1;5;0,4;2
49896;53840,87;897,3478333;1681466849;5;0,4;2;5;0,4;2
49897;53842,077;897,36795;1681466850;5;0,41;2,05;5;0,4;2
49898;53843,272;897,3878667;1681466851;5;0,4;2;5;0,4;2
49899;53844,47;897,4078333;1681466852;5;0,45;2,25;5;0,43;2,15
49900;53845,67;897,4278333;1681466853;5;0,4;2;5;0,4;2
49901;53846,877;897,44795;1681466855;5;0,4;2;5;0,4;2
49902;53848,07;897,4678333;1681466856;5;0,4;2;5;0,4;2
49903;53849,277;897,48795;1681466857;5;0,4;2;5;0,4;2
49904;53850,47;897,5078333;1681466858;5;0,41;2,05;5;0,4;2
49905;53851,67;897,5278333;1681466859;5;0,4;2;5;0,4;2
49906;53852,871;897,54785;1681466861;5;0,41;2,05;5;0,4;2
49907;53854,07;897,5678333;1681466862;5;0,41;2,05;5;0,4;2
49908;53855,271;897,58785;1681466863;5;0,41;2,05;5;0,4;2
49909;53856,47;897,6078333;1681466864;5;0,4;2;5;0,4;2
49910;53857,67;897,6278333;1681466865;5;0,4;2;5;0,4;2
49911;53858,87;897,6478333;1681466867;5;0,4;2;5;0,4;2
49912;53860,077;897,66795;1681466868;5;0,4;2;5;0,4;2
49913;53861,27;897,6878333;1681466869;5;0,4;2;5;0,4;2
49914;53862,47;897,7078333;1681466870;5;0,4;2;5;0,4;2
49915;53863,67;897,7278333;1681466871;5;0,4;2;5;0,4;2
49916;53864,87;897,7478333;1681466873;5;0,4;2;5;0,4;2
49917;53866,082;897,7680333;1681466874;5;0,4;2;5;0,4;2
49918;53867,27;897,7878333;1681466875;5;0,4;2;5;0,4;2
49919;53868,47;897,8078333;1681466876;5;0,4;2;5;0,4;2
49920;53869,677;897,82795;1681466877;5;0,4;2;5;0,4;2
49921;53870,87;897,8478333;1681466879;5;0,4;2;5;0,4;2
49922;53872,071;897,86785;1681466880;5;0,4;2;5;0,4;2
49923;53873,27;897,8878333;1681466881;5;0,4;2;5;0,4;2
49924;53874,47;897,9078333;1681466882;5;0,4;2;5;0,4;2
49925;53875,67;897,9278333;1681466883;5;0,4;2;5;0,4;2
49926;53876,871;897,94785;1681466885;5;0,4;2;5;0,4;2
49927;53878,07;897,9678333;1681466886;5;0,4;2;5;0,4;2
49928;53879,27;897,9878333;1681466887;5;0,4;2;5;0,4;2
49929;53880,475;898,0079167;1681466888;5;0,4;2;5;0,4;2
49930;53881,671;898,02785;1681466889;5;0,4;2;5;0,4;2
49931;53882,87;898,0478333;1681466891;5;0,4;2;5;0,4;2
49932;53884,07;898,0678333;1681466892;5;0,4;2;5;0,4;2
49933;53885,27;898,0878333;1681466893;5;0,41;2,05;5;0,4;2
49934;53886,47;898,1078333;1681466894;5;0,4;2;5;0,4;2
49935;53887,67;898,1278333;1681466895;5;0,41;2,05;5;0,4;2
49936;53888,877;898,14795;1681466897;5;0,4;2;5;0,4;2
49937;53890,071;898,16785;1681466898;5;0,4;2;5;0,4;2
49938;53891,27;898,1878333;1681466899;5;0,4;2;5;0,4;2
49939;53892,477;898,20795;1681466900;5;0,41;2,05;5;0,4;2
49940;53893,671;898,22785;1681466901;5;0,4;2;5;0,4;2
49941;53894,877;898,24795;1681466903;5;0,4;2;5;0,4;2
49942;53896,07;898,2678333;1681466904;5;0,4;2;5;0,4;2
49943;53897,277;898,28795;1681466905;5;0,41;2,05;5;0,4;2
49944;53898,471;898,30785;1681466906;5;0,4;2;5;0,4;2
49945;53899,67;898,3278333;1681466907;5;0,41;2,05;5;0,4;2
49946;53900,87;898,3478333;1681466909;5;0,4;2;5;0,4;2
49947;53902,07;898,3678333;1681466910;5;0,4;2;5;0,4;2
49948;53903,27;898,3878333;1681466911;5;0,4;2;5;0,4;2
49949;53904,477;898,40795;1681466912;5;0,4;2;5;0,4;2
49950;53905,677;898,42795;1681466913;5;0,4;2;5;0,4;2
49951;53906,87;898,4478333;1681466915;5;0,4;2;5;0,4;2
49952;53908,07;898,4678333;1681466916;5;0,41;2,05;5;0,4;2
49953;53909,27;898,4878333;1681466917;5;0,4;2;5;0,4;2
49954;53910,47;898,5078333;1681466918;5;0,4;2;5;0,4;2
49955;53911,67;898,5278333;1681466919;5;0,4;2;5;0,4;2
49956;53912,87;898,5478333;1681466921;5;0,4;2;5;0,42;2,1
49957;53914,07;898,5678333;1681466922;5;0,4;2;5;0,4;2
49958;53915,27;898,5878333;1681466923;5;0,41;2,05;5;0,4;2
49959;53916,477;898,60795;1681466924;5;0,4;2;5;0,4;2
49960;53917,67;898,6278333;1681466925;5;0,4;2;5;0,4;2
49961;53918,87;898,6478333;1681466927;5;0,4;2;5;0,4;2
49962;53920,07;898,6678333;1681466928;5;0,46;2,3;5;0,4;2
49963;53921,27;898,6878333;1681466929;5;0,41;2,05;5;0,4;2
49964;53922,47;898,7078333;1681466930;5;0,41;2,05;5;0,4;2
49965;53923,671;898,72785;1681466931;5;0,4;2;5;0,4;2
49966;53924,87;898,7478333;1681466933;5;0,4;2;5;0,4;2
49967;53926,07;898,7678333;1681466934;5;0,4;2;5;0,4;2
49968;53927,278;898,7879667;1681466935;5;0,4;2;5;0,4;2
49969;53928,47;898,8078333;1681466936;5;0,4;2;5;0,4;2
49970;53929,677;898,82795;1681466937;5;0,4;2;5;0,4;2
49971;53930,87;898,8478333;1681466939;5;0,4;2;5;0,4;2
49972;53932,07;898,8678333;1681466940;5;0,4;2;5;0,4;2
49973;53933,27;898,8878333;1681466941;5;0,4;2;5;0,4;2
49974;53934,47;898,9078333;1681466942;5;0,4;2;5;0,4;2
49975;53935,67;898,9278333;1681466943;5;0,4;2;5;0,4;2
49976;53936,87;898,9478333;1681466945;5;0,4;2;5;0,4;2
49977;53938,07;898,9678333;1681466946;5;0,4;2;5;0,4;2
49978;53939,27;898,9878333;1681466947;5;0,4;2;5;0,4;2
49979;53940,47;899,0078333;1681466948;5;0,4;2;5;0,4;2
49980;53941,677;899,02795;1681466949;5;0,4;2;5;0,4;2
49981;53942,87;899,0478333;1681466951;5;0,4;2;5;0,4;2
49982;53944,07;899,0678333;1681466952;5;0,4;2;5;0,4;2
49983;53945,27;899,0878333;1681466953;5;0,4;2;5;0,4;2
49984;53946,47;899,1078333;1681466954;5;0,41;2,05;5;0,4;2
49985;53947,67;899,1278333;1681466955;5;0,41;2,05;5;0,4;2
49986;53948,87;899,1478333;1681466957;5;0,4;2;5;0,4;2
49987;53950,071;899,16785;1681466958;5;0,4;2;5;0,4;2
49988;53951,27;899,1878333;1681466959;5;0,4;2;5;0,4;2
49989;53952,47;899,2078333;1681466960;5;0,4;2;5;0,4;2
49990;53953,67;899,2278333;1681466961;5;0,4;2;5;0,4;2
49991;53954,87;899,2478333;1681466963;5;0,4;2;5;0,4;2
49992;53956,07;899,2678333;1681466964;5;0,4;2;5;0,4;2
49993;53957,271;899,28785;1681466965;5;0,4;2;5;0,4;2
49994;53958,47;899,3078333;1681466966;5;0,4;2;5;0,4;2
49995;53959,67;899,3278333;1681466967;5;0,4;2;5;0,4;2
49996;53960,87;899,3478333;1681466969;5;0,41;2;5;0,4;2
49997;53962,07;899,3678333;1681466970;5;0,4;2;5;0,4;2
49998;53963,27;899,3878333;1681466971;5;0,4;2;5;0,4;2
49999;53964,47;899,4078333;1681466972;5;0,4;2;5;0,4;2
50000;53965,671;899,42785;1681466973;5;0,4;2;5;0,4;2
50001;53966,87;899,4478333;1681466975;5;0,41;2,05;5;0,4;2
50002;53968,07;899,4678333;1681466976;5;0,41;2,05;5;0,4;2
50003;53969,277;899,48795;1681466977;5;0,41;2,05;5;0,4;2
50004;53970,471;899,50785;1681466978;5;0,4;2;5;0,4;2
50005;53971,67;899,5278333;1681466979;5;0,4;2;5;0,4;2
50006;53972,87;899,5478333;1681466981;5;0,41;2,05;5;0,4;2
50007;53974,069;899,5678167;1681466982;5;0,4;2;5;0,4;2
50008;53975,27;899,5878333;1681466983;5;0,4;2;5;0,4;2
50009;53976,47;899,6078333;1681466984;5;0,4;2;5;0,4;2
50010;53977,67;899,6278333;1681466985;5;0,4;2;5;0,4;2
50011;53978,877;899,64795;1681466987;5;0,4;2;5;0,4;2
50012;53980,071;899,66785;1681466988;5;0,4;2;5;0,4;2
50013;53981,27;899,6878333;1681466989;5;0,45;2,25;5;0,4;2
50014;53982,47;899,7078333;1681466990;5;0,4;2;5;0,4;2
50015;53983,67;899,7278333;1681466991;5;0,4;2;5;0,4;2
50016;53984,87;899,7478333;1681466993;5;0,4;2;5;0,4;2
50017;53986,07;899,7678333;1681466994;5;0,4;2;5;0,4;2
50018;53987,271;899,78785;1681466995;5;0,4;2;5;0,4;2
50019;53988,47;899,8078333;1681466996;5;0,41;2,05;5;0,4;2
50020;53989,67;899,8278333;1681466997;5;0,4;2;5;0,4;2
50021;53990,882;899,8480333;1681466999;5;0,4;2;5;0,4;2
50022;53992,07;899,8678333;1681467000;5;0,4;2;5;0,4;2
50023;53993,277;899,88795;1681467001;5;0,4;2;5;0,4;2
50024;53994,47;899,9078333;1681467002;5;0,4;2;5;0,4;2
50025;53995,67;899,9278333;1681467003;5;0,4;2;5;0,4;2
50026;53996,87;899,9478333;1681467005;5;0,4;2;5;0,4;2
50027;53998,071;899,96785;1681467006;5;0,4;2;5;0,4;2
50028;53999,27;899,9878333;1681467007;5;0,4;2;5;0,4;2
50029;54000,47;900,0078333;1681467008;5;0,4;2;5;0,4;2
50030;54001,671;900,02785;1681467009;5;0,4;2;5;0,4;2
50031;54002,87;900,0478333;1681467011;5;0,4;2;5;0,4;2
50032;54004,07;900,0678333;1681467012;5;0,4;2;5;0,4;2
50033;54005,27;900,0878333;1681467013;5;0,4;2;5;0,4;2
50034;54006,47;900,1078333;1681467014;5;0,41;2,05;5;0,4;2
50035;54007,67;900,1278333;1681467015;5;0,4;2;5;0,4;2
50036;54008,87;900,1478333;1681467017;5;0,4;2;5;0,4;2
50037;54010,07;900,1678333;1681467018;5;0,4;2;5;0,4;2
50038;54011,27;900,1878333;1681467019;5;0,4;2;5;0,4;2
50039;54012,47;900,2078333;1681467020;5;0,4;2;5;0,4;2
50040;54013,671;900,22785;1681467021;5;0,4;2;5;0,4;2
50041;54014,87;900,2478333;1681467023;5;0,4;2;5;0,4;2
50042;54016,07;900,2678333;1681467024;5;0,4;2;5;0,4;2
50043;54017,27;900,2878333;1681467025;5;0,4;2;5;0,4;2
50044;54018,47;900,3078333;1681467026;5;0,4;2;5;0,4;2
50045;54019,67;900,3278333;1681467027;5;0,4;2;5;0,4;2
50046;54020,877;900,34795;1681467029;5;0,4;2;5;0,4;2
50047;54022,07;900,3678333;1681467030;5;0,41;2,05;5;0,4;2
50048;54023,27;900,3878333;1681467031;5;0,4;2;5;0,4;2
50049;54024,47;900,4078333;1681467032;5;0,4;2;5;0,4;2
50050;54025,67;900,4278333;1681467033;5;0,41;2,05;5;0,4;2
50051;54026,877;900,44795;1681467035;5;0,4;2;5;0,4;2
50052;54028,07;900,4678333;1681467036;5;0,41;2,05;5;0,4;2
50053;54029,27;900,4878333;1681467037;5;0,4;2;5;0,4;2
50054;54030,471;900,50785;1681467038;5;0,41;2,05;5;0,4;2
50055;54031,67;900,5278333;1681467039;5;0,4;2;5;0,4;2
50056;54032,871;900,54785;1681467041;5;0,41;2,05;5;0,4;2
50057;54034,071;900,56785;1681467042;5;0,4;2;5;0,4;2
50058;54035,27;900,5878333;1681467043;5;0,4;2;5;0,4;2
50059;54036,47;900,6078333;1681467044;5;0,4;2;5;0,4;2
50060;54037,671;900,62785;1681467045;5;0,4;2;5;0,4;2
50061;54038,881;900,6480167;1681467047;5;0,4;2;5;0,4;2
50062;54040,071;900,66785;1681467048;5;0,4;2;5;0,4;2
50063;54041,27;900,6878333;1681467049;5;0,4;2;5;0,4;2
50064;54042,47;900,7078333;1681467050;5;0,4;2;5;0,4;2
50065;54043,67;900,7278333;1681467051;5;0,4;2;5;0,4;2
50066;54044,87;900,7478333;1681467053;5;0,4;2;5;0,4;2
50067;54046,07;900,7678333;1681467054;5;0,4;2;5;0,4;2
50068;54047,27;900,7878333;1681467055;5;0,4;2;5;0,4;2
50069;54048,47;900,8078333;1681467056;5;0,4;2;5;0,4;2
50070;54049,67;900,8278333;1681467057;5;0,4;2;5;0,4;2
50071;54050,87;900,8478333;1681467059;5;0,4;2;5;0,4;2
50072;54052,07;900,8678333;1681467060;5;0,4;2;5;0,4;2
50073;54053,277;900,88795;1681467061;5;0,41;2,05;5;0,4;2
50074;54054,47;900,9078333;1681467062;5;0,4;2;5;0,4;2
50075;54055,671;900,92785;1681467063;5;0,4;2;5;0,4;2
50076;54056,87;900,9478333;1681467065;5;0,4;2;5;0,4;2
50077;54058,07;900,9678333;1681467066;5;0,4;2;5;0,4;2
50078;54059,27;900,9878333;1681467067;5;0,41;2,05;5;0,4;2
50079;54060,47;901,0078333;1681467068;5;0,4;2;5;0,4;2
50080;54061,67;901,0278333;1681467069;5;0,41;2,05;5;0,4;2
50081;54062,87;901,0478333;1681467071;5;0,4;2;5;0,4;2
50082;54064,07;901,0678333;1681467072;5;0,4;2;5;0,4;2
50083;54065,27;901,0878333;1681467073;5;0,41;2,05;5;0,4;2
50084;54066,471;901,10785;1681467074;5;0,4;2;5;0,4;2
50085;54067,67;901,1278333;1681467075;5;0,4;2;5;0,4;2
50086;54068,877;901,14795;1681467077;5;0,4;2;5;0,4;2
50087;54070,07;901,1678333;1681467078;5;0,4;2;5;0,4;2
50088;54071,27;901,1878333;1681467079;5;0,4;2;5;0,4;2
50089;54072,47;901,2078333;1681467080;5;0,4;2;5;0,4;2
50090;54073,678;901,2279667;1681467081;5;0,4;2;5;0,4;2
50091;54074,87;901,2478333;1681467083;5;0,4;2;5;0,4;2
50092;54076,07;901,2678333;1681467084;5;0,4;2;5;0,4;2
50093;54077,278;901,2879667;1681467085;5;0,4;2;5;0,4;2
50094;54078,482;901,3080333;1681467086;5;0,41;2,05;5;0,4;2
50095;54079,671;901,32785;1681467087;5;0,4;2;5;0,4;2
50096;54080,87;901,3478333;1681467089;5;0,4;2;5;0,4;2
50097;54082,07;901,3678333;1681467090;5;0,4;2;5;0,4;2
50098;54083,27;901,3878333;1681467091;5;0,4;2;5;0,4;2
50099;54084,47;901,4078333;1681467092;5;0,4;2;5;0,4;2
50100;54085,67;901,4278333;1681467093;5;0,4;2;5;0,4;2
50101;54086,871;901,44785;1681467095;5;0,4;2;5;0,4;2
50102;54088,07;901,4678333;1681467096;5;0,4;2;5;0,4;2
50103;54089,27;901,4878333;1681467097;5;0,4;2;5;0,4;2
50104;54090,47;901,5078333;1681467098;5;0,4;2;5;0,4;2
50105;54091,67;901,5278333;1681467099;5;0,4;2;5;0,4;2
50106;54092,877;901,54795;1681467101;5;0,4;2;5;0,4;2
50107;54094,07;901,5678333;1681467102;5;0,4;2;5;0,4;2
50108;54095,271;901,58785;1681467103;5;0,4;2;5;0,4;2
50109;54096,47;901,6078333;1681467104;5;0,4;2;5;0,4;2
50110;54097,67;901,6278333;1681467105;5;0,4;2;5;0,4;2
50111;54098,87;901,6478333;1681467107;5;0,4;2;5;0,4;2
50112;54100,07;901,6678333;1681467108;5;0,4;2;5;0,4;2
50113;54101,27;901,6878333;1681467109;5;0,4;2;5;0,4;2
50114;54102,47;901,7078333;1681467110;5;0,46;2,3;5;0,43;2,15
50115;54103,67;901,7278333;1681467111;5;0,4;2;5;0,4;2
50116;54104,871;901,74785;1681467113;5;0,4;2;5;0,4;2
50117;54106,077;901,76795;1681467114;5;0,4;2;5;0,4;2
50118;54107,27;901,7878333;1681467115;5;0,4;2;5;0,4;2
50119;54108,471;901,80785;1681467116;5;0,4;2;5;0,4;2
50120;54109,67;901,8278333;1681467117;5;0,4;2;5;0,4;2
50121;54110,87;901,8478333;1681467119;5;0,4;2;5;0,4;2
50122;54112,07;901,8678333;1681467120;5;0,4;2;5;0,4;2
50123;54113,27;901,8878333;1681467122;5;0,4;2;5;0,4;2
50124;54114,627;901,91045;1681467122;5;0,4;2;5;0,4;2
50125;54115,671;901,92785;1681467123;5;0,4;2;5;0,4;2
50126;54116,87;901,9478333;1681467125;5;0,4;2;5;0,4;2
50127;54118,071;901,96785;1681467126;5;0,4;2;5;0,4;2
50128;54119,27;901,9878333;1681467127;5;0,4;2;5;0,4;2
50129;54120,471;902,00785;1681467129;5;0,4;2;5;0,4;2
50130;54121,671;902,02785;1681467129;5;0,4;2;5;0,4;2
50131;54122,87;902,0478333;1681467131;5;0,4;2;5;0,4;2
50132;54124,07;902,0678333;1681467132;5;0,41;2,05;5;0,4;2
50133;54125,27;902,0878333;1681467133;5;0,4;2;5;0,4;2
50134;54126,47;902,1078333;1681467134;5;0,4;2;5;0,4;2
50135;54127,67;902,1278333;1681467135;5;0,4;2;5;0,4;2
50136;54128,87;902,1478333;1681467137;5;0,4;2;5;0,4;2
50137;54130,07;902,1678333;1681467138;5;0,4;2;5;0,4;2
50138;54131,27;902,1878333;1681467139;5;0,4;2;5;0,4;2
50139;54132,47;902,2078333;1681467140;5;0,41;2,05;5;0,4;2
50140;54133,671;902,22785;1681467141;5;0,41;2,05;5;0,4;2
50141;54134,87;902,2478333;1681467143;5;0,4;2;5;0,4;2
50142;54136,07;902,2678333;1681467144;5;0,4;2;5;0,4;2
50143;54137,27;902,2878333;1681467145;5;0,4;2;5;0,4;2
50144;54138,478;902,3079667;1681467146;5;0,4;2;5;0,4;2
50145;54139,67;902,3278333;1681467147;5;0,4;2;5;0,4;2
50146;54140,87;902,3478333;1681467149;5;0,4;2;5;0,4;2
50147;54142,071;902,36785;1681467150;5;0,4;2;5;0,4;2
50148;54143,27;902,3878333;1681467151;5;0,4;2;5;0,4;2
50149;54144,47;902,4078333;1681467152;5;0,4;2;5;0,4;2
50150;54145,67;902,4278333;1681467153;5;0,4;2;5;0,4;2
50151;54146,87;902,4478333;1681467155;5;0,4;2;5;0,4;2
50152;54148,072;902,4678667;1681467156;5;0,4;2;5;0,4;2
50153;54149,27;902,4878333;1681467157;5;0,4;2;5;0,4;2
50154;54150,477;902,50795;1681467158;5;0,4;2;5;0,4;2
50155;54151,67;902,5278333;1681467159;5;0,4;2;5;0,4;2
50156;54152,87;902,5478333;1681467161;5;0,4;2;5;0,4;2
50157;54154,077;902,56795;1681467162;5;0,4;2;5;0,4;2
50158;54155,27;902,5878333;1681467163;5;0,4;2;5;0,4;2
50159;54156,47;902,6078333;1681467166;5;0,4;2;5;0,4;2
50160;54157,801;902,6300167;1681467166;5;0,4;2;5;0,4;2
50161;54158,87;902,6478333;1681467167;5;0,41;2,05;5;0,4;2
50162;54160,07;902,6678333;1681467168;5;0,4;2;5;0,4;2
50163;54161,277;902,68795;1681467169;5;0,4;2;5;0,4;2
50164;54162,47;902,7078333;1681467170;5;0,4;2;5;0,4;2
50165;54163,67;902,7278333;1681467171;5;0,43;2,15;5;0,4;2
50166;54164,87;902,7478333;1681467173;5;0,4;2;5;0,4;2
50167;54166,07;902,7678333;1681467174;5;0,4;2;5;0,4;2
50168;54167,27;902,7878333;1681467175;5;0,4;2;5;0,4;2
50169;54168,47;902,8078333;1681467176;5;0,4;2;5;0,4;2
50170;54169,67;902,8278333;1681467177;5;0,4;2;5;0,4;2
50171;54170,87;902,8478333;1681467179;5;0,4;2;5;0,4;2
50172;54172,07;902,8678333;1681467180;5;0,4;2;5;0,4;2
50173;54173,27;902,8878333;1681467181;5;0,4;2;5;0,4;2
50174;54174,47;902,9078333;1681467182;5;0,4;2;5;0,4;2
50175;54175,67;902,9278333;1681467183;5;0,4;2;5;0,4;2
50176;54176,877;902,94795;1681467185;5;0,4;2;5;0,4;2
50177;54178,07;902,9678333;1681467186;5;0,4;2;5;0,4;2
50178;54179,27;902,9878333;1681467187;5;0,4;2;5;0,4;2
50179;54180,471;903,00785;1681467188;5;0,4;2;5;0,4;2
50180;54181,67;903,0278333;1681467189;5;0,4;2;5;0,4;2
50181;54182,87;903,0478333;1681467191;5;0,4;2;5;0,4;2
50182;54184,071;903,06785;1681467192;5;0,4;2;5;0,4;2
50183;54185,27;903,0878333;1681467193;5;0,4;2;5;0,4;2
50184;54186,47;903,1078333;1681467194;5;0,4;2;5;0,4;2
50185;54187,677;903,12795;1681467195;5;0,4;2;5;0,4;2
50186;54188,87;903,1478333;1681467197;5;0,4;2;5;0,4;2
50187;54190,07;903,1678333;1681467198;5;0,4;2;5;0,4;2
50188;54191,27;903,1878333;1681467199;5;0,4;2;5;0,4;2
50189;54192,471;903,20785;1681467200;5;0,4;2;5;0,4;2
50190;54193,67;903,2278333;1681467201;5;0,4;2;5;0,4;2
