index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
50759;57077,286;951,2881;1681892188;5;0,41;2,05;5;0,4;2
50760;57078,48;951,308;1681892189;5;0,41;2,05;5;0,4;2
50761;57079,679;951,3279833;1681892191;5;0,41;2,05;5;0,4;2
50762;57080,886;951,3481;1681892192;5;0,41;2,05;5;0,4;2
50763;57082,079;951,3679833;1681892193;5;0,41;2,05;5;0,4;2
50764;57083,279;951,3879833;1681892194;5;0,41;2,05;5;0,4;2
50765;57084,479;951,4079833;1681892196;5;0,41;2,05;5;0,4;2
50766;57085,679;951,4279833;1681892197;5;0,41;2,05;5;0,4;2
50767;57086,879;951,4479833;1681892198;5;0,41;2,05;5;0,4;2
50768;57088,08;951,468;1681892199;5;0,41;2,05;5;0,4;2
50769;57089,28;951,488;1681892200;5;0,41;2,05;5;0,4;2
50770;57090,479;951,5079833;1681892201;5;0,4;2;5;0,4;2
50771;57091,679;951,5279833;1681892203;5;0,41;2,05;5;0,4;2
50772;57092,879;951,5479833;1681892204;5;0,41;2,05;5;0,4;2
50773;57094,079;951,5679833;1681892205;5;0,41;2,05;5;0,41;2,05
50774;57095,279;951,5879833;1681892206;5;0,41;2,05;5;0,4;2
50775;57096,479;951,6079833;1681892207;5;0,41;2,05;5;0,4;2
50776;57097,686;951,6281;1681892209;5;0,41;2,05;5;0,4;2
50777;57098,879;951,6479833;1681892210;5;0,41;2,05;5;0,4;2
50778;57100,079;951,6679833;1681892211;5;0,41;2,05;5;0,4;2
50779;57101,279;951,6879833;1681892212;5;0,41;2,05;5;0,4;2
50780;57102,479;951,7079833;1681892213;5;0,41;2,05;5;0,4;2
50781;57103,679;951,7279833;1681892215;5;0,41;2,05;5;0,4;2
50782;57104,879;951,7479833;1681892216;5;0,41;2,05;5;0,4;2
50783;57106,079;951,7679833;1681892217;5;0,41;2,05;5;0,4;2
50784;57107,279;951,7879833;1681892218;5;0,41;2,05;5;0,4;2
50785;57108,479;951,8079833;1681892220;5;0,41;2,05;5;0,4;2
50786;57109,69;951,8281667;1681892221;5;0,41;2,05;5;0,4;2
50787;57110,879;951,8479833;1681892222;5;0,41;2,05;5;0,4;2
50788;57112,079;951,8679833;1681892223;5;0,41;2,05;5;0,4;2
50789;57113,279;951,8879833;1681892224;5;0,41;2,05;5;0,4;2
50790;57114,479;951,9079833;1681892225;5;0,41;2,05;5;0,4;2
50791;57115,679;951,9279833;1681892227;5;0,41;2,05;5;0,4;2
50792;57116,879;951,9479833;1681892228;5;0,41;2,05;5;0,4;2
50793;57118,08;951,968;1681892229;5;0,41;2,05;5;0,4;2
50794;57119,279;951,9879833;1681892230;5;0,41;2,05;5;0,4;2
50795;57120,479;952,0079833;1681892231;5;0,41;2,05;5;0,4;2
50796;57121,679;952,0279833;1681892233;5;0,41;2,05;5;0,4;2
50797;57122,879;952,0479833;1681892234;5;0,41;2,05;5;0,4;2
50798;57124,08;952,068;1681892235;5;0,41;2,05;5;0,4;2
50799;57125,279;952,0879833;1681892236;5;0,41;2,05;5;0,4;2
50800;57126,479;952,1079833;1681892237;5;0,41;2,05;5;0,4;2
50801;57127,679;952,1279833;1681892239;5;0,41;2,05;5;0,4;2
50802;57128,886;952,1481;1681892240;5;0,41;2,05;5;0,4;2
50803;57130,081;952,1680167;1681892241;5;0,41;2,05;5;0,4;2
50804;57131,279;952,1879833;1681892242;5;0,41;2,05;5;0,4;2
50805;57132,479;952,2079833;1681892244;5;0,4;2,05;5;0,4;2
50806;57133,679;952,2279833;1681892245;5;0,41;2,05;5;0,4;2
50807;57134,886;952,2481;1681892246;5;0,41;2,05;5;0,4;2
50808;57136,079;952,2679833;1681892247;5;0,41;2,05;5;0,4;2
50809;57137,279;952,2879833;1681892248;5;0,41;2,05;5;0,4;2
50810;57138,479;952,3079833;1681892249;5;0,41;2,05;5;0,4;2
50811;57139,679;952,3279833;1681892251;5;0,41;2,05;5;0,4;2
50812;57140,879;952,3479833;1681892252;5;0,41;2,05;5;0,4;2
50813;57142,08;952,368;1681892253;5;0,41;2,05;5;0,4;2
50814;57143,279;952,3879833;1681892254;5;0,41;2,05;5;0,4;2
50815;57144,479;952,4079833;1681892255;5;0,41;2,05;5;0,4;2
50816;57145,68;952,428;1681892257;5;0,41;2,05;5;0,4;2
50817;57146,879;952,4479833;1681892258;5;0,41;2,05;5;0,4;2
50818;57148,079;952,4679833;1681892259;5;0,41;2,05;5;0,4;2
50819;57149,279;952,4879833;1681892260;5;0,41;2,05;5;0,4;2
50820;57150,479;952,5079833;1681892261;5;0,41;2,05;5;0,4;2
50821;57151,687;952,5281167;1681892263;5;0,41;2,05;5;0,4;2
50822;57152,879;952,5479833;1681892264;5;0,41;2,05;5;0,4;2
50823;57154,079;952,5679833;1681892265;5;0,41;2,05;5;0,4;2
50824;57155,279;952,5879833;1681892266;5;0,41;2,05;5;0,4;2
50825;57156,48;952,608;1681892268;5;0,41;2,05;5;0,4;2
50826;57157,68;952,628;1681892269;5;0,41;2,05;5;0,4;2
50827;57158,879;952,6479833;1681892270;5;0,41;2,05;5;0,4;2
50828;57160,079;952,6679833;1681892271;5;0,41;2,05;5;0,4;2
50829;57161,286;952,6881;1681892272;5;0,41;2,05;5;0,4;2
50830;57162,479;952,7079833;1681892273;5;0,41;2,05;5;0,4;2
50831;57163,685;952,7280833;1681892275;5;0,41;2,05;5;0,4;2
50832;57164,879;952,7479833;1681892276;5;0,41;2,05;5;0,4;2
50833;57166,079;952,7679833;1681892277;5;0,41;2,05;5;0,4;2
50834;57167,279;952,7879833;1681892278;5;0,41;2,05;5;0,4;2
50835;57168,479;952,8079833;1681892279;5;0,41;2,05;5;0,4;2
50836;57169,679;952,8279833;1681892281;5;0,41;2,05;5;0,4;2
50837;57170,879;952,8479833;1681892282;5;0,41;2,05;5;0,4;2
50838;57172,079;952,8679833;1681892283;5;0,41;2,05;5;0,4;2
50839;57173,279;952,8879833;1681892284;5;0,41;2,05;5;0,4;2
50840;57174,48;952,908;1681892286;5;0,41;2,05;5;0,4;2
50841;57175,687;952,9281167;1681892287;5;0,41;2,05;5;0,4;2
50842;57176,879;952,9479833;1681892288;5;0,41;2,05;5;0,4;2
50843;57178,079;952,9679833;1681892289;5;0,41;2,05;5;0,4;2
50844;57179,279;952,9879833;1681892290;5;0,41;2,05;5;0,4;2
50845;57180,479;953,0079833;1681892291;5;0,41;2,05;5;0,4;2
50846;57181,686;953,0281;1681892293;5;0,41;2,05;5;0,4;2
50847;57182,879;953,0479833;1681892294;5;0,41;2,05;5;0,4;2
50848;57184,079;953,0679833;1681892295;5;0,41;2,05;5;0,4;2
50849;57185,28;953,088;1681892296;5;0,41;2,05;5;0,4;2
50850;57186,48;953,108;1681892297;5;0,41;2,05;5;0,4;2
50851;57187,679;953,1279833;1681892299;5;0,41;2,05;5;0,4;2
50852;57188,879;953,1479833;1681892300;5;0,41;2,05;5;0,4;2
50853;57190,08;953,168;1681892301;5;0,41;2,05;5;0,4;2
50854;57191,279;953,1879833;1681892302;5;0,41;2,05;5;0,4;2
50855;57192,479;953,2079833;1681892303;5;0,41;2,05;5;0,4;2
50856;57193,679;953,2279833;1681892305;5;0,41;2,05;5;0,4;2
50857;57194,879;953,2479833;1681892306;5;0,41;2,05;5;0,4;2
50858;57196,079;953,2679833;1681892307;5;0,4;2;5;0,4;2
50859;57197,28;953,288;1681892308;5;0,41;2,05;5;0,4;2
50860;57198,479;953,3079833;1681892310;5;0,41;2,05;5;0,4;2
50861;57199,679;953,3279833;1681892311;5;0,41;2,05;5;0,4;2
50862;57200,879;953,3479833;1681892312;5;0,41;2,05;5;0,4;2
50863;57202,079;953,3679833;1681892313;5;0,41;2,05;5;0,4;2
50864;57203,279;953,3879833;1681892314;5;0,41;2,05;5;0,4;2
50865;57204,479;953,4079833;1681892315;5;0,41;2,05;5;0,4;2
50866;57205,679;953,4279833;1681892317;5;0,41;2,05;5;0,4;2
50867;57206,879;953,4479833;1681892318;5;0,41;2,05;5;0,4;2
50868;57208,083;953,46805;1681892319;5;0,41;2,05;5;0,4;2
50869;57209,279;953,4879833;1681892320;5;0,41;2,05;5;0,4;2
50870;57210,479;953,5079833;1681892321;5;0,41;2,05;5;0,4;2
50871;57211,687;953,5281167;1681892323;5;0,41;2,05;5;0,4;2
50872;57212,879;953,5479833;1681892324;5;0,41;2,05;5;0,4;2
50873;57214,079;953,5679833;1681892325;5;0,41;2,05;5;0,4;2
50874;57215,28;953,588;1681892326;5;0,41;2,05;5;0,4;2
50875;57216,479;953,6079833;1681892327;5;0,41;2,05;5;0,4;2
50876;57217,68;953,628;1681892329;5;0,41;2,05;5;0,4;2
50877;57218,879;953,6479833;1681892330;5;0,41;2,05;5;0,4;2
50878;57220,079;953,6679833;1681892331;5;0,41;2,05;5;0,4;2
50879;57221,279;953,6879833;1681892332;5;0,41;2,05;5;0,4;2
50880;57222,486;953,7081;1681892334;5;0,41;2,05;5;0,4;2
50881;57223,679;953,7279833;1681892335;5;0,41;2,05;5;0,4;2
50882;57224,879;953,7479833;1681892336;5;0,41;2,05;5;0,4;2
50883;57226,079;953,7679833;1681892337;5;0,41;2,05;5;0,4;2
50884;57227,279;953,7879833;1681892338;5;0,41;2,05;5;0,4;2
50885;57228,479;953,8079833;1681892339;5;0,41;2,05;5;0,4;2
50886;57229,679;953,8279833;1681892341;5;0,41;2,05;5;0,4;2
50887;57230,879;953,8479833;1681892342;5;0,41;2,05;5;0,45;2,25
50888;57232,079;953,8679833;1681892343;5;0,41;2,05;5;0,4;2
50889;57233,279;953,8879833;1681892344;5;0,41;2,05;5;0,4;2
50890;57234,479;953,9079833;1681892345;5;0,41;2,05;5;0,4;2
50891;57235,679;953,9279833;1681892347;5;0,41;2,05;5;0,4;2
50892;57236,879;953,9479833;1681892348;5;0,41;2,05;5;0,4;2
50893;57238,079;953,9679833;1681892349;5;0,41;2,05;5;0,4;2
50894;57239,279;953,9879833;1681892350;5;0,41;2,05;5;0,4;2
50895;57240,479;954,0079833;1681892352;5;0,41;2,05;5;0,4;2
50896;57241,679;954,0279833;1681892353;5;0,41;2,05;5;0,4;2
50897;57242,879;954,0479833;1681892354;5;0,41;2,05;5;0,4;2
50898;57244,079;954,0679833;1681892355;5;0,41;2,05;5;0,45;2,25
50899;57245,28;954,088;1681892356;5;0,4;2;5;0,4;2
50900;57246,479;954,1079833;1681892358;5;0,41;2,05;5;0,4;2
50901;57247,679;954,1279833;1681892359;5;0,41;2,05;5;0,4;2
50902;57248,879;954,1479833;1681892360;5;0,41;2,05;5;0,4;2
50903;57250,079;954,1679833;1681892361;5;0,41;2,05;5;0,4;2
50904;57251,279;954,1879833;1681892362;5;0,41;2,05;5;0,4;2
50905;57252,479;954,2079833;1681892363;5;0,41;2,05;5;0,4;2
50906;57253,679;954,2279833;1681892365;5;0,41;2,05;5;0,4;2
50907;57254,886;954,2481;1681892366;5;0,41;2,05;5;0,4;2
50908;57256,079;954,2679833;1681892367;5;0,41;2,05;5;0,4;2
50909;57257,279;954,2879833;1681892368;5;0,41;2,05;5;0,4;2
50910;57258,479;954,3079833;1681892369;5;0,41;2,05;5;0,4;2
50911;57259,679;954,3279833;1681892371;5;0,41;2,05;5;0,4;2
50912;57260,879;954,3479833;1681892372;5;0,41;2,05;5;0,4;2
50913;57262,079;954,3679833;1681892373;5;0,41;2,05;5;0,4;2
50914;57263,279;954,3879833;1681892374;5;0,41;2,05;5;0,4;2
50915;57264,479;954,4079833;1681892375;5;0,41;2,05;5;0,4;2
50916;57265,679;954,4279833;1681892377;5;0,41;2,05;5;0,4;2
50917;57266,879;954,4479833;1681892378;5;0,41;2,05;5;0,4;2
50918;57268,079;954,4679833;1681892379;5;0,41;2,05;5;0,4;2
50919;57269,286;954,4881;1681892380;5;0,41;2,05;5;0,4;2
50920;57270,479;954,5079833;1681892381;5;0,41;2,05;5;0,4;2
50921;57271,679;954,5279833;1681892383;5;0,41;2,05;5;0,4;2
50922;57272,879;954,5479833;1681892384;5;0,41;2,05;5;0,4;2
50923;57274,079;954,5679833;1681892385;5;0,41;2,05;5;0,4;2
50924;57275,279;954,5879833;1681892386;5;0,41;2,05;5;0,4;2
50925;57276,479;954,6079833;1681892387;5;0,41;2,05;5;0,4;2
50926;57277,679;954,6279833;1681892389;5;0,41;2,05;5;0,4;2
50927;57278,879;954,6479833;1681892390;5;0,41;2,05;5;0,4;2
50928;57280,08;954,668;1681892391;5;0,41;2,05;5;0,4;2
50929;57281,279;954,6879833;1681892392;5;0,41;2,05;5;0,4;2
50930;57282,479;954,7079833;1681892393;5;0,41;2,05;5;0,4;2
50931;57283,679;954,7279833;1681892395;5;0,41;2,05;5;0,4;2
50932;57284,879;954,7479833;1681892396;5;0,41;2,05;5;0,4;2
50933;57286,079;954,7679833;1681892397;5;0,41;2,05;5;0,4;2
50934;57287,28;954,788;1681892398;5;0,41;2,05;5;0,4;2
50935;57288,479;954,8079833;1681892400;5;0,41;2,05;5;0,4;2
50936;57289,68;954,828;1681892401;5;0,41;2,05;5;0,4;2
50937;57290,879;954,8479833;1681892402;5;0,41;2,05;5;0,4;2
50938;57292,079;954,8679833;1681892403;5;0,41;2,05;5;0,4;2
50939;57293,279;954,8879833;1681892404;5;0,41;2,05;5;0,4;2
50940;57294,479;954,9079833;1681892405;5;0,41;2,05;5;0,4;2
50941;57295,679;954,9279833;1681892407;5;0,41;2,05;5;0,4;2
50942;57296,879;954,9479833;1681892408;5;0,41;2,05;5;0,4;2
50943;57298,087;954,9681167;1681892409;5;0,41;2,05;5;0,4;2
50944;57299,279;954,9879833;1681892410;5;0,41;2,05;5;0,4;2
50945;57300,479;955,0079833;1681892411;5;0,41;2,05;5;0,4;2
50946;57301,68;955,028;1681892413;5;0,41;2,05;5;0,4;2
50947;57302,879;955,0479833;1681892414;5;0,41;2,05;5;0,4;2
50948;57304,086;955,0681;1681892415;5;0,46;2,3;5;0,4;2
50949;57305,28;955,088;1681892416;5;0,41;2,05;5;0,4;2
50950;57306,479;955,1079833;1681892420;5;0,41;2,05;5;0,4;2
50951;57309,373;955,1562167;1681892420;5;0,41;2,05;5;0,4;2
50952;57310,674;955,1779;1681892422;5;0,41;2,05;5;0,4;2
50953;57311,974;955,1995667;1681892423;5;0,41;2,05;5;0,4;2
50954;57313,274;955,2212333;1681892424;5;0,41;2,05;5;0,4;2
50955;57314,574;955,2429;1681892426;5;0,41;2,05;5;0,4;2
50956;57315,875;955,2645833;1681892427;5;0,41;2,05;5;0,4;2
50957;57317,175;955,28625;1681892428;5;0,41;2,05;5;0,4;2
50958;57318,474;955,3079;1681892429;5;0,41;2,05;5;0,4;2
50959;57319,774;955,3295667;1681892431;5;0,41;2,05;5;0,4;2
50960;57321,074;955,3512333;1681892432;5;0,41;2,05;5;0,4;2
50961;57322,375;955,3729167;1681892433;5;0,41;2,05;5;0,4;2
50962;57323,674;955,3945667;1681892435;5;0,41;2,05;5;0,4;2
50963;57324,974;955,4162333;1681892436;5;0,41;2,05;5;0,4;2
50964;57326,274;955,4379;1681892437;5;0,41;2,05;5;0,4;2
50965;57327,574;955,4595667;1681892439;5;0,41;2,05;5;0,4;2
50966;57328,875;955,48125;1681892440;5;0,41;2,05;5;0,4;2
50967;57330,174;955,5029;1681892441;5;0,41;2,05;5;0,4;2
50968;57331,474;955,5245667;1681892442;5;0,41;2,05;5;0,4;2
50969;57332,774;955,5462333;1681892444;5;0,41;2,05;5;0,4;2
50970;57334,074;955,5679;1681892445;5;0,41;2,05;5;0,4;2
50971;57335,374;955,5895667;1681892446;5;0,41;2,05;5;0,4;2
50972;57336,675;955,61125;1681892448;5;0,41;2,05;5;0,4;2
50973;57337,974;955,6329;1681892449;5;0,41;2,05;5;0,4;2
50974;57339,274;955,6545667;1681892450;5;0,41;2,05;5;0,4;2
50975;57340,574;955,6762333;1681892452;5;0,41;2,05;5;0,4;2
50976;57341,875;955,6979167;1681892453;5;0,41;2,05;5;0,4;2
50977;57343,174;955,7195667;1681892454;5;0,41;2,05;5;0,4;2
50978;57344,474;955,7412333;1681892455;5;0,41;2,05;5;0,4;2
50979;57345,775;955,7629167;1681892457;5;0,41;2,05;5;0,4;2
50980;57347,074;955,7845667;1681892458;5;0,41;2,05;5;0,4;2
50981;57348,374;955,8062333;1681892459;5;0,41;2,05;5;0,4;2
50982;57349,674;955,8279;1681892461;5;0,41;2,05;5;0,4;2
50983;57350,974;955,8495667;1681892462;5;0,41;2,05;5;0,4;2
50984;57352,274;955,8712333;1681892463;5;0,41;2,05;5;0,4;2
50985;57353,574;955,8929;1681892465;5;0,41;2,05;5;0,4;2
50986;57354,875;955,9145833;1681892466;5;0,41;2,05;5;0,4;2
50987;57356,175;955,93625;1681892467;5;0,41;2,05;5;0,4;2
50988;57357,474;955,9579;1681892468;5;0,41;2,05;5;0,4;2
50989;57358,774;955,9795667;1681892470;5;0,41;2,05;5;0,4;2
50990;57360,074;956,0012333;1681892471;5;0,41;2,05;5;0,4;2
50991;57361,374;956,0229;1681892472;5;0,41;2,05;5;0,4;2
50992;57362,674;956,0445667;1681892474;5;0,41;2,05;5;0,4;2
50993;57363,974;956,0662333;1681892475;5;0,41;2,05;5;0,4;2
50994;57365,276;956,0879333;1681892476;5;0,41;2,05;5;0,4;2
50995;57366,574;956,1095667;1681892478;5;0,41;2,05;5;0,4;2
50996;57367,874;956,1312333;1681892479;5;0,41;2,05;5;0,4;2
50997;57369,174;956,1529;1681892480;5;0,41;2,05;5;0,4;2
50998;57370,474;956,1745667;1681892481;5;0,41;2,05;5;0,4;2
50999;57371,776;956,1962667;1681892483;5;0,41;2,05;5;0,4;2
51000;57373,074;956,2179;1681892484;5;0,41;2,05;5;0,4;2
51001;57374,374;956,2395667;1681892485;5;0,41;2,05;5;0,4;2
51002;57375,674;956,2612333;1681892487;5;0,41;2,05;5;0,4;2
51003;57376,974;956,2829;1681892488;5;0,41;2,05;5;0,4;2
51004;57378,275;956,3045833;1681892489;5;0,41;2,05;5;0,4;2
51005;57379,574;956,3262333;1681892491;5;0,41;2,05;5;0,4;2
51006;57380,874;956,3479;1681892492;5;0,42;2,1;5;0,4;2
51007;57382,174;956,3695667;1681892493;5;0,41;2,05;5;0,42;2,1
51008;57383,474;956,3912333;1681892494;5;0,41;2,05;5;0,4;2
51009;57384,775;956,4129167;1681892496;5;0,41;2,05;5;0,4;2
51010;57386,074;956,4345667;1681892497;5;0,41;2,05;5;0,4;2
51011;57387,375;956,45625;1681892498;5;0,41;2,05;5;0,4;2
51012;57388,674;956,4779;1681892500;5;0,41;2,05;5;0,4;2
51013;57389,974;956,4995667;1681892501;5;0,41;2,05;5;0,4;2
51014;57391,274;956,5212333;1681892502;5;0,41;2,05;5;0,4;2
51015;57392,574;956,5429;1681892504;5;0,41;2,05;5;0,4;2
51016;57393,874;956,5645667;1681892505;5;0,41;2,05;5;0,4;2
51017;57395,175;956,58625;1681892506;5;0,41;2,05;5;0,4;2
51018;57396,474;956,6079;1681892507;5;0,41;2,05;5;0,4;2
51019;57397,776;956,6296;1681892509;5;0,41;2,05;5;0,4;2
51020;57399,074;956,6512333;1681892510;5;0,41;2,05;5;0,4;2
51021;57400,374;956,6729;1681892511;5;0,41;2,05;5;0,4;2
51022;57401,674;956,6945667;1681892513;5;0,41;2,05;5;0,4;2
51023;57402,974;956,7162333;1681892514;5;0,41;2,05;5;0,4;2
51024;57404,274;956,7379;1681892515;5;0,41;2,05;5;0,4;2
51025;57405,574;956,7595667;1681892517;5;0,41;2,05;5;0,4;2
51026;57406,876;956,7812667;1681892518;5;0,41;2,05;5;0,4;2
51027;57408,174;956,8029;1681892519;5;0,41;2,05;5;0,4;2
51028;57409,474;956,8245667;1681892520;5;0,41;2,05;5;0,4;2
51029;57410,774;956,8462333;1681892522;5;0,45;2,25;5;0,44;2
51030;57412,074;956,8679;1681892523;5;0,41;2,05;5;0,4;2
51031;57413,375;956,8895833;1681892524;5;0,41;2,05;5;0,4;2
51032;57414,675;956,91125;1681892526;5;0,41;2,05;5;0,4;2
51033;57415,975;956,9329167;1681892527;5;0,41;2,05;5;0,4;2
51034;57417,274;956,9545667;1681892528;5;0,41;2,05;5;0,4;2
51035;57418,574;956,9762333;1681892530;5;0,41;2,05;5;0,4;2
51036;57419,875;956,9979167;1681892531;5;0,41;2,05;5;0,4;2
51037;57421,175;957,0195833;1681892532;5;0,41;2,05;5;0,4;2
51038;57422,475;957,04125;1681892533;5;0,41;2,05;5;0,4;2
51039;57423,774;957,0629;1681892535;5;0,41;2,05;5;0,4;2
51040;57425,074;957,0845667;1681892536;5;0,46;2,3;5;0,44;2,2
51041;57426,374;957,1062333;1681892537;5;0,41;2,05;5;0,4;2
51042;57427,674;957,1279;1681892539;5;0,41;2,05;5;0,4;2
51043;57428,974;957,1495667;1681892540;5;0,41;2,05;5;0,4;2
51044;57430,274;957,1712333;1681892541;5;0,41;2,05;5;0,4;2
51045;57431,574;957,1929;1681892543;5;0,41;2,05;5;0,4;2
51046;57432,875;957,2145833;1681892544;5;0,41;2,05;5;0,4;2
51047;57434,174;957,2362333;1681892545;5;0,41;2,05;5;0,4;2
51048;57435,475;957,2579167;1681892547;5;0,41;2,05;5;0,4;2
51049;57436,774;957,2795667;1681892548;5;0,41;2,05;5;0,4;2
51050;57438,074;957,3012333;1681892549;5;0,41;2,05;5;0,4;2
51051;57439,375;957,3229167;1681892550;5;0,41;2,05;5;0,4;2
51052;57440,674;957,3445667;1681892552;5;0,41;2,05;5;0,4;2
51053;57441,974;957,3662333;1681892553;5;0,41;2,05;5;0,4;2
51054;57443,276;957,3879333;1681892554;5;0,41;2,05;5;0,4;2
51055;57444,574;957,4095667;1681892556;5;0,41;2,05;5;0,4;2
51056;57445,874;957,4312333;1681892557;5;0,41;2,05;5;0,4;2
51057;57447,176;957,4529333;1681892558;5;0,41;2,05;5;0,4;2
51058;57448,476;957,4746;1681892559;5;0,41;2,05;5;0,4;2
51059;57449,774;957,4962333;1681892561;5;0,41;2,05;5;0,4;2
51060;57451,075;957,5179167;1681892562;5;0,41;2,05;5;0,4;2
51061;57452,374;957,5395667;1681892563;5;0,41;2,05;5;0,4;2
51062;57453,675;957,56125;1681892565;5;0,41;2,05;5;0,4;2
51063;57454,974;957,5829;1681892566;5;0,41;2,05;5;0,4;2
51064;57456,274;957,6045667;1681892567;5;0,41;2,05;5;0,4;2
51065;57457,574;957,6262333;1681892569;5;0,41;2,05;5;0,4;2
51066;57458,874;957,6479;1681892570;5;0,41;2,05;5;0,4;2
51067;57460,176;957,6696;1681892571;5;0,41;2,05;5;0,4;2
51068;57461,474;957,6912333;1681892573;5;0,41;2,05;5;0,4;2
51069;57462,774;957,7129;1681892574;5;0,41;2,05;5;0,4;2
51070;57464,075;957,7345833;1681892575;5;0,41;2,05;5;0,4;2
51071;57465,374;957,7562333;1681892576;5;0,41;2,05;5;0,4;2
51072;57466,674;957,7779;1681892578;5;0,41;2,05;5;0,4;2
51073;57467,976;957,7996;1681892579;5;0,41;2,05;5;0,4;2
51074;57469,274;957,8212333;1681892580;5;0,41;2,05;5;0,4;2
51075;57470,575;957,8429167;1681892582;5;0,41;2,05;5;0,43;2,15
51076;57471,875;957,8645833;1681892583;5;0,41;2,05;5;0,4;2
51077;57473,174;957,8862333;1681892584;5;0,41;2,05;5;0,4;2
51078;57474,474;957,9079;1681892585;5;0,41;2,05;5;0,4;2
51079;57475,775;957,9295833;1681892587;5;0,41;2,05;5;0,4;2
51080;57477,075;957,95125;1681892588;5;0,41;2,05;5;0,4;2
51081;57478,375;957,9729167;1681892589;5;0,41;2,05;5;0,4;2
51082;57479,675;957,9945833;1681892591;5;0,41;2,05;5;0,4;2
51083;57480,976;958,0162667;1681892592;5;0,41;2,05;5;0,4;2
51084;57482,274;958,0379;1681892593;5;0,41;2,05;5;0,4;2
51085;57483,574;958,0595667;1681892595;5;0,41;2,05;5;0,4;2
51086;57484,875;958,08125;1681892596;5;0,41;2,05;5;0,4;2
51087;57486,174;958,1029;1681892597;5;0,41;2,05;5;0,4;2
51088;57487,475;958,1245833;1681892599;5;0,41;2,05;5;0,4;2
51089;57488,774;958,1462333;1681892600;5;0,41;2,05;5;0,4;2
51090;57490,074;958,1679;1681892601;5;0,41;2,05;5;0,4;2
51091;57491,374;958,1895667;1681892602;5;0,41;2,05;5;0,4;2
51092;57492,674;958,2112333;1681892604;5;0,41;2,05;5;0,4;2
51093;57493,974;958,2329;1681892605;5;0,41;2,05;5;0,4;2
51094;57495,274;958,2545667;1681892606;5;0,41;2,05;5;0,4;2
51095;57496,574;958,2762333;1681892608;5;0,41;2,05;5;0,4;2
51096;57497,874;958,2979;1681892609;5;0,41;2,05;5;0,4;2
51097;57499,174;958,3195667;1681892610;5;0,41;2,05;5;0,4;2
51098;57500,476;958,3412667;1681892611;5;0,41;2,05;5;0,4;2
51099;57501,774;958,3629;1681892613;5;0,41;2,05;5;0,4;2
51100;57503,074;958,3845667;1681892614;5;0,41;2,05;5;0,4;2
51101;57504,374;958,4062333;1681892615;5;0,41;2,05;5;0,4;2
51102;57505,674;958,4279;1681892617;5;0,41;2,05;5;0,4;2
51103;57506,974;958,4495667;1681892618;5;0,41;2,05;5;0,4;2
51104;57508,274;958,4712333;1681892619;5;0,41;2,05;5;0,4;2
51105;57509,574;958,4929;1681892621;5;0,41;2,05;5;0,4;2
51106;57510,874;958,5145667;1681892622;5;0,41;2,05;5;0,4;2
51107;57512,174;958,5362333;1681892623;5;0,41;2,05;5;0,4;2
51108;57513,474;958,5579;1681892624;5;0,41;2,05;5;0,4;2
51109;57514,774;958,5795667;1681892626;5;0,41;2,05;5;0,4;2
51110;57516,074;958,6012333;1681892627;5;0,41;2,05;5;0,4;2
51111;57517,374;958,6229;1681892628;5;0,41;2,05;5;0,4;2
51112;57518,674;958,6445667;1681892630;5;0,41;2,05;5;0,4;2
51113;57519,974;958,6662333;1681892631;5;0,41;2,05;5;0,4;2
51114;57521,274;958,6879;1681892632;5;0,41;2,05;5;0,4;2
51115;57522,574;958,7095667;1681892634;5;0,41;2,05;5;0,4;2
51116;57523,874;958,7312333;1681892635;5;0,41;2,05;5;0,4;2
51117;57525,174;958,7529;1681892636;5;0,41;2,05;5;0,4;2
51118;57526,475;958,7745833;1681892637;5;0,41;2,05;5;0,4;2
51119;57527,774;958,7962333;1681892639;5;0,41;2,05;5;0,4;2
51120;57529,074;958,8179;1681892640;5;0,41;2,05;5;0,4;2
51121;57530,374;958,8395667;1681892641;5;0,42;2,1;5;0,4;2
51122;57531,675;958,86125;1681892643;5;0,41;2,05;5;0,4;2
51123;57532,974;958,8829;1681892644;5;0,41;2,05;5;0,4;2
51124;57534,274;958,9045667;1681892645;5;0,41;2,05;5;0,4;2
51125;57535,574;958,9262333;1681892647;5;0,41;2,05;5;0,4;2
51126;57536,874;958,9479;1681892648;5;0,41;2,05;5;0,4;2
51127;57538,176;958,9696;1681892649;5;0,41;2,05;5;0,4;2
51128;57539,474;958,9912333;1681892650;5;0,41;2,05;5;0,4;2
51129;57540,774;959,0129;1681892652;5;0,41;2,05;5;0,4;2
51130;57542,074;959,0345667;1681892653;5;0,41;2,05;5;0,4;2
51131;57543,375;959,05625;1681892654;5;0,41;2,05;5;0,4;2
51132;57544,674;959,0779;1681892656;5;0,4;2;5;0,4;2
51133;57545,974;959,0995667;1681892657;5;0,41;2,05;5;0,4;2
51134;57547,274;959,1212333;1681892658;5;0,41;2,05;5;0,4;2
51135;57548,574;959,1429;1681892660;5;0,41;2,05;5;0,4;2
51136;57549,874;959,1645667;1681892661;5;0,41;2,05;5;0,4;2
51137;57551,174;959,1862333;1681892662;5;0,41;2,05;5;0,4;2
