index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
34384;37427,279;623,7879833;1681872538;5;0,41;2,05;5;0,4;2
34385;37428,479;623,8079833;1681872540;5;0,41;2,05;5;0,4;2
34386;37429,679;623,8279833;1681872541;5;0,41;2,05;5;0,4;2
34387;37430,879;623,8479833;1681872542;5;0,41;2,05;5;0,4;2
34388;37432,079;623,8679833;1681872543;5;0,41;2,05;5;0,4;2
34389;37433,279;623,8879833;1681872544;5;0,41;2,05;5;0,4;2
34390;37434,479;623,9079833;1681872546;5;0,41;2,05;5;0,4;2
34391;37435,679;623,9279833;1681872547;5;0,41;2,05;5;0,4;2
34392;37436,879;623,9479833;1681872548;5;0,41;2,05;5;0,4;2
34393;37438,079;623,9679833;1681872549;5;0,41;2,05;5;0,4;2
34394;37439,279;623,9879833;1681872550;5;0,41;2,05;5;0,4;2
34395;37440,479;624,0079833;1681872552;5;0,41;2,05;5;0,4;2
34396;37441,679;624,0279833;1681872553;5;0,41;2,05;5;0,4;2
34397;37442,879;624,0479833;1681872554;5;0,41;2,05;5;0,4;2
34398;37444,079;624,0679833;1681872555;5;0,46;2,3;5;0,43;2,15
34399;37445,279;624,0879833;1681872556;5;0,41;2,05;5;0,4;2
34400;37446,479;624,1079833;1681872557;5;0,41;2,05;5;0,4;2
34401;37447,679;624,1279833;1681872559;5;0,41;2,05;5;0,4;2
34402;37448,879;624,1479833;1681872560;5;0,41;2,05;5;0,4;2
34403;37450,079;624,1679833;1681872561;5;0,41;2,05;5;0,4;2
34404;37451,28;624,188;1681872562;5;0,41;2,05;5;0,4;2
34405;37452,479;624,2079833;1681872564;5;0,41;2,05;5;0,4;2
34406;37453,679;624,2279833;1681872565;5;0,41;2,05;5;0,4;2
34407;37454,879;624,2479833;1681872566;5;0,41;2,05;5;0,4;2
34408;37456,079;624,2679833;1681872567;5;0,41;2,05;5;0,4;2
34409;37457,286;624,2881;1681872568;5;0,41;2,05;5;0,4;2
34410;37458,479;624,3079833;1681872569;5;0,41;2,05;5;0,4;2
34411;37459,686;624,3281;1681872571;5;0,41;2,05;5;0,4;2
34412;37460,879;624,3479833;1681872572;5;0,41;2,05;5;0,4;2
34413;37462,086;624,3681;1681872573;5;0,41;2,05;5;0,4;2
34414;37463,279;624,3879833;1681872574;5;0,41;2,05;5;0,4;2
34415;37464,486;624,4081;1681872576;5;0,41;2,05;5;0,4;2
34416;37465,679;624,4279833;1681872577;5;0,41;2,05;5;0,4;2
34417;37466,879;624,4479833;1681872578;5;0,41;2,05;5;0,4;2
34418;37468,08;624,468;1681872579;5;0,4;2;5;0,4;2
34419;37469,279;624,4879833;1681872580;5;0,41;2,05;5;0,4;2
34420;37470,48;624,508;1681872581;5;0,41;2,05;5;0,4;2
34421;37471,687;624,5281167;1681872583;5;0,41;2,05;5;0,4;2
34422;37472,881;624,5480167;1681872584;5;0,41;2,05;5;0,4;2
34423;37474,079;624,5679833;1681872585;5;0,41;2,05;5;0,4;2
34424;37475,28;624,588;1681872586;5;0,41;2,05;5;0,4;2
34425;37476,479;624,6079833;1681872588;5;0,41;2,05;5;0,4;2
34426;37477,691;624,6281833;1681872589;5;0,41;2,05;5;0,4;2
34427;37478,879;624,6479833;1681872590;5;0,41;2,05;5;0,4;2
34428;37480,079;624,6679833;1681872591;5;0,41;2,05;5;0,4;2
34429;37481,287;624,6881167;1681872592;5;0,41;2,05;5;0,4;2
34430;37482,479;624,7079833;1681872593;5;0,4;2;5;0,4;2
34431;37483,679;624,7279833;1681872595;5;0,41;2,05;5;0,4;2
34432;37484,879;624,7479833;1681872596;5;0,41;2,05;5;0,4;2
34433;37486,079;624,7679833;1681872597;5;0,41;2,05;5;0,4;2
34434;37487,279;624,7879833;1681872598;5;0,41;2,05;5;0,4;2
34435;37488,486;624,8081;1681872600;5;0,41;2,05;5;0,4;2
34436;37489,679;624,8279833;1681872601;5;0,41;2,05;5;0,4;2
34437;37490,879;624,8479833;1681872602;5;0,45;2,25;5;0,4;2
34438;37492,086;624,8681;1681872603;5;0,41;2,05;5;0,4;2
34439;37493,28;624,888;1681872604;5;0,41;2,05;5;0,4;2
34440;37494,486;624,9081;1681872606;5;0,41;2,05;5;0,4;2
34441;37495,679;624,9279833;1681872607;5;0,41;2,05;5;0,4;2
34442;37496,88;624,948;1681872608;5;0,41;2,05;5;0,4;2
34443;37498,079;624,9679833;1681872609;5;0,41;2,05;5;0,4;2
34444;37499,279;624,9879833;1681872610;5;0,41;2,05;5;0,4;2
34445;37500,479;625,0079833;1681872611;5;0,41;2,05;5;0,4;2
34446;37501,679;625,0279833;1681872613;5;0,41;2,05;5;0,4;2
34447;37502,886;625,0481;1681872614;5;0,41;2,05;5;0,4;2
34448;37504,079;625,0679833;1681872615;5;0,41;2,05;5;0,4;2
34449;37505,286;625,0881;1681872616;5;0,41;2,05;5;0,4;2
34450;37506,479;625,1079833;1681872617;5;0,41;2,05;5;0,4;2
34451;37507,686;625,1281;1681872619;5;0,41;2,05;5;0,4;2
34452;37508,879;625,1479833;1681872620;5;0,41;2,05;5;0,4;2
34453;37510,079;625,1679833;1681872621;5;0,41;2,05;5;0,4;2
34454;37511,279;625,1879833;1681872622;5;0,41;2,05;5;0,4;2
34455;37512,486;625,2081;1681872624;5;0,41;2,05;5;0,4;2
34456;37513,679;625,2279833;1681872625;5;0,41;2,05;5;0,4;2
34457;37514,879;625,2479833;1681872626;5;0,41;2,05;5;0,4;2
34458;37516,079;625,2679833;1681872627;5;0,41;2,05;5;0,4;2
34459;37517,279;625,2879833;1681872628;5;0,41;2,05;5;0,4;2
34460;37518,479;625,3079833;1681872629;5;0,4;2;5;0,4;2
34461;37519,679;625,3279833;1681872631;5;0,41;2,05;5;0,4;2
34462;37520,88;625,348;1681872632;5;0,41;2,05;5;0,4;2
34463;37522,086;625,3681;1681872633;5;0,41;2,05;5;0,4;2
34464;37523,279;625,3879833;1681872634;5;0,41;2,05;5;0,4;2
34465;37524,48;625,408;1681872635;5;0,41;2,05;5;0,4;2
34466;37525,679;625,4279833;1681872637;5;0,41;2,05;5;0,4;2
34467;37526,879;625,4479833;1681872638;5;0,41;2,05;5;0,4;2
34468;37528,079;625,4679833;1681872639;5;0,41;2,05;5;0,4;2
34469;37529,286;625,4881;1681872640;5;0,41;2,05;5;0,4;2
34470;37530,479;625,5079833;1681872641;5;0,41;2,05;5;0,4;2
34471;37531,679;625,5279833;1681872643;5;0,41;2,05;5;0,4;2
34472;37532,887;625,5481167;1681872644;5;0,41;2,05;5;0,4;2
34473;37534,079;625,5679833;1681872645;5;0,41;2,05;5;0,4;2
34474;37535,279;625,5879833;1681872646;5;0,41;2,05;5;0,4;2
34475;37536,479;625,6079833;1681872647;5;0,41;2,05;5;0,4;2
34476;37537,686;625,6281;1681872649;5;0,41;2,05;5;0,4;2
34477;37538,879;625,6479833;1681872650;5;0,41;2,05;5;0,4;2
34478;37540,079;625,6679833;1681872651;5;0,41;2,05;5;0,4;2
34479;37541,291;625,6881833;1681872652;5;0,41;2,05;5;0,4;2
34480;37542,479;625,7079833;1681872654;5;0,41;2,05;5;0,4;2
34481;37543,68;625,728;1681872655;5;0,41;2,05;5;0,4;2
34482;37544,879;625,7479833;1681872656;5;0,41;2,05;5;0,4;2
34483;37546,079;625,7679833;1681872657;5;0,41;2,05;5;0,4;2
34484;37547,279;625,7879833;1681872658;5;0,41;2,05;5;0,4;2
34485;37548,486;625,8081;1681872660;5;0,41;2,05;5;0,4;2
34486;37549,679;625,8279833;1681872661;5;0,41;2,05;5;0,4;2
34487;37550,879;625,8479833;1681872662;5;0,41;2,05;5;0,45;2,25
34488;37552,086;625,8681;1681872663;5;0,41;2,05;5;0,4;2
34489;37553,279;625,8879833;1681872664;5;0,41;2,05;5;0,4;2
34490;37554,479;625,9079833;1681872665;5;0,41;2,05;5;0,4;2
34491;37555,679;625,9279833;1681872667;5;0,41;2,05;5;0,4;2
34492;37556,879;625,9479833;1681872668;5;0,41;2,05;5;0,4;2
34493;37558,079;625,9679833;1681872669;5;0,41;2,05;5;0,4;2
34494;37559,279;625,9879833;1681872670;5;0,41;2,05;5;0,4;2
34495;37560,486;626,0081;1681872672;5;0,41;2,05;5;0,4;2
34496;37561,679;626,0279833;1681872673;5;0,41;2,05;5;0,4;2
34497;37562,887;626,0481167;1681872674;5;0,41;2,05;5;0,4;2
34498;37564,079;626,0679833;1681872675;5;0,41;2,05;5;0,4;2
34499;37565,279;626,0879833;1681872676;5;0,41;2,05;5;0,4;2
34500;37566,479;626,1079833;1681872678;5;0,4;2;5;0,4;2
34501;37567,679;626,1279833;1681872679;5;0,41;2,05;5;0,4;2
34502;37568,887;626,1481167;1681872680;5;0,41;2,05;5;0,4;2
34503;37570,079;626,1679833;1681872681;5;0,41;2,05;5;0,4;2
34504;37571,279;626,1879833;1681872682;5;0,41;2,05;5;0,4;2
34505;37572,486;626,2081;1681872684;5;0,41;2,05;5;0,4;2
34506;37573,68;626,228;1681872685;5;0,41;2,05;5;0,4;2
34507;37574,886;626,2481;1681872686;5;0,41;2,05;5;0,4;2
34508;37576,079;626,2679833;1681872687;5;0,41;2,05;5;0,4;2
34509;37577,28;626,288;1681872688;5;0,41;2,05;5;0,4;2
34510;37578,486;626,3081;1681872690;5;0,41;2,05;5;0,4;2
34511;37579,679;626,3279833;1681872691;5;0,41;2,05;5;0,4;2
34512;37580,88;626,348;1681872692;5;0,41;2,05;5;0,4;2
34513;37582,079;626,3679833;1681872693;5;0,41;2,05;5;0,4;2
34514;37583,279;626,3879833;1681872694;5;0,41;2,05;5;0,4;2
34515;37584,48;626,408;1681872695;5;0,41;2,05;5;0,4;2
34516;37585,679;626,4279833;1681872697;5;0,41;2,05;5;0,4;2
34517;37586,886;626,4481;1681872698;5;0,41;2,05;5;0,4;2
34518;37588,079;626,4679833;1681872699;5;0,41;2,05;5;0,4;2
34519;37589,279;626,4879833;1681872700;5;0,41;2,05;5;0,4;2
34520;37590,479;626,5079833;1681872701;5;0,41;2,05;5;0,4;2
34521;37591,679;626,5279833;1681872703;5;0,41;2,05;5;0,4;2
34522;37592,879;626,5479833;1681872704;5;0,41;2,05;5;0,4;2
34523;37594,08;626,568;1681872705;5;0,41;2,05;5;0,4;2
34524;37595,279;626,5879833;1681872706;5;0,41;2,05;5;0,4;2
34525;37596,479;626,6079833;1681872707;5;0,41;2,05;5;0,4;2
34526;37597,679;626,6279833;1681872709;5;0,41;2,05;5;0,4;2
34527;37598,879;626,6479833;1681872710;5;0,41;2,05;5;0,4;2
34528;37600,08;626,668;1681872711;5;0,41;2,05;5;0,4;2
34529;37601,286;626,6881;1681872712;5;0,41;2,05;5;0,4;2
34530;37602,479;626,7079833;1681872713;5;0,41;2,05;5;0,4;2
34531;37603,686;626,7281;1681872715;5;0,41;2,05;5;0,4;2
34532;37604,879;626,7479833;1681872716;5;0,41;2,05;5;0,4;2
34533;37606,079;626,7679833;1681872717;5;0,41;2,05;5;0,4;2
34534;37607,28;626,788;1681872718;5;0,41;2,05;5;0,4;2
34535;37608,479;626,8079833;1681872719;5;0,41;2,05;5;0,4;2
34536;37609,679;626,8279833;1681872721;5;0,41;2,05;5;0,4;2
34537;37610,879;626,8479833;1681872722;5;0,41;2,05;5;0,4;2
34538;37612,079;626,8679833;1681872723;5;0,41;2,05;5;0,4;2
34539;37613,279;626,8879833;1681872724;5;0,41;2,05;5;0,4;2
34540;37614,486;626,9081;1681872726;5;0,41;2,05;5;0,4;2
34541;37615,679;626,9279833;1681872727;5;0,41;2,05;5;0,4;2
34542;37616,879;626,9479833;1681872728;5;0,41;2,05;5;0,4;2
34543;37618,08;626,968;1681872729;5;0,41;2,05;5;0,4;2
34544;37619,28;626,988;1681872730;5;0,41;2,05;5;0,4;2
34545;37620,479;627,0079833;1681872731;5;0,41;2,05;5;0,4;2
34546;37621,679;627,0279833;1681872733;5;0,41;2,05;5;0,4;2
34547;37622,879;627,0479833;1681872734;5;0,41;2,05;5;0,4;2
34548;37624,079;627,0679833;1681872735;5;0,41;2,05;5;0,4;2
34549;37625,279;627,0879833;1681872736;5;0,41;2,05;5;0,4;2
34550;37626,479;627,1079833;1681872737;5;0,46;2,3;5;0,42;2,1
34551;37627,68;627,128;1681872739;5;0,41;2,05;5;0,4;2
34552;37628,88;627,148;1681872740;5;0,41;2,05;5;0,4;2
34553;37630,079;627,1679833;1681872741;5;0,41;2,05;5;0,4;2
34554;37631,279;627,1879833;1681872742;5;0,41;2,05;5;0,4;2
34555;37632,479;627,2079833;1681872744;5;0,41;2,05;5;0,4;2
34556;37633,679;627,2279833;1681872745;5;0,41;2,05;5;0,4;2
34557;37634,886;627,2481;1681872746;5;0,41;2,05;5;0,4;2
34558;37636,08;627,268;1681872747;5;0,41;2,05;5;0,4;2
34559;37637,279;627,2879833;1681872748;5;0,41;2,05;5;0,4;2
34560;37638,486;627,3081;1681872750;5;0,41;2,05;5;0,4;2
34561;37639,68;627,328;1681872751;5;0,41;2,05;5;0,4;2
34562;37640,879;627,3479833;1681872752;5;0,41;2,05;5;0,4;2
34563;37642,091;627,3681833;1681872753;5;0,41;2,05;5;0,4;2
34564;37643,279;627,3879833;1681872754;5;0,41;2,05;5;0,4;2
34565;37644,48;627,408;1681872755;5;0,41;2,05;5;0,4;2
34566;37645,679;627,4279833;1681872757;5;0,41;2,05;5;0,4;2
34567;37646,879;627,4479833;1681872758;5;0,41;2,05;5;0,4;2
34568;37648,079;627,4679833;1681872759;5;0,41;2,05;5;0,4;2
34569;37649,279;627,4879833;1681872760;5;0,41;2,05;5;0,4;2
34570;37650,479;627,5079833;1681872761;5;0,41;2,05;5;0,4;2
34571;37651,679;627,5279833;1681872763;5;0,41;2,05;5;0,4;2
34572;37652,879;627,5479833;1681872764;5;0,41;2,05;5;0,4;2
34573;37654,079;627,5679833;1681872765;5;0,41;2,05;5;0,4;2
34574;37655,279;627,5879833;1681872766;5;0,41;2,05;5;0,4;2
34575;37656,479;627,6079833;1681872768;5;0,41;2,05;5;0,4;2
34576;37657,679;627,6279833;1681872769;5;0,41;2,05;5;0,4;2
34577;37658,879;627,6479833;1681872770;5;0,41;2,05;5;0,4;2
34578;37660,086;627,6681;1681872771;5;0,41;2,05;5;0,4;2
34579;37661,279;627,6879833;1681872772;5;0,41;2,05;5;0,4;2
34580;37662,479;627,7079833;1681872773;5;0,41;2,05;5;0,4;2
34581;37663,679;627,7279833;1681872775;5;0,41;2,05;5;0,4;2
34582;37664,886;627,7481;1681872776;5;0,41;2,05;5;0,4;2
34583;37666,079;627,7679833;1681872777;5;0,41;2,05;5;0,4;2
34584;37667,28;627,788;1681872778;5;0,41;2,05;5;0,4;2
34585;37668,49;627,8081667;1681872780;5;0,41;2,05;5;0,4;2
34586;37669,679;627,8279833;1681872781;5;0,41;2,05;5;0,4;2
34587;37670,88;627,848;1681872782;5;0,41;2,05;5;0,4;2
34588;37672,086;627,8681;1681872783;5;0,41;2,05;5;0,4;2
34589;37673,279;627,8879833;1681872784;5;0,41;2,05;5;0,4;2
34590;37674,486;627,9081;1681872786;5;0,41;2,05;5;0,4;2
34591;37675,679;627,9279833;1681872787;5;0,41;2,05;5;0,4;2
34592;37676,879;627,9479833;1681872788;5;0,41;2,05;5;0,4;2
34593;37678,079;627,9679833;1681872789;5;0,41;2,05;5;0,4;2
34594;37679,279;627,9879833;1681872790;5;0,41;2,05;5;0,4;2
34595;37680,48;628,008;1681872792;5;0,41;2,05;5;0,4;2
34596;37681,679;628,0279833;1681872793;5;0,41;2,05;5;0,4;2
34597;37682,886;628,0481;1681872794;5;0,41;2,05;5;0,4;2
34598;37684,079;628,0679833;1681872795;5;0,41;2,05;5;0,4;2
34599;37685,287;628,0881167;1681872796;5;0,41;2,05;5;0,4;2
34600;37686,479;628,1079833;1681872797;5;0,41;2,05;5;0,4;2
34601;37687,679;628,1279833;1681872799;5;0,41;2,05;5;0,4;2
34602;37688,88;628,148;1681872800;5;0,41;2,05;5;0,4;2
34603;37690,079;628,1679833;1681872801;5;0,41;2,05;5;0,4;2
34604;37691,279;628,1879833;1681872802;5;0,41;2,05;5;0,4;2
34605;37692,479;628,2079833;1681872803;5;0,41;2,05;5;0,4;2
34606;37693,679;628,2279833;1681872805;5;0,41;2,05;5;0,4;2
34607;37694,881;628,2480167;1681872806;5;0,41;2,05;5;0,4;2
34608;37696,08;628,268;1681872807;5;0,41;2,05;5;0,4;2
34609;37697,279;628,2879833;1681872808;5;0,41;2,05;5;0,4;2
34610;37698,48;628,308;1681872809;5;0,41;2,05;5;0,4;2
34611;37699,679;628,3279833;1681872811;5;0,41;2,05;5;0,4;2
34612;37700,879;628,3479833;1681872812;5;0,41;2,05;5;0,4;2
34613;37702,079;628,3679833;1681872813;5;0,41;2,05;5;0,4;2
34614;37703,279;628,3879833;1681872814;5;0,41;2,05;5;0,4;2
34615;37704,479;628,4079833;1681872816;5;0,41;2,05;5;0,4;2
34616;37705,679;628,4279833;1681872817;5;0,41;2,05;5;0,4;2
34617;37706,879;628,4479833;1681872818;5;0,41;2,05;5;0,4;2
34618;37708,079;628,4679833;1681872819;5;0,41;2,05;5;0,4;2
34619;37709,279;628,4879833;1681872820;5;0,41;2,05;5;0,4;2
34620;37710,479;628,5079833;1681872821;5;0,41;2,05;5;0,4;2
34621;37711,679;628,5279833;1681872823;5;0,41;2,05;5;0,4;2
34622;37712,879;628,5479833;1681872824;5;0,41;2,05;5;0,4;2
34623;37714,079;628,5679833;1681872825;5;0,41;2,05;5;0,4;2
34624;37715,279;628,5879833;1681872826;5;0,41;2,05;5;0,4;2
34625;37716,486;628,6081;1681872828;5;0,41;2,05;5;0,4;2
34626;37717,679;628,6279833;1681872829;5;0,41;2,05;5;0,4;2
34627;37718,879;628,6479833;1681872830;5;0,41;2,05;5;0,4;2
34628;37720,079;628,6679833;1681872831;5;0,41;2,05;5;0,4;2
34629;37721,279;628,6879833;1681872832;5;0,41;2,05;5;0,4;2
34630;37722,479;628,7079833;1681872833;5;0,41;2,05;5;0,4;2
34631;37723,686;628,7281;1681872835;5;0,41;2,05;5;0,4;2
34632;37724,879;628,7479833;1681872836;5;0,41;2,05;5;0,4;2
34633;37726,079;628,7679833;1681872837;5;0,41;2,05;5;0,4;2
34634;37727,287;628,7881167;1681872838;5;0,41;2,05;5;0,4;2
34635;37728,479;628,8079833;1681872839;5;0,41;2,05;5;0,4;2
34636;37729,679;628,8279833;1681872841;5;0,41;2,05;5;0,4;2
34637;37730,886;628,8481;1681872842;5;0,45;2,25;5;0,4;2
34638;37732,079;628,8679833;1681872843;5;0,41;2,05;5;0,4;2
34639;37733,286;628,8881;1681872844;5;0,41;2,05;5;0,4;2
34640;37734,479;628,9079833;1681872845;5;0,41;2,05;5;0,4;2
34641;37735,679;628,9279833;1681872847;5;0,41;2,05;5;0,4;2
34642;37736,879;628,9479833;1681872848;5;0,41;2,05;5;0,4;2
34643;37738,086;628,9681;1681872849;5;0,41;2,05;5;0,4;2
34644;37739,279;628,9879833;1681872850;5;0,41;2,05;5;0,4;2
34645;37740,479;629,0079833;1681872851;5;0,41;2,05;5;0,4;2
34646;37741,679;629,0279833;1681872853;5;0,41;2,05;5;0,4;2
34647;37742,879;629,0479833;1681872854;5;0,41;2,05;5;0,4;2
34648;37744,079;629,0679833;1681872855;5;0,41;2,05;5;0,4;2
34649;37745,279;629,0879833;1681872856;5;0,41;2,05;5;0,4;2
34650;37746,486;629,1081;1681872858;5;0,41;2,05;5;0,4;2
34651;37747,679;629,1279833;1681872859;5;0,41;2,05;5;0,45;2,25
34652;37748,879;629,1479833;1681872860;5;0,41;2,05;5;0,4;2
34653;37750,08;629,168;1681872861;5;0,41;2,05;5;0,4;2
34654;37751,279;629,1879833;1681872862;5;0,41;2,05;5;0,4;2
34655;37752,486;629,2081;1681872864;5;0,41;2,05;5;0,4;2
34656;37753,679;629,2279833;1681872865;5;0,41;2,05;5;0,4;2
34657;37754,879;629,2479833;1681872866;5;0,41;2,05;5;0,4;2
34658;37756,087;629,2681167;1681872867;5;0,41;2,05;5;0,4;2
34659;37757,279;629,2879833;1681872868;5;0,41;2,05;5;0,4;2
34660;37758,49;629,3081667;1681872870;5;0,41;2,05;5;0,4;2
34661;37759,68;629,328;1681872871;5;0,41;2,05;5;0,4;2
34662;37760,88;629,348;1681872872;5;0,41;2,05;5;0,4;2
34663;37762,079;629,3679833;1681872873;5;0,41;2,05;5;0,4;2
34664;37763,279;629,3879833;1681872874;5;0,41;2,05;5;0,4;2
34665;37764,479;629,4079833;1681872876;5;0,41;2,05;5;0,4;2
34666;37765,679;629,4279833;1681872877;5;0,41;2,05;5;0,4;2
34667;37766,88;629,448;1681872878;5;0,41;2,05;5;0,4;2
34668;37768,079;629,4679833;1681872879;5;0,41;2,05;5;0,4;2
34669;37769,28;629,488;1681872880;5;0,41;2,05;5;0,4;2
34670;37770,479;629,5079833;1681872882;5;0,41;2,05;5;0,4;2
34671;37771,68;629,528;1681872883;5;0,41;2,05;5;0,4;2
34672;37772,879;629,5479833;1681872884;5;0,41;2,05;5;0,4;2
34673;37774,079;629,5679833;1681872885;5;0,41;2,05;5;0,4;2
34674;37775,279;629,5879833;1681872886;5;0,41;2,05;5;0,4;2
34675;37776,479;629,6079833;1681872887;5;0,41;2,05;5;0,4;2
34676;37777,679;629,6279833;1681872889;5;0,41;2,05;5;0,4;2
34677;37778,879;629,6479833;1681872890;5;0,41;2,05;5;0,4;2
34678;37780,079;629,6679833;1681872891;5;0,41;2,05;5;0,4;2
34679;37781,279;629,6879833;1681872892;5;0,41;2,05;5;0,4;2
34680;37782,479;629,7079833;1681872893;5;0,41;2,05;5;0,4;2
34681;37783,679;629,7279833;1681872895;5;0,41;2,05;5;0,4;2
34682;37784,879;629,7479833;1681872896;5;0,41;2,05;5;0,4;2
34683;37786,079;629,7679833;1681872897;5;0,41;2,05;5;0,4;2
34684;37787,28;629,788;1681872898;5;0,41;2,05;5;0,4;2
34685;37788,48;629,808;1681872900;5;0,41;2,05;5;0,4;2
34686;37789,679;629,8279833;1681872901;5;0,41;2,05;5;0,4;2
34687;37790,879;629,8479833;1681872902;5;0,41;2,05;5;0,43;2,15
34688;37792,079;629,8679833;1681872903;5;0,41;2,05;5;0,4;2
34689;37793,279;629,8879833;1681872904;5;0,41;2,05;5;0,4;2
34690;37794,479;629,9079833;1681872906;5;0,41;2,05;5;0,4;2
34691;37795,681;629,9280167;1681872907;5;0,41;2,05;5;0,4;2
34692;37796,879;629,9479833;1681872908;5;0,41;2,05;5;0,4;2
34693;37798,08;629,968;1681872909;5;0,41;2,05;5;0,4;2
34694;37799,279;629,9879833;1681872910;5;0,41;2,05;5;0,4;2
34695;37800,479;630,0079833;1681872912;5;0,41;2,05;5;0,4;2
34696;37801,679;630,0279833;1681872913;5;0,41;2,05;5;0,4;2
34697;37802,879;630,0479833;1681872914;5;0,41;2,05;5;0,4;2
34698;37804,079;630,0679833;1681872915;5;0,41;2,05;5;0,4;2
34699;37805,279;630,0879833;1681872916;5;0,41;2,05;5;0,4;2
34700;37806,487;630,1081167;1681872918;5;0,41;2,05;5;0,4;2
34701;37807,681;630,1280167;1681872919;5;0,41;2,05;5;0,4;2
34702;37808,879;630,1479833;1681872920;5;0,41;2,05;5;0,4;2
34703;37810,079;630,1679833;1681872921;5;0,41;2,05;5;0,4;2
34704;37811,279;630,1879833;1681872922;5;0,41;2,05;5;0,4;2
34705;37812,479;630,2079833;1681872924;5;0,41;2,05;5;0,4;2
34706;37813,679;630,2279833;1681872925;5;0,41;2,05;5;0,4;2
34707;37814,879;630,2479833;1681872926;5;0,41;2,05;5;0,4;2
34708;37816,086;630,2681;1681872927;5;0,41;2,05;5;0,4;2
34709;37817,279;630,2879833;1681872928;5;0,41;2,05;5;0,4;2
34710;37818,479;630,3079833;1681872929;5;0,41;2,05;5;0,4;2
34711;37819,679;630,3279833;1681872931;5;0,41;2,05;5;0,4;2
34712;37820,879;630,3479833;1681872932;5;0,41;2,05;5;0,4;2
34713;37822,08;630,368;1681872933;5;0,41;2,05;5;0,4;2
34714;37823,279;630,3879833;1681872934;5;0,41;2,05;5;0,4;2
34715;37824,479;630,4079833;1681872935;5;0,41;2,05;5;0,4;2
34716;37825,679;630,4279833;1681872937;5;0,41;2,05;5;0,44;2,2
34717;37826,879;630,4479833;1681872938;5;0,41;2,05;5;0,4;2
34718;37828,079;630,4679833;1681872939;5;0,4;2;5;0,4;2
34719;37829,279;630,4879833;1681872940;5;0,41;2,05;5;0,4;2
34720;37830,479;630,5079833;1681872941;5;0,41;2,05;5;0,4;2
34721;37831,679;630,5279833;1681872943;5;0,41;2,05;5;0,4;2
34722;37832,88;630,548;1681872944;5;0,41;2,05;5;0,4;2
34723;37834,086;630,5681;1681872945;5;0,41;2,05;5;0,4;2
34724;37835,279;630,5879833;1681872946;5;0,41;2,05;5;0,4;2
34725;37836,479;630,6079833;1681872948;5;0,41;2,05;5;0,4;2
34726;37837,679;630,6279833;1681872949;5;0,41;2,05;5;0,4;2
34727;37838,886;630,6481;1681872950;5;0,41;2,05;5;0,4;2
34728;37840,079;630,6679833;1681872951;5;0,41;2,05;5;0,4;2
34729;37841,279;630,6879833;1681872952;5;0,41;2,05;5;0,4;2
34730;37842,479;630,7079833;1681872953;5;0,41;2,05;5;0,4;2
34731;37843,686;630,7281;1681872955;5;0,41;2,05;5;0,4;2
34732;37844,879;630,7479833;1681872956;5;0,41;2,05;5;0,4;2
34733;37846,079;630,7679833;1681872957;5;0,41;2,05;5;0,4;2
34734;37847,28;630,788;1681872958;5;0,41;2,05;5;0,4;2
34735;37848,479;630,8079833;1681872960;5;0,41;2,05;5;0,4;2
34736;37849,679;630,8279833;1681872961;5;0,41;2,05;5;0,4;2
34737;37850,879;630,8479833;1681872962;5;0,41;2,05;5;0,4;2
34738;37852,079;630,8679833;1681872963;5;0,41;2,05;5;0,4;2
34739;37853,279;630,8879833;1681872964;5;0,41;2,05;5;0,4;2
34740;37854,479;630,9079833;1681872965;5;0,41;2,05;5;0,4;2
34741;37855,679;630,9279833;1681872967;5;0,41;2,05;5;0,4;2
34742;37856,887;630,9481167;1681872968;5;0,41;2,05;5;0,4;2
34743;37858,079;630,9679833;1681872969;5;0,4;2;5;0,4;2
34744;37859,279;630,9879833;1681872970;5;0,41;2,05;5;0,4;2
34745;37860,479;631,0079833;1681872971;5;0,41;2,05;5;0,4;2
34746;37861,686;631,0281;1681872973;5;0,41;2,05;5;0,4;2
34747;37862,879;631,0479833;1681872974;5;0,41;2,05;5;0,4;2
34748;37864,09;631,0681667;1681872975;5;0,41;2,05;5;0,4;2
34749;37865,279;631,0879833;1681872976;5;0,41;2,05;5;0,4;2
34750;37866,48;631,108;1681872977;5;0,41;2,05;5;0,4;2
34751;37867,679;631,1279833;1681872979;5;0,41;2,05;5;0,4;2
34752;37868,879;631,1479833;1681872980;5;0,41;2,05;5;0,4;2
34753;37870,079;631,1679833;1681872981;5;0,41;2,05;5;0,4;2
34754;37871,286;631,1881;1681872982;5;0,41;2,05;5;0,4;2
34755;37872,479;631,2079833;1681872984;5;0,41;2,05;5;0,4;2
34756;37873,679;631,2279833;1681872985;5;0,41;2,05;5;0,4;2
34757;37874,886;631,2481;1681872986;5;0,41;2,05;5;0,4;2
34758;37876,079;631,2679833;1681872987;5;0,41;2,05;5;0,4;2
34759;37877,279;631,2879833;1681872988;5;0,41;2,05;5;0,4;2
34760;37878,48;631,308;1681872990;5;0,41;2,05;5;0,4;2
34761;37879,679;631,3279833;1681872991;5;0,41;2,05;5;0,4;2
34762;37880,879;631,3479833;1681872992;5;0,41;2,05;5;0,4;2
