index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
26408;27856,079;464,2679833;1681862967;5;0,41;2,05;5;0,4;2
26409;27857,286;464,2881;1681862968;5;0,41;2,05;5;0,4;2
26410;27858,48;464,308;1681862969;5;0,41;2,05;5;0,4;2
26411;27859,679;464,3279833;1681862971;5;0,41;2,05;5;0,4;2
26412;27860,879;464,3479833;1681862972;5;0,41;2,05;5;0,4;2
26413;27862,079;464,3679833;1681862973;5;0,41;2,05;5;0,4;2
26414;27863,286;464,3881;1681862974;5;0,41;2,05;5;0,4;2
26415;27864,479;464,4079833;1681862976;5;0,41;2,05;5;0,4;2
26416;27865,679;464,4279833;1681862977;5;0,41;2,05;5;0,4;2
26417;27866,879;464,4479833;1681862978;5;0,41;2,05;5;0,4;2
26418;27868,09;464,4681667;1681862979;5;0,41;2,05;5;0,4;2
26419;27869,279;464,4879833;1681862980;5;0,41;2,05;5;0,4;2
26420;27870,486;464,5081;1681862982;5;0,41;2,05;5;0,4;2
26421;27871,679;464,5279833;1681862983;5;0,41;2,05;5;0,4;2
26422;27872,887;464,5481167;1681862984;5;0,41;2,05;5;0,4;2
26423;27874,079;464,5679833;1681862985;5;0,41;2,05;5;0,4;2
26424;27875,286;464,5881;1681862986;5;0,41;2,05;5;0,4;2
26425;27876,479;464,6079833;1681862987;5;0,41;2,05;5;0,4;2
26426;27877,679;464,6279833;1681862989;5;0,41;2,05;5;0,4;2
26427;27878,879;464,6479833;1681862990;5;0,41;2,05;5;0,4;2
26428;27880,079;464,6679833;1681862991;5;0,41;2,05;5;0,4;2
26429;27881,279;464,6879833;1681862992;5;0,41;2,05;5;0,4;2
26430;27882,479;464,7079833;1681862993;5;0,41;2,05;5;0,4;2
26431;27883,68;464,728;1681862995;5;0,41;2,05;5;0,4;2
26432;27884,886;464,7481;1681862996;5;0,41;2,05;5;0,4;2
26433;27886,079;464,7679833;1681862997;5;0,41;2,05;5;0,4;2
26434;27887,279;464,7879833;1681862998;5;0,41;2,05;5;0,4;2
26435;27888,479;464,8079833;1681862999;5;0,41;2,05;5;0,4;2
26436;27889,68;464,828;1681863001;5;0,41;2,05;5;0,4;2
26437;27890,886;464,8481;1681863002;5;0,41;2,05;5;0,4;2
26438;27892,079;464,8679833;1681863003;5;0,41;2,05;5;0,4;2
26439;27893,279;464,8879833;1681863004;5;0,41;2,05;5;0,4;2
26440;27894,479;464,9079833;1681863005;5;0,41;2,05;5;0,4;2
26441;27895,679;464,9279833;1681863007;5;0,41;2,05;5;0,4;2
26442;27896,879;464,9479833;1681863008;5;0,41;2,05;5;0,4;2
26443;27898,079;464,9679833;1681863009;5;0,41;2,05;5;0,4;2
26444;27899,279;464,9879833;1681863010;5;0,41;2,05;5;0,4;2
26445;27900,479;465,0079833;1681863012;5;0,41;2,05;5;0,4;2
26446;27901,679;465,0279833;1681863013;5;0,41;2,05;5;0,4;2
26447;27902,88;465,048;1681863014;5;0,41;2,05;5;0,4;2
26448;27904,079;465,0679833;1681863015;5;0,41;2,05;5;0,4;2
26449;27905,279;465,0879833;1681863016;5;0,41;2,05;5;0,4;2
26450;27906,48;465,108;1681863018;5;0,41;2,05;5;0,4;2
26451;27907,679;465,1279833;1681863019;5;0,41;2,05;5;0,4;2
26452;27908,879;465,1479833;1681863020;5;0,41;2,05;5;0,4;2
26453;27910,079;465,1679833;1681863021;5;0,41;2,05;5;0,4;2
26454;27911,28;465,188;1681863022;5;0,41;2,05;5;0,4;2
26455;27912,479;465,2079833;1681863024;5;0,43;2,15;5;0,4;2
26456;27913,679;465,2279833;1681863025;5;0,41;2,05;5;0,4;2
26457;27914,879;465,2479833;1681863026;5;0,41;2,05;5;0,4;2
26458;27916,079;465,2679833;1681863027;5;0,41;2,05;5;0,4;2
26459;27917,279;465,2879833;1681863028;5;0,41;2,05;5;0,4;2
26460;27918,479;465,3079833;1681863029;5;0,41;2,05;5;0,4;2
26461;27919,679;465,3279833;1681863031;5;0,41;2,05;5;0,4;2
26462;27920,879;465,3479833;1681863032;5;0,41;2,05;5;0,4;2
26463;27922,087;465,3681167;1681863033;5;0,41;2,05;5;0,4;2
26464;27923,28;465,388;1681863034;5;0,41;2,05;5;0,4;2
26465;27924,479;465,4079833;1681863035;5;0,41;2,05;5;0,4;2
26466;27925,686;465,4281;1681863037;5;0,41;2,05;5;0,4;2
26467;27926,884;465,4480667;1681863038;5;0,41;2,05;5;0,4;2
26468;27928,079;465,4679833;1681863039;5;0,41;2,05;5;0,4;2
26469;27929,279;465,4879833;1681863040;5;0,41;2,05;5;0,4;2
26470;27930,479;465,5079833;1681863042;5;0,41;2,05;5;0,4;2
26471;27931,679;465,5279833;1681863043;5;0,41;2,05;5;0,4;2
26472;27932,887;465,5481167;1681863044;5;0,41;2,05;5;0,4;2
26473;27934,079;465,5679833;1681863045;5;0,41;2,05;5;0,4;2
26474;27935,279;465,5879833;1681863046;5;0,41;2,05;5;0,4;2
26475;27936,479;465,6079833;1681863047;5;0,41;2,05;5;0,4;2
26476;27937,679;465,6279833;1681863049;5;0,41;2,05;5;0,4;2
26477;27938,886;465,6481;1681863050;5;0,41;2,05;5;0,4;2
26478;27940,08;465,668;1681863051;5;0,41;2,05;5;0,4;2
26479;27941,279;465,6879833;1681863052;5;0,41;2,05;5;0,4;2
26480;27942,479;465,7079833;1681863053;5;0,41;2,05;5;0,4;2
26481;27943,686;465,7281;1681863055;5;0,41;2,05;5;0,4;2
26482;27944,88;465,748;1681863056;5;0,41;2,05;5;0,4;2
26483;27946,08;465,768;1681863057;5;0,41;2,05;5;0,4;2
26484;27947,279;465,7879833;1681863058;5;0,41;2,05;5;0,4;2
26485;27948,479;465,8079833;1681863059;5;0,41;2,05;5;0,4;2
26486;27949,686;465,8281;1681863061;5;0,41;2,05;5;0,4;2
26487;27950,879;465,8479833;1681863062;5;0,41;2,05;5;0,4;2
26488;27952,086;465,8681;1681863063;5;0,41;2,05;5;0,4;2
26489;27953,279;465,8879833;1681863064;5;0,41;2,05;5;0,4;2
26490;27954,479;465,9079833;1681863066;5;0,41;2,05;5;0,4;2
26491;27955,679;465,9279833;1681863067;5;0,41;2,05;5;0,4;2
26492;27956,88;465,948;1681863068;5;0,41;2,05;5;0,4;2
26493;27958,079;465,9679833;1681863069;5;0,41;2,05;5;0,4;2
26494;27959,279;465,9879833;1681863070;5;0,41;2,05;5;0,4;2
26495;27960,486;466,0081;1681863072;5;0,41;2,05;5;0,4;2
26496;27961,679;466,0279833;1681863073;5;0,41;2,05;5;0,4;2
26497;27962,886;466,0481;1681863074;5;0,41;2,05;5;0,4;2
26498;27964,08;466,068;1681863075;5;0,41;2,05;5;0,4;2
26499;27965,279;466,0879833;1681863076;5;0,41;2,05;5;0,4;2
26500;27966,479;466,1079833;1681863077;5;0,41;2,05;5;0,4;2
26501;27967,679;466,1279833;1681863079;5;0,41;2,05;5;0,4;2
26502;27968,879;466,1479833;1681863080;5;0,41;2,05;5;0,4;2
26503;27970,079;466,1679833;1681863081;5;0,41;2,05;5;0,4;2
26504;27971,279;466,1879833;1681863082;5;0,41;2,05;5;0,4;2
26505;27972,486;466,2081;1681863084;5;0,45;2,25;5;0,4;2
26506;27973,683;466,22805;1681863085;5;0,41;2,05;5;0,4;2
26507;27974,879;466,2479833;1681863086;5;0,41;2,05;5;0,4;2
26508;27976,079;466,2679833;1681863087;5;0,41;2,05;5;0,4;2
26509;27977,279;466,2879833;1681863088;5;0,41;2,05;5;0,4;2
26510;27978,486;466,3081;1681863090;5;0,41;2,05;5;0,4;2
26511;27979,679;466,3279833;1681863091;5;0,41;2,05;5;0,4;2
26512;27980,886;466,3481;1681863092;5;0,41;2,05;5;0,4;2
26513;27982,079;466,3679833;1681863093;5;0,41;2,05;5;0,4;2
26514;27983,279;466,3879833;1681863094;5;0,41;2,05;5;0,4;2
26515;27984,479;466,4079833;1681863095;5;0,41;2,05;5;0,4;2
26516;27985,679;466,4279833;1681863097;5;0,41;2,05;5;0,4;2
26517;27986,879;466,4479833;1681863098;5;0,41;2,05;5;0,4;2
26518;27988,079;466,4679833;1681863099;5;0,41;2,05;5;0,4;2
26519;27989,28;466,488;1681863100;5;0,41;2,05;5;0,4;2
26520;27990,479;466,5079833;1681863101;5;0,41;2,05;5;0,4;2
26521;27991,679;466,5279833;1681863103;5;0,41;2,05;5;0,4;2
26522;27992,879;466,5479833;1681863104;5;0,41;2,05;5;0,4;2
26523;27994,079;466,5679833;1681863105;5;0,41;2,05;5;0,4;2
26524;27995,279;466,5879833;1681863106;5;0,41;2,05;5;0,4;2
26525;27996,479;466,6079833;1681863108;5;0,41;2,05;5;0,4;2
26526;27997,679;466,6279833;1681863109;5;0,41;2,05;5;0,4;2
26527;27998,88;466,648;1681863110;5;0,41;2,05;5;0,4;2
26528;28000,079;466,6679833;1681863111;5;0,41;2,05;5;0,4;2
26529;28001,286;466,6881;1681863112;5;0,41;2,05;5;0,4;2
26530;28002,48;466,708;1681863114;5;0,41;2,05;5;0,4;2
26531;28003,679;466,7279833;1681863115;5;0,41;2,05;5;0,4;2
26532;28004,879;466,7479833;1681863116;5;0,41;2,05;5;0,4;2
26533;28006,079;466,7679833;1681863117;5;0,41;2,05;5;0,4;2
26534;28007,279;466,7879833;1681863118;5;0,41;2,05;5;0,4;2
26535;28008,479;466,8079833;1681863119;5;0,41;2,05;5;0,4;2
26536;28009,679;466,8279833;1681863121;5;0,41;2,05;5;0,4;2
26537;28010,879;466,8479833;1681863122;5;0,45;2,25;5;0,4;2
26538;28012,079;466,8679833;1681863123;5;0,41;2,05;5;0,4;2
26539;28013,28;466,888;1681863124;5;0,41;2,05;5;0,4;2
26540;28014,479;466,9079833;1681863125;5;0,41;2,05;5;0,4;2
26541;28015,686;466,9281;1681863127;5;0,41;2,05;5;0,4;2
26542;28016,88;466,948;1681863128;5;0,41;2,05;5;0,4;2
26543;28018,086;466,9681;1681863129;5;0,41;2,05;5;0,4;2
26544;28019,285;466,9880833;1681863132;5;0,41;2,05;5;0,4;2
26545;28020,614;467,0102333;1681863132;5;0,41;2,05;5;0,4;2
26546;28021,679;467,0279833;1681863133;5;0,41;2,05;5;0,4;2
26547;28022,879;467,0479833;1681863134;5;0,41;2,05;5;0,4;2
26548;28024,079;467,0679833;1681863135;5;0,41;2,05;5;0,4;2
26549;28025,287;467,0881167;1681863136;5;0,41;2,05;5;0,4;2
26550;28026,479;467,1079833;1681863137;5;0,41;2,05;5;0,4;2
26551;28027,679;467,1279833;1681863139;5;0,41;2,05;5;0,4;2
26552;28028,879;467,1479833;1681863140;5;0,41;2,05;5;0,4;2
26553;28030,079;467,1679833;1681863141;5;0,41;2,05;5;0,4;2
26554;28031,279;467,1879833;1681863142;5;0,41;2,05;5;0,4;2
26555;28032,48;467,208;1681863143;5;0,41;2,05;5;0,4;2
26556;28033,679;467,2279833;1681863145;5;0,41;2,05;5;0,4;2
26557;28034,879;467,2479833;1681863146;5;0,41;2,05;5;0,4;2
26558;28036,08;467,268;1681863147;5;0,41;2,05;5;0,4;2
26559;28037,28;467,288;1681863148;5;0,41;2,05;5;0,4;2
26560;28038,479;467,3079833;1681863149;5;0,41;2,05;5;0,4;2
26561;28039,679;467,3279833;1681863151;5;0,41;2,05;5;0,4;2
26562;28040,879;467,3479833;1681863152;5;0,41;2,05;5;0,4;2
26563;28042,079;467,3679833;1681863153;5;0,41;2,05;5;0,4;2
26564;28043,286;467,3881;1681863154;5;0,41;2,05;5;0,4;2
26565;28044,479;467,4079833;1681863156;5;0,41;2,05;5;0,4;2
26566;28045,679;467,4279833;1681863157;5;0,41;2,05;5;0,4;2
26567;28046,886;467,4481;1681863158;5;0,41;2,05;5;0,4;2
26568;28048,079;467,4679833;1681863159;5;0,41;2,05;5;0,4;2
26569;28049,279;467,4879833;1681863160;5;0,41;2,05;5;0,4;2
26570;28050,479;467,5079833;1681863161;5;0,41;2,05;5;0,4;2
26571;28051,679;467,5279833;1681863163;5;0,41;2,05;5;0,4;2
26572;28052,879;467,5479833;1681863164;5;0,41;2,05;5;0,4;2
26573;28054,079;467,5679833;1681863165;5;0,41;2,05;5;0,4;2
26574;28055,279;467,5879833;1681863166;5;0,41;2,05;5;0,4;2
26575;28056,479;467,6079833;1681863167;5;0,41;2,05;5;0,4;2
26576;28057,681;467,6280167;1681863169;5;0,41;2,05;5;0,4;2
26577;28058,879;467,6479833;1681863170;5;0,41;2,05;5;0,4;2
26578;28060,079;467,6679833;1681863171;5;0,41;2,05;5;0,4;2
26579;28061,279;467,6879833;1681863172;5;0,41;2,05;5;0,4;2
26580;28062,487;467,7081167;1681863174;5;0,41;2,05;5;0,4;2
26581;28063,679;467,7279833;1681863175;5;0,41;2,05;5;0,4;2
26582;28064,879;467,7479833;1681863176;5;0,41;2,05;5;0,4;2
26583;28066,079;467,7679833;1681863177;5;0,41;2,05;5;0,4;2
26584;28067,279;467,7879833;1681863178;5;0,42;2,1;5;0,4;2
26585;28068,479;467,8079833;1681863180;5;0,41;2,05;5;0,4;2
26586;28069,679;467,8279833;1681863181;5;0,41;2,05;5;0,4;2
26587;28070,879;467,8479833;1681863182;5;0,41;2,05;5;0,4;2
26588;28072,079;467,8679833;1681863183;5;0,41;2,05;5;0,4;2
26589;28073,279;467,8879833;1681863184;5;0,41;2,05;5;0,4;2
26590;28074,479;467,9079833;1681863185;5;0,41;2,05;5;0,4;2
26591;28075,679;467,9279833;1681863187;5;0,41;2,05;5;0,4;2
26592;28076,879;467,9479833;1681863188;5;0,41;2,05;5;0,4;2
26593;28078,079;467,9679833;1681863189;5;0,41;2,05;5;0,4;2
26594;28079,279;467,9879833;1681863190;5;0,41;2,05;5;0,4;2
26595;28080,479;468,0079833;1681863191;5;0,41;2,05;5;0,4;2
26596;28081,68;468,028;1681863193;5;0,41;2,05;5;0,4;2
26597;28082,879;468,0479833;1681863194;5;0,41;2,05;5;0,4;2
26598;28084,079;468,0679833;1681863195;5;0,41;2,05;5;0,4;2
26599;28085,279;468,0879833;1681863196;5;0,41;2,05;5;0,4;2
26600;28086,479;468,1079833;1681863197;5;0,41;2,05;5;0,4;2
26601;28087,68;468,128;1681863199;5;0,41;2,05;5;0,4;2
26602;28088,879;468,1479833;1681863200;5;0,41;2,05;5;0,4;2
26603;28090,079;468,1679833;1681863201;5;0,41;2,05;5;0,4;2
26604;28091,28;468,188;1681863202;5;0,41;2,05;5;0,4;2
26605;28092,479;468,2079833;1681863203;5;0,41;2,05;5;0,4;2
26606;28093,686;468,2281;1681863205;5;0,46;2,3;5;0,42;2,1
26607;28094,879;468,2479833;1681863206;5;0,41;2,05;5;0,4;2
26608;28096,08;468,268;1681863207;5;0,41;2,05;5;0,4;2
26609;28097,279;468,2879833;1681863208;5;0,41;2,05;5;0,4;2
26610;28098,479;468,3079833;1681863210;5;0,41;2,05;5;0,4;2
26611;28099,679;468,3279833;1681863211;5;0,41;2,05;5;0,4;2
26612;28100,879;468,3479833;1681863212;5;0,41;2,05;5;0,4;2
26613;28102,086;468,3681;1681863213;5;0,41;2,05;5;0,4;2
26614;28103,279;468,3879833;1681863214;5;0,41;2,05;5;0,4;2
26615;28104,479;468,4079833;1681863215;5;0,41;2,05;5;0,4;2
26616;28105,68;468,428;1681863217;5;0,41;2,05;5;0,4;2
26617;28106,879;468,4479833;1681863218;5;0,41;2,05;5;0,4;2
26618;28108,079;468,4679833;1681863219;5;0,41;2,05;5;0,4;2
26619;28109,279;468,4879833;1681863220;5;0,41;2,05;5;0,4;2
26620;28110,479;468,5079833;1681863222;5;0,41;2,05;5;0,4;2
26621;28111,679;468,5279833;1681863223;5;0,41;2,05;5;0,4;2
26622;28112,886;468,5481;1681863224;5;0,41;2,05;5;0,4;2
26623;28114,079;468,5679833;1681863225;5;0,41;2,05;5;0,4;2
26624;28115,28;468,588;1681863226;5;0,41;2,05;5;0,4;2
26625;28116,479;468,6079833;1681863227;5;0,41;2,05;5;0,4;2
26626;28117,679;468,6279833;1681863229;5;0,41;2,05;5;0,4;2
26627;28118,886;468,6481;1681863230;5;0,41;2,05;5;0,4;2
26628;28120,079;468,6679833;1681863231;5;0,41;2,05;5;0,4;2
26629;28121,279;468,6879833;1681863232;5;0,41;2,05;5;0,4;2
26630;28122,479;468,7079833;1681863233;5;0,41;2,05;5;0,4;2
26631;28123,68;468,728;1681863235;5;0,41;2,05;5;0,4;2
26632;28124,879;468,7479833;1681863236;5;0,41;2,05;5;0,4;2
26633;28126,079;468,7679833;1681863237;5;0,41;2,05;5;0,4;2
26634;28127,279;468,7879833;1681863238;5;0,41;2,05;5;0,4;2
26635;28128,487;468,8081167;1681863240;5;0,41;2,05;5;0,4;2
26636;28129,679;468,8279833;1681863241;5;0,41;2,05;5;0,4;2
26637;28130,879;468,8479833;1681863242;5;0,41;2,05;5;0,4;2
26638;28132,079;468,8679833;1681863243;5;0,41;2,05;5;0,4;2
26639;28133,287;468,8881167;1681863244;5;0,41;2,05;5;0,4;2
26640;28134,479;468,9079833;1681863246;5;0,41;2,05;5;0,4;2
26641;28135,69;468,9281667;1681863247;5;0,41;2,05;5;0,4;2
26642;28136,879;468,9479833;1681863248;5;0,41;2,05;5;0,4;2
26643;28138,079;468,9679833;1681863249;5;0,41;2,05;5;0,4;2
26644;28139,279;468,9879833;1681863250;5;0,41;2,05;5;0,4;2
26645;28140,486;469,0081;1681863252;5;0,41;2,05;5;0,4;2
26646;28141,68;469,028;1681863253;5;0,41;2,05;5;0,4;2
26647;28142,879;469,0479833;1681863254;5;0,41;2,05;5;0,4;2
26648;28144,079;469,0679833;1681863255;5;0,41;2,05;5;0,4;2
26649;28145,279;469,0879833;1681863256;5;0,41;2,05;5;0,4;2
26650;28146,479;469,1079833;1681863257;5;0,41;2,05;5;0,4;2
26651;28147,679;469,1279833;1681863259;5;0,41;2,05;5;0,4;2
26652;28148,879;469,1479833;1681863260;5;0,41;2,05;5;0,4;2
26653;28150,079;469,1679833;1681863261;5;0,41;2,05;5;0,4;2
26654;28151,279;469,1879833;1681863262;5;0,41;2,05;5;0,4;2
26655;28152,479;469,2079833;1681863263;5;0,41;2,05;5;0,4;2
26656;28153,679;469,2279833;1681863265;5;0,41;2,05;5;0,4;2
26657;28154,879;469,2479833;1681863266;5;0,45;2,25;5;0,4;2
26658;28156,08;469,268;1681863267;5;0,41;2,05;5;0,4;2
26659;28157,279;469,2879833;1681863268;5;0,41;2,05;5;0,4;2
26660;28158,479;469,3079833;1681863269;5;0,41;2,05;5;0,4;2
26661;28159,68;469,328;1681863271;5;0,41;2,05;5;0,4;2
26662;28160,879;469,3479833;1681863272;5;0,41;2,05;5;0,4;2
26663;28162,079;469,3679833;1681863273;5;0,41;2,05;5;0,4;2
26664;28163,279;469,3879833;1681863274;5;0,41;2,05;5;0,4;2
26665;28164,479;469,4079833;1681863275;5;0,41;2,05;5;0,4;2
26666;28165,686;469,4281;1681863277;5;0,41;2,05;5;0,4;2
26667;28166,879;469,4479833;1681863278;5;0,41;2,05;5;0,4;2
26668;28168,08;469,468;1681863279;5;0,41;2,05;5;0,4;2
26669;28169,279;469,4879833;1681863280;5;0,41;2,05;5;0,4;2
26670;28170,486;469,5081;1681863282;5;0,41;2,05;5;0,4;2
26671;28171,679;469,5279833;1681863283;5;0,41;2,05;5;0,4;2
26672;28172,879;469,5479833;1681863284;5;0,41;2,05;5;0,4;2
26673;28174,079;469,5679833;1681863285;5;0,41;2,05;5;0,4;2
26674;28175,279;469,5879833;1681863286;5;0,41;2,05;5;0,4;2
26675;28176,48;469,608;1681863287;5;0,41;2,05;5;0,4;2
26676;28177,679;469,6279833;1681863289;5;0,41;2,05;5;0,4;2
26677;28178,879;469,6479833;1681863290;5;0,41;2,05;5;0,4;2
26678;28180,079;469,6679833;1681863291;5;0,41;2,05;5;0,4;2
26679;28181,279;469,6879833;1681863292;5;0,41;2,05;5;0,4;2
26680;28182,479;469,7079833;1681863293;5;0,41;2,05;5;0,4;2
26681;28183,679;469,7279833;1681863295;5;0,41;2,05;5;0,4;2
26682;28184,879;469,7479833;1681863296;5;0,41;2,05;5;0,4;2
26683;28186,079;469,7679833;1681863297;5;0,41;2,05;5;0,4;2
26684;28187,279;469,7879833;1681863298;5;0,41;2,05;5;0,4;2
26685;28188,479;469,8079833;1681863299;5;0,41;2,05;5;0,4;2
26686;28189,687;469,8281167;1681863301;5;0,41;2,05;5;0,4;2
26687;28190,879;469,8479833;1681863302;5;0,41;2,05;5;0,4;2
26688;28192,079;469,8679833;1681863303;5;0,41;2,05;5;0,4;2
26689;28193,286;469,8881;1681863304;5;0,41;2,05;5;0,4;2
26690;28194,48;469,908;1681863305;5;0,41;2,05;5;0,4;2
26691;28195,679;469,9279833;1681863307;5;0,41;2,05;5;0,4;2
26692;28196,88;469,948;1681863308;5;0,41;2,05;5;0,4;2
26693;28198,079;469,9679833;1681863309;5;0,41;2,05;5;0,4;2
26694;28199,279;469,9879833;1681863310;5;0,41;2,05;5;0,4;2
26695;28200,479;470,0079833;1681863312;5;0,41;2,05;5;0,4;2
26696;28201,679;470,0279833;1681863313;5;0,41;2,05;5;0,4;2
26697;28202,879;470,0479833;1681863314;5;0,41;2,05;5;0,4;2
26698;28204,079;470,0679833;1681863315;5;0,41;2,05;5;0,4;2
26699;28205,279;470,0879833;1681863316;5;0,41;2,05;5;0,4;2
26700;28206,479;470,1079833;1681863317;5;0,41;2,05;5;0,4;2
26701;28207,679;470,1279833;1681863319;5;0,41;2,05;5;0,4;2
26702;28208,879;470,1479833;1681863320;5;0,41;2,05;5;0,4;2
26703;28210,079;470,1679833;1681863321;5;0,41;2,05;5;0,4;2
26704;28211,279;470,1879833;1681863322;5;0,41;2,05;5;0,4;2
26705;28212,479;470,2079833;1681863324;5;0,41;2,05;5;0,4;2
26706;28213,679;470,2279833;1681863325;5;0,41;2,05;5;0,4;2
26707;28214,879;470,2479833;1681863326;5;0,46;2,3;5;0,42;2,1
26708;28216,079;470,2679833;1681863327;5;0,41;2,05;5;0,4;2
26709;28217,279;470,2879833;1681863328;5;0,41;2,05;5;0,4;2
26710;28218,479;470,3079833;1681863329;5;0,41;2,05;5;0,4;2
26711;28219,679;470,3279833;1681863331;5;0,41;2,05;5;0,4;2
26712;28220,879;470,3479833;1681863332;5;0,41;2,05;5;0,4;2
26713;28222,079;470,3679833;1681863333;5;0,41;2,05;5;0,4;2
26714;28223,28;470,388;1681863334;5;0,41;2,05;5;0,4;2
26715;28224,479;470,4079833;1681863336;5;0,41;2,05;5;0,4;2
26716;28225,679;470,4279833;1681863337;5;0,41;2,05;5;0,4;2
26717;28226,879;470,4479833;1681863338;5;0,41;2,05;5;0,4;2
26718;28228,079;470,4679833;1681863339;5;0,41;2,05;5;0,4;2
26719;28229,284;470,4880667;1681863340;5;0,41;2,05;5;0,4;2
26720;28230,479;470,5079833;1681863341;5;0,41;2,05;5;0,4;2
26721;28231,679;470,5279833;1681863343;5;0,41;2,05;5;0,4;2
26722;28232,879;470,5479833;1681863344;5;0,41;2,05;5;0,4;2
26723;28234,079;470,5679833;1681863345;5;0,41;2,05;5;0,4;2
26724;28235,279;470,5879833;1681863346;5;0,41;2,05;5;0,4;2
26725;28236,479;470,6079833;1681863347;5;0,41;2,05;5;0,4;2
26726;28237,679;470,6279833;1681863349;5;0,41;2,05;5;0,4;2
26727;28238,879;470,6479833;1681863350;5;0,41;2,05;5;0,4;2
26728;28240,079;470,6679833;1681863351;5;0,41;2,05;5;0,4;2
26729;28241,279;470,6879833;1681863352;5;0,41;2,05;5;0,4;2
26730;28242,479;470,7079833;1681863353;5;0,41;2,05;5;0,4;2
26731;28243,679;470,7279833;1681863355;5;0,41;2,05;5;0,4;2
26732;28244,879;470,7479833;1681863356;5;0,41;2,05;5;0,4;2
26733;28246,079;470,7679833;1681863357;5;0,41;2,05;5;0,4;2
26734;28247,286;470,7881;1681863358;5;0,41;2,05;5;0,4;2
26735;28248,48;470,808;1681863360;5;0,41;2,05;5;0,4;2
26736;28249,679;470,8279833;1681863361;5;0,41;2,05;5;0,4;2
26737;28250,879;470,8479833;1681863362;5;0,41;2,05;5;0,4;2
26738;28252,079;470,8679833;1681863363;5;0,41;2,05;5;0,4;2
26739;28253,279;470,8879833;1681863364;5;0,41;2,05;5;0,4;2
26740;28254,479;470,9079833;1681863365;5;0,41;2,05;5;0,4;2
26741;28255,679;470,9279833;1681863367;5;0,41;2,05;5;0,4;2
26742;28256,879;470,9479833;1681863368;5;0,41;2,05;5;0,4;2
26743;28258,079;470,9679833;1681863369;5;0,41;2,05;5;0,4;2
26744;28259,279;470,9879833;1681863370;5;0,41;2,05;5;0,4;2
26745;28260,479;471,0079833;1681863371;5;0,41;2,05;5;0,4;2
26746;28261,679;471,0279833;1681863373;5;0,41;2,05;5;0,4;2
26747;28262,879;471,0479833;1681863374;5;0,41;2,05;5;0,4;2
26748;28264,08;471,068;1681863375;5;0,41;2,05;5;0,4;2
26749;28265,29;471,0881667;1681863376;5;0,41;2,05;5;0,4;2
26750;28266,479;471,1079833;1681863377;5;0,41;2,05;5;0,4;2
26751;28267,679;471,1279833;1681863379;5;0,41;2,05;5;0,4;2
26752;28268,88;471,148;1681863380;5;0,41;2,05;5;0,4;2
26753;28270,079;471,1679833;1681863381;5;0,41;2,05;5;0,4;2
26754;28271,279;471,1879833;1681863382;5;0,41;2,05;5;0,4;2
26755;28272,486;471,2081;1681863385;5;0,41;2,05;5;0,4;2
26756;28273,682;471,2280333;1681863385;5;0,45;2,25;5;0,4;2
26757;28274,879;471,2479833;1681863386;5;0,41;2,05;5;0,4;2
26758;28276,079;471,2679833;1681863387;5;0,43;2,15;5;0,4;2
26759;28277,284;471,2880667;1681863388;5;0,41;2,05;5;0,4;2
26760;28278,479;471,3079833;1681863389;5;0,41;2,05;5;0,4;2
26761;28279,679;471,3279833;1681863391;5;0,41;2,05;5;0,4;2
26762;28280,879;471,3479833;1681863392;5;0,41;2,05;5;0,4;2
26763;28282,079;471,3679833;1681863393;5;0,41;2,05;5;0,4;2
26764;28283,286;471,3881;1681863394;5;0,41;2,05;5;0,4;2
26765;28284,479;471,4079833;1681863395;5;0,41;2,05;5;0,4;2
26766;28285,686;471,4281;1681863397;5;0,41;2,05;5;0,4;2
26767;28286,88;471,448;1681863398;5;0,41;2,05;5;0,4;2
26768;28288,079;471,4679833;1681863399;5;0,41;2,05;5;0,4;2
26769;28289,279;471,4879833;1681863400;5;0,41;2,05;5;0,4;2
26770;28290,486;471,5081;1681863402;5;0,41;2,05;5;0,4;2
26771;28291,679;471,5279833;1681863403;5;0,41;2,05;5;0,4;2
26772;28292,879;471,5479833;1681863404;5;0,41;2,05;5;0,4;2
26773;28294,079;471,5679833;1681863405;5;0,41;2,05;5;0,4;2
26774;28295,279;471,5879833;1681863406;5;0,41;2,05;5;0,4;2
26775;28296,486;471,6081;1681863408;5;0,41;2,05;5;0,4;2
26776;28297,679;471,6279833;1681863409;5;0,41;2,05;5;0,4;2
26777;28298,879;471,6479833;1681863410;5;0,41;2,05;5;0,4;2
26778;28300,079;471,6679833;1681863411;5;0,41;2,05;5;0,4;2
26779;28301,281;471,6880167;1681863412;5;0,41;2,05;5;0,4;2
26780;28302,479;471,7079833;1681863414;5;0,41;2,05;5;0,4;2
26781;28303,679;471,7279833;1681863415;5;0,41;2,05;5;0,4;2
26782;28304,879;471,7479833;1681863416;5;0,41;2,05;5;0,4;2
26783;28306,079;471,7679833;1681863417;5;0,41;2,05;5;0,4;2
26784;28307,28;471,788;1681863418;5;0,41;2,05;5;0,4;2
26785;28308,479;471,8079833;1681863419;5;0,41;2,05;5;0,4;2
26786;28309,68;471,828;1681863421;5;0,41;2,05;5;0,4;2
