index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
14938;15162,695;252,7115833;1681850274;5;0,41;2,05;5;0,4;2
14939;15163,783;252,7297167;1681850275;5;0,41;2,05;5;0,4;2
14940;15164,884;252,7480667;1681850276;5;0,41;2,05;5;0,4;2
14941;15165,983;252,7663833;1681850277;5;0,41;2,05;5;0,4;2
14942;15167,083;252,7847167;1681850278;5;0,41;2,05;5;0,4;2
14943;15168,183;252,80305;1681850279;5;0,41;2,05;5;0,4;2
14944;15169,283;252,8213833;1681850280;5;0,41;2,05;5;0,4;2
14945;15170,383;252,8397167;1681850281;5;0,46;2,3;5;0,4;2
14946;15171,483;252,85805;1681850283;5;0,41;2,05;5;0,4;2
14947;15172,596;252,8766;1681850284;5;0,41;2,05;5;0,4;2
14948;15173,683;252,8947167;1681850285;5;0,41;2,05;5;0,4;2
14949;15174,783;252,91305;1681850286;5;0,41;2,05;5;0,4;2
14950;15175,884;252,9314;1681850287;5;0,41;2,05;5;0,4;2
14951;15176,983;252,9497167;1681850288;5;0,41;2,05;5;0,4;2
14952;15178,083;252,96805;1681850289;5;0,41;2,05;5;0,4;2
14953;15179,184;252,9864;1681850290;5;0,41;2,05;5;0,4;2
14954;15180,283;253,0047167;1681850291;5;0,41;2,05;5;0,4;2
14955;15181,383;253,02305;1681850292;5;0,41;2,05;5;0,4;2
14956;15182,483;253,0413833;1681850294;5;0,41;2,05;5;0,4;2
14957;15183,583;253,0597167;1681850295;5;0,41;2,05;5;0,4;2
14958;15184,683;253,07805;1681850296;5;0,41;2,05;5;0,4;2
14959;15185,783;253,0963833;1681850297;5;0,41;2,05;5;0,4;2
14960;15186,883;253,1147167;1681850298;5;0,41;2,05;5;0,4;2
14961;15187,983;253,13305;1681850299;5;0,41;2,05;5;0,4;2
14962;15189,096;253,1516;1681850300;5;0,41;2,05;5;0,4;2
14963;15190,183;253,1697167;1681850301;5;0,41;2,05;5;0,4;2
14964;15191,283;253,18805;1681850302;5;0,41;2,05;5;0,4;2
14965;15192,383;253,2063833;1681850303;5;0,41;2,05;5;0,4;2
14966;15193,483;253,2247167;1681850305;5;0,41;2,05;5;0,4;2
14967;15194,583;253,24305;1681850306;5;0,41;2,05;5;0,4;2
14968;15195,683;253,2613833;1681850307;5;0,41;2,05;5;0,4;2
14969;15196,783;253,2797167;1681850308;5;0,41;2,05;5;0,4;2
14970;15197,883;253,29805;1681850309;5;0,41;2,05;5;0,4;2
14971;15198,983;253,3163833;1681850310;5;0,41;2,05;5;0,42;2,1
14972;15200,083;253,3347167;1681850311;5;0,41;2,05;5;0,4;2
14973;15201,183;253,35305;1681850312;5;0,41;2,05;5;0,4;2
14974;15202,283;253,3713833;1681850313;5;0,41;2,05;5;0,4;2
14975;15203,383;253,3897167;1681850314;5;0,41;2,05;5;0,4;2
14976;15204,483;253,40805;1681850316;5;0,41;2,05;5;0,4;2
14977;15205,583;253,4263833;1681850317;5;0,41;2,05;5;0,4;2
14978;15206,683;253,4447167;1681850318;5;0,41;2,05;5;0,4;2
14979;15207,783;253,46305;1681850319;5;0,41;2,05;5;0,4;2
14980;15208,883;253,4813833;1681850320;5;0,41;2,05;5;0,4;2
14981;15209,983;253,4997167;1681850321;5;0,41;2,05;5;0,4;2
14982;15211,083;253,51805;1681850322;5;0,41;2,05;5;0,4;2
14983;15212,183;253,5363833;1681850323;5;0,41;2,05;5;0,4;2
14984;15213,284;253,5547333;1681850324;5;0,41;2,05;5;0,4;2
14985;15214,383;253,57305;1681850325;5;0,41;2,05;5;0,4;2
14986;15215,483;253,5913833;1681850327;5;0,41;2,05;5;0,4;2
14987;15216,596;253,6099333;1681850328;5;0,41;2,05;5;0,4;2
14988;15217,684;253,6280667;1681850329;5;0,41;2,05;5;0,4;2
14989;15218,796;253,6466;1681850330;5;0,41;2,05;5;0,4;2
14990;15219,883;253,6647167;1681850331;5;0,41;2,05;5;0,4;2
14991;15220,984;253,6830667;1681850332;5;0,41;2,05;5;0,4;2
14992;15222,083;253,7013833;1681850333;5;0,41;2,05;5;0,4;2
14993;15223,183;253,7197167;1681850334;5;0,41;2,05;5;0,4;2
14994;15224,283;253,73805;1681850335;5;0,41;2,05;5;0,4;2
14995;15225,383;253,7563833;1681850336;5;0,41;2,05;5;0,4;2
14996;15226,483;253,7747167;1681850338;5;0,41;2,05;5;0,4;2
14997;15227,583;253,79305;1681850339;5;0,41;2,05;5;0,4;2
14998;15228,684;253,8114;1681850340;5;0,41;2,05;5;0,4;2
14999;15229,783;253,8297167;1681850341;5;0,41;2,05;5;0,4;2
15000;15230,884;253,8480667;1681850342;5;0,45;2,25;5;0,4;2
15001;15231,983;253,8663833;1681850343;5;0,41;2,05;5;0,4;2
15002;15233,083;253,8847167;1681850344;5;0,41;2,05;5;0,4;2
15003;15234,183;253,90305;1681850345;5;0,41;2,05;5;0,4;2
15004;15235,283;253,9213833;1681850346;5;0,41;2,05;5;0,4;2
15005;15236,383;253,9397167;1681850347;5;0,41;2,05;5;0,4;2
15006;15237,483;253,95805;1681850349;5;0,41;2,05;5;0,4;2
15007;15238,583;253,9763833;1681850350;5;0,41;2,05;5;0,4;2
15008;15239,683;253,9947167;1681850351;5;0,41;2,05;5;0,4;2
15009;15240,783;254,01305;1681850352;5;0,41;2,05;5;0,4;2
15010;15241,883;254,0313833;1681850353;5;0,41;2,05;5;0,4;2
15011;15242,984;254,0497333;1681850354;5;0,41;2,05;5;0,4;2
15012;15244,084;254,0680667;1681850355;5;0,41;2,05;5;0,4;2
15013;15245,183;254,0863833;1681850356;5;0,41;2,05;5;0,4;2
15014;15246,283;254,1047167;1681850357;5;0,41;2,05;5;0,4;2
15015;15247,383;254,12305;1681850358;5;0,41;2,05;5;0,4;2
15016;15248,482;254,1413667;1681850359;5;0,41;2,05;5;0,4;2
15017;15249,583;254,1597167;1681850361;5;0,41;2,05;5;0,4;2
15018;15250,683;254,17805;1681850362;5;0,41;2,05;5;0,4;2
15019;15251,783;254,1963833;1681850363;5;0,41;2,05;5;0,4;2
15020;15252,883;254,2147167;1681850364;5;0,41;2,05;5;0,4;2
15021;15253,983;254,23305;1681850365;5;0,41;2,05;5;0,4;2
15022;15255,083;254,2513833;1681850366;5;0,41;2,05;5;0,4;2
15023;15256,183;254,2697167;1681850367;5;0,41;2,05;5;0,4;2
15024;15257,284;254,2880667;1681850368;5;0,41;2,05;5;0,4;2
15025;15258,383;254,3063833;1681850369;5;0,41;2,05;5;0,4;2
15026;15259,483;254,3247167;1681850371;5;0,41;2,05;5;0,4;2
15027;15260,583;254,34305;1681850372;5;0,41;2,05;5;0,4;2
15028;15261,683;254,3613833;1681850373;5;0,41;2,05;5;0,4;2
15029;15262,784;254,3797333;1681850374;5;0,41;2,05;5;0,4;2
15030;15263,883;254,39805;1681850375;5;0,41;2,05;5;0,4;2
15031;15264,983;254,4163833;1681850376;5;0,41;2,05;5;0,4;2
15032;15266,083;254,4347167;1681850377;5;0,41;2,05;5;0,4;2
15033;15267,183;254,45305;1681850378;5;0,41;2,05;5;0,4;2
15034;15268,283;254,4713833;1681850379;5;0,41;2,05;5;0,4;2
15035;15269,383;254,4897167;1681850380;5;0,41;2,05;5;0,4;2
15036;15270,483;254,50805;1681850381;5;0,41;2,05;5;0,4;2
15037;15271,583;254,5263833;1681850383;5;0,41;2,05;5;0,4;2
15038;15272,683;254,5447167;1681850384;5;0,41;2,05;5;0,4;2
15039;15273,796;254,5632667;1681850385;5;0,41;2,05;5;0,4;2
15040;15274,883;254,5813833;1681850386;5;0,41;2,05;5;0,4;2
15041;15275,983;254,5997167;1681850387;5;0,41;2,05;5;0,4;2
15042;15277,083;254,61805;1681850388;5;0,41;2,05;5;0,4;2
15043;15278,183;254,6363833;1681850389;5;0,41;2,05;5;0,4;2
15044;15279,283;254,6547167;1681850390;5;0,41;2,05;5;0,4;2
15045;15280,383;254,67305;1681850391;5;0,41;2,05;5;0,4;2
15046;15281,483;254,6913833;1681850392;5;0,41;2,05;5;0,4;2
15047;15282,583;254,7097167;1681850394;5;0,41;2,05;5;0,4;2
15048;15283,683;254,72805;1681850395;5;0,45;2,25;5;0,4;2
15049;15284,783;254,7463833;1681850396;5;0,41;2,05;5;0,4;2
15050;15285,883;254,7647167;1681850397;5;0,41;2,05;5;0,4;2
15051;15286,996;254,7832667;1681850398;5;0,41;2,05;5;0,4;2
15052;15288,083;254,8013833;1681850399;5;0,41;2,05;5;0,4;2
15053;15289,182;254,8197;1681850400;5;0,41;2,05;5;0,4;2
15054;15290,284;254,8380667;1681850401;5;0,41;2,05;5;0,4;2
15055;15291,383;254,8563833;1681850402;5;0,41;2,05;5;0,4;2
15056;15292,483;254,8747167;1681850404;5;0,41;2,05;5;0,4;2
15057;15293,583;254,89305;1681850405;5;0,41;2,05;5;0,4;2
15058;15294,683;254,9113833;1681850406;5;0,41;2,05;5;0,4;2
15059;15295,783;254,9297167;1681850407;5;0,41;2,05;5;0,4;2
15060;15296,883;254,94805;1681850408;5;0,41;2,05;5;0,4;2
15061;15297,983;254,9663833;1681850409;5;0,41;2,05;5;0,4;2
15062;15299,083;254,9847167;1681850410;5;0,41;2,05;5;0,4;2
15063;15300,183;255,00305;1681850411;5;0,41;2,05;5;0,4;2
15064;15301,283;255,0213833;1681850412;5;0,41;2,05;5;0,4;2
15065;15302,396;255,0399333;1681850413;5;0,41;2,05;5;0,4;2
15066;15303,483;255,05805;1681850415;5;0,41;2,05;5;0,4;2
15067;15304,583;255,0763833;1681850416;5;0,41;2,05;5;0,4;2
15068;15305,683;255,0947167;1681850417;5;0,41;2,05;5;0,4;2
15069;15306,796;255,1132667;1681850418;5;0,41;2,05;5;0,4;2
15070;15307,883;255,1313833;1681850419;5;0,41;2,05;5;0,4;2
15071;15308,983;255,1497167;1681850420;5;0,41;2,05;5;0,4;2
15072;15310,083;255,16805;1681850421;5;0,41;2,05;5;0,4;2
15073;15311,183;255,1863833;1681850422;5;0,41;2,05;5;0,4;2
15074;15312,283;255,2047167;1681850423;5;0,41;2,05;5;0,4;2
15075;15313,383;255,22305;1681850424;5;0,41;2,05;5;0,4;2
15076;15314,483;255,2413833;1681850426;5;0,41;2,05;5;0,4;2
15077;15315,583;255,2597167;1681850427;5;0,41;2,05;5;0,4;2
15078;15316,683;255,27805;1681850428;5;0,41;2,05;5;0,4;2
15079;15317,795;255,2965833;1681850429;5;0,41;2,05;5;0,4;2
15080;15318,883;255,3147167;1681850430;5;0,41;2,05;5;0,4;2
15081;15319,985;255,3330833;1681850431;5;0,41;2,05;5;0,4;2
15082;15321,083;255,3513833;1681850432;5;0,41;2,05;5;0,43;2,15
15083;15322,183;255,3697167;1681850433;5;0,41;2,05;5;0,4;2
15084;15323,283;255,38805;1681850434;5;0,41;2,05;5;0,4;2
15085;15324,383;255,4063833;1681850435;5;0,41;2,05;5;0,4;2
15086;15325,483;255,4247167;1681850437;5;0,41;2,05;5;0,4;2
15087;15326,596;255,4432667;1681850438;5;0,41;2,05;5;0,4;2
15088;15327,683;255,4613833;1681850439;5;0,41;2,05;5;0,4;2
15089;15328,796;255,4799333;1681850440;5;0,41;2,05;5;0,4;2
15090;15329,883;255,49805;1681850441;5;0,41;2,05;5;0,4;2
15091;15330,996;255,5166;1681850442;5;0,41;2,05;5;0,4;2
15092;15332,083;255,5347167;1681850443;5;0,41;2,05;5;0,4;2
15093;15333,196;255,5532667;1681850444;5;0,41;2,05;5;0,4;2
15094;15334,283;255,5713833;1681850445;5;0,41;2,05;5;0,4;2
15095;15335,396;255,5899333;1681850446;5;0,41;2,05;5;0,4;2
15096;15336,483;255,60805;1681850448;5;0,41;2,05;5;0,4;2
15097;15337,583;255,6263833;1681850449;5;0,41;2,05;5;0,4;2
15098;15338,683;255,6447167;1681850450;5;0,41;2,05;5;0,4;2
15099;15339,783;255,66305;1681850451;5;0,41;2,05;5;0,4;2
15100;15340,883;255,6813833;1681850452;5;0,41;2,05;5;0,4;2
15101;15341,983;255,6997167;1681850453;5;0,41;2,05;5;0,4;2
15102;15343,083;255,71805;1681850454;5;0,41;2,05;5;0,4;2
15103;15344,183;255,7363833;1681850455;5;0,41;2,05;5;0,4;2
15104;15345,283;255,7547167;1681850456;5;0,41;2,05;5;0,4;2
15105;15346,383;255,77305;1681850457;5;0,41;2,05;5;0,4;2
15106;15347,483;255,7913833;1681850459;5;0,41;2,05;5;0,4;2
15107;15348,583;255,8097167;1681850460;5;0,41;2,05;5;0,4;2
15108;15349,685;255,8280833;1681850461;5;0,41;2,05;5;0,4;2
15109;15350,783;255,8463833;1681850462;5;0,46;2,3;5;0,4;2
15110;15351,883;255,8647167;1681850464;5;0,41;2,05;5;0,4;2
15111;15353,174;255,8862333;1681850464;5;0,41;2,05;5;0,4;2
15112;15354,086;255,9014333;1681850465;5;0,41;2,05;5;0,4;2
15113;15355,184;255,9197333;1681850466;5;0,41;2,05;5;0,4;2
15114;15356,283;255,93805;1681850467;5;0,41;2,05;5;0,4;2
15115;15357,383;255,9563833;1681850468;5;0,41;2,05;5;0,4;2
15116;15358,483;255,9747167;1681850469;5;0,41;2,05;5;0,4;2
15117;15359,583;255,99305;1681850471;5;0,41;2,05;5;0,4;2
15118;15360,683;256,0113833;1681850472;5;0,41;2,05;5;0,4;2
15119;15361,783;256,0297167;1681850473;5;0,41;2,05;5;0,4;2
15120;15362,883;256,04805;1681850474;5;0,41;2,05;5;0,4;2
15121;15363,983;256,0663833;1681850475;5;0,41;2,05;5;0,4;2
15122;15365,083;256,0847167;1681850476;5;0,41;2,05;5;0,4;2
15123;15366,183;256,10305;1681850477;5;0,41;2,05;5;0,4;2
15124;15367,283;256,1213833;1681850478;5;0,41;2,05;5;0,4;2
15125;15368,396;256,1399333;1681850479;5;0,41;2,05;5;0,4;2
15126;15369,483;256,15805;1681850481;5;0,41;2,05;5;0,4;2
15127;15370,583;256,1763833;1681850482;5;0,41;2,05;5;0,4;2
15128;15371,683;256,1947167;1681850483;5;0,41;2,05;5;0,4;2
15129;15372,796;256,2132667;1681850484;5;0,41;2,05;5;0,4;2
15130;15373,883;256,2313833;1681850485;5;0,41;2,05;5;0,4;2
15131;15374,984;256,2497333;1681850486;5;0,41;2,05;5;0,4;2
15132;15376,084;256,2680667;1681850487;5;0,41;2,05;5;0,4;2
15133;15377,183;256,2863833;1681850488;5;0,41;2,05;5;0,4;2
15134;15378,296;256,3049333;1681850489;5;0,41;2,05;5;0,4;2
15135;15379,383;256,32305;1681850490;5;0,41;2,05;5;0,4;2
15136;15380,483;256,3413833;1681850491;5;0,41;2,05;5;0,4;2
15137;15381,595;256,3599167;1681850493;5;0,41;2,05;5;0,4;2
15138;15382,684;256,3780667;1681850494;5;0,41;2,05;5;0,4;2
15139;15383,783;256,3963833;1681850495;5;0,44;2,2;5;0,4;2
15140;15384,884;256,4147333;1681850496;5;0,41;2,05;5;0,4;2
15141;15385,983;256,43305;1681850497;5;0,41;2,05;5;0,4;2
15142;15387,096;256,4516;1681850498;5;0,41;2,05;5;0,4;2
15143;15388,183;256,4697167;1681850499;5;0,41;2,05;5;0,4;2
15144;15389,284;256,4880667;1681850500;5;0,41;2,05;5;0,4;2
15145;15390,383;256,5063833;1681850501;5;0,41;2,05;5;0,4;2
15146;15391,484;256,5247333;1681850503;5;0,41;2,05;5;0,4;2
15147;15392,583;256,54305;1681850504;5;0,41;2,05;5;0,4;2
15148;15393,696;256,5616;1681850505;5;0,41;2,05;5;0,4;2
15149;15394,783;256,5797167;1681850506;5;0,41;2,05;5;0,4;2
15150;15395,896;256,5982667;1681850507;5;0,41;2,05;5;0,4;2
15151;15396,983;256,6163833;1681850508;5;0,41;2,05;5;0,4;2
15152;15398,083;256,6347167;1681850509;5;0,41;2,05;5;0,4;2
15153;15399,183;256,65305;1681850510;5;0,41;2,05;5;0,4;2
15154;15400,283;256,6713833;1681850511;5;0,41;2,05;5;0,4;2
15155;15401,384;256,6897333;1681850512;5;0,41;2,05;5;0,4;2
15156;15402,483;256,70805;1681850513;5;0,41;2,05;5;0,4;2
15157;15403,583;256,7263833;1681850515;5;0,41;2,05;5;0,4;2
15158;15404,683;256,7447167;1681850516;5;0,41;2,05;5;0,4;2
15159;15405,783;256,76305;1681850517;5;0,41;2,05;5;0,4;2
15160;15406,883;256,7813833;1681850519;5;0,41;2,05;5;0,4;2
15161;15407,984;256,7997333;1681850519;5;0,41;2,05;5;0,4;2
15162;15409,083;256,81805;1681850520;5;0,41;2,05;5;0,4;2
15163;15410,183;256,8363833;1681850521;5;0,41;2,05;5;0,4;2,25
15164;15411,283;256,8547167;1681850522;5;0,41;2,05;5;0,4;2
15165;15412,396;256,8732667;1681850523;5;0,41;2,05;5;0,4;2
15166;15413,483;256,8913833;1681850525;5;0,41;2,05;5;0,4;2
15167;15414,583;256,9097167;1681850526;5;0,41;2,05;5;0,4;2
15168;15415,688;256,9281333;1681850527;5;0,41;2,05;5;0,4;2
15169;15416,783;256,9463833;1681850528;5;0,41;2,05;5;0,4;2
15170;15417,883;256,9647167;1681850529;5;0,41;2,05;5;0,4;2
15171;15418,996;256,9832667;1681850530;5;0,41;2,05;5;0,4;2
15172;15420,083;257,0013833;1681850531;5;0,41;2,05;5;0,4;2
15173;15421,183;257,0197167;1681850532;5;0,41;2,05;5;0,4;2
15174;15422,284;257,0380667;1681850533;5;0,41;2,05;5;0,4;2
15175;15423,383;257,0563833;1681850534;5;0,41;2,05;5;0,4;2
15176;15424,483;257,0747167;1681850536;5;0,41;2,05;5;0,4;2
15177;15425,583;257,09305;1681850537;5;0,41;2,05;5;0,4;2
15178;15426,696;257,1116;1681850538;5;0,41;2,05;5;0,4;2
15179;15427,784;257,1297333;1681850539;5;0,41;2,05;5;0,4;2
15180;15428,884;257,1480667;1681850540;5;0,41;2,05;5;0,4;2
15181;15429,983;257,1663833;1681850541;5;0,41;2,05;5;0,4;2
15182;15431,083;257,1847167;1681850542;5;0,41;2,05;5;0,4;2
15183;15432,183;257,20305;1681850543;5;0,41;2,05;5;0,4;2
15184;15433,283;257,2213833;1681850544;5;0,41;2,05;5;0,4;2
15185;15434,383;257,2397167;1681850545;5;0,41;2,05;5;0,4;2
15186;15435,484;257,2580667;1681850547;5;0,41;2,05;5;0,4;2
15187;15436,584;257,2764;1681850548;5;0,41;2,05;5;0,4;2
15188;15437,684;257,2947333;1681850549;5;0,41;2,05;5;0,4;2
15189;15438,783;257,31305;1681850550;5;0,41;2,05;5;0,4;2
15190;15439,896;257,3316;1681850551;5;0,41;2,05;5;0,4;2
15191;15440,983;257,3497167;1681850552;5;0,41;2,05;5;0,4;2
15192;15442,083;257,36805;1681850553;5;0,44;2,2;5;0,45;2,25
15193;15443,196;257,3866;1681850554;5;0,41;2,05;5;0,4;2
15194;15444,283;257,4047167;1681850555;5;0,41;2,05;5;0,4;2
15195;15445,383;257,42305;1681850556;5;0,41;2,05;5;0,4;2
15196;15446,484;257,4414;1681850558;5;0,41;2,05;5;0,4;2
15197;15447,596;257,4599333;1681850559;5;0,41;2,05;5;0,4;2
15198;15448,683;257,47805;1681850560;5;0,41;2,05;5;0,4;2
15199;15449,783;257,4963833;1681850561;5;0,41;2,05;5;0,4;2
15200;15450,883;257,5147167;1681850562;5;0,41;2,05;5;0,4;2
15201;15451,983;257,53305;1681850563;5;0,41;2,05;5;0,4;2
15202;15453,083;257,5513833;1681850564;5;0,41;2,05;5;0,4;2
15203;15454,196;257,5699333;1681850565;5;0,41;2,05;5;0,4;2
15204;15455,283;257,58805;1681850566;5;0,41;2,05;5;0,4;2
15205;15456,396;257,6066;1681850567;5;0,41;2,05;5;0,4;2
15206;15457,486;257,6247667;1681850569;5;0,41;2,05;5;0,4;2
15207;15458,583;257,64305;1681850570;5;0,41;2,05;5;0,4;2
15208;15459,683;257,6613833;1681850571;5;0,41;2,05;5;0,4;2
15209;15460,783;257,6797167;1681850572;5;0,41;2,05;5;0,4;2
15210;15461,883;257,69805;1681850573;5;0,41;2,05;5;0,4;2
15211;15462,983;257,7163833;1681850574;5;0,41;2,05;5;0,4;2
15212;15464,083;257,7347167;1681850575;5;0,41;2,05;5;0,4;2
15213;15465,183;257,75305;1681850576;5;0,41;2,05;5;0,4;2
15214;15466,283;257,7713833;1681850577;5;0,41;2,05;5;0,4;2
15215;15467,384;257,7897333;1681850578;5;0,41;2,05;5;0,4;2
15216;15468,484;257,8080667;1681850580;5;0,41;2,05;5;0,4;2
15217;15469,583;257,8263833;1681850581;5;0,41;2,05;5;0,4;2
15218;15470,683;257,8447167;1681850582;5;0,43;2,15;5;0,45;2,25
15219;15471,784;257,8630667;1681850583;5;0,41;2,05;5;0,4;2
15220;15472,883;257,8813833;1681850584;5;0,43;2,15;5;0,4;2
15221;15473,983;257,8997167;1681850585;5;0,41;2,05;5;0,4;2
15222;15475,083;257,91805;1681850586;5;0,41;2,05;5;0,4;2
15223;15476,183;257,9363833;1681850587;5;0,41;2,05;5;0,4;2
15224;15477,283;257,9547167;1681850588;5;0,41;2,05;5;0,4;2
15225;15478,396;257,9732667;1681850589;5;0,41;2,05;5;0,4;2
15226;15479,483;257,9913833;1681850591;5;0,41;2,05;5;0,4;2
15227;15480,583;258,0097167;1681850592;5;0,41;2,05;5;0,4;2
15228;15481,683;258,02805;1681850593;5;0,41;2,05;5;0,4;2
15229;15482,783;258,0463833;1681850594;5;0,41;2,05;5;0,4;2
15230;15483,883;258,0647167;1681850595;5;0,41;2,05;5;0,4;2
15231;15484,996;258,0832667;1681850596;5;0,41;2,05;5;0,4;2
15232;15486,085;258,1014167;1681850597;5;0,41;2,05;5;0,4;2
15233;15487,183;258,1197167;1681850598;5;0,41;2,05;5;0,4;2
15234;15488,284;258,1380667;1681850599;5;0,41;2,05;5;0,4;2
15235;15489,383;258,1563833;1681850600;5;0,41;2,05;5;0,4;2
15236;15490,483;258,1747167;1681850602;5;0,41;2,05;5;0,4;2
15237;15491,596;258,1932667;1681850603;5;0,41;2,05;5;0,4;2
15238;15492,683;258,2113833;1681850604;5;0,41;2,05;5;0,4;2
15239;15493,783;258,2297167;1681850605;5;0,41;2,05;5;0,4;2
15240;15494,883;258,24805;1681850606;5;0,41;2,05;5;0,4;2
15241;15495,983;258,2663833;1681850607;5;0,41;2,05;5;0,4;2
15242;15497,083;258,2847167;1681850608;5;0,41;2,05;5;0,4;2
15243;15498,196;258,3032667;1681850609;5;0,41;2,05;5;0,4;2
15244;15499,283;258,3213833;1681850610;5;0,41;2,05;5;0,4;2
15245;15500,383;258,3397167;1681850611;5;0,41;2,05;5;0,4;2
15246;15501,483;258,35805;1681850613;5;0,41;2,05;5;0,4;2
15247;15502,584;258,3764;1681850614;5;0,47;2,35;5;0,4;2
15248;15503,695;258,3949167;1681850615;5;0,41;2,05;5;0,4;2
15249;15504,783;258,41305;1681850616;5;0,41;2,05;5;0,4;2
15250;15505,896;258,4316;1681850617;5;0,41;2,05;5;0,4;2
15251;15506,983;258,4497167;1681850618;5;0,41;2,05;5;0,4;2
15252;15508,083;258,46805;1681850619;5;0,41;2,05;5;0,4;2
15253;15509,196;258,4866;1681850620;5;0,41;2,05;5;0,4;2
15254;15510,283;258,5047167;1681850621;5;0,41;2,05;5;0,4;2
15255;15511,396;258,5232667;1681850622;5;0,41;2,05;5;0,4;2
15256;15512,483;258,5413833;1681850624;5;0,41;2,05;5;0,4;2
15257;15513,583;258,5597167;1681850625;5;0,41;2,05;5;0,4;2
15258;15514,683;258,57805;1681850626;5;0,41;2,05;5;0,4;2
15259;15515,783;258,5963833;1681850627;5;0,41;2,05;5;0,4;2
15260;15516,883;258,6147167;1681850628;5;0,41;2,05;5;0,4;2
15261;15517,996;258,6332667;1681850629;5;0,41;2,05;5;0,4;2
15262;15519,083;258,6513833;1681850630;5;0,41;2,05;5;0,4;2
15263;15520,183;258,6697167;1681850631;5;0,41;2,05;5;0,4;2
15264;15521,285;258,6880833;1681850632;5;0,41;2,05;5;0,4;2
15265;15522,383;258,7063833;1681850633;5;0,41;2,05;5;0,4;2
15266;15523,483;258,7247167;1681850635;5;0,41;2,05;5;0,4;2
15267;15524,583;258,74305;1681850636;5;0,41;2,05;5;0,4;2
15268;15525,683;258,7613833;1681850637;5;0,41;2,05;5;0,4;2
15269;15526,783;258,7797167;1681850638;5;0,41;2,05;5;0,4;2
15270;15527,896;258,7982667;1681850639;5;0,41;2,05;5;0,4;2
15271;15528,983;258,8163833;1681850640;5;0,41;2,05;5;0,4;2
15272;15530,083;258,8347167;1681850641;5;0,41;2,05;5;0,4;2
15273;15531,183;258,85305;1681850642;5;0,41;2,05;5;0,4;2
15274;15532,283;258,8713833;1681850643;5;0,41;2,05;5;0,4;2
15275;15533,396;258,8899333;1681850644;5;0,41;2,05;5;0,4;2
15276;15534,483;258,90805;1681850646;5;0,41;2,05;5;0,4;2
15277;15535,584;258,9264;1681850647;5;0,41;2,05;5;0,4;2
15278;15536,683;258,9447167;1681850648;5;0,41;2,05;5;0,4;2
15279;15537,783;258,96305;1681850649;5;0,41;2,05;5;0,4;2
15280;15538,882;258,9813667;1681850650;5;0,41;2,05;5;0,4;2
15281;15539,983;258,9997167;1681850651;5;0,41;2,05;5;0,4;2
15282;15541,083;259,01805;1681850652;5;0,41;2,05;5;0,4;2
15283;15542,183;259,0363833;1681850653;5;0,41;2,05;5;0,4;2
15284;15543,283;259,0547167;1681850654;5;0,41;2,05;5;0,4;2
15285;15544,383;259,07305;1681850655;5;0,41;2,05;5;0,4;2
15286;15545,483;259,0913833;1681850656;5;0,41;2,05;5;0,4;2
15287;15546,583;259,1097167;1681850658;5;0,41;2,05;5;0,4;2
15288;15547,683;259,12805;1681850659;5;0,41;2,05;5;0,4;2
15289;15548,783;259,1463833;1681850660;5;0,41;2,05;5;0,4;2
15290;15549,883;259,1647167;1681850661;5;0,41;2,05;5;0,4;2
15291;15550,983;259,18305;1681850662;5;0,41;2,05;5;0,4;2
15292;15552,085;259,2014167;1681850663;5;0,41;2,05;5;0,4;2
15293;15553,183;259,2197167;1681850664;5;0,41;2,05;5;0,4;2
15294;15554,283;259,23805;1681850665;5;0,41;2,05;5;0,4;2
15295;15555,383;259,2563833;1681850666;5;0,41;2,05;5;0,4;2
15296;15556,483;259,2747167;1681850668;5;0,41;2,05;5;0,4;2
15297;15557,583;259,29305;1681850669;5;0,41;2,05;5;0,4;2
15298;15558,683;259,3113833;1681850670;5;0,41;2,05;5;0,4;2
15299;15559,792;259,3298667;1681850671;5;0,41;2,05;5;0,4;2
15300;15560,883;259,34805;1681850672;5;0,41;2,05;5;0,4;2
15301;15561,983;259,3663833;1681850673;5;0,41;2,05;5;0,4;2
15302;15563,083;259,3847167;1681850674;5;0,45;2,25;5;0,43;2,15
15303;15564,183;259,40305;1681850675;5;0,41;2,05;5;0,4;2
15304;15565,283;259,4213833;1681850676;5;0,41;2,05;5;0,4;2
15305;15566,383;259,4397167;1681850677;5;0,41;2,05;5;0,4;2
15306;15567,483;259,45805;1681850679;5;0,41;2,05;5;0,4;2
15307;15568,583;259,4763833;1681850680;5;0,41;2,05;5;0,4;2
15308;15569,685;259,49475;1681850681;5;0,41;2,05;5;0,4;2
15309;15570,783;259,51305;1681850682;5;0,41;2,05;5;0,4;2
15310;15571,884;259,5314;1681850683;5;0,41;2,05;5;0,4;2
15311;15572,983;259,5497167;1681850684;5;0,41;2,05;5;0,4;2
15312;15574,083;259,56805;1681850685;5;0,41;2,05;5;0,4;2
15313;15575,196;259,5866;1681850686;5;0,41;2,05;5;0,4;2
15314;15576,283;259,6047167;1681850687;5;0,41;2,05;5;0,4;2
15315;15577,383;259,62305;1681850688;5;0,41;2,05;5;0,4;2
