index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
42262;46880,879;781,3479833;1681881992;5;0,41;2,05;5;0,4;2
42263;46882,079;781,3679833;1681881993;5;0,41;2,05;5;0,4;2
42264;46883,279;781,3879833;1681881994;5;0,41;2,05;5;0,4;2
42265;46884,479;781,4079833;1681881995;5;0,41;2,05;5;0,4;2
42266;46885,679;781,4279833;1681881997;5;0,41;2,05;5;0,4;2
42267;46886,878;781,4479667;1681881998;5;0,41;2,05;5;0,4;2
42268;46888,079;781,4679833;1681881999;5;0,4;2;5;0,4;2
42269;46889,279;781,4879833;1681882000;5;0,41;2,05;5;0,4;2
42270;46890,479;781,5079833;1681882001;5;0,41;2,05;5;0,4;2
42271;46891,679;781,5279833;1681882003;5;0,4;2;5;0,4;2
42272;46892,879;781,5479833;1681882004;5;0,41;2,05;5;0,4;2
42273;46894,079;781,5679833;1681882005;5;0,41;2,05;5;0,4;2
42274;46895,279;781,5879833;1681882006;5;0,41;2,05;5;0,4;2
42275;46896,479;781,6079833;1681882007;5;0,41;2,05;5;0,4;2
42276;46897,679;781,6279833;1681882009;5;0,41;2,05;5;0,4;2
42277;46898,88;781,648;1681882010;5;0,41;2,05;5;0,4;2
42278;46900,079;781,6679833;1681882011;5;0,41;2,05;5;0,4;2
42279;46901,279;781,6879833;1681882012;5;0,41;2,05;5;0,4;2
42280;46902,479;781,7079833;1681882013;5;0,41;2,05;5;0,4;2
42281;46903,679;781,7279833;1681882015;5;0,41;2,05;5;0,4;2
42282;46904,879;781,7479833;1681882016;5;0,41;2,05;5;0,4;2
42283;46906,079;781,7679833;1681882017;5;0,41;2,05;5;0,4;2
42284;46907,279;781,7879833;1681882018;5;0,41;2,05;5;0,4;2
42285;46908,479;781,8079833;1681882019;5;0,41;2,05;5;0,4;2
42286;46909,68;781,828;1681882021;5;0,41;2,05;5;0,4;2
42287;46910,879;781,8479833;1681882022;5;0,41;2,05;5;0,4;2
42288;46912,08;781,868;1681882023;5;0,41;2,05;5;0,4;2
42289;46913,279;781,8879833;1681882024;5;0,41;2,05;5;0,4;2
42290;46914,479;781,9079833;1681882026;5;0,41;2,05;5;0,4;2
42291;46915,679;781,9279833;1681882027;5;0,41;2,05;5;0,4;2
42292;46916,879;781,9479833;1681882028;5;0,4;2;5;0,4;2
42293;46918,079;781,9679833;1681882029;5;0,46;2,3;5;0,42;2,1
42294;46919,28;781,988;1681882030;5;0,41;2,05;5;0,4;2
42295;46920,486;782,0081;1681882032;5;0,41;2,05;5;0,4;2
42296;46921,68;782,028;1681882033;5;0,41;2,05;5;0,4;2
42297;46922,886;782,0481;1681882034;5;0,41;2,05;5;0,4;2
42298;46924,085;782,0680833;1681882035;5;0,41;2,05;5;0,4;2
42299;46925,279;782,0879833;1681882036;5;0,41;2,05;5;0,4;2
42300;46926,479;782,1079833;1681882037;5;0,41;2,05;5;0,4;2
42301;46927,679;782,1279833;1681882039;5;0,41;2,05;5;0,4;2
42302;46928,879;782,1479833;1681882040;5;0,41;2,05;5;0,4;2
42303;46930,086;782,1681;1681882041;5;0,41;2,05;5;0,4;2
42304;46931,28;782,188;1681882042;5;0,41;2,05;5;0,4;2
42305;46932,479;782,2079833;1681882043;5;0,41;2,05;5;0,4;2
42306;46933,679;782,2279833;1681882045;5;0,41;2,05;5;0,4;2
42307;46934,879;782,2479833;1681882046;5;0,41;2,05;5;0,4;2
42308;46936,086;782,2681;1681882047;5;0,41;2,05;5;0,4;2
42309;46937,285;782,2880833;1681882048;5;0,41;2,05;5;0,4;2
42310;46938,479;782,3079833;1681882050;5;0,41;2,05;5;0,4;2
42311;46939,679;782,3279833;1681882051;5;0,4;2;5;0,4;2
42312;46940,886;782,3481;1681882052;5;0,41;2,05;5;0,4;2
42313;46942,079;782,3679833;1681882053;5;0,41;2,05;5;0,4;2
42314;46943,279;782,3879833;1681882054;5;0,41;2,05;5;0,4;2
42315;46944,479;782,4079833;1681882055;5;0,41;2,05;5;0,4;2
42316;46945,679;782,4279833;1681882057;5;0,41;2,05;5;0,4;2
42317;46946,879;782,4479833;1681882058;5;0,41;2,05;5;0,4;2
42318;46948,079;782,4679833;1681882059;5;0,41;2,05;5;0,4;2
42319;46949,279;782,4879833;1681882060;5;0,41;2,05;5;0,4;2
42320;46950,48;782,508;1681882061;5;0,41;2,05;5;0,4;2
42321;46951,679;782,5279833;1681882063;5;0,41;2,05;5;0,4;2
42322;46952,879;782,5479833;1681882064;5;0,41;2,05;5;0,4;2
42323;46954,086;782,5681;1681882065;5;0,41;2,05;5;0,4;2
42324;46955,279;782,5879833;1681882066;5;0,41;2,05;5;0,4;2
42325;46956,486;782,6081;1681882068;5;0,41;2,05;5;0,4;2
42326;46957,679;782,6279833;1681882069;5;0,41;2,05;5;0,4;2
42327;46958,879;782,6479833;1681882070;5;0,41;2,05;5;0,4;2
42328;46960,086;782,6681;1681882071;5;0,41;2,05;5;0,4;2
42329;46961,279;782,6879833;1681882072;5;0,41;2,05;5;0,4;2
42330;46962,48;782,708;1681882074;5;0,41;2,05;5;0,4;2
42331;46963,679;782,7279833;1681882075;5;0,41;2,05;5;0,4;2
42332;46964,879;782,7479833;1681882076;5;0,41;2,05;5;0,4;2
42333;46966,079;782,7679833;1681882077;5;0,41;2,05;5;0,4;2
42334;46967,286;782,7881;1681882078;5;0,41;2,05;5;0,4;2
42335;46968,487;782,8081167;1681882080;5;0,41;2,05;5;0,4;2
42336;46969,68;782,828;1681882081;5;0,41;2,05;5;0,4;2
42337;46970,879;782,8479833;1681882082;5;0,41;2,05;5;0,45;2,25
42338;46972,079;782,8679833;1681882083;5;0,41;2,05;5;0,4;2
42339;46973,279;782,8879833;1681882084;5;0,41;2,05;5;0,4;2
42340;46974,479;782,9079833;1681882085;5;0,41;2,05;5;0,4;2
42341;46975,68;782,928;1681882087;5;0,41;2,05;5;0,4;2
42342;46976,879;782,9479833;1681882088;5;0,41;2,05;5;0,4;2
42343;46978,086;782,9681;1681882089;5;0,41;2,05;5;0,4;2
42344;46979,279;782,9879833;1681882090;5;0,41;2,05;5;0,4;2
42345;46980,479;783,0079833;1681882091;5;0,41;2,05;5;0,4;2
42346;46981,68;783,028;1681882093;5;0,41;2,05;5;0,4;2
42347;46982,879;783,0479833;1681882094;5;0,41;2,05;5;0,4;2
42348;46984,079;783,0679833;1681882095;5;0,41;2,05;5;0,4;2
42349;46985,279;783,0879833;1681882097;5;0,41;2,05;5;0,4;2
42350;46986,48;783,108;1681882098;5;0,41;2,05;5;0,4;2
42351;46987,679;783,1279833;1681882099;5;0,41;2,05;5;0,4;2
42352;46988,879;783,1479833;1681882100;5;0,41;2,05;5;0,4;2
42353;46990,08;783,168;1681882101;5;0,41;2,05;5;0,4;2
42354;46991,28;783,188;1681882102;5;0,41;2,05;5;0,4;2
42355;46992,479;783,2079833;1681882103;5;0,41;2,05;5;0,4;2
42356;46993,686;783,2281;1681882105;5;0,41;2,05;5;0,4;2
42357;46994,879;783,2479833;1681882106;5;0,41;2,05;5;0,4;2
42358;46996,086;783,2681;1681882107;5;0,41;2,05;5;0,4;2
42359;46997,279;783,2879833;1681882108;5;0,41;2,05;5;0,4;2
42360;46998,479;783,3079833;1681882110;5;0,41;2,05;5;0,4;2
42361;46999,679;783,3279833;1681882111;5;0,41;2,05;5;0,4;2
42362;47000,879;783,3479833;1681882112;5;0,41;2,05;5;0,4;2
42363;47002,086;783,3681;1681882113;5;0,41;2,05;5;0,4;2
42364;47003,279;783,3879833;1681882114;5;0,41;2,05;5;0,4;2
42365;47004,479;783,4079833;1681882115;5;0,41;2,05;5;0,4;2
42366;47005,68;783,428;1681882117;5;0,41;2,05;5;0,4;2
42367;47006,879;783,4479833;1681882118;5;0,41;2,05;5;0,4;2
42368;47008,086;783,4681;1681882119;5;0,41;2,05;5;0,4;2
42369;47009,28;783,488;1681882120;5;0,41;2,05;5;0,4;2
42370;47010,479;783,5079833;1681882122;5;0,41;2,05;5;0,4;2
42371;47011,679;783,5279833;1681882123;5;0,41;2,05;5;0,4;2
42372;47012,886;783,5481;1681882124;5;0,4;2;5;0,4;2
42373;47014,079;783,5679833;1681882125;5;0,41;2,05;5;0,4;2
42374;47015,279;783,5879833;1681882126;5;0,41;2,05;5;0,4;2
42375;47016,48;783,608;1681882127;5;0,41;2,05;5;0,4;2
42376;47017,679;783,6279833;1681882129;5;0,41;2,05;5;0,4;2
42377;47018,879;783,6479833;1681882130;5;0,41;2,05;5;0,4;2
42378;47020,083;783,66805;1681882131;5;0,41;2,05;5;0,4;2
42379;47021,279;783,6879833;1681882132;5;0,41;2,05;5;0,4;2
42380;47022,479;783,7079833;1681882133;5;0,41;2,05;5;0,4;2
42381;47023,686;783,7281;1681882135;5;0,41;2,05;5;0,4;2
42382;47024,879;783,7479833;1681882136;5;0,41;2,05;5;0,4;2
42383;47026,086;783,7681;1681882137;5;0,41;2,05;5;0,45;2,25
42384;47027,28;783,788;1681882138;5;0,41;2,05;5;0,4;2
42385;47028,479;783,8079833;1681882139;5;0,41;2,05;5;0,4;2
42386;47029,679;783,8279833;1681882141;5;0,41;2,05;5;0,4;2
42387;47030,879;783,8479833;1681882142;5;0,41;2,05;5;0,4;2
42388;47032,086;783,8681;1681882143;5;0,41;2,05;5;0,4;2
42389;47033,28;783,888;1681882144;5;0,41;2,05;5;0,4;2
42390;47034,486;783,9081;1681882146;5;0,41;2,05;5;0,4;2
42391;47035,685;783,9280833;1681882147;5;0,41;2,05;5;0,4;2
42392;47036,88;783,948;1681882148;5;0,41;2,05;5;0,4;2
42393;47038,079;783,9679833;1681882149;5;0,41;2,05;5;0,4;2
42394;47039,279;783,9879833;1681882150;5;0,41;2,05;5;0,4;2
42395;47040,479;784,0079833;1681882151;5;0,43;2,15;5;0,4;2
42396;47041,687;784,0281167;1681882153;5;0,41;2,05;5;0,4;2
42397;47042,879;784,0479833;1681882154;5;0,41;2,05;5;0,4;2
42398;47044,086;784,0681;1681882155;5;0,41;2,05;5;0,4;2
42399;47045,279;784,0879833;1681882156;5;0,41;2,05;5;0,4;2
42400;47046,479;784,1079833;1681882157;5;0,41;2,05;5;0,4;2
42401;47047,679;784,1279833;1681882159;5;0,41;2,05;5;0,4;2
42402;47048,879;784,1479833;1681882160;5;0,41;2,05;5;0,4;2
42403;47050,08;784,168;1681882161;5;0,41;2,05;5;0,4;2
42404;47051,279;784,1879833;1681882162;5;0,41;2,05;5;0,4;2
42405;47052,479;784,2079833;1681882163;5;0,41;2,05;5;0,4;2
42406;47053,679;784,2279833;1681882165;5;0,41;2,05;5;0,4;2
42407;47054,879;784,2479833;1681882166;5;0,41;2,05;5;0,4;2
42408;47056,079;784,2679833;1681882167;5;0,41;2,05;5;0,4;2
42409;47057,279;784,2879833;1681882168;5;0,41;2,05;5;0,4;2
42410;47058,48;784,308;1681882169;5;0,41;2,05;5;0,4;2
42411;47059,679;784,3279833;1681882171;5;0,41;2,05;5;0,4;2
42412;47060,879;784,3479833;1681882172;5;0,41;2,05;5;0,4;2
42413;47062,079;784,3679833;1681882173;5;0,41;2,05;5;0,4;2
42414;47063,279;784,3879833;1681882174;5;0,41;2,05;5;0,4;2
42415;47064,479;784,4079833;1681882175;5;0,41;2,05;5;0,4;2
42416;47065,679;784,4279833;1681882177;5;0,41;2,05;5;0,4;2
42417;47066,879;784,4479833;1681882178;5;0,41;2,05;5;0,4;2
42418;47068,081;784,4680167;1681882180;5;0,41;2,05;5;0,4;2
42419;47069,42;784,4903333;1681882180;5;0,41;2,05;5;0,4;2
42420;47070,479;784,5079833;1681882181;5;0,41;2,05;5;0,4;2
42421;47071,686;784,5281;1681882183;5;0,41;2,05;5;0,4;2
42422;47072,879;784,5479833;1681882184;5;0,41;2,05;5;0,4;2
42423;47074,079;784,5679833;1681882185;5;0,41;2,05;5;0,4;2
42424;47075,279;784,5879833;1681882186;5;0,41;2,05;5;0,4;2
42425;47076,479;784,6079833;1681882188;5;0,41;2,05;5;0,4;2
42426;47077,681;784,6280167;1681882189;5;0,41;2,05;5;0,4;2
42427;47078,879;784,6479833;1681882190;5;0,41;2,05;5;0,4;2
42428;47080,086;784,6681;1681882191;5;0,41;2,05;5;0,4;2
42429;47081,279;784,6879833;1681882192;5;0,41;2,05;5;0,4;2
42430;47082,479;784,7079833;1681882193;5;0,41;2,05;5;0,4;2
42431;47083,686;784,7281;1681882195;5;0,41;2,05;5;0,4;2
42432;47084,879;784,7479833;1681882196;5;0,41;2,05;5;0,4;2
42433;47086,079;784,7679833;1681882197;5;0,41;2,05;5;0,4;2
42434;47087,279;784,7879833;1681882198;5;0,41;2,05;5;0,4;2
42435;47088,48;784,808;1681882199;5;0,41;2,05;5;0,4;2
42436;47089,679;784,8279833;1681882201;5;0,41;2,05;5;0,4;2
42437;47090,879;784,8479833;1681882202;5;0,41;2,05;5;0,4;2
42438;47092,079;784,8679833;1681882203;5;0,41;2,05;5;0,4;2
42439;47093,279;784,8879833;1681882204;5;0,41;2,05;5;0,4;2
42440;47094,479;784,9079833;1681882205;5;0,41;2,05;5;0,4;2
42441;47095,686;784,9281;1681882207;5;0,41;2,05;5;0,4;2
42442;47096,879;784,9479833;1681882208;5;0,41;2,05;5;0,4;2
42443;47098,079;784,9679833;1681882209;5;0,4;2;5;0,43;2,15
42444;47099,279;784,9879833;1681882210;5;0,41;2,05;5;0,4;2
42445;47100,479;785,0079833;1681882212;5;0,46;2,3;5;0,42;2,1
42446;47101,679;785,0279833;1681882213;5;0,41;2,05;5;0,4;2
42447;47102,879;785,0479833;1681882214;5;0,41;2,05;5;0,4;2
42448;47104,079;785,0679833;1681882215;5;0,41;2,05;5;0,4;2
42449;47105,279;785,0879833;1681882216;5;0,41;2,05;5;0,4;2
42450;47106,479;785,1079833;1681882217;5;0,41;2,05;5;0,4;2
42451;47107,686;785,1281;1681882219;5;0,41;2,05;5;0,4;2
42452;47108,879;785,1479833;1681882220;5;0,41;2,05;5;0,4;2
42453;47110,079;785,1679833;1681882221;5;0,41;2,05;5;0,4;2
42454;47111,279;785,1879833;1681882222;5;0,41;2,05;5;0,4;2
42455;47112,479;785,2079833;1681882223;5;0,41;2,05;5;0,4;2
42456;47113,679;785,2279833;1681882225;5;0,46;2,3;5;0,4;2
42457;47114,879;785,2479833;1681882226;5;0,41;2,05;5;0,4;2
42458;47116,079;785,2679833;1681882227;5;0,41;2,05;5;0,4;2
42459;47117,279;785,2879833;1681882228;5;0,41;2,05;5;0,4;2
42460;47118,479;785,3079833;1681882229;5;0,41;2,05;5;0,4;2
42461;47119,686;785,3281;1681882231;5;0,41;2,05;5;0,4;2
42462;47120,879;785,3479833;1681882232;5;0,41;2,05;5;0,4;2
42463;47122,079;785,3679833;1681882233;5;0,41;2,05;5;0,4;2
42464;47123,279;785,3879833;1681882234;5;0,41;2,05;5;0,4;2
42465;47124,48;785,408;1681882236;5;0,41;2,05;5;0,4;2
42466;47125,679;785,4279833;1681882237;5;0,41;2,05;5;0,4;2
42467;47126,88;785,448;1681882238;5;0,41;2,05;5;0,4;2
42468;47128,079;785,4679833;1681882239;5;0,41;2,05;5;0,4;2
42469;47129,279;785,4879833;1681882240;5;0,41;2,05;5;0,4;2
42470;47130,486;785,5081;1681882242;5;0,41;2,05;5;0,4;2
42471;47131,68;785,528;1681882243;5;0,41;2,05;5;0,4;2
42472;47132,879;785,5479833;1681882244;5;0,41;2,05;5;0,4;2
42473;47134,079;785,5679833;1681882245;5;0,41;2,05;5;0,4;2
42474;47135,279;785,5879833;1681882246;5;0,41;2,05;5;0,4;2
42475;47136,479;785,6079833;1681882247;5;0,41;2,05;5;0,4;2
42476;47137,679;785,6279833;1681882249;5;0,41;2,05;5;0,4;2
42477;47138,879;785,6479833;1681882250;5;0,41;2,05;5;0,4;2
42478;47140,079;785,6679833;1681882251;5;0,41;2,05;5;0,4;2
42479;47141,279;785,6879833;1681882252;5;0,41;2,05;5;0,4;2
42480;47142,479;785,7079833;1681882253;5;0,41;2,05;5;0,4;2
42481;47143,686;785,7281;1681882255;5;0,41;2,05;5;0,4;2
42482;47144,879;785,7479833;1681882256;5;0,41;2,05;5;0,4;2
42483;47146,079;785,7679833;1681882257;5;0,4;2;5;0,4;2
42484;47147,286;785,7881;1681882258;5;0,41;2,05;5;0,4;2
42485;47148,479;785,8079833;1681882260;5;0,41;2,05;5;0,4;2
42486;47149,678;785,8279667;1681882261;5;0,41;2,05;5;0,4;2
42487;47150,879;785,8479833;1681882262;5;0,43;2,15;5;0,4;2
42488;47152,079;785,8679833;1681882263;5;0,41;2,05;5;0,4;2
42489;47153,279;785,8879833;1681882264;5;0,41;2,05;5;0,4;2
42490;47154,479;785,9079833;1681882265;5;0,41;2,05;5;0,4;2
42491;47155,679;785,9279833;1681882267;5;0,41;2,05;5;0,4;2
42492;47156,879;785,9479833;1681882268;5;0,41;2,05;5;0,4;2
42493;47158,079;785,9679833;1681882269;5;0,41;2,05;5;0,4;2
42494;47159,279;785,9879833;1681882270;5;0,41;2,05;5;0,4;2
42495;47160,48;786,008;1681882271;5;0,41;2,05;5;0,4;2
42496;47161,679;786,0279833;1681882273;5;0,43;2,15;5;0,4;2
42497;47162,879;786,0479833;1681882274;5;0,41;2,05;5;0,4;2
42498;47164,079;786,0679833;1681882275;5;0,41;2,05;5;0,4;2
42499;47165,28;786,088;1681882276;5;0,41;2,05;5;0,4;2
42500;47166,486;786,1081;1681882278;5;0,41;2,05;5;0,4;2
42501;47167,679;786,1279833;1681882279;5;0,41;2,05;5;0,4;2
42502;47168,88;786,148;1681882280;5;0,41;2,05;5;0,4;2
42503;47170,079;786,1679833;1681882281;5;0,41;2,05;5;0,4;2
42504;47171,28;786,188;1681882282;5;0,41;2,05;5;0,4;2
42505;47172,479;786,2079833;1681882284;5;0,41;2,05;5;0,4;2
42506;47173,679;786,2279833;1681882285;5;0,41;2,05;5;0,4;2
42507;47174,879;786,2479833;1681882286;5;0,41;2,05;5;0,4;2
42508;47176,079;786,2679833;1681882287;5;0,41;2,05;5;0,4;2
42509;47177,279;786,2879833;1681882288;5;0,41;2,05;5;0,4;2
42510;47178,479;786,3079833;1681882290;5;0,41;2,05;5;0,4;2
42511;47179,68;786,328;1681882291;5;0,41;2,05;5;0,4;2
42512;47180,879;786,3479833;1681882292;5;0,41;2,05;5;0,4;2
42513;47182,08;786,368;1681882293;5;0,41;2,05;5;0,4;2
42514;47183,279;786,3879833;1681882294;5;0,41;2,05;5;0,4;2
42515;47184,479;786,4079833;1681882296;5;0,41;2,05;5;0,4;2
42516;47185,679;786,4279833;1681882297;5;0,41;2,05;5;0,4;2
42517;47186,879;786,4479833;1681882298;5;0,41;2,05;5;0,4;2
42518;47188,079;786,4679833;1681882299;5;0,41;2,05;5;0,4;2
42519;47189,279;786,4879833;1681882300;5;0,41;2,05;5;0,4;2
42520;47190,479;786,5079833;1681882301;5;0,41;2,05;5;0,4;2
42521;47191,679;786,5279833;1681882303;5;0,41;2,05;5;0,4;2
42522;47192,88;786,548;1681882304;5;0,41;2,05;5;0,4;2
42523;47194,079;786,5679833;1681882305;5;0,41;2,05;5;0,4;2
42524;47195,279;786,5879833;1681882306;5;0,41;2,05;5;0,4;2
42525;47196,486;786,6081;1681882308;5;0,41;2,05;5;0,4;2
42526;47197,68;786,628;1681882309;5;0,41;2,05;5;0,4;2
42527;47198,879;786,6479833;1681882310;5;0,41;2,05;5;0,4;2
42528;47200,079;786,6679833;1681882311;5;0,41;2,05;5;0,4;2
42529;47201,279;786,6879833;1681882312;5;0,41;2,05;5;0,4;2
42530;47202,479;786,7079833;1681882315;5;0,41;2,05;5;0,4;2
42531;47203,68;786,728;1681882315;5;0,41;2,05;5;0,4;2
42532;47204,88;786,748;1681882316;5;0,41;2,05;5;0,4;2
42533;47206,079;786,7679833;1681882317;5;0,41;2,05;5;0,4;2
42534;47207,286;786,7881;1681882318;5;0,41;2,05;5;0,4;2
42535;47208,479;786,8079833;1681882319;5;0,41;2,05;5;0,4;2
42536;47209,679;786,8279833;1681882321;5;0,41;2,05;5;0,4;2
42537;47210,886;786,8481;1681882322;5;0,41;2,05;5;0,42;2,1
42538;47212,079;786,8679833;1681882323;5;0,41;2,05;5;0,4;2
42539;47213,279;786,8879833;1681882324;5;0,41;2,05;5;0,4;2
42540;47214,479;786,9079833;1681882326;5;0,41;2,05;5;0,4;2
42541;47215,679;786,9279833;1681882327;5;0,41;2,05;5;0,4;2
42542;47216,879;786,9479833;1681882328;5;0,4;2;5;0,4;2
42543;47218,079;786,9679833;1681882329;5;0,41;2,05;5;0,4;2
42544;47219,279;786,9879833;1681882330;5;0,41;2,05;5;0,4;2
42545;47220,487;787,0081167;1681882332;5;0,41;2,05;5;0,4;2
42546;47221,679;787,0279833;1681882333;5;0,46;2,3;5;0,41;2,05
42547;47222,879;787,0479833;1681882334;5;0,41;2,05;5;0,4;2
42548;47224,079;787,0679833;1681882335;5;0,41;2,05;5;0,4;2
42549;47225,286;787,0881;1681882336;5;0,41;2,05;5;0,4;2
42550;47226,479;787,1079833;1681882337;5;0,41;2,05;5;0,4;2
42551;47227,686;787,1281;1681882339;5;0,41;2,05;5;0,4;2
42552;47228,88;787,148;1681882340;5;0,41;2,05;5;0,4;2
42553;47230,079;787,1679833;1681882341;5;0,41;2,05;5;0,4;2
42554;47231,279;787,1879833;1681882342;5;0,41;2,05;5;0,4;2
42555;47232,479;787,2079833;1681882343;5;0,41;2,05;5;0,4;2
42556;47233,679;787,2279833;1681882345;5;0,41;2,05;5;0,4;2
42557;47234,879;787,2479833;1681882346;5;0,41;2,05;5;0,4;2
42558;47236,079;787,2679833;1681882347;5;0,41;2,05;5;0,4;2
42559;47237,279;787,2879833;1681882348;5;0,41;2,05;5;0,4;2
42560;47238,479;787,3079833;1681882350;5;0,41;2,05;5;0,4;2
42561;47239,679;787,3279833;1681882351;5;0,41;2,05;5;0,4;2
42562;47240,886;787,3481;1681882352;5;0,41;2,05;5;0,4;2
42563;47242,079;787,3679833;1681882353;5;0,41;2,05;5;0,4;2
42564;47243,279;787,3879833;1681882354;5;0,41;2,05;5;0,4;2
42565;47244,479;787,4079833;1681882355;5;0,41;2,05;5;0,4;2
42566;47245,686;787,4281;1681882357;5;0,41;2,05;5;0,4;2
42567;47246,879;787,4479833;1681882358;5;0,41;2,05;5;0,4;2
42568;47248,079;787,4679833;1681882359;5;0,41;2,05;5;0,4;2
42569;47249,28;787,488;1681882360;5;0,41;2,05;5;0,4;2
42570;47250,479;787,5079833;1681882361;5;0,41;2,05;5;0,4;2
42571;47251,68;787,528;1681882363;5;0,41;2,05;5;0,4;2
42572;47252,879;787,5479833;1681882364;5;0,41;2,05;5;0,4;2
42573;47254,079;787,5679833;1681882365;5;0,41;2,05;5;0,4;2
42574;47255,28;787,588;1681882366;5;0,41;2,05;5;0,4;2
42575;47256,479;787,6079833;1681882367;5;0,41;2,05;5;0,4;2
42576;47257,686;787,6281;1681882369;5;0,41;2,05;5;0,4;2
42577;47258,879;787,6479833;1681882370;5;0,41;2,05;5;0,4;2
42578;47260,079;787,6679833;1681882371;5;0,41;2,05;5;0,4;2
42579;47261,28;787,688;1681882372;5;0,41;2,05;5;0,4;2
42580;47262,479;787,7079833;1681882374;5;0,4;2;5;0,4;2
42581;47263,679;787,7279833;1681882375;5;0,41;2,05;5;0,4;2
42582;47264,887;787,7481167;1681882376;5;0,41;2,05;5;0,4;2
42583;47266,079;787,7679833;1681882377;5;0,41;2,05;5;0,4;2
42584;47267,286;787,7881;1681882378;5;0,41;2,05;5;0,4;2
42585;47268,479;787,8079833;1681882379;5;0,41;2,05;5;0,4;2
42586;47269,679;787,8279833;1681882381;5;0,41;2,05;5;0,4;2
42587;47270,879;787,8479833;1681882382;5;0,45;2,25;5;0,4;2
42588;47272,079;787,8679833;1681882383;5;0,41;2,05;5;0,4;2
42589;47273,279;787,8879833;1681882384;5;0,41;2,05;5;0,4;2
42590;47274,486;787,9081;1681882386;5;0,41;2,05;5;0,4;2
42591;47275,679;787,9279833;1681882387;5;0,41;2,05;5;0,4;2
42592;47276,88;787,948;1681882388;5;0,41;2,05;5;0,4;2
42593;47278,079;787,9679833;1681882389;5;0,41;2,05;5;0,4;2
42594;47279,279;787,9879833;1681882390;5;0,41;2,05;5;0,4;2
42595;47280,479;788,0079833;1681882391;5;0,41;2,05;5;0,4;2
42596;47281,679;788,0279833;1681882393;5;0,41;2,05;5;0,4;2
42597;47282,879;788,0479833;1681882394;5;0,41;2,05;5;0,4;2
42598;47284,079;788,0679833;1681882395;5;0,41;2,05;5;0,4;2
42599;47285,286;788,0881;1681882396;5;0,41;2,05;5;0,4;2
42600;47286,479;788,1079833;1681882397;5;0,41;2,05;5;0,4;2
42601;47287,679;788,1279833;1681882399;5;0,41;2,05;5;0,4;2
42602;47288,879;788,1479833;1681882400;5;0,41;2,05;5;0,4;2
42603;47290,079;788,1679833;1681882401;5;0,4;2;5;0,4;2
42604;47291,279;788,1879833;1681882402;5;0,41;2,05;5;0,4;2
42605;47292,479;788,2079833;1681882403;5;0,41;2,05;5;0,4;2
42606;47293,686;788,2281;1681882405;5;0,41;2,05;5;0,4;2
42607;47294,879;788,2479833;1681882406;5;0,41;2,05;5;0,4;2
42608;47296,079;788,2679833;1681882407;5;0,4;2;5;0,4;2
42609;47297,279;788,2879833;1681882408;5;0,41;2,05;5;0,4;2
42610;47298,487;788,3081167;1681882410;5;0,41;2,05;5;0,4;2
42611;47299,679;788,3279833;1681882411;5;0,41;2,05;5;0,4;2
42612;47300,879;788,3479833;1681882412;5;0,41;2,05;5;0,4;2
42613;47302,086;788,3681;1681882413;5;0,41;2,05;5;0,4;2
42614;47303,279;788,3879833;1681882414;5;0,41;2,05;5;0,4;2
42615;47304,479;788,4079833;1681882416;5;0,41;2,05;5;0,4;2
42616;47305,679;788,4279833;1681882417;5;0,41;2,05;5;0,4;2
42617;47306,879;788,4479833;1681882418;5;0,41;2,05;5;0,4;2
42618;47308,079;788,4679833;1681882419;5;0,41;2,05;5;0,4;2
42619;47309,28;788,488;1681882420;5;0,41;2,05;5;0,4;2
42620;47310,479;788,5079833;1681882421;5;0,41;2,05;5;0,4;2
42621;47311,686;788,5281;1681882423;5;0,41;2,05;5;0,4;2
42622;47312,879;788,5479833;1681882424;5;0,41;2,05;5;0,4;2
42623;47314,079;788,5679833;1681882425;5;0,41;2,05;5;0,4;2
42624;47315,279;788,5879833;1681882426;5;0,41;2,05;5;0,4;2
42625;47316,479;788,6079833;1681882427;5;0,41;2,05;5;0,42;2,1
42626;47317,679;788,6279833;1681882429;5;0,41;2,05;5;0,4;2
42627;47318,879;788,6479833;1681882430;5;0,41;2,05;5;0,4;2
42628;47320,087;788,6681167;1681882431;5;0,41;2,05;5;0,4;2
42629;47321,279;788,6879833;1681882432;5;0,41;2,05;5;0,4;2
42630;47322,479;788,7079833;1681882433;5;0,41;2,05;5;0,4;2
42631;47323,679;788,7279833;1681882435;5;0,41;2,05;5;0,4;2
42632;47324,886;788,7481;1681882436;5;0,41;2,05;5;0,4;2
42633;47326,079;788,7679833;1681882437;5;0,41;2,05;5;0,4;2
42634;47327,279;788,7879833;1681882438;5;0,41;2,05;5;0,4;2
42635;47328,479;788,8079833;1681882440;5;0,41;2,05;5;0,4;2
42636;47329,683;788,82805;1681882441;5;0,41;2,05;5;0,4;2
42637;47330,879;788,8479833;1681882442;5;0,41;2,05;5;0,4;2
42638;47332,079;788,8679833;1681882443;5;0,41;2,05;5;0,4;2
42639;47333,279;788,8879833;1681882444;5;0,41;2,05;5;0,4;2
42640;47334,479;788,9079833;1681882445;5;0,41;2,05;5;0,4;2
