index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1544;1544,084;25,73473333;1683277620;5;0,46;2,3;5;0,45;2,25
1545;1545,081;25,75135;1683277621;5;0,43;2,15;5;0,45;2,25
1546;1546,081;25,76801667;1683277622;5;0,46;2,3;5;0,47;2,35
1547;1547,081;25,78468333;1683277623;5;0,44;2,2;5;0,46;2,3
1548;1548,081;25,80135;1683277624;5;0,46;2,3;5;0,46;2,3
1549;1549,081;25,81801667;1683277625;5;0,46;2,3;5;0,45;2,25
1550;1550,081;25,83468333;1683277626;5;0,46;2,3;5;0,45;2,25
1551;1551,082;25,85136667;1683277627;5;0,44;2,2;5;0,46;2,3
1552;1552,081;25,86801667;1683277628;5;0,46;2,3;5;0,45;2,25
1553;1553,081;25,88468333;1683277629;5;0,46;2,3;5;0,45;2,25
1554;1554,081;25,90135;1683277630;5;0,43;2,15;5;0,45;2,25
1555;1555,086;25,9181;1683277631;5;0,45;2,25;5;0,45;2,25
1556;1556,081;25,93468333;1683277632;5;0,46;2,3;5;0,5;2,5
1557;1557,081;25,95135;1683277633;5;0,46;2,3;5;0,49;2,45
1558;1558,082;25,96803333;1683277634;5;0,46;2,3;5;0,47;2,35
1559;1559,081;25,98468333;1683277635;5;0,46;2,3;5;0,48;2,4
1560;1560,082;26,00136667;1683277636;5;0,46;2,3;5;0,44;2,2
1561;1561,081;26,01801667;1683277637;5;0,47;2,35;5;0,45;2,25
1562;1562,081;26,03468333;1683277638;5;0,41;2,05;5;0,43;2,15
1563;1563,081;26,05135;1683277639;5;0,47;2,35;5;0,43;2,15
1564;1564,081;26,06801667;1683277640;5;0,46;2,3;5;0,46;2,3
1565;1565,081;26,08468333;1683277641;5;0,41;2,05;5;0,43;2,15
1566;1566,081;26,10135;1683277642;5;0,46;2,3;5;0,43;2,15
1567;1567,081;26,11801667;1683277643;5;0,46;2,3;5;0,48;2,4
1568;1568,081;26,13468333;1683277644;5;0,46;2,3;5;0,45;2,25
1569;1569,081;26,15135;1683277645;5;0,44;2,2;5;0,45;2,25
1570;1570,081;26,16801667;1683277646;5;0,46;2,3;5;0,46;2,3
1571;1571,081;26,18468333;1683277647;5;0,41;2,05;5;0,4;2
1572;1572,084;26,2014;1683277648;5;0,41;2,05;5;0,4;2
1573;1573,081;26,21801667;1683277649;5;0,41;2,05;5;0,4;2
1574;1574,081;26,23468333;1683277650;5;0,41;2,05;5;0,4;2
1575;1575,081;26,25135;1683277651;5;0,41;2,05;5;0,4;2
1576;1576,081;26,26801667;1683277652;5;0,41;2,05;5;0,4;2
1577;1577,081;26,28468333;1683277653;5;0,41;2,05;5;0,4;2
1578;1578,081;26,30135;1683277654;5;0,41;2,05;5;0,4;2
1579;1579,081;26,31801667;1683277655;5;0,41;2,05;5;0,4;2
1580;1580,081;26,33468333;1683277656;5;0,41;2,05;5;0,4;2
1581;1581,081;26,35135;1683277657;5;0,41;2,05;5;0,4;2
1582;1582,081;26,36801667;1683277658;5;0,41;2,05;5;0,4;2
1583;1583,081;26,38468333;1683277659;5;0,41;2,05;5;0,4;2
1584;1584,082;26,40136667;1683277660;5;0,41;2,05;5;0,4;2
1585;1585,082;26,41803333;1683277661;5;0,41;2,05;5;0,4;2
1586;1586,084;26,43473333;1683277662;5;0,41;2,05;5;0,4;2
1587;1587,084;26,4514;1683277663;5;0,41;2,05;5;0,4;2
1588;1588,084;26,46806667;1683277664;5;0,41;2,05;5;0,4;2
1589;1589,081;26,48468333;1683277665;5;0,41;2,05;5;0,4;2
1590;1590,081;26,50135;1683277666;5;0,41;2,05;5;0,4;2
1591;1591,081;26,51801667;1683277667;5;0,41;2,05;5;0,4;2
1592;1592,081;26,53468333;1683277668;5;0,41;2,05;5;0,4;2
1593;1593,081;26,55135;1683277669;5;0,41;2,05;5;0,4;2
1594;1594,081;26,56801667;1683277670;5;0,41;2,05;5;0,4;2
1595;1595,081;26,58468333;1683277671;5;0,41;2,05;5;0,4;2
1596;1596,081;26,60135;1683277672;5;0,41;2,05;5;0,4;2
1597;1597,081;26,61801667;1683277673;5;0,41;2,05;5;0,4;2
1598;1598,081;26,63468333;1683277674;5;0,41;2,05;5;0,4;2
1599;1599,081;26,65135;1683277675;5;0,41;2,05;5;0,4;2
1600;1600,081;26,66801667;1683277676;5;0,41;2,05;5;0,4;2
1601;1601,081;26,68468333;1683277677;5;0,41;2,05;5;0,4;2
1602;1602,081;26,70135;1683277678;5;0,41;2,05;5;0,4;2
1603;1603,081;26,71801667;1683277679;5;0,41;2,05;5;0,4;2
1604;1604,082;26,7347;1683277680;5;0,41;2,05;5;0,4;2
1605;1605,081;26,75135;1683277681;5;0,45;2,25;5;0,4;2
1606;1606,081;26,76801667;1683277682;5;0,41;2,05;5;0,4;2
1607;1607,081;26,78468333;1683277683;5;0,41;2,05;5;0,4;2
1608;1608,081;26,80135;1683277684;5;0,41;2,05;5;0,4;2
1609;1609,081;26,81801667;1683277685;5;0,41;2,05;5;0,4;2
1610;1610,082;26,8347;1683277686;5;0,41;2,05;5;0,4;2
1611;1611,081;26,85135;1683277687;5;0,41;2,05;5;0,4;2
1612;1612,081;26,86801667;1683277688;5;0,41;2,05;5;0,4;2
1613;1613,082;26,8847;1683277689;5;0,41;2,05;5;0,4;2
1614;1614,088;26,90146667;1683277690;5;0,41;2,05;5;0,4;2
1615;1615,081;26,91801667;1683277691;5;0,41;2,05;5;0,4;2
1616;1616,081;26,93468333;1683277692;5;0,41;2,05;5;0,4;2
1617;1617,081;26,95135;1683277693;5;0,41;2,05;5;0,4;2
1618;1618,081;26,96801667;1683277694;5;0,41;2,05;5;0,4;2
1619;1619,081;26,98468333;1683277695;5;0,41;2,05;5;0,4;2
1620;1620,081;27,00135;1683277696;5;0,41;2,05;5;0,4;2
1621;1621,081;27,01801667;1683277697;5;0,41;2,05;5;0,4;2
1622;1622,081;27,03468333;1683277698;5;0,41;2,05;5;0,4;2
1623;1623,081;27,05135;1683277699;5;0,41;2,05;5;0,4;2
1624;1624,081;27,06801667;1683277700;5;0,41;2,05;5;0,4;2
1625;1625,081;27,08468333;1683277701;5;0,41;2,05;5;0,45;2,25
1626;1626,081;27,10135;1683277702;5;0,41;2,05;5;0,4;2
1627;1627,082;27,11803333;1683277703;5;0,41;2,05;5;0,4;2
1628;1628,084;27,13473333;1683277704;5;0,41;2,05;5;0,4;2
1629;1629,081;27,15135;1683277705;5;0,41;2,05;5;0,4;2
1630;1630,09;27,16816667;1683277706;5;0,41;2,05;5;0,4;2
1631;1631,081;27,18468333;1683277707;5;0,46;2,3;5;0,45;2,25
1632;1632,082;27,20136667;1683277708;5;0,43;2,15;5;0,46;2,3
1633;1633,081;27,21801667;1683277709;5;0,43;2,15;5;0,43;2,15
1634;1634,081;27,23468333;1683277710;5;0,43;2,15;5;0,45;2,25
1635;1635,081;27,25135;1683277711;5;0,46;2,3;5;0,43;2,15
1636;1636,081;27,26801667;1683277712;5;0,44;2,2;5;0,45;2,25
1637;1637,081;27,28468333;1683277713;5;0,43;2,15;5;0,43;2,15
1638;1638,081;27,30135;1683277714;5;0,45;2,25;5;0,44;2,2
1639;1639,082;27,31803333;1683277715;5;0,43;2,15;5;0,44;2,2
1640;1640,081;27,33468333;1683277716;5;0,46;2,3;5;0,46;2,3
1641;1641,081;27,35135;1683277717;5;0,46;2,3;5;0,46;2,3
1642;1642,081;27,36801667;1683277718;5;0,45;2,25;5;0,48;2,4
1643;1643,082;27,3847;1683277719;5;0,44;2,2;5;0,45;2,25
1644;1644,081;27,40135;1683277720;5;0,44;2,2;5;0,45;2,25
1645;1645,084;27,41806667;1683277721;5;0,46;2,3;5;0,51;2,55
1646;1646,081;27,43468333;1683277722;5;0,46;2,3;5;0,45;2,25
1647;1647,081;27,45135;1683277723;5;0,46;2,3;5;0,44;2,2
1648;1648,081;27,46801667;1683277724;5;0,41;2,05;5;0,43;2,15
1649;1649,081;27,48468333;1683277725;5;0,46;2,3;5;0,43;2,15
1650;1650,081;27,50135;1683277726;5;0,45;2,25;5;0,48;2,4
1651;1651,081;27,51801667;1683277727;5;0,46;2,3;5;0,45;2,25
1652;1652,082;27,5347;1683277728;5;0,46;2,3;5;0,45;2,25
1653;1653,081;27,55135;1683277729;5;0,44;2,2;5;0,43;2,15
1654;1654,082;27,56803333;1683277730;5;0,46;2,3;5;0,45;2,25
1655;1655,082;27,5847;1683277731;5;0,46;2,3;5;0,45;2,25
1656;1656,081;27,60135;1683277732;5;0,46;2,3;5;0,44;2,2
1657;1657,081;27,61801667;1683277733;5;0,46;2,3;5;0,43;2,15
1658;1658,081;27,63468333;1683277734;5;0,41;2,05;5;0,44;2,2
1659;1659,081;27,65135;1683277735;5;0,43;2,15;5;0,43;2,15
1660;1660,081;27,66801667;1683277736;5;0,41;2,05;5;0,4;2
1661;1661,081;27,68468333;1683277737;5;0,41;2,05;5;0,4;2
1662;1662,081;27,70135;1683277738;5;0,41;2,05;5;0,4;2
1663;1663,081;27,71801667;1683277739;5;0,41;2,05;5;0,4;2
1664;1664,081;27,73468333;1683277740;5;0,41;2,05;5;0,4;2
1665;1665,081;27,75135;1683277741;5;0,41;2,05;5;0,4;2
1666;1666,083;27,76805;1683277742;5;0,41;2,05;5;0,4;2
1667;1667,081;27,78468333;1683277743;5;0,41;2,05;5;0,4;2
1668;1668,081;27,80135;1683277744;5;0,41;2,05;5;0,4;2
1669;1669,082;27,81803333;1683277745;5;0,41;2,05;5;0,4;2
1670;1670,082;27,8347;1683277746;5;0,41;2,05;5;0,4;2
1671;1671,081;27,85135;1683277747;5;0,41;2,05;5;0,4;2
1672;1672,082;27,86803333;1683277748;5;0,41;2,05;5;0,4;2
1673;1673,081;27,88468333;1683277749;5;0,41;2,05;5;0,4;2
1674;1674,081;27,90135;1683277750;5;0,41;2,05;5;0,4;2
1675;1675,081;27,91801667;1683277751;5;0,41;2,05;5;0,4;2
1676;1676,081;27,93468333;1683277752;5;0,41;2,05;5;0,4;2
1677;1677,081;27,95135;1683277753;5;0,41;2,05;5;0,4;2
1678;1678,081;27,96801667;1683277754;5;0,41;2,05;5;0,4;2
1679;1679,081;27,98468333;1683277755;5;0,41;2,05;5;0,4;2
1680;1680,081;28,00135;1683277756;5;0,41;2,05;5;0,4;2
1681;1681,081;28,01801667;1683277757;5;0,41;2,05;5;0,4;2
1682;1682,082;28,0347;1683277758;5;0,41;2,05;5;0,4;2
1683;1683,084;28,0514;1683277759;5;0,41;2,05;5;0,4;2
1684;1684,081;28,06801667;1683277760;5;0,41;2,05;5;0,4;2
1685;1685,081;28,08468333;1683277761;5;0,41;2,05;5;0,4;2
1686;1686,081;28,10135;1683277762;5;0,41;2,05;5;0,4;2
1687;1687,081;28,11801667;1683277763;5;0,41;2,05;5;0,4;2
1688;1688,081;28,13468333;1683277764;5;0,41;2,05;5;0,4;2
1689;1689,081;28,15135;1683277765;5;0,41;2,05;5;0,4;2
1690;1690,081;28,16801667;1683277766;5;0,41;2,05;5;0,4;2
1691;1691,081;28,18468333;1683277767;5;0,41;2,05;5;0,4;2
1692;1692,081;28,20135;1683277768;5;0,41;2,05;5;0,4;2
1693;1693,081;28,21801667;1683277769;5;0,41;2,05;5;0,4;2
1694;1694,081;28,23468333;1683277770;5;0,41;2,05;5;0,41;2,05
1695;1695,081;28,25135;1683277771;5;0,41;2,05;5;0,4;2
1696;1696,081;28,26801667;1683277772;5;0,41;2,05;5;0,4;2
1697;1697,081;28,28468333;1683277773;5;0,41;2,05;5;0,4;2
1698;1698,083;28,30138333;1683277774;5;0,41;2,05;5;0,4;2
1699;1699,081;28,31801667;1683277775;5;0,41;2,05;5;0,4;2
1700;1700,081;28,33468333;1683277776;5;0,41;2,05;5;0,4;2
1701;1701,081;28,35135;1683277777;5;0,41;2,05;5;0,4;2
1702;1702,093;28,36821667;1683277778;5;0,41;2,05;5;0,4;2
1703;1703,081;28,38468333;1683277779;5;0,41;2,05;5;0,4;2
1704;1704,081;28,40135;1683277780;5;0,41;2,05;5;0,4;2
1705;1705,081;28,41801667;1683277781;5;0,41;2,05;5;0,4;2
1706;1706,081;28,43468333;1683277782;5;0,41;2,05;5;0,4;2
1707;1707,081;28,45135;1683277783;5;0,41;2,05;5;0,4;2
1708;1708,081;28,46801667;1683277784;5;0,41;2,05;5;0,4;2
1709;1709,084;28,48473333;1683277785;5;0,41;2,05;5;0,4;2
1710;1710,081;28,50135;1683277786;5;0,41;2,05;5;0,4;2
1711;1711,081;28,51801667;1683277787;5;0,41;2,05;5;0,4;2
1712;1712,081;28,53468333;1683277788;5;0,41;2,05;5;0,4;2
1713;1713,081;28,55135;1683277789;5;0,41;2,05;5;0,4;2
1714;1714,081;28,56801667;1683277790;5;0,41;2,05;5;0,4;2
1715;1715,081;28,58468333;1683277791;5;0,41;2,05;5;0,4;2
1716;1716,081;28,60135;1683277792;5;0,41;2,05;5;0,4;2
1717;1717,081;28,61801667;1683277793;5;0,41;2,05;5;0,4;2
1718;1718,081;28,63468333;1683277794;5;0,41;2,05;5;0,4;2
1719;1719,081;28,65135;1683277795;5;0,41;2,05;5;0,43;2,15
1720;1720,081;28,66801667;1683277796;5;0,46;2,3;5;0,49;2,45
1721;1721,081;28,68468333;1683277797;5;0,46;2,3;5;0,43;2,15
1722;1722,081;28,70135;1683277798;5;0,46;2,3;5;0,43;2,15
1723;1723,081;28,71801667;1683277799;5;0,43;2,15;5;0,43;2,15
1724;1724,081;28,73468333;1683277800;5;0,42;2,1;5;0,47;2,35
1725;1725,081;28,75135;1683277801;5;0,43;2,15;5;0,46;2,3
1726;1726,081;28,76801667;1683277802;5;0,46;2,3;5;0,42;2,1
1727;1727,081;28,78468333;1683277803;5;0,46;2,3;5;0,45;2,25
1728;1728,081;28,80135;1683277804;5;0,43;2,15;5;0,49;2,45
1729;1729,081;28,81801667;1683277805;5;0,46;2,3;5;0,4;2
1730;1730,081;28,83468333;1683277806;5;0,44;2,2;5;0,44;2,2
1731;1731,081;28,85135;1683277807;5;0,45;2,25;5;0,43;2,15
1732;1732,081;28,86801667;1683277808;5;0,43;2,15;5;0,43;2,15
1733;1733,081;28,88468333;1683277809;5;0,43;2,15;5;0,44;2,2
1734;1734,081;28,90135;1683277810;5;0,46;2,3;5;0,42;2,1
1735;1735,081;28,91801667;1683277811;5;0,45;2,25;5;0,47;2,35
1736;1736,083;28,93471667;1683277812;5;0,42;2,1;5;0,47;2,35
1737;1737,081;28,95135;1683277813;5;0,46;2,3;5;0,43;2,15
1738;1738,081;28,96801667;1683277814;5;0,45;2,25;5;0,45;2,25
1739;1739,081;28,98468333;1683277815;5;0,45;2,25;5;0,47;2,35
1740;1740,081;29,00135;1683277816;5;0,46;2,3;5;0,45;2,25
1741;1741,081;29,01801667;1683277817;5;0,43;2,15;5;0,45;2,25
1742;1742,081;29,03468333;1683277818;5;0,46;2,3;5;0,43;2,15
1743;1743,081;29,05135;1683277819;5;0,45;2,25;5;0,41;2,05
1744;1744,081;29,06801667;1683277820;5;0,42;2,1;5;0,41;2,05
1745;1745,081;29,08468333;1683277821;5;0,41;2,05;5;0,45;2,25
1746;1746,082;29,10136667;1683277822;5;0,46;2,3;5;0,46;2,3
1747;1747,081;29,11801667;1683277823;5;0,46;2,3;5;0,41;2,05
1748;1748,081;29,13468333;1683277824;5;0,41;2,05;5;0,4;2
1749;1749,081;29,15135;1683277825;5;0,41;2,05;5;0,4;2
1750;1750,082;29,16803333;1683277826;5;0,41;2,05;5;0,4;2
1751;1751,081;29,18468333;1683277827;5;0,41;2,05;5;0,4;2
1752;1752,081;29,20135;1683277828;5;0,41;2,05;5;0,4;2
1753;1753,081;29,21801667;1683277829;5;0,41;2,05;5;0,4;2
1754;1754,081;29,23468333;1683277830;5;0,41;2,05;5;0,4;2
1755;1755,081;29,25135;1683277831;5;0,41;2,05;5;0,4;2
1756;1756,081;29,26801667;1683277832;5;0,41;2,05;5;0,4;2
1757;1757,081;29,28468333;1683277833;5;0,41;2,05;5;0,4;2
1758;1758,081;29,30135;1683277834;5;0,41;2,05;5;0,4;2
1759;1759,081;29,31801667;1683277835;5;0,41;2,05;5;0,4;2
1760;1760,081;29,33468333;1683277836;5;0,41;2,05;5;0,4;2
1761;1761,081;29,35135;1683277837;5;0,41;2,05;5;0,4;2
1762;1762,081;29,36801667;1683277838;5;0,41;2,05;5;0,4;2
1763;1763,082;29,3847;1683277839;5;0,41;2,05;5;0,4;2
1764;1764,081;29,40135;1683277840;5;0,41;2,05;5;0,4;2
1765;1765,081;29,41801667;1683277841;5;0,41;2,05;5;0,4;2
1766;1766,081;29,43468333;1683277842;5;0,41;2,05;5;0,45;2,25
1767;1767,082;29,45136667;1683277843;5;0,41;2,05;5;0,4;2
1768;1768,081;29,46801667;1683277844;5;0,41;2,05;5;0,4;2
1769;1769,081;29,48468333;1683277845;5;0,41;2,05;5;0,4;2
1770;1770,084;29,5014;1683277846;5;0,41;2,05;5;0,4;2
1771;1771,081;29,51801667;1683277847;5;0,41;2,05;5;0,4;2
1772;1772,081;29,53468333;1683277848;5;0,41;2,05;5;0,4;2
1773;1773,081;29,55135;1683277849;5;0,41;2,05;5;0,4;2
1774;1774,081;29,56801667;1683277850;5;0,41;2,05;5;0,4;2
1775;1775,082;29,5847;1683277851;5;0,41;2,05;5;0,4;2
1776;1776,081;29,60135;1683277852;5;0,41;2,05;5;0,4;2
1777;1777,081;29,61801667;1683277853;5;0,41;2,05;5;0,4;2
1778;1778,084;29,63473333;1683277854;5;0,41;2,05;5;0,4;2
1779;1779,081;29,65135;1683277855;5;0,41;2,05;5;0,4;2
1780;1780,081;29,66801667;1683277856;5;0,41;2,05;5;0,4;2
1781;1781,081;29,68468333;1683277857;5;0,41;2,05;5;0,4;2
1782;1782,081;29,70135;1683277858;5;0,41;2,05;5;0,4;2
1783;1783,084;29,71806667;1683277859;5;0,41;2,05;5;0,4;2
1784;1784,081;29,73468333;1683277860;5;0,41;2,05;5;0,4;2
1785;1785,082;29,75136667;1683277861;5;0,41;2,05;5;0,44;2,2
1786;1786,081;29,76801667;1683277862;5;0,41;2,05;5;0,4;2
1787;1787,081;29,78468333;1683277863;5;0,41;2,05;5;0,4;2
1788;1788,081;29,80135;1683277864;5;0,41;2,05;5;0,4;2
1789;1789,081;29,81801667;1683277865;5;0,41;2,05;5;0,4;2
1790;1790,081;29,83468333;1683277866;5;0,41;2,05;5;0,4;2
1791;1791,081;29,85135;1683277867;5;0,41;2,05;5;0,4;2
1792;1792,084;29,86806667;1683277868;5;0,41;2,05;5;0,4;2
1793;1793,081;29,88468333;1683277869;5;0,41;2,05;5;0,4;2
1794;1794,081;29,90135;1683277870;5;0,41;2,05;5;0,4;2
1795;1795,081;29,91801667;1683277871;5;0,41;2,05;5;0,4;2
1796;1796,081;29,93468333;1683277872;5;0,41;2,05;5;0,4;2
1797;1797,084;29,9514;1683277873;5;0,41;2,05;5;0,4;2
1798;1798,081;29,96801667;1683277874;5;0,41;2,05;5;0,4;2
1799;1799,081;29,98468333;1683277875;5;0,41;2,05;5;0,4;2
1800;1800,082;30,00136667;1683277876;5;0,41;2,05;5;0,4;2
1801;1801,081;30,01801667;1683277877;5;0,41;2,05;5;0,4;2
1802;1802,084;30,03473333;1683277878;5;0,41;2,05;5;0,4;2
1803;1803,081;30,05135;1683277879;5;0,41;2,05;5;0,4;2
1804;1804,082;30,06803333;1683277880;5;0,41;2,05;5;0,4;2
1805;1805,081;30,08468333;1683277881;5;0,41;2,05;5;0,4;2
1806;1806,081;30,10135;1683277882;5;0,41;2,05;5;0,4;2
1807;1807,082;30,11803333;1683277883;5;0,41;2,05;5;0,4;2
1808;1808,084;30,13473333;1683277884;5;0,46;2,3;5;0,45;2,25
1809;1809,081;30,15135;1683277885;5;0,44;2,2;5;0,45;2,25
1810;1810,081;30,16801667;1683277886;5;0,44;2,2;5;0,45;2,25
1811;1811,088;30,1848;1683277887;5;0,46;2,3;5;0,46;2,3
1812;1812,084;30,2014;1683277888;5;0,46;2,3;5;0,45;2,25
1813;1813,081;30,21801667;1683277889;5;0,46;2,3;5;0,44;2,2
1814;1814,082;30,2347;1683277890;5;0,46;2,3;5;0,49;2,45
1815;1815,081;30,25135;1683277891;5;0,45;2,25;5;0,45;2,25
1816;1816,081;30,26801667;1683277892;5;0,46;2,3;5;0,45;2,25
1817;1817,081;30,28468333;1683277893;5;0,46;2,3;5;0,44;2,2
1818;1818,082;30,30136667;1683277894;5;0,46;2,3;5;0,44;2,2
1819;1819,082;30,31803333;1683277895;5;0,44;2,2;5;0,46;2,3
1820;1820,081;30,33468333;1683277896;5;0,43;2,15;5;0,43;2,15
1821;1821,081;30,35135;1683277897;5;0,46;2,3;5;0,45;2,25
1822;1822,081;30,36801667;1683277898;5;0,43;2,15;5;0,47;2,35
1823;1823,081;30,38468333;1683277899;5;0,46;2,3;5;0,45;2,25
1824;1824,081;30,40135;1683277900;5;0,46;2,3;5;0,45;2,25
1825;1825,081;30,41801667;1683277901;5;0,46;2,3;5;0,45;2,25
1826;1826,081;30,43468333;1683277902;5;0,44;2,2;5;0,45;2,25
1827;1827,081;30,45135;1683277903;5;0,43;2,15;5;0,48;2,4
1828;1828,081;30,46801667;1683277904;5;0,46;2,3;5;0,4;2
1829;1829,081;30,48468333;1683277905;5;0,46;2,3;5;0,49;2,45
1830;1830,081;30,50135;1683277906;5;0,46;2,3;5;0,48;2,4
1831;1831,081;30,51801667;1683277907;5;0,45;2,25;5;0,45;2,25
1832;1832,081;30,53468333;1683277908;5;0,44;2,2;5;0,45;2,25
1833;1833,081;30,55135;1683277909;5;0,46;2,3;5;0,45;2,25
1834;1834,081;30,56801667;1683277910;5;0,44;2,2;5;0,44;2,2
1835;1835,082;30,5847;1683277911;5;0,43;2,15;5;0,45;2,25
1836;1836,081;30,60135;1683277912;5;0,45;2,25;5;0,43;2,15
1837;1837,081;30,61801667;1683277913;5;0,41;2,05;5;0,4;2
1838;1838,081;30,63468333;1683277914;5;0,41;2,05;5;0,4;2
1839;1839,081;30,65135;1683277915;5;0,41;2,05;5;0,4;2
1840;1840,081;30,66801667;1683277916;5;0,41;2,05;5;0,4;2
1841;1841,081;30,68468333;1683277917;5;0,41;2,05;5;0,4;2
1842;1842,081;30,70135;1683277918;5;0,41;2,05;5;0,4;2
1843;1843,081;30,71801667;1683277919;5;0,41;2,05;5;0,4;2
1844;1844,081;30,73468333;1683277920;5;0,41;2,05;5;0,4;2
1845;1845,084;30,7514;1683277921;5;0,42;2,1;5;0,4;2
1846;1846,081;30,76801667;1683277922;5;0,41;2,05;5;0,4;2
1847;1847,081;30,78468333;1683277923;5;0,41;2,05;5;0,4;2
1848;1848,081;30,80135;1683277924;5;0,41;2,05;5;0,4;2
1849;1849,081;30,81801667;1683277925;5;0,41;2,05;5;0,4;2
1850;1850,081;30,83468333;1683277926;5;0,41;2,05;5;0,4;2
1851;1851,081;30,85135;1683277927;5;0,41;2,05;5;0,4;2
1852;1852,081;30,86801667;1683277928;5;0,41;2,05;5;0,4;2
1853;1853,081;30,88468333;1683277929;5;0,41;2,05;5;0,4;2
1854;1854,081;30,90135;1683277930;5;0,41;2,05;5;0,4;2
1855;1855,081;30,91801667;1683277931;5;0,41;2,05;5;0,4;2
1856;1856,081;30,93468333;1683277932;5;0,41;2,05;5;0,4;2
1857;1857,081;30,95135;1683277933;5;0,41;2,05;5;0,4;2
1858;1858,081;30,96801667;1683277934;5;0,41;2,05;5;0,4;2
1859;1859,081;30,98468333;1683277935;5;0,41;2,05;5;0,4;2
1860;1860,081;31,00135;1683277936;5;0,41;2,05;5;0,4;2
1861;1861,081;31,01801667;1683277937;5;0,41;2,05;5;0,4;2
1862;1862,081;31,03468333;1683277938;5;0,41;2,05;5;0,4;2
1863;1863,081;31,05135;1683277939;5;0,41;2,05;5;0,4;2
1864;1864,081;31,06801667;1683277940;5;0,41;2,05;5;0,4;2
1865;1865,081;31,08468333;1683277941;5;0,41;2,05;5;0,4;2
1866;1866,081;31,10135;1683277942;5;0,41;2,05;5;0,4;2
1867;1867,081;31,11801667;1683277943;5;0,41;2,05;5;0,4;2
1868;1868,081;31,13468333;1683277944;5;0,41;2,05;5;0,4;2
1869;1869,081;31,15135;1683277945;5;0,41;2,05;5;0,4;2
1870;1870,081;31,16801667;1683277946;5;0,41;2,05;5;0,4;2
1871;1871,081;31,18468333;1683277947;5;0,41;2,05;5;0,4;2
1872;1872,081;31,20135;1683277948;5;0,41;2,05;5;0,4;2
1873;1873,081;31,21801667;1683277949;5;0,41;2,05;5;0,4;2
1874;1874,081;31,23468333;1683277950;5;0,41;2,05;5;0,4;2
1875;1875,081;31,25135;1683277951;5;0,41;2,05;5;0,4;2
1876;1876,081;31,26801667;1683277952;5;0,41;2,05;5;0,4;2
1877;1877,082;31,2847;1683277953;5;0,41;2,05;5;0,4;2
1878;1878,081;31,30135;1683277954;5;0,41;2,05;5;0,4;2
1879;1879,081;31,31801667;1683277955;5;0,41;2,05;5;0,4;2
1880;1880,081;31,33468333;1683277956;5;0,41;2,05;5;0,4;2
1881;1881,081;31,35135;1683277957;5;0,41;2,05;5;0,4;2
1882;1882,081;31,36801667;1683277958;5;0,41;2,05;5;0,4;2
1883;1883,082;31,3847;1683277959;5;0,41;2,05;5;0,4;2
1884;1884,081;31,40135;1683277960;5;0,41;2,05;5;0,4;2
1885;1885,081;31,41801667;1683277961;5;0,41;2,05;5;0,4;2
1886;1886,081;31,43468333;1683277962;5;0,41;2,05;5;0,4;2
1887;1887,081;31,45135;1683277963;5;0,41;2,05;5;0,4;2
1888;1888,081;31,46801667;1683277964;5;0,41;2,05;5;0,4;2
1889;1889,081;31,48468333;1683277965;5;0,41;2,05;5;0,4;2
1890;1890,081;31,50135;1683277966;5;0,41;2,05;5;0,4;2
1891;1891,081;31,51801667;1683277967;5;0,41;2,05;5;0,4;2
1892;1892,081;31,53468333;1683277968;5;0,41;2,05;5;0,4;2
1893;1893,081;31,55135;1683277969;5;0,41;2,05;5;0,4;2
1894;1894,084;31,56806667;1683277970;5;0,41;2,05;5;0,4;2
1895;1895,081;31,58468333;1683277971;5;0,41;2,05;5;0,4;2
1896;1896,081;31,60135;1683277972;5;0,41;2,05;5;0,42;2,1
1897;1897,082;31,61803333;1683277973;5;0,41;2,05;5;0,45;2,25
1898;1898,081;31,63468333;1683277974;5;0,46;2,3;5;0,47;2,35
1899;1899,082;31,65136667;1683277975;5;0,45;2,25;5;0,45;2,25
1900;1900,082;31,66803333;1683277976;5;0,43;2,15;5;0,48;2,4
1901;1901,083;31,68471667;1683277977;5;0,43;2,15;5;0,43;2,15
1902;1902,081;31,70135;1683277978;5;0,44;2,2;5;0,47;2,35
1903;1903,081;31,71801667;1683277979;5;0,46;2,3;5;0,46;2,3
1904;1904,084;31,73473333;1683277980;5;0,45;2,25;5;0,45;2,25
1905;1905,081;31,75135;1683277981;5;0,46;2,3;5;0,47;2,35
1906;1906,081;31,76801667;1683277982;5;0,46;2,3;5;0,45;2,25
1907;1907,081;31,78468333;1683277983;5;0,46;2,3;5;0,45;2,25
1908;1908,081;31,80135;1683277984;5;0,43;2,15;5;0,46;2,3
1909;1909,081;31,81801667;1683277985;5;0,45;2,25;5;0,46;2,3
1910;1910,081;31,83468333;1683277986;5;0,46;2,3;5;0,45;2,25
1911;1911,081;31,85135;1683277987;5;0,44;2,2;5;0,53;2,65
1912;1912,081;31,86801667;1683277988;5;0,43;2,15;5;0,43;2,15
1913;1913,081;31,88468333;1683277989;5;0,46;2,3;5;0,49;2,45
1914;1914,081;31,90135;1683277990;5;0,45;2,25;5;0,43;2,15
1915;1915,081;31,91801667;1683277991;5;0,46;2,3;5;0,43;2,15
