index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
4570;4570,081;76,16801667;1683280646;5;0,41;2,05;5;0,4;2
4571;4571,084;76,18473333;1683280647;5;0,41;2,05;5;0,4;2
4572;4572,082;76,20136667;1683280648;5;0,41;2,05;5;0,4;2
4573;4573,084;76,21806667;1683280650;5;0,41;2,05;5;0,4;2
4574;4574,328;76,2388;1683280650;5;0,41;2,05;5;0,4;2
4575;4575,083;76,25138333;1683280651;5;0,41;2,05;5;0,4;2
4576;4576,081;76,26801667;1683280652;5;0,41;2,05;5;0,4;2
4577;4577,081;76,28468333;1683280653;5;0,41;2,05;5;0,4;2
4578;4578,081;76,30135;1683280654;5;0,41;2,05;5;0,4;2
4579;4579,081;76,31801667;1683280655;5;0,41;2,05;5;0,4;2
4580;4580,081;76,33468333;1683280656;5;0,41;2,05;5;0,4;2
4581;4581,081;76,35135;1683280657;5;0,41;2,05;5;0,4;2
4582;4582,081;76,36801667;1683280658;5;0,41;2,05;5;0,4;2
4583;4583,084;76,38473333;1683280659;5;0,41;2,05;5;0,4;2
4584;4584,081;76,40135;1683280660;5;0,41;2,05;5;0,4;2
4585;4585,081;76,41801667;1683280661;5;0,41;2,05;5;0,4;2
4586;4586,081;76,43468333;1683280662;5;0,41;2,05;5;0,4;2
4587;4587,081;76,45135;1683280663;5;0,41;2,05;5;0,4;2
4588;4588,082;76,46803333;1683280664;5;0,46;2,3;5;0,41;2,05
4589;4589,081;76,48468333;1683280665;5;0,46;2,3;5;0,47;2,35
4590;4590,081;76,50135;1683280666;5;0,46;2,3;5;0,43;2,15
4591;4591,081;76,51801667;1683280667;5;0,43;2,15;5;0,52;2,6
4592;4592,081;76,53468333;1683280668;5;0,45;2,25;5;0,46;2,3
4593;4593,081;76,55135;1683280669;5;0,43;2,15;5;0,44;2,2
4594;4594,081;76,56801667;1683280670;5;0,43;2,15;5;0,45;2,25
4595;4595,081;76,58468333;1683280671;5;0,46;2,3;5;0,48;2,4
4596;4596,083;76,60138333;1683280672;5;0,43;2,15;5;0,44;2,2
4597;4597,081;76,61801667;1683280673;5;0,46;2,3;5;0,48;2,4
4598;4598,081;76,63468333;1683280674;5;0,46;2,3;5;0,46;2,3
4599;4599,081;76,65135;1683280675;5;0,45;2,25;5;0,43;2,15
4600;4600,081;76,66801667;1683280676;5;0,45;2,25;5;0,46;2,3
4601;4601,081;76,68468333;1683280677;5;0,46;2,3;5;0,45;2,25
4602;4602,081;76,70135;1683280678;5;0,46;2,3;5;0,44;2,2
4603;4603,081;76,71801667;1683280679;5;0,45;2,25;5;0,48;2,4
4604;4604,081;76,73468333;1683280680;5;0,46;2,3;5;0,44;2,2
4605;4605,081;76,75135;1683280681;5;0,46;2,3;5;0,43;2,15
4606;4606,081;76,76801667;1683280682;5;0,46;2,3;5;0,48;2,4
4607;4607,081;76,78468333;1683280683;5;0,45;2,25;5;0,45;2,25
4608;4608,081;76,80135;1683280684;5;0,46;2,3;5;0,45;2,25
4609;4609,082;76,81803333;1683280685;5;0,46;2,3;5;0,48;2,4
4610;4610,082;76,8347;1683280686;5;0,46;2,3;5;0,46;2,3
4611;4611,084;76,8514;1683280687;5;0,46;2,3;5;0,45;2,25
4612;4612,081;76,86801667;1683280688;5;0,45;2,25;5;0,46;2,3
4613;4613,081;76,88468333;1683280689;5;0,45;2,25;5;0,46;2,3
4614;4614,081;76,90135;1683280690;5;0,46;2,3;5;0,47;2,35
4615;4615,081;76,91801667;1683280691;5;0,45;2,25;5;0,46;2,3
4616;4616,084;76,93473333;1683280692;5;0,45;2,25;5;0,4;2
4617;4617,081;76,95135;1683280693;5;0,41;2,05;5;0,4;2
4618;4618,081;76,96801667;1683280694;5;0,41;2,05;5;0,4;2
4619;4619,081;76,98468333;1683280695;5;0,41;2,05;5;0,4;2
4620;4620,081;77,00135;1683280696;5;0,43;2,15;5;0,4;2
4621;4621,081;77,01801667;1683280697;5;0,41;2,05;5;0,4;2
4622;4622,082;77,0347;1683280698;5;0,41;2,05;5;0,4;2
4623;4623,082;77,05136667;1683280699;5;0,41;2,05;5;0,4;2
4624;4624,081;77,06801667;1683280700;5;0,41;2,05;5;0,4;2
4625;4625,081;77,08468333;1683280701;5;0,41;2,05;5;0,4;2
4626;4626,081;77,10135;1683280702;5;0,41;2,05;5;0,4;2
4627;4627,081;77,11801667;1683280703;5;0,41;2,05;5;0,4;2
4628;4628,081;77,13468333;1683280704;5;0,41;2,05;5;0,4;2
4629;4629,094;77,15156667;1683280705;5;0,41;2,05;5;0,4;2
4630;4630,081;77,16801667;1683280706;5;0,41;2,05;5;0,4;2
4631;4631,081;77,18468333;1683280707;5;0,41;2,05;5;0,4;2
4632;4632,094;77,20156667;1683280708;5;0,41;2,05;5;0,4;2
4633;4633,081;77,21801667;1683280709;5;0,41;2,05;5;0,4;2
4634;4634,081;77,23468333;1683280710;5;0,41;2,05;5;0,4;2
4635;4635,081;77,25135;1683280711;5;0,41;2,05;5;0,4;2
4636;4636,081;77,26801667;1683280712;5;0,41;2,05;5;0,4;2
4637;4637,081;77,28468333;1683280713;5;0,41;2,05;5;0,4;2
4638;4638,081;77,30135;1683280714;5;0,41;2,05;5;0,4;2
4639;4639,082;77,31803333;1683280715;5;0,41;2,05;5;0,4;2
4640;4640,082;77,3347;1683280716;5;0,41;2,05;5;0,4;2
4641;4641,081;77,35135;1683280717;5;0,41;2,05;5;0,4;2
4642;4642,081;77,36801667;1683280718;5;0,41;2,05;5;0,4;2
4643;4643,082;77,3847;1683280719;5;0,41;2,05;5;0,4;2
4644;4644,081;77,40135;1683280720;5;0,41;2,05;5;0,4;2
4645;4645,081;77,41801667;1683280721;5;0,41;2,05;5;0,4;2
4646;4646,081;77,43468333;1683280722;5;0,41;2,05;5;0,4;2
4647;4647,082;77,45136667;1683280723;5;0,41;2,05;5;0,4;2
4648;4648,082;77,46803333;1683280724;5;0,41;2,05;5;0,4;2
4649;4649,081;77,48468333;1683280725;5;0,41;2,05;5;0,4;2
4650;4650,081;77,50135;1683280726;5;0,41;2,05;5;0,4;2
4651;4651,081;77,51801667;1683280727;5;0,41;2,05;5;0,4;2
4652;4652,081;77,53468333;1683280728;5;0,41;2,05;5;0,4;2
4653;4653,081;77,55135;1683280729;5;0,41;2,05;5;0,4;2
4654;4654,081;77,56801667;1683280730;5;0,41;2,05;5;0,4;2
4655;4655,081;77,58468333;1683280731;5;0,41;2,05;5;0,4;2
4656;4656,081;77,60135;1683280732;5;0,41;2,05;5;0,4;2
4657;4657,082;77,61803333;1683280733;5;0,41;2,05;5;0,4;2
4658;4658,081;77,63468333;1683280734;5;0,41;2,05;5;0,4;2
4659;4659,084;77,6514;1683280735;5;0,41;2,05;5;0,4;2
4660;4660,081;77,66801667;1683280736;5;0,41;2,05;5;0,4;2
4661;4661,082;77,6847;1683280737;5;0,41;2,05;5;0,4;2
4662;4662,081;77,70135;1683280738;5;0,41;2,05;5;0,4;2
4663;4663,081;77,71801667;1683280739;5;0,41;2,05;5;0,4;2
4664;4664,081;77,73468333;1683280740;5;0,41;2,05;5;0,4;2
4665;4665,081;77,75135;1683280741;5;0,45;2,25;5;0,4;2
4666;4666,081;77,76801667;1683280742;5;0,41;2,05;5;0,4;2
4667;4667,081;77,78468333;1683280743;5;0,41;2,05;5;0,4;2
4668;4668,081;77,80135;1683280744;5;0,41;2,05;5;0,4;2
4669;4669,083;77,81805;1683280745;5;0,41;2,05;5;0,4;2
4670;4670,082;77,8347;1683280746;5;0,41;2,05;5;0,4;2
4671;4671,081;77,85135;1683280747;5;0,41;2,05;5;0,4;2
4672;4672,081;77,86801667;1683280748;5;0,41;2,05;5;0,4;2
4673;4673,081;77,88468333;1683280749;5;0,41;2,05;5;0,4;2
4674;4674,088;77,90146667;1683280750;5;0,41;2,05;5;0,4;2
4675;4675,081;77,91801667;1683280751;5;0,41;2,05;5;0,4;2
4676;4676,081;77,93468333;1683280752;5;0,46;2,3;5;0,4;2
4677;4677,081;77,95135;1683280753;5;0,45;2,25;5;0,44;2,2
4678;4678,081;77,96801667;1683280754;5;0,46;2,3;5;0,41;2,05
4679;4679,084;77,98473333;1683280755;5;0,44;2,2;5;0,48;2,4
4680;4680,081;78,00135;1683280756;5;0,44;2,2;5;0,47;2,35
4681;4681,084;78,01806667;1683280757;5;0,46;2,3;5;0,45;2,25
4682;4682,081;78,03468333;1683280758;5;0,42;2,1;5;0,47;2,35
4683;4683,081;78,05135;1683280759;5;0,46;2,3;5;0,46;2,3
4684;4684,085;78,06808333;1683280760;5;0,45;2,25;5;0,45;2,25
4685;4685,081;78,08468333;1683280761;5;0,46;2,3;5;0,44;2,2
4686;4686,081;78,10135;1683280762;5;0,45;2,25;5;0,43;2,15
4687;4687,081;78,11801667;1683280763;5;0,46;2,3;5;0,45;2,25
4688;4688,081;78,13468333;1683280764;5;0,44;2,2;5;0,47;2,35
4689;4689,081;78,15135;1683280765;5;0,46;2,3;5;0,45;2,25
4690;4690,081;78,16801667;1683280766;5;0,45;2,25;5;0,47;2,35
4691;4691,081;78,18468333;1683280767;5;0,42;2,1;5;0,43;2,15
4692;4692,081;78,20135;1683280768;5;0,46;2,3;5;0,42;2,1
4693;4693,081;78,21801667;1683280769;5;0,46;2,3;5;0,46;2,3
4694;4694,081;78,23468333;1683280770;5;0,46;2,3;5;0,44;2,2
4695;4695,081;78,25135;1683280771;5;0,46;2,3;5;0,42;2,1
4696;4696,081;78,26801667;1683280772;5;0,44;2,2;5;0,45;2,25
4697;4697,081;78,28468333;1683280773;5;0,46;2,3;5;0,4;2
4698;4698,081;78,30135;1683280774;5;0,46;2,3;5;0,4;2
4699;4699,081;78,31801667;1683280775;5;0,46;2,3;5;0,48;2,4
4700;4700,081;78,33468333;1683280776;5;0,43;2,15;5;0,44;2,2
4701;4701,082;78,35136667;1683280777;5;0,43;2,15;5;0,43;2,15
4702;4702,081;78,36801667;1683280778;5;0,45;2,25;5;0,48;2,4
4703;4703,081;78,38468333;1683280779;5;0,46;2,3;5;0,44;2,2
4704;4704,081;78,40135;1683280780;5;0,41;2,05;5;0,4;2
4705;4705,082;78,41803333;1683280781;5;0,41;2,05;5;0,4;2
4706;4706,082;78,4347;1683280782;5;0,41;2,05;5;0,4;2
4707;4707,081;78,45135;1683280783;5;0,41;2,05;5;0,4;2
4708;4708,081;78,46801667;1683280784;5;0,41;2,05;5;0,4;2
4709;4709,081;78,48468333;1683280785;5;0,41;2,05;5;0,4;2
4710;4710,081;78,50135;1683280786;5;0,41;2,05;5;0,4;2
4711;4711,081;78,51801667;1683280787;5;0,41;2,05;5;0,4;2
4712;4712,081;78,53468333;1683280788;5;0,41;2,05;5;0,4;2
4713;4713,081;78,55135;1683280789;5;0,41;2,05;5;0,4;2
4714;4714,082;78,56803333;1683280790;5;0,41;2,05;5;0,4;2
4715;4715,081;78,58468333;1683280791;5;0,41;2,05;5;0,4;2
4716;4716,081;78,60135;1683280792;5;0,41;2,05;5;0,4;2
4717;4717,081;78,61801667;1683280793;5;0,41;2,05;5;0,4;2
4718;4718,081;78,63468333;1683280794;5;0,41;2,05;5;0,4;2
4719;4719,081;78,65135;1683280795;5;0,41;2,05;5;0,4;2
4720;4720,081;78,66801667;1683280796;5;0,41;2,05;5;0,4;2
4721;4721,081;78,68468333;1683280797;5;0,41;2,05;5;0,4;2
4722;4722,081;78,70135;1683280798;5;0,41;2,05;5;0,4;2
4723;4723,081;78,71801667;1683280799;5;0,41;2,05;5;0,4;2
4724;4724,081;78,73468333;1683280800;5;0,41;2,05;5;0,4;2
4725;4725,081;78,75135;1683280801;5;0,41;2,05;5;0,4;2
4726;4726,081;78,76801667;1683280802;5;0,41;2,05;5;0,4;2
4727;4727,084;78,78473333;1683280803;5;0,41;2,05;5;0,4;2
4728;4728,081;78,80135;1683280804;5;0,41;2,05;5;0,4;2
4729;4729,081;78,81801667;1683280805;5;0,41;2,05;5;0,4;2
4730;4730,081;78,83468333;1683280806;5;0,41;2,05;5;0,4;2
4731;4731,081;78,85135;1683280807;5;0,41;2,05;5;0,4;2
4732;4732,081;78,86801667;1683280808;5;0,41;2,05;5;0,4;2
4733;4733,081;78,88468333;1683280809;5;0,41;2,05;5;0,4;2
4734;4734,081;78,90135;1683280810;5;0,41;2,05;5;0,4;2
4735;4735,081;78,91801667;1683280811;5;0,41;2,05;5;0,4;2
4736;4736,081;78,93468333;1683280812;5;0,41;2,05;5;0,4;2
4737;4737,081;78,95135;1683280813;5;0,41;2,05;5;0,4;2
4738;4738,084;78,96806667;1683280814;5;0,41;2,05;5;0,4;2
4739;4739,081;78,98468333;1683280815;5;0,41;2,05;5;0,4;2
4740;4740,084;79,0014;1683280816;5;0,41;2,05;5;0,4;2
4741;4741,081;79,01801667;1683280817;5;0,41;2,05;5;0,4;2
4742;4742,081;79,03468333;1683280818;5;0,41;2,05;5;0,4;2
4743;4743,081;79,05135;1683280819;5;0,41;2,05;5;0,4;2
4744;4744,081;79,06801667;1683280820;5;0,41;2,05;5;0,4;2
4745;4745,081;79,08468333;1683280821;5;0,41;2,05;5;0,4;2
4746;4746,081;79,10135;1683280822;5;0,41;2,05;5;0,4;2
4747;4747,082;79,11803333;1683280823;5;0,41;2,05;5;0,4;2
4748;4748,082;79,1347;1683280824;5;0,41;2,05;5;0,4;2
4749;4749,081;79,15135;1683280825;5;0,41;2,05;5;0,4;2
4750;4750,081;79,16801667;1683280826;5;0,41;2,05;5;0,4;2
4751;4751,081;79,18468333;1683280827;5;0,41;2,05;5;0,4;2
4752;4752,081;79,20135;1683280828;5;0,41;2,05;5;0,4;2
4753;4753,081;79,21801667;1683280829;5;0,41;2,05;5;0,4;2
4754;4754,081;79,23468333;1683280830;5;0,41;2,05;5;0,4;2
4755;4755,081;79,25135;1683280831;5;0,41;2,05;5;0,4;2
4756;4756,081;79,26801667;1683280832;5;0,41;2,05;5;0,4;2
4757;4757,082;79,2847;1683280833;5;0,41;2,05;5;0,4;2
4758;4758,081;79,30135;1683280834;5;0,41;2,05;5;0,4;2
4759;4759,081;79,31801667;1683280835;5;0,41;2,05;5;0,4;2
4760;4760,081;79,33468333;1683280836;5;0,41;2,05;5;0,4;2
4761;4761,081;79,35135;1683280837;5;0,41;2,05;5;0,4;2
4762;4762,081;79,36801667;1683280838;5;0,41;2,05;5;0,4;2
4763;4763,082;79,3847;1683280839;5;0,41;2,05;5;0,4;2
4764;4764,081;79,40135;1683280840;5;0,46;2,3;5;0,46;2,3
4765;4765,084;79,41806667;1683280841;5;0,46;2,3;5;0,48;2,4
4766;4766,081;79,43468333;1683280842;5;0,46;2,3;5;0,43;2,15
4767;4767,081;79,45135;1683280843;5;0,43;2,15;5;0,45;2,25
4768;4768,081;79,46801667;1683280844;5;0,46;2,3;5;0,43;2,15
4769;4769,081;79,48468333;1683280845;5;0,41;2,05;5;0,45;2,25
4770;4770,083;79,50138333;1683280846;5;0,45;2,25;5;0,45;2,25
4771;4771,082;79,51803333;1683280847;5;0,43;2,15;5;0,45;2,25
4772;4772,081;79,53468333;1683280848;5;0,43;2,15;5;0,46;2,3
4773;4773,081;79,55135;1683280849;5;0,46;2,3;5;0,42;2,1
4774;4774,081;79,56801667;1683280850;5;0,46;2,3;5;0,43;2,15
4775;4775,081;79,58468333;1683280851;5;0,43;2,15;5;0,45;2,25
4776;4776,081;79,60135;1683280852;5;0,46;2,3;5;0,49;2,45
4777;4777,082;79,61803333;1683280853;5;0,44;2,2;5;0,45;2,25
4778;4778,081;79,63468333;1683280854;5;0,44;2,2;5;0,45;2,25
4779;4779,081;79,65135;1683280855;5;0,46;2,3;5;0,45;2,25
4780;4780,081;79,66801667;1683280856;5;0,46;2,3;5;0,46;2,3
4781;4781,081;79,68468333;1683280857;5;0,45;2,25;5;0,48;2,4
4782;4782,081;79,70135;1683280858;5;0,46;2,3;5;0,44;2,2
4783;4783,081;79,71801667;1683280859;5;0,45;2,25;5;0,45;2,25
4784;4784,081;79,73468333;1683280860;5;0,45;2,25;5;0,47;2,35
4785;4785,081;79,75135;1683280861;5;0,46;2,3;5;0,47;2,35
4786;4786,081;79,76801667;1683280862;5;0,46;2,3;5;0,47;2,35
4787;4787,081;79,78468333;1683280863;5;0,42;2,1;5;0,46;2,3
4788;4788,081;79,80135;1683280864;5;0,46;2,3;5;0,4;2
4789;4789,081;79,81801667;1683280865;5;0,45;2,25;5;0,45;2,25
4790;4790,081;79,83468333;1683280866;5;0,45;2,25;5;0,48;2,4
4791;4791,082;79,85136667;1683280867;5;0,46;2,3;5;0,46;2,3
4792;4792,081;79,86801667;1683280868;5;0,41;2,05;5;0,4;2
4793;4793,081;79,88468333;1683280869;5;0,41;2,05;5;0,4;2
4794;4794,081;79,90135;1683280870;5;0,41;2,05;5;0,4;2
4795;4795,081;79,91801667;1683280871;5;0,41;2,05;5;0,4;2
4796;4796,084;79,93473333;1683280872;5;0,41;2,05;5;0,4;2
4797;4797,081;79,95135;1683280873;5;0,41;2,05;5;0,4;2
4798;4798,081;79,96801667;1683280874;5;0,41;2,05;5;0,4;2
4799;4799,081;79,98468333;1683280875;5;0,41;2,05;5;0,4;2
4800;4800,081;80,00135;1683280876;5;0,41;2,05;5;0,4;2
4801;4801,081;80,01801667;1683280877;5;0,41;2,05;5;0,4;2
4802;4802,081;80,03468333;1683280878;5;0,41;2,05;5;0,4;2
4803;4803,081;80,05135;1683280879;5;0,41;2,05;5;0,4;2
4804;4804,081;80,06801667;1683280880;5;0,41;2,05;5;0,4;2
4805;4805,081;80,08468333;1683280881;5;0,41;2,05;5;0,4;2
4806;4806,081;80,10135;1683280882;5;0,41;2,05;5;0,4;2
4807;4807,081;80,11801667;1683280883;5;0,41;2,05;5;0,4;2
4808;4808,081;80,13468333;1683280884;5;0,41;2,05;5;0,4;2
4809;4809,081;80,15135;1683280885;5;0,41;2,05;5;0,4;2
4810;4810,081;80,16801667;1683280886;5;0,41;2,05;5;0,4;2
4811;4811,081;80,18468333;1683280887;5;0,41;2,05;5;0,4;2
4812;4812,081;80,20135;1683280888;5;0,41;2,05;5;0,4;2
4813;4813,081;80,21801667;1683280889;5;0,41;2,05;5;0,4;2
4814;4814,081;80,23468333;1683280890;5;0,41;2,05;5;0,4;2
4815;4815,081;80,25135;1683280891;5;0,41;2,05;5;0,4;2
4816;4816,081;80,26801667;1683280892;5;0,41;2,05;5;0,4;2
4817;4817,081;80,28468333;1683280893;5;0,41;2,05;5;0,4;2
4818;4818,081;80,30135;1683280894;5;0,41;2,05;5;0,4;2
4819;4819,081;80,31801667;1683280895;5;0,41;2,05;5;0,4;2
4820;4820,081;80,33468333;1683280896;5;0,41;2,05;5;0,4;2
4821;4821,082;80,35136667;1683280897;5;0,41;2,05;5;0,4;2
4822;4822,081;80,36801667;1683280898;5;0,41;2,05;5;0,4;2
4823;4823,081;80,38468333;1683280899;5;0,41;2,05;5;0,4;2
4824;4824,081;80,40135;1683280900;5;0,41;2,05;5;0,4;2
4825;4825,081;80,41801667;1683280901;5;0,41;2,05;5;0,4;2
4826;4826,081;80,43468333;1683280902;5;0,41;2,05;5;0,4;2
4827;4827,081;80,45135;1683280903;5;0,41;2,05;5;0,4;2
4828;4828,081;80,46801667;1683280904;5;0,41;2,05;5;0,4;2
4829;4829,081;80,48468333;1683280905;5;0,41;2,05;5;0,4;2
4830;4830,081;80,50135;1683280906;5;0,41;2,05;5;0,4;2
4831;4831,081;80,51801667;1683280907;5;0,41;2,05;5;0,4;2
4832;4832,081;80,53468333;1683280908;5;0,41;2,05;5;0,4;2
4833;4833,081;80,55135;1683280909;5;0,41;2,05;5;0,4;2
4834;4834,081;80,56801667;1683280910;5;0,41;2,05;5;0,4;2
4835;4835,082;80,5847;1683280911;5;0,41;2,05;5;0,4;2
4836;4836,082;80,60136667;1683280912;5;0,41;2,05;5;0,4;2
4837;4837,081;80,61801667;1683280913;5;0,41;2,05;5;0,4;2
4838;4838,082;80,6347;1683280914;5;0,41;2,05;5;0,4;2
4839;4839,082;80,65136667;1683280915;5;0,41;2,05;5;0,4;2
4840;4840,081;80,66801667;1683280916;5;0,41;2,05;5;0,4;2
4841;4841,082;80,6847;1683280917;5;0,41;2,05;5;0,4;2
4842;4842,082;80,70136667;1683280918;5;0,41;2,05;5;0,4;2
4843;4843,081;80,71801667;1683280919;5;0,41;2,05;5;0,4;2
4844;4844,081;80,73468333;1683280920;5;0,41;2,05;5;0,4;2
4845;4845,081;80,75135;1683280921;5;0,41;2,05;5;0,43;2,15
4846;4846,081;80,76801667;1683280922;5;0,41;2,05;5;0,4;2
4847;4847,081;80,78468333;1683280923;5;0,41;2,05;5;0,4;2
4848;4848,081;80,80135;1683280924;5;0,41;2,05;5;0,4;2
4849;4849,081;80,81801667;1683280925;5;0,41;2,05;5;0,4;2
4850;4850,081;80,83468333;1683280926;5;0,41;2,05;5;0,4;2
4851;4851,082;80,85136667;1683280927;5;0,41;2,05;5;0,4;2
4852;4852,081;80,86801667;1683280928;5;0,43;2,15;5;0,42;2,1
4853;4853,081;80,88468333;1683280929;5;0,46;2,3;5;0,43;2,15
4854;4854,081;80,90135;1683280930;5;0,45;2,25;5;0,45;2,25
4855;4855,081;80,91801667;1683280931;5;0,45;2,25;5;0,43;2,15
4856;4856,081;80,93468333;1683280932;5;0,41;2,05;5;0,45;2,25
4857;4857,089;80,95148333;1683280933;5;0,41;2,05;5;0,48;2,4
4858;4858,081;80,96801667;1683280934;5;0,46;2,3;5;0,48;2,4
4859;4859,081;80,98468333;1683280935;5;0,46;2,3;5;0,43;2,15
4860;4860,081;81,00135;1683280936;5;0,42;2,1;5;0,48;2,4
4861;4861,083;81,01805;1683280937;5;0,41;2,05;5;0,47;2,35
4862;4862,081;81,03468333;1683280938;5;0,42;2,1;5;0,47;2,35
4863;4863,081;81,05135;1683280939;5;0,46;2,3;5;0,43;2,15
4864;4864,081;81,06801667;1683280940;5;0,43;2,15;5;0,43;2,15
4865;4865,081;81,08468333;1683280941;5;0,44;2,2;5;0,48;2,4
4866;4866,081;81,10135;1683280942;5;0,46;2,3;5;0,44;2,2
4867;4867,081;81,11801667;1683280943;5;0,46;2,3;5;0,45;2,25
4868;4868,081;81,13468333;1683280944;5;0,45;2,25;5;0,44;2,2
4869;4869,081;81,15135;1683280945;5;0,44;2,2;5;0,45;2,25
4870;4870,081;81,16801667;1683280946;5;0,44;2,2;5;0,46;2,3
4871;4871,081;81,18468333;1683280947;5;0,46;2,3;5;0,45;2,25
4872;4872,082;81,20136667;1683280948;5;0,45;2,25;5;0,45;2,25
4873;4873,081;81,21801667;1683280949;5;0,45;2,25;5;0,5;2,5
4874;4874,081;81,23468333;1683280950;5;0,44;2,2;5;0,42;2,1
4875;4875,081;81,25135;1683280951;5;0,42;2,1;5;0,45;2,25
4876;4876,081;81,26801667;1683280952;5;0,44;2,2;5;0,47;2,35
4877;4877,081;81,28468333;1683280953;5;0,46;2,3;5;0,45;2,25
4878;4878,081;81,30135;1683280954;5;0,42;2,1;5;0,45;2,25
4879;4879,081;81,31801667;1683280955;5;0,45;2,25;5;0,46;2,3
4880;4880,081;81,33468333;1683280956;5;0,44;2,2;5;0,45;2,25
4881;4881,081;81,35135;1683280957;5;0,41;2,05;5;0,4;2
4882;4882,081;81,36801667;1683280958;5;0,41;2,05;5;0,4;2
4883;4883,081;81,38468333;1683280959;5;0,41;2,05;5;0,4;2
4884;4884,081;81,40135;1683280960;5;0,41;2,05;5;0,4;2
4885;4885,081;81,41801667;1683280961;5;0,41;2,05;5;0,4;2
4886;4886,081;81,43468333;1683280962;5;0,41;2,05;5;0,4;2
4887;4887,081;81,45135;1683280963;5;0,41;2,05;5;0,4;2
4888;4888,082;81,46803333;1683280964;5;0,41;2,05;5;0,4;2
4889;4889,082;81,4847;1683280965;5;0,41;2,05;5;0,4;2
4890;4890,082;81,50136667;1683280966;5;0,41;2,05;5;0,4;2
4891;4891,081;81,51801667;1683280967;5;0,41;2,05;5;0,4;2
4892;4892,081;81,53468333;1683280968;5;0,41;2,05;5;0,4;2
4893;4893,082;81,55136667;1683280969;5;0,41;2,05;5;0,4;2
4894;4894,084;81,56806667;1683280970;5;0,41;2,05;5;0,4;2
4895;4895,082;81,5847;1683280971;5;0,41;2,05;5;0,4;2
4896;4896,081;81,60135;1683280972;5;0,41;2,05;5;0,4;2
4897;4897,081;81,61801667;1683280973;5;0,41;2,05;5;0,4;2
4898;4898,088;81,6348;1683280974;5;0,41;2,05;5;0,4;2
4899;4899,081;81,65135;1683280975;5;0,41;2,05;5;0,4;2
4900;4900,081;81,66801667;1683280976;5;0,41;2,05;5;0,4;2
4901;4901,081;81,68468333;1683280977;5;0,41;2,05;5;0,4;2
4902;4902,081;81,70135;1683280978;5;0,41;2,05;5;0,4;2
4903;4903,081;81,71801667;1683280979;5;0,41;2,05;5;0,4;2
4904;4904,084;81,73473333;1683280980;5;0,41;2,05;5;0,4;2
4905;4905,081;81,75135;1683280981;5;0,41;2,05;5;0,4;2
4906;4906,081;81,76801667;1683280982;5;0,41;2,05;5;0,4;2
4907;4907,081;81,78468333;1683280983;5;0,41;2,05;5;0,4;2
4908;4908,081;81,80135;1683280984;5;0,41;2,05;5;0,4;2
4909;4909,094;81,81823333;1683280985;5;0,41;2,05;5;0,4;2
4910;4910,081;81,83468333;1683280986;5;0,41;2,05;5;0,4;2
4911;4911,081;81,85135;1683280987;5;0,41;2,05;5;0,4;2
4912;4912,081;81,86801667;1683280988;5;0,41;2,05;5;0,4;2
4913;4913,082;81,8847;1683280989;5;0,41;2,05;5;0,4;2
4914;4914,081;81,90135;1683280990;5;0,41;2,05;5;0,4;2
4915;4915,081;81,91801667;1683280991;5;0,41;2,05;5;0,4;2
4916;4916,081;81,93468333;1683280992;5;0,41;2,05;5;0,4;2
4917;4917,081;81,95135;1683280993;5;0,41;2,05;5;0,4;2
4918;4918,081;81,96801667;1683280994;5;0,41;2,05;5;0,4;2
4919;4919,094;81,9849;1683280995;5;0,41;2,05;5;0,4;2
4920;4920,088;82,00146667;1683280996;5;0,41;2,05;5;0,4;2
4921;4921,081;82,01801667;1683280997;5;0,41;2,05;5;0,4;2
4922;4922,081;82,03468333;1683280998;5;0,41;2,05;5;0,4;2
4923;4923,081;82,05135;1683280999;5;0,41;2,05;5;0,4;2
4924;4924,081;82,06801667;1683281000;5;0,41;2,05;5;0,4;2
4925;4925,081;82,08468333;1683281001;5;0,41;2,05;5;0,4;2
4926;4926,081;82,10135;1683281002;5;0,41;2,05;5;0,4;2
4927;4927,081;82,11801667;1683281003;5;0,41;2,05;5;0,4;2
4928;4928,081;82,13468333;1683281004;5;0,41;2,05;5;0,4;2
4929;4929,081;82,15135;1683281005;5;0,41;2,05;5;0,4;2
4930;4930,082;82,16803333;1683281007;5;0,41;2,05;5;0,4;2
4931;4931,24;82,18733333;1683281007;5;0,41;2,05;5;0,4;2
4932;4932,081;82,20135;1683281008;5;0,41;2,05;5;0,4;2
4933;4933,083;82,21805;1683281009;5;0,41;2,05;5;0,4;2
4934;4934,081;82,23468333;1683281010;5;0,41;2,05;5;0,4;2
4935;4935,081;82,25135;1683281011;5;0,41;2,05;5;0,4;2
4936;4936,081;82,26801667;1683281012;5;0,41;2,05;5;0,4;2
4937;4937,081;82,28468333;1683281013;5;0,41;2,05;5;0,4;2
4938;4938,084;82,3014;1683281014;5;0,41;2,05;5;0,4;2
4939;4939,081;82,31801667;1683281015;5;0,41;2,05;5;0,4;2
4940;4940,081;82,33468333;1683281016;5;0,46;2,3;5;0,4;2
4941;4941,081;82,35135;1683281017;5;0,46;2,3;5;0,43;2,15
4942;4942,081;82,36801667;1683281018;5;0,46;2,3;5;0,41;2,05
