index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7607;7607,081;126,7846833;1683283683;5;0,41;2,05;5;0,4;2
7608;7608,081;126,80135;1683283684;5;0,41;2,05;5;0,4;2
7609;7609,081;126,8180167;1683283685;5;0,41;2,05;5;0,4;2
7610;7610,081;126,8346833;1683283686;5;0,41;2,05;5;0,4;2
7611;7611,081;126,85135;1683283687;5;0,41;2,05;5;0,4;2
7612;7612,081;126,8680167;1683283688;5;0,41;2,05;5;0,4;2
7613;7613,083;126,8847167;1683283689;5;0,41;2,05;5;0,4;2
7614;7614,081;126,90135;1683283690;5;0,41;2,05;5;0,4;2
7615;7615,081;126,9180167;1683283691;5;0,41;2,05;5;0,4;2
7616;7616,082;126,9347;1683283692;5;0,41;2,05;5;0,4;2
7617;7617,082;126,9513667;1683283693;5;0,41;2,05;5;0,4;2
7618;7618,081;126,9680167;1683283694;5;0,41;2,05;5;0,4;2
7619;7619,081;126,9846833;1683283695;5;0,41;2,05;5;0,4;2
7620;7620,084;127,0014;1683283696;5;0,41;2,05;5;0,4;2
7621;7621,083;127,01805;1683283697;5;0,43;2,15;5;0,45;2,25
7622;7622,081;127,0346833;1683283698;5;0,43;2,15;5;0,48;2,4
7623;7623,081;127,05135;1683283699;5;0,45;2,25;5;0,52;2,6
7624;7624,081;127,0680167;1683283700;5;0,46;2,3;5;0,44;2,2
7625;7625,081;127,0846833;1683283701;5;0,46;2,3;5;0,41;2,05
7626;7626,081;127,10135;1683283702;5;0,46;2,3;5;0,4;2
7627;7627,081;127,1180167;1683283703;5;0,45;2,25;5;0,45;2,25
7628;7628,082;127,1347;1683283704;5;0,45;2,25;5;0,43;2,15
7629;7629,081;127,15135;1683283705;5;0,46;2,3;5;0,44;2,2
7630;7630,081;127,1680167;1683283706;5;0,44;2,2;5;0,48;2,4
7631;7631,081;127,1846833;1683283707;5;0,45;2,25;5;0,52;2,6
7632;7632,081;127,20135;1683283708;5;0,43;2,15;5;0,45;2,25
7633;7633,081;127,2180167;1683283709;5;0,44;2,2;5;0,45;2,25
7634;7634,081;127,2346833;1683283710;5;0,46;2,3;5;0,44;2,2
7635;7635,081;127,25135;1683283711;5;0,45;2,25;5;0,43;2,15
7636;7636,081;127,2680167;1683283712;5;0,42;2,1;5;0,44;2,2
7637;7637,081;127,2846833;1683283713;5;0,46;2,3;5;0,43;2,15
7638;7638,082;127,3013667;1683283714;5;0,45;2,25;5;0,45;2,25
7639;7639,081;127,3180167;1683283715;5;0,45;2,25;5;0,47;2,35
7640;7640,081;127,3346833;1683283716;5;0,44;2,2;5;0,45;2,25
7641;7641,081;127,35135;1683283719;5;0,43;2,25;5;0,45;2,25
7642;7642,455;127,37425;1683283719;5;0,45;2,25;5;0,45;2,25
7643;7643,087;127,3847833;1683283719;5;0,46;2,3;5;0,45;2,25
7644;7644,081;127,40135;1683283720;5;0,46;2,3;5;0,47;2,35
7645;7645,081;127,4180167;1683283721;5;0,46;2,3;5;0,45;2,25
7646;7646,081;127,4346833;1683283722;5;0,46;2,3;5;0,43;2,15
7647;7647,081;127,45135;1683283723;5;0,41;2,05;5;0,48;2,4
7648;7648,081;127,4680167;1683283724;5;0,46;2,3;5;0,43;2,15
7649;7649,081;127,4846833;1683283725;5;0,41;2,05;5;0,4;2
7650;7650,081;127,50135;1683283726;5;0,41;2,05;5;0,4;2
7651;7651,081;127,5180167;1683283727;5;0,41;2,05;5;0,4;2
7652;7652,081;127,5346833;1683283728;5;0,41;2,05;5;0,4;2
7653;7653,084;127,5514;1683283729;5;0,41;2,05;5;0,4;2
7654;7654,083;127,56805;1683283730;5;0,41;2,05;5;0,4;2
7655;7655,081;127,5846833;1683283731;5;0,41;2,05;5;0,4;2
7656;7656,081;127,60135;1683283732;5;0,41;2,05;5;0,4;2
7657;7657,081;127,6180167;1683283733;5;0,41;2,05;5;0,4;2
7658;7658,081;127,6346833;1683283734;5;0,41;2,05;5;0,4;2
7659;7659,081;127,65135;1683283735;5;0,41;2,05;5;0,4;2
7660;7660,081;127,6680167;1683283736;5;0,41;2,05;5;0,4;2
7661;7661,081;127,6846833;1683283737;5;0,41;2,05;5;0,4;2
7662;7662,081;127,70135;1683283738;5;0,41;2,05;5;0,4;2
7663;7663,081;127,7180167;1683283739;5;0,41;2,05;5;0,4;2
7664;7664,081;127,7346833;1683283740;5;0,41;2,05;5;0,4;2
7665;7665,081;127,75135;1683283741;5;0,41;2,05;5;0,41;2,05
7666;7666,081;127,7680167;1683283742;5;0,41;2,05;5;0,4;2
7667;7667,081;127,7846833;1683283743;5;0,41;2,05;5;0,4;2
7668;7668,081;127,80135;1683283744;5;0,41;2,05;5;0,4;2
7669;7669,081;127,8180167;1683283745;5;0,41;2,05;5;0,4;2
7670;7670,081;127,8346833;1683283746;5;0,41;2,05;5;0,4;2
7671;7671,081;127,85135;1683283747;5;0,41;2,05;5;0,4;2
7672;7672,081;127,8680167;1683283748;5;0,41;2,05;5;0,4;2
7673;7673,081;127,8846833;1683283749;5;0,41;2,05;5;0,4;2
7674;7674,081;127,90135;1683283750;5;0,41;2,05;5;0,4;2
7675;7675,088;127,9181333;1683283751;5;0,41;2,05;5;0,4;2
7676;7676,081;127,9346833;1683283752;5;0,41;2,05;5;0,4;2
7677;7677,081;127,95135;1683283753;5;0,41;2,05;5;0,4;2
7678;7678,081;127,9680167;1683283754;5;0,41;2,05;5;0,4;2
7679;7679,081;127,9846833;1683283755;5;0,41;2,05;5;0,4;2
7680;7680,082;128,0013667;1683283756;5;0,41;2,05;5;0,4;2
7681;7681,081;128,0180167;1683283757;5;0,41;2,05;5;0,4;2
7682;7682,081;128,0346833;1683283758;5;0,41;2,05;5;0,4;2
7683;7683,081;128,05135;1683283759;5;0,41;2,05;5;0,4;2
7684;7684,082;128,0680333;1683283760;5;0,41;2,05;5;0,4;2
7685;7685,081;128,0846833;1683283761;5;0,41;2,05;5;0,4;2
7686;7686,081;128,10135;1683283762;5;0,41;2,05;5;0,4;2
7687;7687,081;128,1180167;1683283763;5;0,41;2,05;5;0,4;2
7688;7688,081;128,1346833;1683283764;5;0,41;2,05;5;0,4;2
7689;7689,082;128,1513667;1683283765;5;0,41;2,05;5;0,4;2
7690;7690,081;128,1680167;1683283766;5;0,41;2,05;5;0,4;2
7691;7691,081;128,1846833;1683283767;5;0,41;2,05;5;0,4;2
7692;7692,084;128,2014;1683283768;5;0,41;2,05;5;0,4;2
7693;7693,081;128,2180167;1683283769;5;0,41;2,05;5;0,4;2
7694;7694,081;128,2346833;1683283770;5;0,41;2,05;5;0,4;2
7695;7695,081;128,25135;1683283771;5;0,41;2,05;5;0,4;2
7696;7696,081;128,2680167;1683283772;5;0,41;2,05;5;0,4;2
7697;7697,084;128,2847333;1683283773;5;0,41;2,05;5;0,4;2
7698;7698,081;128,30135;1683283774;5;0,41;2,05;5;0,4;2
7699;7699,081;128,3180167;1683283775;5;0,41;2,05;5;0,4;2
7700;7700,081;128,3346833;1683283776;5;0,41;2,05;5;0,4;2
7701;7701,081;128,35135;1683283777;5;0,41;2,05;5;0,4;2
7702;7702,081;128,3680167;1683283778;5;0,41;2,05;5;0,4;2
7703;7703,081;128,3846833;1683283779;5;0,41;2,05;5;0,4;2
7704;7704,084;128,4014;1683283780;5;0,41;2,05;5;0,4;2
7705;7705,081;128,4180167;1683283781;5;0,41;2,05;5;0,4;2
7706;7706,081;128,4346833;1683283782;5;0,41;2,05;5;0,4;2
7707;7707,081;128,45135;1683283783;5;0,41;2,05;5;0,4;2
7708;7708,081;128,4680167;1683283784;5;0,41;2,05;5;0,4;2
7709;7709,081;128,4846833;1683283785;5;0,44;2,2;5;0,49;2,45
7710;7710,081;128,50135;1683283786;5;0,46;2,3;5;0,47;2,35
7711;7711,082;128,5180333;1683283787;5;0,44;2,2;5;0,45;2,25
7712;7712,081;128,5346833;1683283788;5;0,43;2,15;5;0,43;2,15
7713;7713,081;128,55135;1683283789;5;0,46;2,3;5;0,53;2,65
7714;7714,081;128,5680167;1683283790;5;0,45;2,25;5;0,47;2,35
7715;7715,081;128,5846833;1683283791;5;0,46;2,3;5;0,46;2,3
7716;7716,081;128,60135;1683283792;5;0,46;2,3;5;0,46;2,3
7717;7717,081;128,6180167;1683283793;5;0,46;2,3;5;0,45;2,25
7718;7718,082;128,6347;1683283794;5;0,46;2,3;5;0,46;2,3
7719;7719,081;128,65135;1683283795;5;0,45;2,25;5;0,45;2,25
7720;7720,081;128,6680167;1683283796;5;0,45;2,25;5;0,45;2,25
7721;7721,081;128,6846833;1683283797;5;0,46;2,3;5;0,45;2,25
7722;7722,081;128,70135;1683283798;5;0,43;2,15;5;0,45;2,25
7723;7723,082;128,7180333;1683283799;5;0,46;2,3;5;0,44;2,2
7724;7724,081;128,7346833;1683283800;5;0,43;2,15;5;0,45;2,25
7725;7725,081;128,75135;1683283801;5;0,45;2,25;5;0,47;2,35
7726;7726,081;128,7680167;1683283802;5;0,41;2,05;5;0,47;2,35
7727;7727,082;128,7847;1683283803;5;0,46;2,3;5;0,46;2,3
7728;7728,082;128,8013667;1683283804;5;0,44;2,2;5;0,43;2,15
7729;7729,082;128,8180333;1683283805;5;0,42;2,1;5;0,47;2,35
7730;7730,081;128,8346833;1683283806;5;0,46;2,3;5;0,43;2,15
7731;7731,082;128,8513667;1683283807;5;0,45;2,25;5;0,48;2,4
7732;7732,082;128,8680333;1683283808;5;0,46;2,3;5;0,46;2,3
7733;7733,081;128,8846833;1683283809;5;0,42;2,1;5;0,45;2,25
7734;7734,081;128,90135;1683283810;5;0,45;2,25;5;0,45;2,25
7735;7735,081;128,9180167;1683283813;5;0,46;2,3;5;0,44;2,25
7736;7736,617;128,9436167;1683283813;5;0,46;2,3;5;0,45;2,25
7737;7737,081;128,95135;1683283813;5;0,46;2,3;5;0,45;2,25
7738;7738,081;128,9680167;1683283814;5;0,43;2,15;5;0,45;2,25
7739;7739,084;128,9847333;1683283815;5;0,45;2,25;5;0,48;2,4
7740;7740,081;129,00135;1683283816;5;0,41;2,05;5;0,4;2
7741;7741,081;129,0180167;1683283817;5;0,41;2,05;5;0,4;2
7742;7742,081;129,0346833;1683283818;5;0,41;2,05;5;0,4;2
7743;7743,081;129,05135;1683283819;5;0,41;2,05;5;0,4;2
7744;7744,081;129,0680167;1683283820;5;0,41;2,05;5;0,4;2
7745;7745,081;129,0846833;1683283821;5;0,41;2,05;5;0,4;2
7746;7746,081;129,10135;1683283822;5;0,41;2,05;5;0,4;2
7747;7747,081;129,1180167;1683283823;5;0,41;2,05;5;0,4;2
7748;7748,082;129,1347;1683283824;5;0,41;2,05;5;0,4;2
7749;7749,081;129,15135;1683283825;5;0,41;2,05;5;0,4;2
7750;7750,081;129,1680167;1683283826;5;0,41;2,05;5;0,4;2
7751;7751,081;129,1846833;1683283827;5;0,41;2,05;5;0,4;2
7752;7752,082;129,2013667;1683283828;5;0,41;2,05;5;0,4;2
7753;7753,081;129,2180167;1683283829;5;0,41;2,05;5;0,4;2
7754;7754,081;129,2346833;1683283830;5;0,41;2,05;5;0,4;2
7755;7755,081;129,25135;1683283831;5;0,41;2,05;5;0,4;2
7756;7756,084;129,2680667;1683283832;5;0,41;2,05;5;0,4;2
7757;7757,082;129,2847;1683283833;5;0,41;2,05;5;0,4;2
7758;7758,084;129,3014;1683283834;5;0,41;2,05;5;0,4;2
7759;7759,081;129,3180167;1683283835;5;0,41;2,05;5;0,4;2
7760;7760,081;129,3346833;1683283836;5;0,41;2,05;5;0,4;2
7761;7761,081;129,35135;1683283837;5;0,41;2,05;5;0,4;2
7762;7762,081;129,3680167;1683283838;5;0,41;2,05;5;0,4;2
7763;7763,081;129,3846833;1683283839;5;0,41;2,05;5;0,4;2
7764;7764,081;129,40135;1683283840;5;0,41;2,05;5;0,4;2
7765;7765,081;129,4180167;1683283841;5;0,41;2,05;5;0,4;2
7766;7766,081;129,4346833;1683283842;5;0,41;2,05;5;0,4;2
7767;7767,081;129,45135;1683283843;5;0,41;2,05;5;0,4;2
7768;7768,081;129,4680167;1683283844;5;0,41;2,05;5;0,4;2
7769;7769,081;129,4846833;1683283845;5;0,41;2,05;5;0,4;2
7770;7770,081;129,50135;1683283846;5;0,41;2,05;5;0,4;2
7771;7771,084;129,5180667;1683283847;5;0,41;2,05;5;0,4;2
7772;7772,081;129,5346833;1683283848;5;0,41;2,05;5;0,4;2
7773;7773,082;129,5513667;1683283849;5;0,41;2,05;5;0,4;2
7774;7774,082;129,5680333;1683283850;5;0,41;2,05;5;0,4;2
7775;7775,081;129,5846833;1683283851;5;0,41;2,05;5;0,4;2
7776;7776,083;129,6013833;1683283852;5;0,41;2,05;5;0,4;2
7777;7777,081;129,6180167;1683283853;5;0,41;2,05;5;0,4;2
7778;7778,081;129,6346833;1683283854;5;0,41;2,05;5;0,4;2
7779;7779,082;129,6513667;1683283855;5;0,41;2,05;5;0,4;2
7780;7780,081;129,6680167;1683283856;5;0,41;2,05;5;0,4;2
7781;7781,081;129,6846833;1683283857;5;0,41;2,05;5;0,4;2
7782;7782,081;129,70135;1683283858;5;0,41;2,05;5;0,4;2
7783;7783,082;129,7180333;1683283859;5;0,41;2,05;5;0,4;2
7784;7784,081;129,7346833;1683283860;5;0,41;2,05;5;0,4;2
7785;7785,081;129,75135;1683283861;5;0,42;2,1;5;0,4;2
7786;7786,081;129,7680167;1683283862;5;0,41;2,05;5;0,4;2
7787;7787,081;129,7846833;1683283863;5;0,41;2,05;5;0,4;2
7788;7788,084;129,8014;1683283864;5;0,41;2,05;5;0,4;2
7789;7789,081;129,8180167;1683283865;5;0,41;2,05;5;0,4;2
7790;7790,084;129,8347333;1683283866;5;0,41;2,05;5;0,4;2
7791;7791,081;129,85135;1683283867;5;0,41;2,05;5;0,4;2
7792;7792,081;129,8680167;1683283868;5;0,41;2,05;5;0,4;2
7793;7793,084;129,8847333;1683283869;5;0,41;2,05;5;0,4;2
7794;7794,081;129,90135;1683283870;5;0,41;2,05;5;0,4;2
7795;7795,081;129,9180167;1683283871;5;0,41;2,05;5;0,4;2
7796;7796,085;129,93475;1683283872;5;0,41;2,05;5;0,4;2
7797;7797,081;129,95135;1683283873;5;0,41;2,05;5;0,4;2
7798;7798,081;129,9680167;1683283874;5;0,41;2,05;5;0,4;2
7799;7799,081;129,9846833;1683283875;5;0,41;2,05;5;0,4;2
7800;7800,081;130,00135;1683283876;5;0,43;2,15;5;0,42;2,1
7801;7801,081;130,0180167;1683283877;5;0,43;2,15;5;0,43;2,15
7802;7802,081;130,0346833;1683283878;5;0,42;2,1;5;0,45;2,25
7803;7803,081;130,05135;1683283879;5;0,42;2,1;5;0,45;2,25
7804;7804,081;130,0680167;1683283880;5;0,45;2,25;5;0,43;2,15
7805;7805,081;130,0846833;1683283881;5;0,45;2,25;5;0,48;2,4
7806;7806,081;130,10135;1683283882;5;0,43;2,15;5;0,43;2,15
7807;7807,081;130,1180167;1683283883;5;0,45;2,25;5;0,46;2,3
7808;7808,081;130,1346833;1683283884;5;0,46;2,3;5;0,44;2,2
7809;7809,081;130,15135;1683283885;5;0,43;2,15;5;0,44;2,2
7810;7810,081;130,1680167;1683283886;5;0,41;2,05;5;0,47;2,35
7811;7811,081;130,1846833;1683283887;5;0,46;2,3;5;0,43;2,15
7812;7812,081;130,20135;1683283888;5;0,45;2,25;5;0,41;2,05
7813;7813,082;130,2180333;1683283889;5;0,43;2,15;5;0,43;2,15
7814;7814,081;130,2346833;1683283890;5;0,42;2,1;5;0,43;2,15
7815;7815,081;130,25135;1683283891;5;0,42;2,1;5;0,46;2,3
7816;7816,081;130,2680167;1683283892;5;0,43;2,15;5;0,44;2,2
7817;7817,081;130,2846833;1683283893;5;0,45;2,25;5;0,44;2,2
7818;7818,081;130,30135;1683283894;5;0,42;2,1;5;0,46;2,3
7819;7819,081;130,3180167;1683283895;5;0,43;2,15;5;0,43;2,15
7820;7820,081;130,3346833;1683283896;5;0,43;2,15;5;0,43;2,15
7821;7821,081;130,35135;1683283897;5;0,42;2,1;5;0,48;2,4
7822;7822,081;130,3680167;1683283898;5;0,46;2,3;5;0,44;2,2
7823;7823,081;130,3846833;1683283899;5;0,44;2,2;5;0,45;2,25
7824;7824,088;130,4014667;1683283900;5;0,44;2,2;5;0,47;2,35
7825;7825,081;130,4180167;1683283901;5;0,46;2,3;5;0,46;2,3
7826;7826,081;130,4346833;1683283902;5;0,45;2,25;5;0,45;2,25
7827;7827,081;130,45135;1683283903;5;0,45;2,25;5;0,46;2,3
7828;7828,082;130,4680333;1683283904;5;0,41;2,05;5;0,4;2
7829;7829,081;130,4846833;1683283905;5;0,41;2,05;5;0,4;2
7830;7830,081;130,50135;1683283906;5;0,41;2,05;5;0,4;2
7831;7831,081;130,5180167;1683283907;5;0,41;2,05;5;0,4;2
7832;7832,081;130,5346833;1683283908;5;0,41;2,05;5;0,4;2
7833;7833,081;130,55135;1683283909;5;0,41;2,05;5;0,4;2
7834;7834,083;130,56805;1683283910;5;0,41;2,05;5;0,4;2
7835;7835,081;130,5846833;1683283911;5;0,41;2,05;5;0,4;2
7836;7836,081;130,60135;1683283912;5;0,41;2,05;5;0,4;2
7837;7837,081;130,6180167;1683283913;5;0,41;2,05;5;0,4;2
7838;7838,084;130,6347333;1683283914;5;0,41;2,05;5;0,4;2
7839;7839,081;130,65135;1683283915;5;0,41;2,05;5;0,4;2
7840;7840,081;130,6680167;1683283916;5;0,41;2,05;5;0,4;2
7841;7841,081;130,6846833;1683283917;5;0,41;2,05;5;0,4;2
7842;7842,081;130,70135;1683283918;5;0,41;2,05;5;0,4;2
7843;7843,084;130,7180667;1683283919;5;0,41;2,05;5;0,4;2
7844;7844,081;130,7346833;1683283920;5;0,41;2,05;5;0,4;2
7845;7845,081;130,75135;1683283921;5;0,46;2,3;5;0,4;2
7846;7846,081;130,7680167;1683283922;5;0,41;2,05;5;0,4;2
7847;7847,082;130,7847;1683283923;5;0,41;2,05;5;0,4;2
7848;7848,082;130,8013667;1683283924;5;0,41;2,05;5;0,4;2
7849;7849,081;130,8180167;1683283925;5;0,41;2,05;5;0,4;2
7850;7850,081;130,8346833;1683283926;5;0,41;2,05;5;0,4;2
7851;7851,081;130,85135;1683283927;5;0,41;2,05;5;0,4;2
7852;7852,085;130,8680833;1683283928;5;0,41;2,05;5;0,4;2
7853;7853,081;130,8846833;1683283929;5;0,41;2,05;5;0,4;2
7854;7854,081;130,90135;1683283930;5;0,41;2,05;5;0,4;2
7855;7855,082;130,9180333;1683283931;5;0,41;2,05;5;0,4;2
7856;7856,081;130,9346833;1683283932;5;0,41;2,05;5;0,4;2
7857;7857,082;130,9513667;1683283933;5;0,41;2,05;5;0,4;2
7858;7858,081;130,9680167;1683283934;5;0,41;2,05;5;0,4;2
7859;7859,082;130,9847;1683283935;5;0,41;2,05;5;0,4;2
7860;7860,081;131,00135;1683283936;5;0,41;2,05;5;0,4;2
7861;7861,081;131,0180167;1683283937;5;0,41;2,05;5;0,4;2
7862;7862,081;131,0346833;1683283938;5;0,41;2,05;5;0,4;2
7863;7863,081;131,05135;1683283939;5;0,41;2,05;5;0,4;2
7864;7864,081;131,0680167;1683283940;5;0,41;2,05;5;0,4;2
7865;7865,081;131,0846833;1683283941;5;0,41;2,05;5;0,4;2
7866;7866,081;131,10135;1683283942;5;0,41;2,05;5;0,4;2
7867;7867,081;131,1180167;1683283943;5;0,41;2,05;5;0,4;2
7868;7868,081;131,1346833;1683283944;5;0,41;2,05;5;0,4;2
7869;7869,081;131,15135;1683283945;5;0,41;2,05;5;0,4;2
7870;7870,081;131,1680167;1683283946;5;0,41;2,05;5;0,4;2
7871;7871,081;131,1846833;1683283947;5;0,41;2,05;5;0,4;2
7872;7872,081;131,20135;1683283948;5;0,41;2,05;5;0,4;2
7873;7873,081;131,2180167;1683283949;5;0,41;2,05;5;0,4;2
7874;7874,081;131,2346833;1683283950;5;0,41;2,05;5;0,4;2
7875;7875,081;131,25135;1683283951;5;0,41;2,05;5;0,4;2
7876;7876,081;131,2680167;1683283952;5;0,41;2,05;5;0,4;2
7877;7877,082;131,2847;1683283953;5;0,41;2,05;5;0,4;2
7878;7878,081;131,30135;1683283954;5;0,41;2,05;5;0,4;2
7879;7879,081;131,3180167;1683283955;5;0,41;2,05;5;0,4;2
7880;7880,081;131,3346833;1683283956;5;0,41;2,05;5;0,4;2
7881;7881,081;131,35135;1683283957;5;0,43;2,15;5;0,4;2
7882;7882,081;131,3680167;1683283958;5;0,41;2,05;5;0,4;2
7883;7883,081;131,3846833;1683283959;5;0,41;2,05;5;0,4;2
7884;7884,086;131,4014333;1683283960;5;0,41;2,05;5;0,4;2
7885;7885,082;131,4180333;1683283961;5;0,41;2,05;5;0,4;2
7886;7886,082;131,4347;1683283962;5;0,41;2,05;5;0,4;2
7887;7887,081;131,45135;1683283963;5;0,41;2,05;5;0,4;2
7888;7888,084;131,4680667;1683283964;5;0,44;2,2;5;0,45;2,25
7889;7889,081;131,4846833;1683283965;5;0,45;2,25;5;0,48;2,4
7890;7890,081;131,50135;1683283966;5;0,45;2,25;5;0,44;2,2
7891;7891,081;131,5180167;1683283967;5;0,45;2,25;5;0,45;2,25
7892;7892,081;131,5346833;1683283968;5;0,46;2,3;5;0,45;2,25
7893;7893,081;131,55135;1683283969;5;0,43;2,15;5;0,47;2,35
7894;7894,081;131,5680167;1683283970;5;0,43;2,15;5;0,47;2,35
7895;7895,081;131,5846833;1683283971;5;0,46;2,3;5;0,52;2,6
7896;7896,081;131,60135;1683283972;5;0,46;2,3;5;0,46;2,3
7897;7897,081;131,6180167;1683283973;5;0,42;2,1;5;0,47;2,35
7898;7898,081;131,6346833;1683283974;5;0,43;2,15;5;0,48;2,4
7899;7899,081;131,65135;1683283975;5;0,45;2,25;5;0,42;2,1
7900;7900,081;131,6680167;1683283976;5;0,45;2,25;5;0,48;2,4
7901;7901,081;131,6846833;1683283977;5;0,41;2,05;5;0,45;2,25
7902;7902,081;131,70135;1683283978;5;0,45;2,25;5;0,46;2,3
7903;7903,082;131,7180333;1683283979;5;0,46;2,3;5;0,47;2,35
7904;7904,081;131,7346833;1683283980;5;0,43;2,15;5;0,47;2,35
7905;7905,081;131,75135;1683283981;5;0,46;2,3;5;0,53;2,65
7906;7906,081;131,7680167;1683283982;5;0,45;2,25;5;0,45;2,25
7907;7907,081;131,7846833;1683283983;5;0,41;2,05;5;0,47;2,35
7908;7908,081;131,80135;1683283984;5;0,46;2,3;5;0,46;2,3
7909;7909,081;131,8180167;1683283985;5;0,45;2,25;5;0,49;2,45
7910;7910,084;131,8347333;1683283986;5;0,42;2,1;5;0,46;2,3
7911;7911,081;131,85135;1683283987;5;0,46;2,3;5;0,43;2,15
7912;7912,081;131,8680167;1683283988;5;0,46;2,3;5;0,45;2,25
7913;7913,081;131,8846833;1683283989;5;0,45;2,25;5;0,48;2,4
7914;7914,081;131,90135;1683283990;5;0,46;2,3;5;0,48;2,4
7915;7915,081;131,9180167;1683283991;5;0,43;2,15;5;0,4;2
7916;7916,081;131,9346833;1683283992;5;0,41;2,05;5;0,4;2
7917;7917,082;131,9513667;1683283993;5;0,41;2,05;5;0,4;2
7918;7918,082;131,9680333;1683283994;5;0,41;2,05;5;0,4;2
7919;7919,081;131,9846833;1683283995;5;0,41;2,05;5;0,4;2
7920;7920,081;132,00135;1683283996;5;0,41;2,05;5;0,4;2
7921;7921,082;132,0180333;1683283997;5;0,41;2,05;5;0,4;2
7922;7922,081;132,0346833;1683283998;5;0,41;2,05;5;0,4;2
7923;7923,081;132,05135;1683283999;5;0,41;2,05;5;0,4;2
7924;7924,081;132,0680167;1683284000;5;0,41;2,05;5;0,4;2
7925;7925,081;132,0846833;1683284001;5;0,41;2,05;5;0,4;2
7926;7926,082;132,1013667;1683284002;5;0,41;2,05;5;0,4;2
7927;7927,081;132,1180167;1683284003;5;0,41;2,05;5;0,4;2
7928;7928,081;132,1346833;1683284004;5;0,41;2,05;5;0,4;2
7929;7929,082;132,1513667;1683284005;5;0,41;2,05;5;0,4;2
7930;7930,081;132,1680167;1683284006;5;0,41;2,05;5;0,4;2
7931;7931,081;132,1846833;1683284007;5;0,41;2,05;5;0,4;2
7932;7932,081;132,20135;1683284008;5;0,41;2,05;5;0,4;2
7933;7933,081;132,2180167;1683284009;5;0,41;2,05;5;0,4;2
7934;7934,081;132,2346833;1683284010;5;0,41;2,05;5;0,4;2
7935;7935,081;132,25135;1683284011;5;0,41;2,05;5;0,4;2
7936;7936,081;132,2680167;1683284012;5;0,41;2,05;5;0,4;2
7937;7937,081;132,2846833;1683284013;5;0,41;2,05;5;0,4;2
7938;7938,081;132,30135;1683284014;5;0,41;2,05;5;0,4;2
7939;7939,081;132,3180167;1683284015;5;0,41;2,05;5;0,4;2
7940;7940,082;132,3347;1683284016;5;0,41;2,05;5;0,4;2
7941;7941,081;132,35135;1683284017;5;0,41;2,05;5;0,4;2
7942;7942,081;132,3680167;1683284018;5;0,41;2,05;5;0,4;2
7943;7943,087;132,3847833;1683284019;5;0,41;2,05;5;0,4;2
7944;7944,094;132,4015667;1683284020;5;0,41;2,05;5;0,4;2
7945;7945,081;132,4180167;1683284021;5;0,41;2,05;5;0,4;2
7946;7946,081;132,4346833;1683284022;5;0,41;2,05;5;0,4;2
7947;7947,088;132,4514667;1683284023;5;0,41;2,05;5;0,4;2
7948;7948,081;132,4680167;1683284024;5;0,41;2,05;5;0,4;2
7949;7949,081;132,4846833;1683284025;5;0,41;2,05;5;0,4;2
7950;7950,081;132,50135;1683284026;5;0,41;2,05;5;0,4;2
7951;7951,081;132,5180167;1683284027;5;0,41;2,05;5;0,4;2
7952;7952,081;132,5346833;1683284028;5;0,41;2,05;5;0,4;2
7953;7953,081;132,55135;1683284029;5;0,41;2,05;5;0,4;2
7954;7954,081;132,5680167;1683284030;5;0,41;2,05;5;0,4;2
7955;7955,081;132,5846833;1683284031;5;0,41;2,05;5;0,4;2
7956;7956,081;132,60135;1683284032;5;0,41;2,05;5;0,4;2
7957;7957,081;132,6180167;1683284033;5;0,41;2,05;5;0,4;2
7958;7958,082;132,6347;1683284034;5;0,41;2,05;5;0,4;2
7959;7959,081;132,65135;1683284035;5;0,41;2,05;5;0,4;2
7960;7960,081;132,6680167;1683284036;5;0,41;2,05;5;0,4;2
7961;7961,081;132,6846833;1683284037;5;0,41;2,05;5;0,4;2
7962;7962,081;132,70135;1683284038;5;0,41;2,05;5;0,4;2
7963;7963,081;132,7180167;1683284039;5;0,41;2,05;5;0,4;2
7964;7964,081;132,7346833;1683284040;5;0,41;2,05;5;0,4;2
7965;7965,081;132,75135;1683284041;5;0,41;2,05;5;0,42;2,1
7966;7966,081;132,7680167;1683284042;5;0,41;2,05;5;0,4;2
7967;7967,081;132,7846833;1683284043;5;0,41;2,05;5;0,4;2
7968;7968,081;132,80135;1683284044;5;0,41;2,05;5;0,4;2
7969;7969,081;132,8180167;1683284045;5;0,41;2,05;5;0,4;2
7970;7970,081;132,8346833;1683284046;5;0,41;2,05;5;0,4;2
7971;7971,081;132,85135;1683284047;5;0,41;2,05;5;0,4;2
7972;7972,082;132,8680333;1683284048;5;0,41;2,05;5;0,4;2
7973;7973,081;132,8846833;1683284049;5;0,41;2,05;5;0,4;2
7974;7974,081;132,90135;1683284050;5;0,41;2,05;5;0,4;2
7975;7975,081;132,9180167;1683284051;5;0,42;2,1;5;0,4;2
7976;7976,081;132,9346833;1683284052;5;0,46;2,3;5;0,45;2,25
7977;7977,081;132,95135;1683284053;5;0,42;2,1;5;0,45;2,25
7978;7978,081;132,9680167;1683284054;5;0,45;2,25;5;0,47;2,35
