index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7513;7513,068;125,2178;1683235936;5;0,41;2,05;5;0,4;2
7514;7514,067;125,23445;1683235937;5;0,41;2,05;5;0,42;2,1
7515;7515,065;125,2510833;1683235938;5;0,41;2,05;5;0,4;2
7516;7516,065;125,26775;1683235939;5;0,41;2,05;5;0,4;2
7517;7517,065;125,2844167;1683235940;5;0,43;2,15;5;0,4;2
7518;7518,066;125,3011;1683235941;5;0,41;2,05;5;0,44;2,2
7519;7519,066;125,3177667;1683235942;5;0,46;2,3;5;0,45;2,25
7520;7520,066;125,3344333;1683235943;5;0,46;2,3;5;0,51;2,55
7521;7521,065;125,3510833;1683235944;5;0,46;2,3;5;0,41;2,05
7522;7522,065;125,36775;1683235945;5;0,46;2,3;5;0,46;2,3
7523;7523,065;125,3844167;1683235946;5;0,46;2,3;5;0,43;2,15
7524;7524,065;125,4010833;1683235947;5;0,46;2,3;5;0,42;2,1
7525;7525,065;125,41775;1683235948;5;0,46;2,3;5;0,45;2,25
7526;7526,065;125,4344167;1683235949;5;0,46;2,3;5;0,43;2,15
7527;7527,066;125,4511;1683235950;5;0,46;2,3;5;0,45;2,25
7528;7528,065;125,46775;1683235951;5;0,46;2,3;5;0,45;2,25
7529;7529,077;125,4846167;1683235952;5;0,46;2,3;5;0,47;2,35
7530;7530,065;125,5010833;1683235953;5;0,46;2,3;5;0,46;2,3
7531;7531,065;125,51775;1683235954;5;0,46;2,3;5;0,47;2,35
7532;7532,065;125,5344167;1683235955;5;0,46;2,3;5;0,4;2
7533;7533,065;125,5510833;1683235956;5;0,46;2,3;5;0,47;2,35
7534;7534,068;125,5678;1683235957;5;0,43;2,15;5;0,43;2,15
7535;7535,065;125,5844167;1683235958;5;0,46;2,3;5;0,47;2,35
7536;7536,068;125,6011333;1683235959;5;0,46;2,3;5;0,42;2,1
7537;7537,065;125,61775;1683235960;5;0,46;2,3;5;0,47;2,35
7538;7538,065;125,6344167;1683235961;5;0,46;2,3;5;0,43;2,15
7539;7539,065;125,6510833;1683235962;5;0,46;2,3;5;0,48;2,4
7540;7540,066;125,6677667;1683235963;5;0,46;2,3;5;0,52;2,6
7541;7541,065;125,6844167;1683235964;5;0,46;2,3;5;0,48;2,4
7542;7542,068;125,7011333;1683235965;5;0,46;2,3;5;0,44;2,2
7543;7543,065;125,71775;1683235966;5;0,46;2,3;5;0,49;2,45
7544;7544,065;125,7344167;1683235967;5;0,46;2,3;5;0,48;2,4
7545;7545,066;125,7511;1683235968;5;0,46;2,3;5;0,4;2
7546;7546,065;125,76775;1683235969;5;0,46;2,3;5;0,43;2,15
7547;7547,065;125,7844167;1683235970;5;0,45;2,25;5;0,4;2
7548;7548,065;125,8010833;1683235971;5;0,46;2,3;5;0,46;2,3
7549;7549,065;125,81775;1683235972;5;0,49;2,45;5;0,41;2,05
7550;7550,065;125,8344167;1683235973;5;0,46;2,3;5;0,44;2,2
7551;7551,066;125,8511;1683235974;5;0,41;2,05;5;0,4;2
7552;7552,065;125,86775;1683235975;5;0,41;2,05;5;0,4;2
7553;7553,065;125,8844167;1683235976;5;0,41;2,05;5;0,4;2
7554;7554,065;125,9010833;1683235977;5;0,41;2,05;5;0,4;2
7555;7555,068;125,9178;1683235978;5;0,41;2,05;5;0,4;2
7556;7556,065;125,9344167;1683235979;5;0,41;2,05;5;0,4;2
7557;7557,068;125,9511333;1683235980;5;0,41;2,05;5;0,4;2
7558;7558,065;125,96775;1683235981;5;0,43;2,15;5;0,4;2
7559;7559,065;125,9844167;1683235982;5;0,41;2,05;5;0,4;2
7560;7560,065;126,0010833;1683235983;5;0,41;2,05;5;0,4;2
7561;7561,065;126,01775;1683235984;5;0,41;2,05;5;0,4;2
7562;7562,065;126,0344167;1683235985;5;0,41;2,05;5;0,4;2
7563;7563,065;126,0510833;1683235986;5;0,41;2,05;5;0,4;2
7564;7564,065;126,06775;1683235987;5;0,41;2,05;5;0,4;2
7565;7565,065;126,0844167;1683235988;5;0,41;2,05;5;0,4;2
7566;7566,065;126,1010833;1683235989;5;0,41;2,05;5;0,4;2
7567;7567,065;126,11775;1683235990;5;0,41;2,05;5;0,4;2
7568;7568,065;126,1344167;1683235991;5;0,41;2,05;5;0,4;2
7569;7569,065;126,1510833;1683235992;5;0,41;2,05;5;0,4;2
7570;7570,065;126,16775;1683235993;5;0,41;2,05;5;0,4;2
7571;7571,066;126,1844333;1683235994;5;0,41;2,05;5;0,4;2
7572;7572,066;126,2011;1683235995;5;0,41;2,05;5;0,4;2
7573;7573,065;126,21775;1683235996;5;0,41;2,05;5;0,4;2
7574;7574,065;126,2344167;1683235997;5;0,41;2,05;5;0,4;2
7575;7575,065;126,2510833;1683235998;5;0,41;2,05;5;0,4;2
7576;7576,065;126,26775;1683235999;5;0,41;2,05;5;0,4;2
7577;7577,065;126,2844167;1683236000;5;0,41;2,05;5;0,4;2
7578;7578,065;126,3010833;1683236001;5;0,41;2,05;5;0,4;2
7579;7579,065;126,31775;1683236002;5;0,41;2,05;5;0,4;2
7580;7580,065;126,3344167;1683236003;5;0,41;2,05;5;0,4;2
7581;7581,065;126,3510833;1683236004;5;0,41;2,05;5;0,4;2
7582;7582,065;126,36775;1683236005;5;0,41;2,05;5;0,4;2
7583;7583,065;126,3844167;1683236006;5;0,41;2,05;5;0,4;2
7584;7584,065;126,4010833;1683236007;5;0,41;2,05;5;0,4;2
7585;7585,065;126,41775;1683236008;5;0,41;2,05;5;0,4;2
7586;7586,065;126,4344167;1683236009;5;0,41;2,05;5;0,4;2
7587;7587,065;126,4510833;1683236010;5;0,42;2,1;5;0,4;2
7588;7588,065;126,46775;1683236011;5;0,41;2,05;5;0,4;2
7589;7589,066;126,4844333;1683236012;5;0,41;2,05;5;0,4;2
7590;7590,065;126,5010833;1683236013;5;0,41;2,05;5;0,4;2
7591;7591,065;126,51775;1683236014;5;0,41;2,05;5;0,4;2
7592;7592,065;126,5344167;1683236015;5;0,41;2,05;5;0,4;2
7593;7593,065;126,5510833;1683236016;5;0,41;2,05;5;0,4;2
7594;7594,065;126,56775;1683236017;5;0,41;2,05;5;0,4;2
7595;7595,065;126,5844167;1683236018;5;0,41;2,05;5;0,4;2
7596;7596,065;126,6010833;1683236019;5;0,41;2,05;5;0,4;2
7597;7597,065;126,61775;1683236020;5;0,41;2,05;5;0,4;2
7598;7598,065;126,6344167;1683236021;5;0,41;2,05;5;0,4;2
7599;7599,065;126,6510833;1683236022;5;0,41;2,05;5;0,4;2
7600;7600,067;126,6677833;1683236023;5;0,41;2,05;5;0,4;2
7601;7601,065;126,6844167;1683236024;5;0,41;2,05;5;0,4;2
7602;7602,065;126,7010833;1683236025;5;0,41;2,05;5;0,4;2
7603;7603,065;126,71775;1683236026;5;0,41;2,05;5;0,4;2
7604;7604,065;126,7344167;1683236027;5;0,41;2,05;5;0,4;2
7605;7605,065;126,7510833;1683236028;5;0,41;2,05;5;0,4;2
7606;7606,065;126,76775;1683236029;5;0,41;2,05;5;0,4;2
7607;7607,065;126,7844167;1683236030;5;0,41;2,05;5;0,4;2
7608;7608,065;126,8010833;1683236031;5;0,41;2,05;5;0,4;2
7609;7609,066;126,8177667;1683236032;5;0,41;2,05;5;0,4;2
7610;7610,068;126,8344667;1683236033;5;0,41;2,05;5;0,4;2
7611;7611,065;126,8510833;1683236034;5;0,46;2,3;5;0,48;2,4
7612;7612,065;126,86775;1683236035;5;0,46;2,3;5;0,44;2,2
7613;7613,065;126,8844167;1683236036;5;0,46;2,3;5;0,46;2,3
7614;7614,065;126,9010833;1683236037;5;0,46;2,3;5;0,45;2,25
7615;7615,066;126,9177667;1683236038;5;0,46;2,3;5;0,45;2,25
7616;7616,065;126,9344167;1683236039;5;0,46;2,3;5;0,47;2,35
7617;7617,065;126,9510833;1683236040;5;0,43;2,15;5;0,43;2,15
7618;7618,066;126,9677667;1683236041;5;0,46;2,3;5;0,41;2,35
7619;7619,066;126,9844333;1683236042;5;0,46;2,3;5;0,44;2,2
7620;7620,065;127,0010833;1683236043;5;0,46;2,3;5;0,45;2,25
7621;7621,068;127,0178;1683236044;5;0,46;2,3;5;0,45;2,25
7622;7622,065;127,0344167;1683236045;5;0,46;2,3;5;0,45;2,25
7623;7623,065;127,0510833;1683236046;5;0,46;2,3;5;0,43;2,15
7624;7624,065;127,06775;1683236047;5;0,46;2,3;5;0,48;2,4
7625;7625,065;127,0844167;1683236048;5;0,46;2,3;5;0,41;2,05
7626;7626,065;127,1010833;1683236049;5;0,46;2,3;5;0,47;2,35
7627;7627,068;127,1178;1683236050;5;0,44;2,2;5;0,42;2,1
7628;7628,065;127,1344167;1683236051;5;0,46;2,3;5;0,46;2,3
7629;7629,065;127,1510833;1683236052;5;0,46;2,3;5;0,45;2,25
7630;7630,065;127,16775;1683236053;5;0,46;2,3;5;0,43;2,15
7631;7631,065;127,1844167;1683236054;5;0,45;2,25;5;0,45;2,25
7632;7632,065;127,2010833;1683236055;5;0,46;2,3;5;0,47;2,35
7633;7633,066;127,2177667;1683236056;5;0,46;2,3;5;0,46;2,3
7634;7634,066;127,2344333;1683236057;5;0,44;2,2;5;0,45;2,25
7635;7635,065;127,2510833;1683236058;5;0,46;2,3;5;0,48;2,4
7636;7636,065;127,26775;1683236059;5;0,46;2,3;5;0,44;2,2
7637;7637,066;127,2844333;1683236060;5;0,46;2,3;5;0,43;2,15
7638;7638,066;127,3011;1683236061;5;0,46;2,3;5;0,45;2,25
7639;7639,065;127,31775;1683236062;5;0,46;2,3;5;0,46;2,3
7640;7640,065;127,3344167;1683236063;5;0,46;2,3;5;0,44;2,2
7641;7641,065;127,3510833;1683236064;5;0,46;2,3;5;0,45;2,25
7642;7642,065;127,36775;1683236065;5;0,46;2,3;5;0,42;2,1
7643;7643,065;127,3844167;1683236066;5;0,46;2,3;5;0,48;2,4
7644;7644,065;127,4010833;1683236067;5;0,42;2,1;5;0,4;2
7645;7645,065;127,41775;1683236068;5;0,41;2,05;5;0,4;2
7646;7646,065;127,4344167;1683236069;5;0,41;2,05;5;0,4;2
7647;7647,065;127,4510833;1683236070;5;0,41;2,05;5;0,4;2
7648;7648,065;127,46775;1683236071;5;0,41;2,05;5;0,4;2
7649;7649,066;127,4844333;1683236072;5;0,41;2,05;5;0,4;2
7650;7650,066;127,5011;1683236073;5;0,41;2,05;5;0,4;2
7651;7651,065;127,51775;1683236074;5;0,41;2,05;5;0,4;2
7652;7652,065;127,5344167;1683236075;5;0,41;2,05;5;0,4;2
7653;7653,065;127,5510833;1683236076;5;0,41;2,05;5;0,4;2
7654;7654,065;127,56775;1683236077;5;0,41;2,05;5;0,4;2
7655;7655,065;127,5844167;1683236078;5;0,41;2,05;5;0,4;2
7656;7656,065;127,6010833;1683236079;5;0,41;2,05;5;0,4;2
7657;7657,068;127,6178;1683236080;5;0,41;2,05;5;0,4;2
7658;7658,065;127,6344167;1683236081;5;0,41;2,05;5;0,4;2
7659;7659,065;127,6510833;1683236082;5;0,41;2,05;5;0,4;2
7660;7660,065;127,66775;1683236083;5;0,41;2,05;5;0,4;2
7661;7661,065;127,6844167;1683236084;5;0,41;2,05;5;0,4;2
7662;7662,065;127,7010833;1683236085;5;0,41;2,05;5;0,4;2
7663;7663,065;127,71775;1683236086;5;0,41;2,05;5;0,45;2,25
7664;7664,065;127,7344167;1683236087;5;0,41;2,05;5;0,4;2
7665;7665,065;127,7510833;1683236088;5;0,41;2,05;5;0,4;2
7666;7666,065;127,76775;1683236089;5;0,41;2,05;5;0,4;2
7667;7667,065;127,7844167;1683236090;5;0,41;2,05;5;0,4;2
7668;7668,066;127,8011;1683236091;5;0,41;2,05;5;0,4;2
7669;7669,065;127,81775;1683236092;5;0,41;2,05;5;0,4;2
7670;7670,065;127,8344167;1683236093;5;0,41;2,05;5;0,4;2
7671;7671,065;127,8510833;1683236094;5;0,41;2,05;5;0,4;2
7672;7672,065;127,86775;1683236095;5;0,41;2,05;5;0,4;2
7673;7673,065;127,8844167;1683236096;5;0,41;2,05;5;0,4;2
7674;7674,065;127,9010833;1683236097;5;0,41;2,05;5;0,4;2
7675;7675,065;127,91775;1683236098;5;0,41;2,05;5;0,4;2
7676;7676,065;127,9344167;1683236099;5;0,41;2,05;5;0,4;2
7677;7677,066;127,9511;1683236100;5;0,41;2,05;5;0,4;2
7678;7678,065;127,96775;1683236101;5;0,45;2,25;5;0,42;2,1
7679;7679,065;127,9844167;1683236102;5;0,41;2,05;5;0,4;2
7680;7680,065;128,0010833;1683236103;5;0,41;2,05;5;0,4;2
7681;7681,068;128,0178;1683236104;5;0,41;2,05;5;0,4;2
7682;7682,065;128,0344167;1683236105;5;0,41;2,05;5;0,4;2
7683;7683,066;128,0511;1683236106;5;0,41;2,05;5;0,4;2
7684;7684,065;128,06775;1683236107;5;0,41;2,05;5;0,4;2
7685;7685,065;128,0844167;1683236108;5;0,41;2,05;5;0,4;2
7686;7686,065;128,1010833;1683236109;5;0,41;2,05;5;0,4;2
7687;7687,065;128,11775;1683236110;5;0,41;2,05;5;0,4;2
7688;7688,065;128,1344167;1683236111;5;0,41;2,05;5;0,4;2
7689;7689,065;128,1510833;1683236112;5;0,41;2,05;5;0,4;2
7690;7690,065;128,16775;1683236113;5;0,41;2,05;5;0,4;2
7691;7691,065;128,1844167;1683236114;5;0,41;2,05;5;0,4;2
7692;7692,065;128,2010833;1683236115;5;0,41;2,05;5;0,4;2
7693;7693,066;128,2177667;1683236116;5;0,41;2,05;5;0,4;2
7694;7694,065;128,2344167;1683236117;5;0,41;2,05;5;0,4;2
7695;7695,065;128,2510833;1683236118;5;0,41;2,05;5;0,4;2
7696;7696,066;128,2677667;1683236119;5;0,41;2,05;5;0,4;2
7697;7697,065;128,2844167;1683236120;5;0,41;2,05;5;0,4;2
7698;7698,065;128,3010833;1683236121;5;0,41;2,05;5;0,4;2
7699;7699,065;128,31775;1683236122;5;0,41;2,05;5;0,4;2
7700;7700,065;128,3344167;1683236123;5;0,41;2,05;5;0,4;2
7701;7701,065;128,3510833;1683236124;5;0,41;2,05;5;0,4;2
7702;7702,065;128,36775;1683236125;5;0,41;2,05;5;0,4;2
7703;7703,065;128,3844167;1683236126;5;0,41;2,05;5;0,4;2
7704;7704,065;128,4010833;1683236127;5;0,46;2,3;5;0,48;2,4
7705;7705,065;128,41775;1683236128;5;0,43;2,15;5;0,43;2,15
7706;7706,065;128,4344167;1683236129;5;0,45;2,25;5;0,45;2,25
7707;7707,065;128,4510833;1683236130;5;0,45;2,25;5;0,45;2,25
7708;7708,065;128,46775;1683236131;5;0,46;2,3;5;0,43;2,15
7709;7709,065;128,4844167;1683236132;5;0,46;2,3;5;0,46;2,3
7710;7710,065;128,5010833;1683236133;5;0,46;2,3;5;0,43;2,15
7711;7711,065;128,51775;1683236134;5;0,46;2,3;5;0,44;2,2
7712;7712,065;128,5344167;1683236135;5;0,45;2,25;5;0,48;2,4
7713;7713,065;128,5510833;1683236136;5;0,46;2,3;5;0,43;2,15
7714;7714,065;128,56775;1683236137;5;0,46;2,3;5;0,46;2,3
7715;7715,066;128,5844333;1683236138;5;0,46;2,3;5;0,42;2,1
7716;7716,072;128,6012;1683236139;5;0,46;2,3;5;0,46;2,3
7717;7717,065;128,61775;1683236140;5;0,46;2,3;5;0,45;2,25
7718;7718,066;128,6344333;1683236141;5;0,44;2,2;5;0,46;2,3
7719;7719,065;128,6510833;1683236142;5;0,46;2,3;5;0,49;2,45
7720;7720,065;128,66775;1683236143;5;0,45;2,25;5;0,4;2
7721;7721,065;128,6844167;1683236144;5;0,46;2,3;5;0,43;2,15
7722;7722,065;128,7010833;1683236145;5;0,45;2,25;5;0,45;2,25
7723;7723,065;128,71775;1683236146;5;0,46;2,3;5;0,45;2,25
7724;7724,065;128,7344167;1683236147;5;0,45;2,25;5;0,48;2,4
7725;7725,065;128,7510833;1683236148;5;0,46;2,3;5;0,43;2,15
7726;7726,065;128,76775;1683236149;5;0,46;2,3;5;0,43;2,15
7727;7727,065;128,7844167;1683236150;5;0,46;2,3;5;0,47;2,35
7728;7728,065;128,8010833;1683236151;5;0,46;2,3;5;0,44;2,2
7729;7729,065;128,81775;1683236152;5;0,46;2,3;5;0,45;2,25
7730;7730,068;128,8344667;1683236153;5;0,49;2,45;5;0,42;2,1
7731;7731,065;128,8510833;1683236154;5;0,47;2,35;5;0,43;2,15
7732;7732,065;128,86775;1683236155;5;0,46;2,3;5;0,45;2,25
7733;7733,065;128,8844167;1683236156;5;0,46;2,3;5;0,4;2
7734;7734,065;128,9010833;1683236157;5;0,46;2,3;5;0,47;2,35
7735;7735,065;128,91775;1683236158;5;0,44;2,2;5;0,45;2,25
7736;7736,065;128,9344167;1683236159;5;0,46;2,3;5;0,44;2,2
7737;7737,065;128,9510833;1683236160;5;0,46;2,3;5;0,48;2,4
7738;7738,065;128,96775;1683236161;5;0,45;2,25;5;0,45;2,25
7739;7739,065;128,9844167;1683236162;5;0,45;2,25;5;0,43;2,15
7740;7740,066;129,0011;1683236163;5;0,41;2,05;5;0,4;2
7741;7741,065;129,01775;1683236164;5;0,41;2,05;5;0,4;2
7742;7742,065;129,0344167;1683236165;5;0,41;2,05;5;0,4;2
7743;7743,065;129,0510833;1683236166;5;0,41;2,05;5;0,4;2
7744;7744,065;129,06775;1683236167;5;0,41;2,05;5;0,4;2
7745;7745,065;129,0844167;1683236168;5;0,41;2,05;5;0,4;2
7746;7746,066;129,1011;1683236169;5;0,41;2,05;5;0,4;2
7747;7747,066;129,1177667;1683236170;5;0,41;2,05;5;0,4;2
7748;7748,065;129,1344167;1683236171;5;0,41;2,05;5;0,4;2
7749;7749,066;129,1511;1683236172;5;0,41;2,05;5;0,4;2
7750;7750,065;129,16775;1683236173;5;0,41;2,05;5;0,4;2
7751;7751,065;129,1844167;1683236174;5;0,41;2,05;5;0,4;2
7752;7752,065;129,2010833;1683236175;5;0,41;2,05;5;0,4;2
7753;7753,065;129,21775;1683236176;5;0,41;2,05;5;0,4;2
7754;7754,065;129,2344167;1683236177;5;0,41;2,05;5;0,4;2
7755;7755,065;129,2510833;1683236178;5;0,41;2,05;5;0,4;2
7756;7756,065;129,26775;1683236179;5;0,41;2,05;5;0,4;2
7757;7757,065;129,2844167;1683236180;5;0,41;2,05;5;0,4;2
7758;7758,065;129,3010833;1683236181;5;0,41;2,05;5;0,4;2
7759;7759,065;129,31775;1683236182;5;0,41;2,05;5;0,4;2
7760;7760,065;129,3344167;1683236183;5;0,41;2,05;5;0,4;2
7761;7761,065;129,3510833;1683236184;5;0,41;2,05;5;0,4;2
7762;7762,065;129,36775;1683236185;5;0,41;2,05;5;0,4;2
7763;7763,065;129,3844167;1683236186;5;0,41;2,05;5;0,4;2
7764;7764,065;129,4010833;1683236187;5;0,41;2,05;5;0,4;2
7765;7765,068;129,4178;1683236188;5;0,41;2,05;5;0,4;2
7766;7766,065;129,4344167;1683236189;5;0,41;2,05;5;0,4;2
7767;7767,073;129,4512167;1683236190;5;0,41;2,05;5;0,4;2
7768;7768,065;129,46775;1683236191;5;0,41;2,05;5;0,4;2
7769;7769,065;129,4844167;1683236192;5;0,41;2,05;5;0,4;2
7770;7770,065;129,5010833;1683236193;5;0,41;2,05;5;0,4;2
7771;7771,065;129,51775;1683236194;5;0,41;2,05;5;0,4;2
7772;7772,065;129,5344167;1683236195;5;0,41;2,05;5;0,4;2
7773;7773,065;129,5510833;1683236196;5;0,41;2,05;5;0,4;2
7774;7774,067;129,5677833;1683236197;5;0,41;2,05;5;0,4;2
7775;7775,065;129,5844167;1683236198;5;0,41;2,05;5;0,4;2
7776;7776,065;129,6010833;1683236199;5;0,41;2,05;5;0,4;2
7777;7777,065;129,61775;1683236200;5;0,41;2,05;5;0,4;2
7778;7778,065;129,6344167;1683236201;5;0,41;2,05;5;0,4;2
7779;7779,065;129,6510833;1683236202;5;0,41;2,05;5;0,41;2,05
7780;7780,066;129,6677667;1683236203;5;0,41;2,05;5;0,4;2
7781;7781,065;129,6844167;1683236204;5;0,41;2,05;5;0,4;2
7782;7782,065;129,7010833;1683236205;5;0,41;2,05;5;0,4;2
7783;7783,065;129,71775;1683236206;5;0,41;2,05;5;0,4;2
7784;7784,065;129,7344167;1683236207;5;0,41;2,05;5;0,4;2
7785;7785,068;129,7511333;1683236208;5;0,41;2,05;5;0,4;2
7786;7786,065;129,76775;1683236209;5;0,41;2,05;5;0,4;2
7787;7787,065;129,7844167;1683236210;5;0,41;2,05;5;0,4;2
7788;7788,068;129,8011333;1683236211;5;0,41;2,05;5;0,4;2
7789;7789,065;129,81775;1683236212;5;0,41;2,05;5;0,4;2
7790;7790,068;129,8344667;1683236213;5;0,41;2,05;5;0,4;2
7791;7791,066;129,8511;1683236214;5;0,41;2,05;5;0,4;2
7792;7792,065;129,86775;1683236215;5;0,41;2,05;5;0,4;2
7793;7793,065;129,8844167;1683236216;5;0,41;2,05;5;0,4;2
7794;7794,068;129,9011333;1683236217;5;0,41;2,05;5;0,4;2
7795;7795,065;129,91775;1683236218;5;0,41;2,05;5;0,4;2
7796;7796,068;129,9344667;1683236219;5;0,41;2,05;5;0,4;2
7797;7797,065;129,9510833;1683236220;5;0,41;2,05;5;0,4;2
7798;7798,065;129,96775;1683236221;5;0,41;2,05;5;0,43;2,15
7799;7799,065;129,9844167;1683236222;5;0,41;2,05;5;0,4;2
7800;7800,065;130,0010833;1683236223;5;0,46;2,3;5;0,45;2,25
7801;7801,065;130,01775;1683236224;5;0,42;2,1;5;0,45;2,25
7802;7802,065;130,0344167;1683236225;5;0,46;2,3;5;0,48;2,4
7803;7803,068;130,0511333;1683236226;5;0,46;2,3;5;0,49;2,45
7804;7804,065;130,06775;1683236229;5;0,46;2,3;5;0,46;2,3
7805;7805,42;130,0903333;1683236229;5;0,5;2,5;5;0,46;2,3
7806;7806,066;130,1011;1683236229;5;0,45;2,25;5;0,48;2,4
7807;7807,066;130,1177667;1683236230;5;0,46;2,3;5;0,43;2,15
7808;7808,065;130,1344167;1683236231;5;0,46;2,3;5;0,45;2,25
7809;7809,066;130,1511;1683236232;5;0,46;2,3;5;0,53;2,65
7810;7810,065;130,16775;1683236233;5;0,46;2,3;5;0,42;2,1
7811;7811,065;130,1844167;1683236234;5;0,46;2,3;5;0,46;2,3
7812;7812,066;130,2011;1683236235;5;0,46;2,3;5;0,44;2,2
7813;7813,065;130,21775;1683236236;5;0,46;2,3;5;0,44;2,2
7814;7814,065;130,2344167;1683236237;5;0,46;2,3;5;0,45;2,25
7815;7815,065;130,2510833;1683236238;5;0,46;2,3;5;0,47;2,35
7816;7816,065;130,26775;1683236239;5;0,46;2,3;5;0,48;2,4
7817;7817,065;130,2844167;1683236240;5;0,46;2,3;5;0,49;2,45
7818;7818,065;130,3010833;1683236241;5;0,46;2,3;5;0,45;2,25
7819;7819,065;130,31775;1683236242;5;0,45;2,25;5;0,45;2,25
7820;7820,065;130,3344167;1683236243;5;0,46;2,3;5;0,5;2,5
7821;7821,065;130,3510833;1683236244;5;0,46;2,3;5;0,45;2,25
7822;7822,065;130,36775;1683236245;5;0,46;2,3;5;0,43;2,15
7823;7823,065;130,3844167;1683236246;5;0,45;2,25;5;0,45;2,25
7824;7824,065;130,4010833;1683236247;5;0,46;2,3;5;0,47;2,35
7825;7825,065;130,41775;1683236248;5;0,45;2,25;5;0,45;2,25
7826;7826,068;130,4344667;1683236249;5;0,46;2,3;5;0,43;2,15
7827;7827,065;130,4510833;1683236250;5;0,46;2,3;5;0,45;2,25
7828;7828,065;130,46775;1683236251;5;0,46;2,3;5;0,43;2,15
7829;7829,065;130,4844167;1683236252;5;0,42;2,1;5;0,47;2,35
7830;7830,067;130,5011167;1683236253;5;0,46;2,3;5;0,46;2,3
7831;7831,065;130,51775;1683236254;5;0,43;2,15;5;0,4;2
7832;7832,065;130,5344167;1683236255;5;0,41;2,05;5;0,4;2
7833;7833,065;130,5510833;1683236256;5;0,41;2,05;5;0,4;2
7834;7834,065;130,56775;1683236257;5;0,41;2,05;5;0,4;2
7835;7835,065;130,5844167;1683236258;5;0,41;2,05;5;0,4;2
7836;7836,065;130,6010833;1683236259;5;0,41;2,05;5;0,4;2
7837;7837,065;130,61775;1683236260;5;0,41;2,05;5;0,4;2
7838;7838,065;130,6344167;1683236261;5;0,41;2,05;5;0,4;2
7839;7839,065;130,6510833;1683236262;5;0,41;2,05;5;0,4;2
7840;7840,065;130,66775;1683236263;5;0,41;2,05;5;0,4;2
7841;7841,065;130,6844167;1683236264;5;0,41;2,05;5;0,4;2
7842;7842,065;130,7010833;1683236265;5;0,41;2,05;5;0,4;2
7843;7843,065;130,71775;1683236266;5;0,41;2,05;5;0,4;2
7844;7844,065;130,7344167;1683236267;5;0,41;2,05;5;0,4;2
7845;7845,065;130,7510833;1683236268;5;0,41;2,05;5;0,4;2
7846;7846,065;130,76775;1683236269;5;0,41;2,05;5;0,4;2
7847;7847,065;130,7844167;1683236270;5;0,41;2,05;5;0,4;2
7848;7848,065;130,8010833;1683236271;5;0,41;2,05;5;0,4;2
7849;7849,067;130,8177833;1683236272;5;0,41;2,05;5;0,4;2
7850;7850,065;130,8344167;1683236273;5;0,41;2,05;5;0,4;2
7851;7851,065;130,8510833;1683236274;5;0,41;2,05;5;0,4;2
7852;7852,065;130,86775;1683236275;5;0,41;2,05;5;0,4;2
7853;7853,065;130,8844167;1683236276;5;0,41;2,05;5;0,4;2
7854;7854,065;130,9010833;1683236277;5;0,41;2,05;5;0,4;2
7855;7855,065;130,91775;1683236278;5;0,41;2,05;5;0,4;2
7856;7856,065;130,9344167;1683236279;5;0,41;2,05;5;0,4;2
7857;7857,065;130,9510833;1683236280;5;0,41;2,05;5;0,4;2
7858;7858,065;130,96775;1683236281;5;0,44;2,2;5;0,4;2
7859;7859,065;130,9844167;1683236282;5;0,41;2,05;5;0,4;2
7860;7860,065;131,0010833;1683236283;5;0,41;2,05;5;0,4;2
7861;7861,065;131,01775;1683236284;5;0,41;2,05;5;0,4;2
7862;7862,065;131,0344167;1683236285;5;0,41;2,05;5;0,4;2
7863;7863,065;131,0510833;1683236286;5;0,41;2,05;5;0,4;2
7864;7864,065;131,06775;1683236287;5;0,41;2,05;5;0,4;2
7865;7865,065;131,0844167;1683236288;5;0,41;2,05;5;0,4;2
7866;7866,065;131,1010833;1683236289;5;0,41;2,05;5;0,4;2
7867;7867,065;131,11775;1683236290;5;0,41;2,05;5;0,4;2
7868;7868,065;131,1344167;1683236291;5;0,41;2,05;5;0,4;2
7869;7869,066;131,1511;1683236292;5;0,41;2,05;5;0,4;2
7870;7870,065;131,16775;1683236293;5;0,41;2,05;5;0,4;2
7871;7871,065;131,1844167;1683236294;5;0,41;2,05;5;0,4;2
7872;7872,078;131,2013;1683236295;5;0,41;2,05;5;0,4;2
7873;7873,065;131,21775;1683236296;5;0,41;2,05;5;0,4;2
7874;7874,065;131,2344167;1683236297;5;0,41;2,05;5;0,4;2
7875;7875,065;131,2510833;1683236298;5;0,41;2,05;5;0,4;2
7876;7876,065;131,26775;1683236299;5;0,41;2,05;5;0,4;2
7877;7877,065;131,2844167;1683236300;5;0,41;2,05;5;0,4;2
7878;7878,065;131,3010833;1683236301;5;0,45;2,25;5;0,4;2
7879;7879,065;131,31775;1683236302;5;0,41;2,05;5;0,4;2
7880;7880,065;131,3344167;1683236303;5;0,41;2,05;5;0,4;2
7881;7881,065;131,3510833;1683236304;5;0,41;2,05;5;0,4;2
7882;7882,065;131,36775;1683236305;5;0,41;2,05;5;0,4;2
7883;7883,066;131,3844333;1683236306;5;0,41;2,05;5;0,4;2
7884;7884,065;131,4010833;1683236307;5;0,41;2,05;5;0,4;2
