index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
4714;4714,065;78,56775;1683233137;5;0,41;2,05;5;0,4;2
4715;4715,066;78,58443333;1683233138;5;0,41;2,05;5;0,45;2,25
4716;4716,065;78,60108333;1683233139;5;0,44;2,2;5;0,45;2,25
4717;4717,065;78,61775;1683233140;5;0,46;2,3;5;0,47;2,35
4718;4718,065;78,63441667;1683233141;5;0,46;2,3;5;0,43;2,15
4719;4719,068;78,65113333;1683233142;5;0,46;2,3;5;0,45;2,25
4720;4720,065;78,66775;1683233143;5;0,46;2,3;5;0,44;2,2
4721;4721,067;78,68445;1683233144;5;0,46;2,3;5;0,44;2,2
4722;4722,065;78,70108333;1683233145;5;0,46;2,3;5;0,45;2,25
4723;4723,065;78,71775;1683233146;5;0,46;2,3;5;0,44;2,2
4724;4724,066;78,73443333;1683233147;5;0,46;2,3;5;0,48;2,4
4725;4725,065;78,75108333;1683233148;5;0,46;2,3;5;0,43;2,15
4726;4726,065;78,76775;1683233149;5;0,46;2,3;5;0,45;2,25
4727;4727,065;78,78441667;1683233150;5;0,46;2,3;5;0,42;2,1
4728;4728,065;78,80108333;1683233151;5;0,46;2,3;5;0,47;2,35
4729;4729,078;78,81796667;1683233152;5;0,46;2,3;5;0,43;2,15
4730;4730,065;78,83441667;1683233153;5;0,46;2,3;5;0,47;2,35
4731;4731,065;78,85108333;1683233154;5;0,46;2,3;5;0,43;2,15
4732;4732,065;78,86775;1683233155;5;0,46;2,3;5;0,46;2,3
4733;4733,065;78,88441667;1683233156;5;0,46;2,3;5;0,43;2,15
4734;4734,065;78,90108333;1683233157;5;0,46;2,3;5;0,45;2,25
4735;4735,066;78,91776667;1683233158;5;0,46;2,3;5;0,45;2,25
4736;4736,065;78,93441667;1683233159;5;0,46;2,3;5;0,41;2,05
4737;4737,065;78,95108333;1683233160;5;0,46;2,3;5;0,43;2,15
4738;4738,065;78,96775;1683233161;5;0,46;2,3;5;0,47;2,35
4739;4739,065;78,98441667;1683233162;5;0,46;2,3;5;0,45;2,25
4740;4740,065;79,00108333;1683233163;5;0,49;2,45;5;0,44;2,2
4741;4741,066;79,01776667;1683233164;5;0,42;2,1;5;0,43;2,15
4742;4742,065;79,03441667;1683233165;5;0,46;2,3;5;0,45;2,25
4743;4743,065;79,05108333;1683233166;5;0,46;2,3;5;0,43;2,15
4744;4744,065;79,06775;1683233167;5;0,46;2,3;5;0,45;2,25
4745;4745,065;79,08441667;1683233168;5;0,46;2,3;5;0,42;2,1
4746;4746,065;79,10108333;1683233169;5;0,46;2,3;5;0,44;2,2
4747;4747,065;79,11775;1683233170;5;0,46;2,3;5;0,42;2,1
4748;4748,065;79,13441667;1683233171;5;0,41;2,05;5;0,4;2
4749;4749,065;79,15108333;1683233172;5;0,41;2,05;5;0,4;2
4750;4750,065;79,16775;1683233173;5;0,41;2,05;5;0,4;2
4751;4751,066;79,18443333;1683233174;5;0,41;2,05;5;0,4;2
4752;4752,065;79,20108333;1683233175;5;0,41;2,05;5;0,4;2
4753;4753,065;79,21775;1683233176;5;0,41;2,05;5;0,4;2
4754;4754,065;79,23441667;1683233177;5;0,41;2,05;5;0,4;2
4755;4755,065;79,25108333;1683233178;5;0,41;2,05;5;0,4;2
4756;4756,072;79,26786667;1683233179;5;0,41;2,05;5;0,4;2
4757;4757,065;79,28441667;1683233180;5;0,41;2,05;5;0,4;2
4758;4758,066;79,3011;1683233181;5;0,41;2,05;5;0,4;2
4759;4759,066;79,31776667;1683233182;5;0,41;2,05;5;0,4;2
4760;4760,065;79,33441667;1683233183;5;0,41;2,05;5;0,4;2
4761;4761,065;79,35108333;1683233184;5;0,41;2,05;5;0,4;2
4762;4762,065;79,36775;1683233185;5;0,41;2,05;5;0,4;2
4763;4763,065;79,38441667;1683233186;5;0,41;2,05;5;0,4;2
4764;4764,065;79,40108333;1683233187;5;0,41;2,05;5;0,4;2
4765;4765,065;79,41775;1683233188;5;0,41;2,05;5;0,4;2
4766;4766,065;79,43441667;1683233189;5;0,41;2,05;5;0,4;2
4767;4767,068;79,45113333;1683233190;5;0,41;2,05;5;0,4;2
4768;4768,065;79,46775;1683233191;5;0,41;2,05;5;0,4;2
4769;4769,065;79,48441667;1683233192;5;0,41;2,05;5;0,4;2
4770;4770,065;79,50108333;1683233193;5;0,41;2,05;5;0,4;2
4771;4771,065;79,51775;1683233194;5;0,41;2,05;5;0,4;2
4772;4772,065;79,53441667;1683233195;5;0,41;2,05;5;0,4;2
4773;4773,065;79,55108333;1683233196;5;0,41;2,05;5;0,4;2
4774;4774,066;79,56776667;1683233197;5;0,41;2,05;5;0,4;2
4775;4775,068;79,58446667;1683233198;5;0,41;2,05;5;0,4;2
4776;4776,066;79,6011;1683233199;5;0,41;2,05;5;0,4;2
4777;4777,065;79,61775;1683233200;5;0,41;2,05;5;0,4;2
4778;4778,065;79,63441667;1683233201;5;0,41;2,05;5;0,4;2
4779;4779,065;79,65108333;1683233202;5;0,41;2,05;5;0,4;2
4780;4780,066;79,66776667;1683233203;5;0,41;2,05;5;0,4;2
4781;4781,065;79,68441667;1683233204;5;0,41;2,05;5;0,4;2
4782;4782,067;79,70111667;1683233205;5;0,41;2,05;5;0,4;2
4783;4783,065;79,71775;1683233206;5;0,41;2,05;5;0,4;2
4784;4784,066;79,73443333;1683233207;5;0,41;2,05;5;0,4;2
4785;4785,065;79,75108333;1683233208;5;0,41;2,05;5;0,4;2
4786;4786,065;79,76775;1683233209;5;0,41;2,05;5;0,4;2
4787;4787,065;79,78441667;1683233210;5;0,41;2,05;5;0,4;2
4788;4788,065;79,80108333;1683233211;5;0,41;2,05;5;0,4;2
4789;4789,065;79,81775;1683233212;5;0,41;2,05;5;0,4;2
4790;4790,066;79,83443333;1683233213;5;0,41;2,05;5;0,4;2
4791;4791,065;79,85108333;1683233214;5;0,41;2,05;5;0,4;2
4792;4792,065;79,86775;1683233215;5;0,41;2,05;5;0,4;2
4793;4793,066;79,88443333;1683233216;5;0,41;2,05;5;0,4;2
4794;4794,066;79,9011;1683233217;5;0,41;2,05;5;0,4;2
4795;4795,066;79,91776667;1683233218;5;0,41;2,05;5;0,4;2
4796;4796,065;79,93441667;1683233219;5;0,41;2,05;5;0,4;2
4797;4797,065;79,95108333;1683233220;5;0,41;2,05;5;0,4;2
4798;4798,065;79,96775;1683233221;5;0,47;2,35;5;0,45;2,25
4799;4799,066;79,98443333;1683233222;5;0,41;2,05;5;0,4;2
4800;4800,065;80,00108333;1683233223;5;0,41;2,05;5;0,4;2
4801;4801,065;80,01775;1683233224;5;0,41;2,05;5;0,4;2
4802;4802,065;80,03441667;1683233225;5;0,41;2,05;5;0,4;2
4803;4803,065;80,05108333;1683233226;5;0,41;2,05;5;0,4;2
4804;4804,065;80,06775;1683233227;5;0,41;2,05;5;0,4;2
4805;4805,065;80,08441667;1683233228;5;0,41;2,05;5;0,4;2
4806;4806,065;80,10108333;1683233229;5;0,41;2,05;5;0,4;2
4807;4807,068;80,1178;1683233230;5;0,41;2,05;5;0,4;2
4808;4808,065;80,13441667;1683233231;5;0,46;2,3;5;0,4;2
4809;4809,065;80,15108333;1683233232;5;0,46;2,3;5;0,47;2,35
4810;4810,065;80,16775;1683233233;5;0,45;2,25;5;0,45;2,25
4811;4811,065;80,18441667;1683233234;5;0,46;2,3;5;0,46;2,3
4812;4812,065;80,20108333;1683233235;5;0,46;2,3;5;0,43;2,15
4813;4813,066;80,21776667;1683233236;5;0,46;2,3;5;0,46;2,3
4814;4814,065;80,23441667;1683233237;5;0,46;2,3;5;0,47;2,35
4815;4815,065;80,25108333;1683233238;5;0,46;2,3;5;0,49;2,45
4816;4816,068;80,2678;1683233239;5;0,47;2,35;5;0,43;2,15
4817;4817,065;80,28441667;1683233240;5;0,46;2,3;5;0,47;2,35
4818;4818,065;80,30108333;1683233241;5;0,46;2,3;5;0,45;2,25
4819;4819,065;80,31775;1683233242;5;0,46;2,3;5;0,46;2,3
4820;4820,065;80,33441667;1683233243;5;0,46;2,3;5;0,45;2,25
4821;4821,065;80,35108333;1683233244;5;0,45;2,25;5;0,46;2,3
4822;4822,065;80,36775;1683233245;5;0,47;2,35;5;0,45;2,25
4823;4823,065;80,38441667;1683233246;5;0,46;2,3;5;0,43;2,15
4824;4824,065;80,40108333;1683233247;5;0,45;2,25;5;0,45;2,25
4825;4825,065;80,41775;1683233248;5;0,46;2,3;5;0,46;2,3
4826;4826,065;80,43441667;1683233249;5;0,46;2,3;5;0,41;2,05
4827;4827,066;80,4511;1683233250;5;0,46;2,3;5;0,45;2,25
4828;4828,065;80,46775;1683233251;5;0,46;2,3;5;0,44;2,2
4829;4829,065;80,48441667;1683233252;5;0,46;2,3;5;0,45;2,25
4830;4830,065;80,50108333;1683233253;5;0,46;2,3;5;0,43;2,15
4831;4831,065;80,51775;1683233254;5;0,46;2,3;5;0,47;2,35
4832;4832,065;80,53441667;1683233255;5;0,46;2,3;5;0,42;2,1
4833;4833,065;80,55108333;1683233256;5;0,45;2,25;5;0,46;2,3
4834;4834,065;80,56775;1683233257;5;0,46;2,3;5;0,42;2,1
4835;4835,068;80,58446667;1683233258;5;0,46;2,3;5;0,47;2,35
4836;4836,065;80,60108333;1683233259;5;0,46;2,3;5;0,4;2
4837;4837,065;80,61775;1683233260;5;0,46;2,3;5;0,48;2,4
4838;4838,065;80,63441667;1683233261;5;0,43;2,15;5;0,43;2,15
4839;4839,065;80,65108333;1683233262;5;0,46;2,3;5;0,45;2,25
4840;4840,065;80,66775;1683233263;5;0,42;2,1;5;0,4;2
4841;4841,065;80,68441667;1683233264;5;0,41;2,05;5;0,4;2
4842;4842,065;80,70108333;1683233265;5;0,41;2,05;5;0,4;2
4843;4843,066;80,71776667;1683233266;5;0,41;2,05;5;0,4;2
4844;4844,066;80,73443333;1683233267;5;0,41;2,05;5;0,4;2
4845;4845,066;80,7511;1683233268;5;0,41;2,05;5;0,4;2
4846;4846,065;80,76775;1683233269;5;0,41;2,05;5;0,4;2
4847;4847,078;80,78463333;1683233270;5;0,41;2,05;5;0,4;2
4848;4848,065;80,80108333;1683233271;5;0,41;2,05;5;0,4;2
4849;4849,065;80,81775;1683233272;5;0,41;2,05;5;0,4;2
4850;4850,065;80,83441667;1683233273;5;0,41;2,05;5;0,4;2
4851;4851,065;80,85108333;1683233274;5;0,41;2,05;5;0,4;2
4852;4852,065;80,86775;1683233275;5;0,41;2,05;5;0,4;2
4853;4853,065;80,88441667;1683233276;5;0,41;2,05;5;0,4;2
4854;4854,065;80,90108333;1683233277;5;0,41;2,05;5;0,4;2
4855;4855,066;80,91776667;1683233278;5;0,41;2,05;5;0,4;2
4856;4856,065;80,93441667;1683233279;5;0,41;2,05;5;0,4;2
4857;4857,065;80,95108333;1683233280;5;0,41;2,05;5;0,4;2
4858;4858,066;80,96776667;1683233281;5;0,46;2,3;5;0,4;2
4859;4859,065;80,98441667;1683233282;5;0,41;2,05;5;0,4;2
4860;4860,065;81,00108333;1683233283;5;0,41;2,05;5;0,4;2
4861;4861,072;81,01786667;1683233284;5;0,41;2,05;5;0,4;2
4862;4862,065;81,03441667;1683233285;5;0,41;2,05;5;0,4;2
4863;4863,065;81,05108333;1683233286;5;0,41;2,05;5;0,4;2
4864;4864,065;81,06775;1683233287;5;0,41;2,05;5;0,4;2
4865;4865,065;81,08441667;1683233288;5;0,41;2,05;5;0,4;2
4866;4866,065;81,10108333;1683233289;5;0,41;2,05;5;0,4;2
4867;4867,065;81,11775;1683233290;5;0,41;2,05;5;0,4;2
4868;4868,065;81,13441667;1683233291;5;0,41;2,05;5;0,4;2
4869;4869,065;81,15108333;1683233292;5;0,41;2,05;5;0,4;2
4870;4870,066;81,16776667;1683233293;5;0,41;2,05;5;0,4;2
4871;4871,066;81,18443333;1683233294;5;0,41;2,05;5;0,4;2
4872;4872,065;81,20108333;1683233295;5;0,41;2,05;5;0,4;2
4873;4873,065;81,21775;1683233296;5;0,41;2,05;5;0,4;2
4874;4874,065;81,23441667;1683233297;5;0,41;2,05;5;0,4;2
4875;4875,065;81,25108333;1683233298;5;0,41;2,05;5;0,4;2
4876;4876,065;81,26775;1683233299;5;0,41;2,05;5;0,4;2
4877;4877,065;81,28441667;1683233300;5;0,41;2,05;5;0,4;2
4878;4878,065;81,30108333;1683233301;5;0,41;2,05;5;0,4;2
4879;4879,065;81,31775;1683233302;5;0,41;2,05;5;0,4;2
4880;4880,065;81,33441667;1683233303;5;0,41;2,05;5;0,4;2
4881;4881,065;81,35108333;1683233304;5;0,41;2,05;5;0,4;2
4882;4882,066;81,36776667;1683233305;5;0,41;2,05;5;0,4;2
4883;4883,065;81,38441667;1683233306;5;0,41;2,05;5;0,4;2
4884;4884,065;81,40108333;1683233307;5;0,41;2,05;5;0,4;2
4885;4885,065;81,41775;1683233308;5;0,41;2,05;5;0,4;2
4886;4886,065;81,43441667;1683233309;5;0,41;2,05;5;0,4;2
4887;4887,065;81,45108333;1683233310;5;0,41;2,05;5;0,4;2
4888;4888,065;81,46775;1683233311;5;0,41;2,05;5;0,4;2
4889;4889,066;81,48443333;1683233312;5;0,41;2,05;5;0,4;2
4890;4890,065;81,50108333;1683233313;5;0,41;2,05;5;0,4;2
4891;4891,065;81,51775;1683233314;5;0,41;2,05;5;0,4;2
4892;4892,065;81,53441667;1683233315;5;0,41;2,05;5;0,4;2
4893;4893,065;81,55108333;1683233316;5;0,45;2,25;5;0,4;2
4894;4894,065;81,56775;1683233317;5;0,41;2,05;5;0,4;2
4895;4895,067;81,58445;1683233318;5;0,41;2,05;5;0,4;2
4896;4896,065;81,60108333;1683233319;5;0,41;2,05;5;0,4;2
4897;4897,065;81,61775;1683233320;5;0,41;2,05;5;0,4;2
4898;4898,065;81,63441667;1683233321;5;0,41;2,05;5;0,4;2
4899;4899,065;81,65108333;1683233322;5;0,41;2,05;5;0,4;2
4900;4900,065;81,66775;1683233323;5;0,47;2,35;5;0,46;2,3
4901;4901,065;81,68441667;1683233324;5;0,46;2,3;5;0,43;2,15
4902;4902,065;81,70108333;1683233325;5;0,46;2,3;5;0,44;2,2
4903;4903,072;81,71786667;1683233326;5;0,46;2,3;5;0,42;2,1
4904;4904,066;81,73443333;1683233327;5;0,46;2,3;5;0,45;2,25
4905;4905,066;81,7511;1683233328;5;0,46;2,3;5;0,43;2,15
4906;4906,065;81,76775;1683233329;5;0,46;2,3;5;0,48;2,4
4907;4907,065;81,78441667;1683233330;5;0,46;2,3;5;0,42;2,1
4908;4908,068;81,80113333;1683233331;5;0,46;2,3;5;0,46;2,3
4909;4909,065;81,81775;1683233332;5;0,46;2,3;5;0,4;2
4910;4910,066;81,83443333;1683233333;5;0,46;2,3;5;0,47;2,35
4911;4911,068;81,85113333;1683233334;5;0,46;2,3;5;0,43;2,15
4912;4912,066;81,86776667;1683233335;5;0,46;2,3;5;0,44;2,2
4913;4913,066;81,88443333;1683233336;5;0,46;2,3;5;0,45;2,25
4914;4914,065;81,90108333;1683233337;5;0,46;2,3;5;0,45;2,25
4915;4915,065;81,91775;1683233338;5;0,46;2,3;5;0,45;2,25
4916;4916,065;81,93441667;1683233339;5;0,46;2,3;5;0,44;2,2
4917;4917,065;81,95108333;1683233340;5;0,46;2,3;5;0,48;2,4
4918;4918,068;81,9678;1683233341;5;0,47;2,35;5;0,43;2,15
4919;4919,065;81,98441667;1683233342;5;0,46;2,3;5;0,48;2,4
4920;4920,065;82,00108333;1683233343;5;0,41;2,05;5;0,43;2,15
4921;4921,065;82,01775;1683233344;5;0,45;2,25;5;0,46;2,3
4922;4922,065;82,03441667;1683233345;5;0,46;2,3;5;0,45;2,25
4923;4923,065;82,05108333;1683233346;5;0,46;2,3;5;0,46;2,3
4924;4924,065;82,06775;1683233347;5;0,46;2,3;5;0,46;2,3
4925;4925,065;82,08441667;1683233348;5;0,46;2,3;5;0,44;2,2
4926;4926,068;82,10113333;1683233349;5;0,45;2,25;5;0,43;2,15
4927;4927,065;82,11775;1683233350;5;0,46;2,3;5;0,45;2,25
4928;4928,065;82,13441667;1683233351;5;0,46;2,3;5;0,43;2,15
4929;4929,066;82,1511;1683233352;5;0,5;2,5;5;0,47;2,25
4930;4930,065;82,16775;1683233353;5;0,46;2,3;5;0,42;2,1
4931;4931,065;82,18441667;1683233354;5;0,46;2,3;5;0,46;2,3
4932;4932,065;82,20108333;1683233355;5;0,43;2,15;5;0,4;2
4933;4933,068;82,2178;1683233356;5;0,41;2,05;5;0,43;2,15
4934;4934,065;82,23441667;1683233357;5;0,41;2,05;5;0,4;2
4935;4935,065;82,25108333;1683233358;5;0,41;2,05;5;0,4;2
4936;4936,065;82,26775;1683233359;5;0,41;2,05;5;0,4;2
4937;4937,065;82,28441667;1683233360;5;0,41;2,05;5;0,4;2
4938;4938,065;82,30108333;1683233361;5;0,41;2,05;5;0,4;2
4939;4939,065;82,31775;1683233362;5;0,41;2,05;5;0,4;2
4940;4940,065;82,33441667;1683233363;5;0,41;2,05;5;0,4;2
4941;4941,065;82,35108333;1683233364;5;0,41;2,05;5;0,4;2
4942;4942,068;82,3678;1683233365;5;0,41;2,05;5;0,4;2
4943;4943,066;82,38443333;1683233366;5;0,41;2,05;5;0,4;2
4944;4944,068;82,40113333;1683233367;5;0,41;2,05;5;0,4;2
4945;4945,065;82,41775;1683233368;5;0,41;2,05;5;0,4;2
4946;4946,067;82,43445;1683233369;5;0,41;2,05;5;0,4;2
4947;4947,065;82,45108333;1683233370;5;0,41;2,05;5;0,4;2
4948;4948,065;82,46775;1683233371;5;0,41;2,05;5;0,4;2
4949;4949,065;82,48441667;1683233372;5;0,41;2,05;5;0,4;2
4950;4950,065;82,50108333;1683233373;5;0,41;2,05;5;0,4;2
4951;4951,065;82,51775;1683233374;5;0,41;2,05;5;0,4;2
4952;4952,065;82,53441667;1683233375;5;0,41;2,05;5;0,4;2
4953;4953,065;82,55108333;1683233376;5;0,41;2,05;5;0,4;2
4954;4954,065;82,56775;1683233377;5;0,41;2,05;5;0,4;2
4955;4955,065;82,58441667;1683233378;5;0,41;2,05;5;0,4;2
4956;4956,065;82,60108333;1683233379;5;0,41;2,05;5;0,4;2
4957;4957,065;82,61775;1683233380;5;0,41;2,05;5;0,4;2
4958;4958,068;82,63446667;1683233381;5;0,41;2,05;5;0,4;2
4959;4959,065;82,65108333;1683233382;5;0,41;2,05;5;0,4;2
4960;4960,065;82,66775;1683233383;5;0,41;2,05;5;0,4;2
4961;4961,065;82,68441667;1683233384;5;0,41;2,05;5;0,4;2
4962;4962,065;82,70108333;1683233385;5;0,45;2,25;5;0,4;2
4963;4963,066;82,71776667;1683233386;5;0,41;2,05;5;0,4;2
4964;4964,065;82,73441667;1683233387;5;0,41;2,05;5;0,4;2
4965;4965,065;82,75108333;1683233388;5;0,41;2,05;5;0,4;2
4966;4966,065;82,76775;1683233389;5;0,41;2,05;5;0,4;2
4967;4967,065;82,78441667;1683233390;5;0,41;2,05;5;0,4;2
4968;4968,065;82,80108333;1683233391;5;0,41;2,05;5;0,4;2
4969;4969,065;82,81775;1683233392;5;0,41;2,05;5;0,4;2
4970;4970,068;82,83446667;1683233393;5;0,41;2,05;5;0,4;2
4971;4971,065;82,85108333;1683233394;5;0,41;2,05;5;0,4;2
4972;4972,066;82,86776667;1683233395;5;0,41;2,05;5;0,4;2
4973;4973,066;82,88443333;1683233396;5;0,41;2,05;5;0,4;2
4974;4974,065;82,90108333;1683233397;5;0,41;2,05;5;0,4;2
4975;4975,065;82,91775;1683233398;5;0,41;2,05;5;0,4;2
4976;4976,065;82,93441667;1683233399;5;0,41;2,05;5;0,4;2
4977;4977,065;82,95108333;1683233400;5;0,41;2,05;5;0,4;2
4978;4978,065;82,96775;1683233401;5;0,41;2,3;5;0,45;2,25
4979;4979,065;82,98441667;1683233402;5;0,41;2,05;5;0,4;2
4980;4980,065;83,00108333;1683233403;5;0,41;2,05;5;0,4;2
4981;4981,065;83,01775;1683233404;5;0,41;2,05;5;0,4;2
4982;4982,065;83,03441667;1683233405;5;0,41;2,05;5;0,4;2
4983;4983,065;83,05108333;1683233406;5;0,41;2,05;5;0,4;2
4984;4984,066;83,06776667;1683233407;5;0,41;2,05;5;0,4;2
4985;4985,065;83,08441667;1683233408;5;0,41;2,05;5;0,4;2
4986;4986,065;83,10108333;1683233409;5;0,41;2,05;5;0,4;2
4987;4987,065;83,11775;1683233410;5;0,41;2,05;5;0,4;2
4988;4988,065;83,13441667;1683233411;5;0,41;2,05;5;0,4;2
4989;4989,065;83,15108333;1683233412;5;0,41;2,05;5;0,4;2
4990;4990,065;83,16775;1683233413;5;0,41;2,05;5;0,4;2
4991;4991,065;83,18441667;1683233414;5;0,41;2,05;5;0,4;2
4992;4992,065;83,20108333;1683233415;5;0,41;2,05;5;0,4;2
4993;4993,065;83,21775;1683233416;5;0,46;2,3;5;0,4;2
4994;4994,066;83,23443333;1683233417;5;0,45;2,25;5;0,47;2,35
4995;4995,065;83,25108333;1683233418;5;0,46;2,3;5;0,45;2,25
4996;4996,068;83,2678;1683233419;5;0,46;2,3;5;0,44;2,2
4997;4997,065;83,28441667;1683233420;5;0,45;2,25;5;0,41;2,05
4998;4998,065;83,30108333;1683233421;5;0,46;2,3;5;0,46;2,3
4999;4999,066;83,31776667;1683233422;5;0,46;2,3;5;0,42;2,1
5000;5000,065;83,33441667;1683233423;5;0,46;2,3;5;0,43;2,15
5001;5001,065;83,35108333;1683233424;5;0,46;2,3;5;0,53;2,65
5002;5002,066;83,36776667;1683233425;5;0,46;2,3;5;0,42;2,1
5003;5003,065;83,38441667;1683233426;5;0,46;2,3;5;0,43;2,15
5004;5004,066;83,4011;1683233427;5;0,46;2,3;5;0,48;2,4
5005;5005,065;83,41775;1683233428;5;0,46;2,3;5;0,4;2
5006;5006,065;83,43441667;1683233429;5;0,46;2,3;5;0,45;2,25
5007;5007,065;83,45108333;1683233430;5;0,46;2,3;5;0,45;2,25
5008;5008,068;83,4678;1683233431;5;0,46;2,3;5;0,45;2,25
5009;5009,065;83,48441667;1683233432;5;0,46;2,3;5;0,43;2,15
5010;5010,065;83,50108333;1683233433;5;0,46;2,3;5;0,45;2,25
5011;5011,065;83,51775;1683233434;5;0,46;2,3;5;0,48;2,4
5012;5012,068;83,53446667;1683233435;5;0,46;2,3;5;0,43;2,15
5013;5013,065;83,55108333;1683233436;5;0,46;2,3;5;0,46;2,3
5014;5014,066;83,56776667;1683233437;5;0,46;2,3;5;0,42;2,1
5015;5015,066;83,58443333;1683233438;5;0,45;2,25;5;0,48;2,4
5016;5016,065;83,60108333;1683233439;5;0,46;2,3;5;0,44;2,2
5017;5017,065;83,61775;1683233440;5;0,46;2,3;5;0,44;2,2
5018;5018,065;83,63441667;1683233441;5;0,45;2,25;5;0,45;2,25
5019;5019,065;83,65108333;1683233442;5;0,46;2,3;5;0,46;2,3
5020;5020,065;83,66775;1683233443;5;0,45;2,25;5;0,41;2,05
5021;5021,065;83,68441667;1683233444;5;0,46;2,3;5;0,46;2,3
5022;5022,065;83,70108333;1683233445;5;0,46;2,3;5;0,42;2,1
5023;5023,065;83,71775;1683233446;5;0,46;2,3;5;0,43;2,15
5024;5024,065;83,73441667;1683233447;5;0,46;2,3;5;0,4;2
5025;5025,065;83,75108333;1683233448;5;0,46;2,3;5;0,45;2,25
5026;5026,065;83,76775;1683233449;5;0,41;2,05;5;0,4;2
5027;5027,065;83,78441667;1683233450;5;0,41;2,05;5;0,4;2
5028;5028,065;83,80108333;1683233451;5;0,41;2,05;5;0,4;2
5029;5029,065;83,81775;1683233453;5;0,41;2,05;5;0,4;2
5030;5030,273;83,83788333;1683233454;5;0,41;2,05;5;0,4;2
5031;5031,065;83,85108333;1683233454;5;0,41;2,05;5;0,4;2
5032;5032,065;83,86775;1683233455;5;0,41;2,05;5;0,4;2
5033;5033,066;83,88443333;1683233456;5;0,41;2,05;5;0,4;2
5034;5034,065;83,90108333;1683233457;5;0,41;2,05;5;0,4;2
5035;5035,065;83,91775;1683233458;5;0,41;2,05;5;0,4;2
5036;5036,065;83,93441667;1683233459;5;0,41;2,05;5;0,4;2
5037;5037,065;83,95108333;1683233460;5;0,41;2,05;5;0,4;2
5038;5038,065;83,96775;1683233461;5;0,43;2,15;5;0,4;2
5039;5039,065;83,98441667;1683233462;5;0,41;2,05;5;0,4;2
5040;5040,065;84,00108333;1683233465;5;0,41;2,05;5;0,4;2
5041;5041,315;84,02191667;1683233465;5;0,41;2,05;5;0,4;2
5042;5042,065;84,03441667;1683233465;5;0,41;2,05;5;0,4;2
5043;5043,065;84,05108333;1683233466;5;0,41;2,05;5;0,4;2
5044;5044,068;84,0678;1683233467;5;0,41;2,05;5;0,4;2
5045;5045,066;84,08443333;1683233468;5;0,41;2,05;5;0,4;2
5046;5046,065;84,10108333;1683233469;5;0,41;2,05;5;0,4;2
5047;5047,065;84,11775;1683233470;5;0,41;2,05;5;0,4;2
5048;5048,066;84,13443333;1683233471;5;0,41;2,05;5;0,4;2
5049;5049,065;84,15108333;1683233472;5;0,41;2,05;5;0,4;2
5050;5050,065;84,16775;1683233473;5;0,41;2,05;5;0,4;2
5051;5051,072;84,18453333;1683233474;5;0,41;2,05;5;0,4;2
5052;5052,065;84,20108333;1683233475;5;0,41;2,05;5;0,4;2
5053;5053,065;84,21775;1683233476;5;0,41;2,05;5;0,4;2
5054;5054,066;84,23443333;1683233477;5;0,41;2,05;5;0,4;2
5055;5055,065;84,25108333;1683233478;5;0,41;2,05;5;0,4;2
5056;5056,065;84,26775;1683233479;5;0,41;2,05;5;0,4;2
5057;5057,065;84,28441667;1683233480;5;0,41;2,05;5;0,4;2
5058;5058,066;84,3011;1683233481;5;0,41;2,05;5;0,4;2
5059;5059,066;84,31776667;1683233482;5;0,41;2,05;5;0,4;2
5060;5060,066;84,33443333;1683233483;5;0,41;2,05;5;0,4;2
5061;5061,068;84,35113333;1683233484;5;0,41;2,05;5;0,4;2
5062;5062,065;84,36775;1683233485;5;0,41;2,05;5;0,4;2
5063;5063,065;84,38441667;1683233486;5;0,41;2,05;5;0,4;2
5064;5064,065;84,40108333;1683233487;5;0,41;2,05;5;0,4;2
5065;5065,065;84,41775;1683233488;5;0,41;2,05;5;0,4;2
5066;5066,065;84,43441667;1683233489;5;0,41;2,05;5;0,4;2
5067;5067,065;84,45108333;1683233490;5;0,41;2,05;5;0,4;2
5068;5068,065;84,46775;1683233491;5;0,41;2,05;5;0,4;2
5069;5069,068;84,48446667;1683233492;5;0,41;2,05;5;0,4;2
5070;5070,065;84,50108333;1683233493;5;0,41;2,05;5;0,4;2
5071;5071,065;84,51775;1683233494;5;0,41;2,05;5;0,4;2
5072;5072,065;84,53441667;1683233495;5;0,41;2,05;5;0,4;2
5073;5073,065;84,55108333;1683233496;5;0,41;2,05;5;0,4;2
5074;5074,065;84,56775;1683233497;5;0,41;2,05;5;0,4;2
5075;5075,065;84,58441667;1683233498;5;0,41;2,05;5;0,4;2
5076;5076,065;84,60108333;1683233499;5;0,41;2,05;5;0,4;2
5077;5077,065;84,61775;1683233500;5;0,41;2,05;5;0,4;2
5078;5078,066;84,63443333;1683233501;5;0,41;2,05;5;0,4;2
5079;5079,065;84,65108333;1683233502;5;0,41;2,05;5;0,4;2
5080;5080,065;84,66775;1683233503;5;0,41;2,05;5;0,4;2
5081;5081,066;84,68443333;1683233506;5;0,41;2,05;5;0,4;2
5082;5082,544;84,70906667;1683233506;5;0,41;2,05;5;0,4;2
5083;5083,066;84,71776667;1683233506;5;0,41;2,05;5;0,4;2
5084;5084,066;84,73443333;1683233507;5;0,41;2,05;5;0,4;2
5085;5085,065;84,75108333;1683233508;5;0,41;2,05;5;0,4;2
