index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
783;783,065;13,05108333;1683229206;5;0,41;2,05;5;0,4;2
784;784,067;13,06778333;1683229207;5;0,41;2,05;5;0,4;2
785;785,065;13,08441667;1683229208;5;0,41;2,05;5;0,4;2
786;786,065;13,10108333;1683229209;5;0,41;2,05;5;0,4;2
787;787,065;13,11775;1683229210;5;0,41;2,05;5;0,4;2
788;788,065;13,13441667;1683229211;5;0,41;2,05;5;0,4;2
789;789,068;13,15113333;1683229212;5;0,41;2,05;5;0,4;2
790;790,065;13,16775;1683229213;5;0,41;2,05;5;0,4;2
791;791,065;13,18441667;1683229214;5;0,41;2,05;5;0,41;2,05
792;792,065;13,20108333;1683229215;5;0,47;2,35;5;0,45;2,25
793;793,065;13,21775;1683229216;5;0,46;2,3;5;0,45;2,25
794;794,065;13,23441667;1683229217;5;0,46;2,3;5;0,46;2,3
795;795,068;13,25113333;1683229218;5;0,46;2,3;5;0,42;2,1
796;796,065;13,26775;1683229219;5;0,46;2,3;5;0,47;2,35
797;797,065;13,28441667;1683229220;5;0,47;2,35;5;0,43;2,15
798;798,065;13,30108333;1683229221;5;0,46;2,3;5;0,48;2,4
799;799,065;13,31775;1683229222;5;0,46;2,3;5;0,41;2,05
800;800,065;13,33441667;1683229223;5;0,46;2,3;5;0,48;2,4
801;801,065;13,35108333;1683229224;5;0,5;2,5;5;0,41;2,05
802;802,065;13,36775;1683229225;5;0,46;2,3;5;0,48;2,4
803;803,065;13,38441667;1683229226;5;0,46;2,3;5;0,4;2
804;804,065;13,40108333;1683229227;5;0,46;2,3;5;0,46;2,3
805;805,065;13,41775;1683229228;5;0,46;2,3;5;0,4;2
806;806,065;13,43441667;1683229229;5;0,46;2,3;5;0,48;2,4
807;807,065;13,45108333;1683229230;5;0,46;2,3;5;0,43;2,15
808;808,065;13,46775;1683229231;5;0,46;2,3;5;0,47;2,35
809;809,065;13,48441667;1683229232;5;0,48;2,4;5;0,4;2
810;810,065;13,50108333;1683229233;5;0,46;2,3;5;0,4;2
811;811,066;13,51776667;1683229234;5;0,46;2,3;5;0,43;2,15
812;812,065;13,53441667;1683229235;5;0,46;2,3;5;0,46;2,3
813;813,065;13,55108333;1683229236;5;0,46;2,3;5;0,44;2,2
814;814,065;13,56775;1683229237;5;0,46;2,3;5;0,43;2,15
815;815,065;13,58441667;1683229238;5;0,46;2,3;5;0,45;2,25
816;816,065;13,60108333;1683229239;5;0,46;2,3;5;0,45;2,25
817;817,065;13,61775;1683229240;5;0,46;2,3;5;0,45;2,25
818;818,065;13,63441667;1683229241;5;0,47;2,35;5;0,46;2,3
819;819,065;13,65108333;1683229242;5;0,46;2,3;5;0,42;2,1
820;820,065;13,66775;1683229243;5;0,46;2,3;5;0,4;2
821;821,065;13,68441667;1683229244;5;0,46;2,3;5;0,43;2,15
822;822,065;13,70108333;1683229245;5;0,46;2,3;5;0,43;2,15
823;823,065;13,71775;1683229246;5;0,46;2,3;5;0,41;2,05
824;824,065;13,73441667;1683229247;5;0,41;2,05;5;0,4;2
825;825,066;13,7511;1683229248;5;0,41;2,05;5;0,4;2
826;826,065;13,76775;1683229249;5;0,41;2,05;5;0,4;2
827;827,065;13,78441667;1683229250;5;0,41;2,05;5;0,4;2
828;828,065;13,80108333;1683229251;5;0,41;2,05;5;0,4;2
829;829,068;13,8178;1683229252;5;0,41;2,05;5;0,4;2
830;830,065;13,83441667;1683229253;5;0,41;2,05;5;0,4;2
831;831,065;13,85108333;1683229254;5;0,41;2,05;5;0,4;2
832;832,065;13,86775;1683229255;5;0,41;2,05;5;0,4;2
833;833,07;13,8845;1683229256;5;0,41;2,05;5;0,4;2
834;834,07;13,90116667;1683229257;5;0,41;2,05;5;0,4;2
835;835,065;13,91775;1683229258;5;0,41;2,05;5;0,4;2
836;836,065;13,93441667;1683229259;5;0,41;2,05;5;0,4;2
837;837,065;13,95108333;1683229260;5;0,41;2,05;5;0,4;2
838;838,065;13,96775;1683229261;5;0,46;2,3;5;0,4;2
839;839,065;13,98441667;1683229262;5;0,41;2,05;5;0,4;2
840;840,065;14,00108333;1683229263;5;0,41;2,05;5;0,4;2
841;841,065;14,01775;1683229264;5;0,41;2,05;5;0,4;2
842;842,065;14,03441667;1683229265;5;0,41;2,05;5;0,4;2
843;843,065;14,05108333;1683229266;5;0,41;2,05;5;0,4;2
844;844,068;14,0678;1683229267;5;0,41;2,05;5;0,4;2
845;845,065;14,08441667;1683229268;5;0,41;2,05;5;0,4;2
846;846,065;14,10108333;1683229269;5;0,41;2,05;5;0,4;2
847;847,065;14,11775;1683229270;5;0,41;2,05;5;0,4;2
848;848,065;14,13441667;1683229271;5;0,41;2,05;5;0,4;2
849;849,066;14,1511;1683229272;5;0,41;2,05;5;0,4;2
850;850,065;14,16775;1683229273;5;0,41;2,05;5;0,4;2
851;851,067;14,18445;1683229274;5;0,41;2,05;5;0,4;2
852;852,065;14,20108333;1683229275;5;0,41;2,05;5;0,4;2
853;853,065;14,21775;1683229276;5;0,41;2,05;5;0,4;2
854;854,065;14,23441667;1683229277;5;0,41;2,05;5;0,4;2
855;855,065;14,25108333;1683229278;5;0,41;2,05;5;0,4;2
856;856,065;14,26775;1683229279;5;0,41;2,05;5;0,4;2
857;857,065;14,28441667;1683229280;5;0,41;2,05;5;0,4;2
858;858,065;14,30108333;1683229281;5;0,41;2,05;5;0,4;2
859;859,065;14,31775;1683229282;5;0,41;2,05;5;0,4;2
860;860,065;14,33441667;1683229283;5;0,41;2,05;5;0,4;2
861;861,065;14,35108333;1683229284;5;0,41;2,05;5;0,4;2
862;862,066;14,36776667;1683229285;5;0,41;2,05;5;0,4;2
863;863,065;14,38441667;1683229286;5;0,41;2,05;5;0,4;2
864;864,065;14,40108333;1683229287;5;0,41;2,05;5;0,4;2
865;865,065;14,41775;1683229288;5;0,41;2,05;5;0,4;2
866;866,065;14,43441667;1683229289;5;0,41;2,05;5;0,4;2
867;867,065;14,45108333;1683229290;5;0,41;2,05;5;0,4;2
868;868,065;14,46775;1683229291;5;0,41;2,05;5;0,4;2
869;869,065;14,48441667;1683229292;5;0,41;2,05;5;0,4;2
870;870,065;14,50108333;1683229293;5;0,41;2,05;5;0,4;2
871;871,066;14,51776667;1683229294;5;0,41;2,05;5;0,4;2
872;872,065;14,53441667;1683229295;5;0,41;2,05;5;0,4;2
873;873,065;14,55108333;1683229296;5;0,41;2,05;5;0,4;2
874;874,065;14,56775;1683229297;5;0,41;2,05;5;0,4;2
875;875,065;14,58441667;1683229298;5;0,41;2,05;5;0,4;2
876;876,066;14,6011;1683229299;5;0,41;2,05;5;0,4;2
877;877,065;14,61775;1683229300;5;0,41;2,05;5;0,4;2
878;878,065;14,63441667;1683229301;5;0,41;2,05;5;0,4;2
879;879,065;14,65108333;1683229302;5;0,41;2,05;5;0,4;2
880;880,065;14,66775;1683229303;5;0,41;2,05;5;0,4;2
881;881,065;14,68441667;1683229304;5;0,41;2,05;5;0,4;2
882;882,066;14,7011;1683229305;5;0,41;2,05;5;0,4;2
883;883,065;14,71775;1683229306;5;0,41;2,05;5;0,4;2
884;884,065;14,73441667;1683229307;5;0,46;2,3;5;0,42;2,1
885;885,065;14,75108333;1683229308;5;0,46;2,3;5;0,47;2,35
886;886,065;14,76775;1683229309;5;0,46;2,3;5;0,4;2
887;887,065;14,78441667;1683229310;5;0,46;2,3;5;0,47;2,35
888;888,066;14,8011;1683229311;5;0,47;2,35;5;0,43;2,15
889;889,065;14,81775;1683229312;5;0,5;2,5;5;0,48;2,4
890;890,065;14,83441667;1683229313;5;0,46;2,3;5;0,45;2,25
891;891,065;14,85108333;1683229314;5;0,46;2,3;5;0,47;2,35
892;892,07;14,86783333;1683229315;5;0,46;2,3;5;0,5;2,5
893;893,065;14,88441667;1683229316;5;0,5;2,5;5;0,48;2,4
894;894,065;14,90108333;1683229317;5;0,46;2,3;5;0,45;2,25
895;895,065;14,91775;1683229318;5;0,46;2,3;5;0,46;2,3
896;896,066;14,93443333;1683229319;5;0,48;2,4;5;0,43;2,15
897;897,065;14,95108333;1683229320;5;0,46;2,3;5;0,47;2,35
898;898,066;14,96776667;1683229321;5;0,46;2,3;5;0,44;2,2
899;899,065;14,98441667;1683229322;5;0,46;2,3;5;0,46;2,3
900;900,065;15,00108333;1683229323;5;0,46;2,3;5;0,44;2,2
901;901,065;15,01775;1683229324;5;0,46;2,3;5;0,46;2,3
902;902,065;15,03441667;1683229325;5;0,46;2,3;5;0,45;2,25
903;903,065;15,05108333;1683229326;5;0,47;2,35;5;0,44;2,2
904;904,065;15,06775;1683229327;5;0,46;2,3;5;0,46;2,3
905;905,065;15,08441667;1683229328;5;0,5;2,5;5;0,47;2,35
906;906,065;15,10108333;1683229329;5;0,46;2,3;5;0,51;2,55
907;907,065;15,11775;1683229330;5;0,46;2,3;5;0,44;2,2
908;908,065;15,13441667;1683229331;5;0,46;2,3;5;0,45;2,25
909;909,065;15,15108333;1683229332;5;0,46;2,3;5;0,44;2,2
910;910,065;15,16775;1683229333;5;0,46;2,3;5;0,45;2,25
911;911,065;15,18441667;1683229334;5;0,46;2,3;5;0,46;2,3
912;912,066;15,2011;1683229335;5;0,46;2,3;5;0,53;2,65
913;913,065;15,21775;1683229336;5;0,46;2,3;5;0,45;2,25
914;914,065;15,23441667;1683229337;5;0,46;2,3;5;0,44;2,2
915;915,065;15,25108333;1683229338;5;0,46;2,3;5;0,4;2
916;916,065;15,26775;1683229339;5;0,41;2,05;5;0,4;2
917;917,065;15,28441667;1683229340;5;0,41;2,05;5;0,4;2
918;918,065;15,30108333;1683229341;5;0,41;2,05;5;0,4;2
919;919,065;15,31775;1683229342;5;0,41;2,05;5;0,4;2
920;920,065;15,33441667;1683229343;5;0,41;2,05;5;0,4;2
921;921,065;15,35108333;1683229344;5;0,41;2,05;5;0,4;2
922;922,065;15,36775;1683229345;5;0,41;2,05;5;0,4;2
923;923,065;15,38441667;1683229346;5;0,41;2,05;5;0,4;2
924;924,065;15,40108333;1683229347;5;0,41;2,05;5;0,4;2
925;925,065;15,41775;1683229348;5;0,41;2,05;5;0,4;2
926;926,066;15,43443333;1683229349;5;0,41;2,05;5;0,4;2
927;927,065;15,45108333;1683229350;5;0,41;2,05;5;0,4;2
928;928,065;15,46775;1683229351;5;0,41;2,05;5;0,4;2
929;929,065;15,48441667;1683229352;5;0,41;2,05;5;0,4;2
930;930,065;15,50108333;1683229353;5;0,41;2,05;5;0,4;2
931;931,065;15,51775;1683229354;5;0,41;2,05;5;0,4;2
932;932,065;15,53441667;1683229355;5;0,41;2,05;5;0,4;2
933;933,065;15,55108333;1683229356;5;0,41;2,05;5;0,4;2
934;934,065;15,56775;1683229357;5;0,41;2,05;5;0,4;2
935;935,065;15,58441667;1683229358;5;0,41;2,05;5;0,4;2
936;936,065;15,60108333;1683229359;5;0,41;2,05;5;0,4;2
937;937,065;15,61775;1683229360;5;0,41;2,05;5;0,4;2
938;938,065;15,63441667;1683229361;5;0,41;2,05;5;0,4;2
939;939,065;15,65108333;1683229362;5;0,41;2,05;5;0,4;2
940;940,066;15,66776667;1683229363;5;0,41;2,05;5;0,4;2
941;941,065;15,68441667;1683229364;5;0,41;2,05;5;0,4;2
942;942,065;15,70108333;1683229365;5;0,41;2,05;5;0,4;2
943;943,065;15,71775;1683229366;5;0,41;2,05;5;0,4;2
944;944,065;15,73441667;1683229367;5;0,41;2,05;5;0,4;2
945;945,065;15,75108333;1683229368;5;0,41;2,05;5;0,4;2
946;946,065;15,76775;1683229369;5;0,41;2,05;5;0,4;2
947;947,065;15,78441667;1683229370;5;0,41;2,05;5;0,4;2
948;948,065;15,80108333;1683229371;5;0,41;2,05;5;0,4;2
949;949,065;15,81775;1683229372;5;0,41;2,05;5;0,4;2
950;950,065;15,83441667;1683229373;5;0,41;2,05;5;0,4;2
951;951,065;15,85108333;1683229374;5;0,41;2,05;5;0,4;2
952;952,065;15,86775;1683229375;5;0,41;2,05;5;0,4;2
953;953,065;15,88441667;1683229376;5;0,41;2,05;5;0,4;2
954;954,065;15,90108333;1683229377;5;0,41;2,05;5;0,4;2
955;955,066;15,91776667;1683229378;5;0,41;2,05;5;0,4;2
956;956,065;15,93441667;1683229379;5;0,41;2,05;5;0,4;2
957;957,065;15,95108333;1683229380;5;0,41;2,05;5;0,4;2
958;958,065;15,96775;1683229381;5;0,41;2,05;5;0,44;2,2
959;959,066;15,98443333;1683229382;5;0,41;2,05;5;0,4;2
960;960,065;16,00108333;1683229383;5;0,41;2,05;5;0,4;2
961;961,065;16,01775;1683229384;5;0,41;2,05;5;0,4;2
962;962,065;16,03441667;1683229385;5;0,41;2,05;5;0,4;2
963;963,065;16,05108333;1683229386;5;0,41;2,05;5;0,4;2
964;964,065;16,06775;1683229387;5;0,41;2,05;5;0,4;2
965;965,066;16,08443333;1683229388;5;0,41;2,05;5;0,4;2
966;966,065;16,10108333;1683229389;5;0,41;2,05;5;0,4;2
967;967,065;16,11775;1683229390;5;0,41;2,05;5;0,4;2
968;968,07;16,1345;1683229391;5;0,41;2,05;5;0,4;2
969;969,065;16,15108333;1683229392;5;0,41;2,05;5;0,4;2
970;970,065;16,16775;1683229393;5;0,41;2,05;5;0,4;2
971;971,065;16,18441667;1683229394;5;0,41;2,05;5;0,4;2
972;972,065;16,20108333;1683229395;5;0,41;2,05;5;0,4;2
973;973,065;16,21775;1683229396;5;0,41;2,05;5;0,4;2
974;974,065;16,23441667;1683229397;5;0,41;2,05;5;0,4;2
975;975,065;16,25108333;1683229398;5;0,41;2,05;5;0,4;2
976;976,065;16,26775;1683229399;5;0,46;2,3;5;0,4;2
977;977,066;16,28443333;1683229400;5;0,46;2,3;5;0,43;2,15
978;978,065;16,30108333;1683229401;5;0,46;2,3;5;0,46;2,3
979;979,065;16,31775;1683229402;5;0,46;2,3;5;0,45;2,25
980;980,065;16,33441667;1683229403;5;0,46;2,3;5;0,46;2,3
981;981,065;16,35108333;1683229404;5;0,46;2,3;5;0,43;2,15
982;982,065;16,36775;1683229405;5;0,46;2,3;5;0,47;2,35
983;983,065;16,38441667;1683229406;5;0,46;2,3;5;0,46;2,3
984;984,065;16,40108333;1683229407;5;0,46;2,3;5;0,42;2,1
985;985,065;16,41775;1683229408;5;0,46;2,3;5;0,44;2,2
986;986,065;16,43441667;1683229409;5;0,46;2,3;5;0,44;2,2
987;987,065;16,45108333;1683229410;5;0,46;2,3;5;0,43;2,15
988;988,065;16,46775;1683229411;5;0,46;2,3;5;0,46;2,3
989;989,065;16,48441667;1683229412;5;0,46;2,3;5;0,4;2
990;990,065;16,50108333;1683229413;5;0,46;2,3;5;0,48;2,4
991;991,065;16,51775;1683229414;5;0,46;2,3;5;0,43;2,15
992;992,066;16,53443333;1683229415;5;0,46;2,3;5;0,44;2,2
993;993,065;16,55108333;1683229416;5;0,47;2,35;5;0,45;2,25
994;994,065;16,56775;1683229417;5;0,46;2,3;5;0,48;2,4
995;995,065;16,58441667;1683229418;5;0,46;2,3;5;0,46;2,3
996;996,065;16,60108333;1683229419;5;0,46;2,3;5;0,4;2
997;997,07;16,61783333;1683229420;5;0,46;2,3;5;0,48;2,4
998;998,065;16,63441667;1683229421;5;0,46;2,3;5;0,43;2,15
999;999,065;16,65108333;1683229422;5;0,46;2,3;5;0,46;2,3
1000;1000,065;16,66775;1683229423;5;0,46;2,3;5;0,43;2,15
1001;1001,065;16,68441667;1683229424;5;0,46;2,3;5;0,45;2,25
1002;1002,065;16,70108333;1683229425;5;0,46;2,3;5;0,43;2,15
1003;1003,065;16,71775;1683229426;5;0,46;2,3;5;0,45;2,25
1004;1004,065;16,73441667;1683229427;5;0,46;2,3;5;0,42;2,1
1005;1005,065;16,75108333;1683229428;5;0,46;2,3;5;0,43;2,15
1006;1006,066;16,76776667;1683229429;5;0,46;2,3;5;0,4;2
1007;1007,071;16,78451667;1683229430;5;0,46;2,3;5;0,46;2,3
1008;1008,067;16,80111667;1683229431;5;0,46;2,3;5;0,45;2,25
1009;1009,065;16,81775;1683229432;5;0,41;2,05;5;0,4;2
1010;1010,065;16,83441667;1683229433;5;0,41;2,05;5;0,4;2
1011;1011,065;16,85108333;1683229434;5;0,41;2,05;5;0,4;2
1012;1012,065;16,86775;1683229435;5;0,41;2,05;5;0,4;2
1013;1013,065;16,88441667;1683229436;5;0,41;2,05;5;0,4;2
1014;1014,065;16,90108333;1683229437;5;0,41;2,05;5;0,4;2
1015;1015,068;16,9178;1683229438;5;0,41;2,05;5;0,4;2
1016;1016,066;16,93443333;1683229439;5;0,41;2,05;5;0,4;2
1017;1017,065;16,95108333;1683229440;5;0,41;2,05;5;0,4;2
1018;1018,065;16,96775;1683229441;5;0,41;2,05;5;0,45;2,25
1019;1019,065;16,98441667;1683229442;5;0,41;2,05;5;0,4;2
1020;1020,065;17,00108333;1683229443;5;0,41;2,05;5;0,4;2
1021;1021,065;17,01775;1683229444;5;0,41;2,05;5;0,4;2
1022;1022,065;17,03441667;1683229445;5;0,41;2,05;5;0,4;2
1023;1023,065;17,05108333;1683229446;5;0,41;2,05;5;0,4;2
1024;1024,065;17,06775;1683229447;5;0,41;2,05;5;0,4;2
1025;1025,065;17,08441667;1683229448;5;0,41;2,05;5;0,4;2
1026;1026,065;17,10108333;1683229449;5;0,41;2,05;5;0,4;2
1027;1027,065;17,11775;1683229450;5;0,41;2,05;5;0,4;2
1028;1028,07;17,1345;1683229451;5;0,41;2,05;5;0,4;2
1029;1029,065;17,15108333;1683229452;5;0,41;2,05;5;0,4;2
1030;1030,066;17,16776667;1683229453;5;0,41;2,05;5;0,4;2
1031;1031,065;17,18441667;1683229454;5;0,41;2,05;5;0,4;2
1032;1032,065;17,20108333;1683229455;5;0,41;2,05;5;0,4;2
1033;1033,065;17,21775;1683229456;5;0,41;2,05;5;0,4;2
1034;1034,065;17,23441667;1683229457;5;0,41;2,05;5;0,4;2
1035;1035,065;17,25108333;1683229458;5;0,41;2,05;5;0,4;2
1036;1036,065;17,26775;1683229459;5;0,41;2,05;5;0,4;2
1037;1037,065;17,28441667;1683229460;5;0,41;2,05;5;0,4;2
1038;1038,065;17,30108333;1683229461;5;0,41;2,05;5;0,4;2
1039;1039,065;17,31775;1683229462;5;0,41;2,05;5;0,4;2
1040;1040,065;17,33441667;1683229463;5;0,41;2,05;5;0,4;2
1041;1041,066;17,3511;1683229464;5;0,41;2,05;5;0,4;2
1042;1042,065;17,36775;1683229465;5;0,41;2,05;5;0,4;2
1043;1043,065;17,38441667;1683229466;5;0,41;2,05;5;0,4;2
1044;1044,065;17,40108333;1683229467;5;0,41;2,05;5;0,4;2
1045;1045,065;17,41775;1683229468;5;0,41;2,05;5;0,4;2
1046;1046,065;17,43441667;1683229469;5;0,41;2,05;5;0,4;2
1047;1047,072;17,4512;1683229470;5;0,41;2,05;5;0,4;2
1048;1048,065;17,46775;1683229471;5;0,41;2,05;5;0,4;2
1049;1049,065;17,48441667;1683229472;5;0,41;2,05;5;0,4;2
1050;1050,065;17,50108333;1683229473;5;0,41;2,05;5;0,4;2
1051;1051,065;17,51775;1683229474;5;0,41;2,05;5;0,4;2
1052;1052,066;17,53443333;1683229475;5;0,41;2,05;5;0,4;2
1053;1053,066;17,5511;1683229476;5;0,41;2,05;5;0,4;2
1054;1054,065;17,56775;1683229477;5;0,41;2,05;5;0,4;2
1055;1055,065;17,58441667;1683229478;5;0,41;2,05;5;0,4;2
1056;1056,065;17,60108333;1683229479;5;0,41;2,05;5;0,4;2
1057;1057,072;17,61786667;1683229480;5;0,41;2,05;5;0,4;2
1058;1058,065;17,63441667;1683229481;5;0,41;2,05;5;0,4;2
1059;1059,065;17,65108333;1683229482;5;0,41;2,05;5;0,4;2
1060;1060,065;17,66775;1683229483;5;0,41;2,05;5;0,4;2
1061;1061,065;17,68441667;1683229484;5;0,41;2,05;5;0,4;2
1062;1062,065;17,70108333;1683229485;5;0,41;2,05;5;0,4;2
1063;1063,065;17,71775;1683229486;5;0,41;2,05;5;0,4;2
1064;1064,065;17,73441667;1683229487;5;0,41;2,05;5;0,4;2
1065;1065,066;17,7511;1683229488;5;0,41;2,05;5;0,4;2
1066;1066,066;17,76776667;1683229489;5;0,41;2,05;5;0,4;2
1067;1067,065;17,78441667;1683229490;5;0,41;2,05;5;0,4;2
1068;1068,065;17,80108333;1683229491;5;0,41;2,05;5;0,4;2
1069;1069,065;17,81775;1683229492;5;0,44;2,2;5;0,48;2,4
1070;1070,068;17,83446667;1683229493;5;0,41;2,05;5;0,46;2,3
1071;1071,065;17,85108333;1683229494;5;0,46;2,3;5;0,46;2,3
1072;1072,065;17,86775;1683229495;5;0,46;2,3;5;0,44;2,2
1073;1073,065;17,88441667;1683229496;5;0,46;2,3;5;0,43;2,15
1074;1074,065;17,90108333;1683229497;5;0,46;2,3;5;0,46;2,3
1075;1075,065;17,91775;1683229498;5;0,46;2,3;5;0,45;2,25
1076;1076,065;17,93441667;1683229499;5;0,46;2,3;5;0,43;2,15
1077;1077,065;17,95108333;1683229500;5;0,46;2,3;5;0,4;2
1078;1078,065;17,96775;1683229501;5;0,46;2,3;5;0,47;2,35
1079;1079,065;17,98441667;1683229502;5;0,46;2,3;5;0,43;2,15
1080;1080,065;18,00108333;1683229503;5;0,46;2,3;5;0,44;2,2
1081;1081,065;18,01775;1683229504;5;0,48;2,4;5;0,44;2,2
1082;1082,065;18,03441667;1683229505;5;0,46;2,3;5;0,45;2,25
1083;1083,065;18,05108333;1683229506;5;0,46;2,3;5;0,45;2,25
1084;1084,065;18,06775;1683229507;5;0,46;2,3;5;0,43;2,15
1085;1085,066;18,08443333;1683229508;5;0,46;2,3;5;0,46;2,3
1086;1086,065;18,10108333;1683229509;5;0,45;2,25;5;0,46;2,3
1087;1087,065;18,11775;1683229510;5;0,46;2,3;5;0,46;2,3
1088;1088,065;18,13441667;1683229511;5;0,46;2,3;5;0,45;2,25
1089;1089,065;18,15108333;1683229512;5;0,46;2,3;5;0,45;2,25
1090;1090,065;18,16775;1683229513;5;0,46;2,3;5;0,43;2,15
1091;1091,065;18,18441667;1683229514;5;0,46;2,3;5;0,4;2
1092;1092,065;18,20108333;1683229515;5;0,46;2,3;5;0,4;2
1093;1093,065;18,21775;1683229516;5;0,46;2,3;5;0,44;2,2
1094;1094,065;18,23441667;1683229517;5;0,46;2,3;5;0,43;2,15
1095;1095,065;18,25108333;1683229518;5;0,46;2,3;5;0,45;2,25
1096;1096,066;18,26776667;1683229519;5;0,46;2,3;5;0,45;2,25
1097;1097,065;18,28441667;1683229520;5;0,46;2,3;5;0,44;2,2
1098;1098,065;18,30108333;1683229521;5;0,48;2,4;5;0,46;2,3
1099;1099,065;18,31775;1683229522;5;0,46;2,3;5;0,44;2,2
1100;1100,065;18,33441667;1683229523;5;0,46;2,3;5;0,46;2,3
1101;1101,065;18,35108333;1683229524;5;0,46;2,3;5;0,4;2
1102;1102,065;18,36775;1683229525;5;0,41;2,05;5;0,43;2,15
1103;1103,068;18,38446667;1683229526;5;0,41;2,05;5;0,4;2
1104;1104,065;18,40108333;1683229527;5;0,41;2,05;5;0,4;2
1105;1105,065;18,41775;1683229528;5;0,41;2,05;5;0,4;2
1106;1106,065;18,43441667;1683229529;5;0,41;2,05;5;0,4;2
1107;1107,066;18,4511;1683229530;5;0,41;2,05;5;0,4;2
1108;1108,068;18,4678;1683229531;5;0,41;2,05;5;0,4;2
1109;1109,065;18,48441667;1683229532;5;0,41;2,05;5;0,4;2
1110;1110,065;18,50108333;1683229533;5;0,41;2,05;5;0,4;2
1111;1111,065;18,51775;1683229534;5;0,41;2,05;5;0,4;2
1112;1112,065;18,53441667;1683229535;5;0,41;2,05;5;0,4;2
1113;1113,065;18,55108333;1683229536;5;0,41;2,05;5;0,4;2
1114;1114,068;18,5678;1683229537;5;0,41;2,05;5;0,4;2
1115;1115,065;18,58441667;1683229538;5;0,41;2,05;5;0,4;2
1116;1116,065;18,60108333;1683229539;5;0,41;2,05;5;0,4;2
1117;1117,065;18,61775;1683229540;5;0,41;2,05;5;0,4;2
1118;1118,065;18,63441667;1683229541;5;0,41;2,05;5;0,4;2
1119;1119,065;18,65108333;1683229542;5;0,41;2,05;5;0,4;2
1120;1120,065;18,66775;1683229543;5;0,41;2,05;5;0,4;2
1121;1121,065;18,68441667;1683229544;5;0,41;2,05;5;0,4;2
1122;1122,065;18,70108333;1683229545;5;0,41;2,05;5;0,4;2
1123;1123,065;18,71775;1683229546;5;0,41;2,05;5;0,4;2
1124;1124,065;18,73441667;1683229547;5;0,41;2,05;5;0,4;2
1125;1125,065;18,75108333;1683229548;5;0,41;2,05;5;0,4;2
1126;1126,065;18,76775;1683229549;5;0,41;2,05;5;0,4;2
1127;1127,065;18,78441667;1683229550;5;0,41;2,05;5;0,4;2
1128;1128,066;18,8011;1683229551;5;0,41;2,05;5;0,4;2
1129;1129,065;18,81775;1683229552;5;0,41;2,05;5;0,4;2
1130;1130,065;18,83441667;1683229553;5;0,41;2,05;5;0,4;2
1131;1131,065;18,85108333;1683229554;5;0,41;2,05;5;0,4;2
1132;1132,065;18,86775;1683229555;5;0,41;2,05;5;0,4;2
1133;1133,068;18,88446667;1683229556;5;0,41;2,05;5;0,4;2
1134;1134,065;18,90108333;1683229557;5;0,41;2,05;5;0,4;2
1135;1135,065;18,91775;1683229558;5;0,41;2,05;5;0,4;2
1136;1136,067;18,93445;1683229559;5;0,41;2,05;5;0,4;2
1137;1137,065;18,95108333;1683229560;5;0,41;2,05;5;0,4;2
1138;1138,065;18,96775;1683229561;5;0,46;2,3;5;0,4;2
1139;1139,065;18,98441667;1683229562;5;0,41;2,05;5;0,4;2
1140;1140,068;19,00113333;1683229563;5;0,41;2,05;5;0,4;2
1141;1141,065;19,01775;1683229564;5;0,41;2,05;5;0,4;2
1142;1142,065;19,03441667;1683229565;5;0,41;2,05;5;0,4;2
1143;1143,065;19,05108333;1683229566;5;0,41;2,05;5;0,4;2
1144;1144,065;19,06775;1683229567;5;0,41;2,05;5;0,4;2
1145;1145,065;19,08441667;1683229568;5;0,41;2,05;5;0,4;2
1146;1146,066;19,1011;1683229569;5;0,41;2,05;5;0,4;2
1147;1147,065;19,11775;1683229570;5;0,41;2,05;5;0,4;2
1148;1148,065;19,13441667;1683229571;5;0,41;2,05;5;0,4;2
1149;1149,065;19,15108333;1683229572;5;0,41;2,05;5;0,4;2
1150;1150,065;19,16775;1683229573;5;0,41;2,05;5;0,4;2
1151;1151,065;19,18441667;1683229574;5;0,41;2,05;5;0,4;2
1152;1152,065;19,20108333;1683229575;5;0,41;2,05;5;0,4;2
1153;1153,065;19,21775;1683229576;5;0,41;2,05;5;0,4;2
1154;1154,065;19,23441667;1683229577;5;0,41;2,05;5;0,4;2
1155;1155,066;19,2511;1683229578;5;0,41;2,05;5;0,4;2
1156;1156,066;19,26776667;1683229579;5;0,41;2,05;5;0,4;2
1157;1157,065;19,28441667;1683229580;5;0,41;2,05;5;0,4;2
1158;1158,065;19,30108333;1683229581;5;0,41;2,05;5;0,4;2
1159;1159,065;19,31775;1683229582;5;0,41;2,05;5;0,4;2
1160;1160,065;19,33441667;1683229583;5;0,41;2,05;5;0,4;2
1161;1161,065;19,35108333;1683229584;5;0,41;2,05;5;0,4;2
1162;1162,065;19,36775;1683229585;5;0,41;2,05;5;0,4;2
1163;1163,065;19,38441667;1683229586;5;0,42;2,1;5;0,41;2,05
1164;1164,065;19,40108333;1683229587;5;0,46;2,3;5;0,46;2,3
1165;1165,069;19,41781667;1683229588;5;0,46;2,3;5;0,45;2,25
1166;1166,065;19,43441667;1683229589;5;0,46;2,3;5;0,43;2,15
