index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
7199;7739,614;128,9935667;1682602674;5;0,41;2,05;5;0,43;2,15
7200;7740,707;129,0117833;1682602675;5;0,45;2,25;5;0,42;2,1
7201;7741,817;129,0302833;1682602676;5;0,41;2,05;5;0,4;2
7202;7742,91;129,0485;1682602677;5;0,43;2,15;5;0,4;2
7203;7744,02;129,067;1682602678;5;0,41;2,05;5;0,4;2
7204;7745,115;129,08525;1682602679;5;0,41;2,05;5;0,4;2
7205;7746,209;129,1034833;1682602680;5;0,41;2,05;5;0,4;2
7206;7747,318;129,1219667;1682602681;5;0,41;2,05;5;0,4;2
7207;7748,412;129,1402;1682602682;5;0,41;2,05;5;0,4;2
7208;7749,505;129,1584167;1682602684;5;0,41;2,05;5;0,4;2
7209;7750,615;129,1769167;1682602685;5;0,41;2,05;5;0,4;2
7210;7751,708;129,1951333;1682602686;5;0,41;2,05;5;0,4;2
7211;7752,818;129,2136333;1682602687;5;0,41;2,05;5;0,4;2
7212;7753,911;129,23185;1682602688;5;0,41;2,05;5;0,4;2
7213;7755,006;129,2501;1682602689;5;0,41;2,05;5;0,4;2
7214;7756,115;129,2685833;1682602690;5;0,41;2,05;5;0,4;2
7215;7757,209;129,2868167;1682602691;5;0,41;2,05;5;0,4;2
7216;7758,318;129,3053;1682602692;5;0,41;2,05;5;0,4;2
7217;7759,412;129,3235333;1682602693;5;0,41;2,05;5;0,4;2
7218;7760,505;129,34175;1682602695;5;0,41;2,05;5;0,4;2
7219;7761,614;129,3602333;1682602696;5;0,41;2,05;5;0,4;2
7220;7762,708;129,3784667;1682602697;5;0,41;2,05;5;0,4;2
7221;7763,817;129,39695;1682602698;5;0,41;2,05;5;0,4;2
7222;7764,912;129,4152;1682602699;5;0,41;2,05;5;0,4;2
7223;7766,005;129,4334167;1682602700;5;0,41;2,05;5;0,4;2
7224;7767,114;129,4519;1682602701;5;0,41;2,05;5;0,4;2
7225;7768,208;129,4701333;1682602702;5;0,41;2,05;5;0,4;2
7226;7769,317;129,4886167;1682602703;5;0,41;2,05;5;0,4;2
7227;7770,411;129,50685;1682602704;5;0,41;2,05;5;0,4;2
7228;7771,52;129,5253333;1682602706;5;0,41;2,05;5;0,4;2
7229;7772,614;129,5435667;1682602707;5;0,41;2,05;5;0,4;2
7230;7773,708;129,5618;1682602708;5;0,41;2,05;5;0,4;2
7231;7774,819;129,5803167;1682602709;5;0,41;2,05;5;0,4;2
7232;7775,913;129,59855;1682602710;5;0,41;2,05;5;0,4;2
7233;7777,006;129,6167667;1682602711;5;0,41;2,05;5;0,4;2
7234;7778,116;129,6352667;1682602712;5;0,41;2,05;5;0,4;2
7235;7779,209;129,6534833;1682602713;5;0,41;2,05;5;0,4;2
7236;7780,319;129,6719833;1682602714;5;0,41;2,05;5;0,4;2
7237;7781,412;129,6902;1682602715;5;0,41;2,05;5;0,4;2
7238;7782,506;129,7084333;1682602717;5;0,41;2,05;5;0,4;2
7239;7783,615;129,7269167;1682602718;5;0,41;2,05;5;0,4;2
7240;7784,71;129,7451667;1682602719;5;0,41;2,05;5;0,4;2
7241;7785,82;129,7636667;1682602720;5;0,41;2,05;5;0,4;2
7242;7786,913;129,7818833;1682602721;5;0,41;2,05;5;0,4;2
7243;7788,007;129,8001167;1682602722;5;0,41;2,05;5;0,4;2
7244;7789,116;129,8186;1682602723;5;0,41;2,05;5;0,4;2
7245;7790,21;129,8368333;1682602724;5;0,41;2,05;5;0,4;2
7246;7791,319;129,8553167;1682602725;5;0,46;2,3;5;0,49;2,45
7247;7792,413;129,87355;1682602726;5;0,46;2,3;5;0,43;2,15
7248;7793,507;129,8917833;1682602728;5;0,46;2,3;5;0,46;2,3
7249;7794,616;129,9102667;1682602729;5;0,43;2,15;5;0,43;2,15
7250;7795,709;129,9284833;1682602730;5;0,46;2,3;5;0,48;2,4
7251;7796,819;129,9469833;1682602731;5;0,46;2,3;5;0,42;2,1
7252;7797,912;129,9652;1682602732;5;0,46;2,3;5;0,45;2,25
7253;7799,006;129,9834333;1682602733;5;0,45;2,25;5;0,46;2,3
7254;7800,115;130,0019167;1682602734;5;0,46;2,3;5;0,42;2,1
7255;7801,209;130,02015;1682602735;5;0,41;2,05;5;0,45;2,25
7256;7802,318;130,0386333;1682602736;5;0,45;2,25;5;0,43;2,15
7257;7803,412;130,0568667;1682602737;5;0,45;2,25;5;0,48;2,4
7258;7804,506;130,0751;1682602739;5;0,46;2,3;5;0,46;2,3
7259;7805,616;130,0936;1682602740;5;0,46;2,3;5;0,45;2,25
7260;7806,71;130,1118333;1682602741;5;0,45;2,25;5;0,45;2,25
7261;7807,819;130,1303167;1682602742;5;0,45;2,25;5;0,48;2,4
7262;7808,913;130,14855;1682602743;5;0,45;2,25;5;0,47;2,35
7263;7810,006;130,1667667;1682602744;5;0,45;2,25;5;0,46;2,3
7264;7811,116;130,1852667;1682602745;5;0,45;2,25;5;0,48;2,4
7265;7812,209;130,2034833;1682602746;5;0,46;2,3;5;0,43;2,15
7266;7813,319;130,2219833;1682602747;5;0,46;2,3;5;0,48;2,4
7267;7814,412;130,2402;1682602748;5;0,45;2,25;5;0,46;2,3
7268;7815,507;130,25845;1682602750;5;0,46;2,3;5;0,43;2,15
7269;7816,617;130,27695;1682602751;5;0,44;2,2;5;0,48;2,4
7270;7817,71;130,2951667;1682602752;5;0,46;2,3;5;0,46;2,3
7271;7818,82;130,3136667;1682602753;5;0,44;2,2;5;0,47;2,35
7272;7819,913;130,3318833;1682602754;5;0,41;2,05;5;0,4;2
7273;7821,007;130,3501167;1682602755;5;0,41;2,05;5;0,4;2
7274;7822,116;130,3686;1682602756;5;0,41;2,05;5;0,4;2
7275;7823,21;130,3868333;1682602757;5;0,41;2,05;5;0,4;2
7276;7824,319;130,4053167;1682602758;5;0,41;2,05;5;0,4;2
7277;7825,414;130,4235667;1682602759;5;0,41;2,05;5;0,4;2
7278;7826,508;130,4418;1682602761;5;0,41;2,05;5;0,4;2
7279;7827,617;130,4602833;1682602762;5;0,41;2,05;5;0,4;2
7280;7828,719;130,47865;1682602763;5;0,41;2,05;5;0,4;2
7281;7829,812;130,4968667;1682602764;5;0,41;2,05;5;0,4;2
7282;7830,906;130,5151;1682602765;5;0,41;2,05;5;0,4;2
7283;7832,015;130,5335833;1682602766;5;0,41;2,05;5;0,4;2
7284;7833,109;130,5518167;1682602767;5;0,41;2,05;5;0,4;2
7285;7834,218;130,5703;1682602768;5;0,41;2,05;5;0,4;2
7286;7835,32;130,5886667;1682602769;5;0,41;2,05;5;0,4;2
7287;7836,414;130,6069;1682602770;5;0,41;2,05;5;0,4;2
7288;7837,508;130,6251333;1682602772;5;0,41;2,05;5;0,4;2
7289;7838,617;130,6436167;1682602773;5;0,41;2,05;5;0,4;2
7290;7839,711;130,66185;1682602774;5;0,41;2,05;5;0,4;2
7291;7840,82;130,6803333;1682602775;5;0,41;2,05;5;0,4;2
7292;7841,914;130,6985667;1682602776;5;0,41;2,05;5;0,4;2
7293;7843,007;130,7167833;1682602777;5;0,41;2,05;5;0,4;2
7294;7844,117;130,7352833;1682602778;5;0,41;2,05;5;0,4;2
7295;7845,211;130,7535167;1682602779;5;0,41;2,05;5;0,4;2
7296;7846,32;130,772;1682602780;5;0,41;2,05;5;0,4;2
7297;7847,414;130,7902333;1682602781;5;0,41;2,05;5;0,4;2
7298;7848,508;130,8084667;1682602783;5;0,41;2,05;5;0,4;2
7299;7849,617;130,82695;1682602784;5;0,41;2,05;5;0,4;2
7300;7850,711;130,8451833;1682602785;5;0,41;2,05;5;0,4;2
7301;7851,82;130,8636667;1682602786;5;0,41;2,05;5;0,4;2
7302;7852,914;130,8819;1682602787;5;0,41;2,05;5;0,4;2
7303;7854,007;130,9001167;1682602788;5;0,41;2,05;5;0,4;2
7304;7855,118;130,9186333;1682602791;5;0,41;2,05;5;0,4;2
7305;7856,664;130,9444;1682602791;5;0,41;2,05;5;0,4;2
7306;7857,321;130,95535;1682602791;5;0,41;2,05;5;0,4;2
7307;7858,414;130,9735667;1682602792;5;0,41;2,05;5;0,4;2
7308;7859,508;130,9918;1682602794;5;0,41;2,05;5;0,4;2
7309;7860,617;131,0102833;1682602795;5;0,41;2,05;5;0,4;2
7310;7861,711;131,0285167;1682602796;5;0,41;2,05;5;0,4;2
7311;7862,805;131,04675;1682602797;5;0,41;2,05;5;0,4;2
7312;7863,914;131,0652333;1682602798;5;0,41;2,05;5;0,4;2
7313;7865,009;131,0834833;1682602799;5;0,41;2,05;5;0,4;2
7314;7866,118;131,1019667;1682602800;5;0,41;2,05;5;0,4;2
7315;7867,212;131,1202;1682602801;5;0,42;2,1;5;0,4;2
7316;7868,305;131,1384167;1682602802;5;0,41;2,05;5;0,4;2
7317;7869,415;131,1569167;1682602803;5;0,41;2,05;5;0,4;2
7318;7870,508;131,1751333;1682602805;5;0,41;2,05;5;0,4;2
7319;7871,618;131,1936333;1682602806;5;0,41;2,05;5;0,4;2
7320;7872,711;131,21185;1682602807;5;0,41;2,05;5;0,4;2
7321;7873,821;131,23035;1682602808;5;0,41;2,05;5;0,4;2
7322;7874,915;131,2485833;1682602809;5;0,41;2,05;5;0,4;2
7323;7876,009;131,2668167;1682602810;5;0,41;2,05;5;0,4;2
7324;7877,118;131,2853;1682602811;5;0,41;2,05;5;0,4;2
7325;7878,212;131,3035333;1682602812;5;0,41;2,05;5;0,4;2
7326;7879,306;131,3217667;1682602813;5;0,41;2,05;5;0,4;2
7327;7880,415;131,34025;1682602814;5;0,42;2,1;5;0,43;2,15
7328;7881,509;131,3584833;1682602816;5;0,46;2,3;5;0,46;2,3
7329;7882,618;131,3769667;1682602817;5;0,43;2,15;5;0,43;2,15
7330;7883,712;131,3952;1682602818;5;0,46;2,3;5;0,43;2,15
7331;7884,806;131,4134333;1682602819;5;0,46;2,3;5;0,43;2,15
7332;7885,916;131,4319333;1682602820;5;0,46;2,3;5;0,48;2,4
7333;7887,009;131,45015;1682602821;5;0,46;2,3;5;0,45;2,25
7334;7888,119;131,46865;1682602822;5;0,49;2,45;5;0,45;2,25
7335;7889,212;131,4868667;1682602823;5;0,44;2,2;5;0,43;2,15
7336;7890,306;131,5051;1682602824;5;0,46;2,3;5;0,45;2,25
7337;7891,415;131,5235833;1682602825;5;0,45;2,25;5;0,45;2,25
7338;7892,509;131,5418167;1682602827;5;0,45;2,25;5;0,45;2,25
7339;7893,618;131,5603;1682602828;5;0,46;2,3;5;0,44;2,2
7340;7894,713;131,57855;1682602829;5;0,43;2,15;5;0,42;2,1
7341;7895,807;131,5967833;1682602830;5;0,43;2,15;5;0,43;2,15
7342;7896,916;131,6152667;1682602831;5;0,42;2,1;5;0,47;2,35
7343;7898,01;131,6335;1682602832;5;0,46;2,3;5;0,43;2,15
7344;7899,119;131,6519833;1682602833;5;0,41;2,05;5;0,44;2,2
7345;7900,213;131,6702167;1682602834;5;0,45;2,25;5;0,43;2,15
7346;7901,306;131,6884333;1682602835;5;0,42;2,1;5;0,43;2,15
7347;7902,416;131,7069333;1682602836;5;0,46;2,3;5;0,46;2,3
7348;7903,509;131,72515;1682602838;5;0,46;2,3;5;0,47;2,35
7349;7904,62;131,7436667;1682602839;5;0,41;2,05;5;0,43;2,15
7350;7905,714;131,7619;1682602840;5;0,45;2,25;5;0,43;2,15
7351;7906,807;131,7801167;1682602841;5;0,46;2,3;5;0,48;2,4
7352;7907,917;131,7986167;1682602842;5;0,43;2,15;5;0,44;2,2
7353;7909,01;131,8168333;1682602843;5;0,41;2,05;5;0,4;2
7354;7910,119;131,8353167;1682602844;5;0,41;2,05;5;0,4;2
7355;7911,213;131,85355;1682602845;5;0,41;2,05;5;0,4;2
7356;7912,307;131,8717833;1682602846;5;0,41;2,05;5;0,4;2
7357;7913,416;131,8902667;1682602847;5;0,41;2,05;5;0,4;2
7358;7914,51;131,9085;1682602849;5;0,41;2,05;5;0,4;2
7359;7915,62;131,927;1682602850;5;0,41;2,05;5;0,4;2
7360;7916,714;131,9452333;1682602851;5;0,41;2,05;5;0,4;2
7361;7917,807;131,96345;1682602852;5;0,41;2,05;5;0,4;2
7362;7918,917;131,98195;1682602853;5;0,41;2,05;5;0,4;2
7363;7920,01;132,0001667;1682602854;5;0,41;2,05;5;0,4;2
7364;7921,12;132,0186667;1682602855;5;0,41;2,05;5;0,4;2
7365;7922,213;132,0368833;1682602856;5;0,41;2,05;5;0,4;2
7366;7923,307;132,0551167;1682602857;5;0,41;2,05;5;0,4;2
7367;7924,416;132,0736;1682602858;5;0,41;2,05;5;0,4;2
7368;7925,512;132,0918667;1682602860;5;0,41;2,05;5;0,4;2
7369;7926,605;132,1100833;1682602861;5;0,41;2,05;5;0,4;2
7370;7927,715;132,1285833;1682602862;5;0,41;2,05;5;0,4;2
7371;7928,808;132,1468;1682602863;5;0,41;2,05;5;0,4;2
7372;7929,918;132,1653;1682602864;5;0,41;2,05;5;0,4;2
7373;7931,011;132,1835167;1682602865;5;0,41;2,05;5;0,4;2
7374;7932,121;132,2020167;1682602866;5;0,41;2,05;5;0,4;2
7375;7933,214;132,2202333;1682602867;5;0,41;2,05;5;0,4;2
7376;7934,308;132,2384667;1682602868;5;0,41;2,05;5;0,4;2
7377;7935,418;132,2569667;1682602869;5;0,41;2,05;5;0,4;2
7378;7936,511;132,2751833;1682602871;5;0,41;2,05;5;0,4;2
7379;7937,605;132,2934167;1682602872;5;0,41;2,05;5;0,4;2
7380;7938,714;132,3119;1682602873;5;0,41;2,05;5;0,4;2
7381;7939,808;132,3301333;1682602874;5;0,41;2,05;5;0,4;2
7382;7940,917;132,3486167;1682602875;5;0,41;2,05;5;0,4;2
7383;7942,011;132,36685;1682602876;5;0,41;2,05;5;0,4;2
7384;7943,12;132,3853333;1682602877;5;0,41;2,05;5;0,4;2
7385;7944,214;132,4035667;1682602878;5;0,41;2,05;5;0,4;2
7386;7945,308;132,4218;1682602879;5;0,41;2,05;5;0,4;2
7387;7946,418;132,4403;1682602880;5;0,41;2,05;5;0,4;2
7388;7947,511;132,4585167;1682602882;5;0,41;2,05;5;0,4;2
7389;7948,62;132,477;1682602883;5;0,41;2,05;5;0,4;2
7390;7949,714;132,4952333;1682602884;5;0,41;2,05;5;0,4;2
7391;7950,808;132,5134667;1682602885;5;0,41;2,05;5;0,4;2
7392;7951,917;132,53195;1682602886;5;0,41;2,05;5;0,4;2
7393;7953,011;132,5501833;1682602887;5;0,41;2,05;5;0,4;2
7394;7954,12;132,5686667;1682602888;5;0,41;2,05;5;0,4;2
7395;7955,216;132,5869333;1682602889;5;0,41;2,05;5;0,4;2
7396;7956,309;132,60515;1682602890;5;0,41;2,05;5;0,4;2
7397;7957,419;132,62365;1682602891;5;0,41;2,05;5;0,4;2
7398;7958,512;132,6418667;1682602893;5;0,44;2,2;5;0,4;2
7399;7959,606;132,6601;1682602894;5;0,41;2,05;5;0,4;2
7400;7960,715;132,6785833;1682602895;5;0,41;2,05;5;0,4;2
7401;7961,809;132,6968167;1682602896;5;0,41;2,05;5;0,4;2
7402;7962,918;132,7153;1682602897;5;0,41;2,05;5;0,4;2
7403;7964,012;132,7335333;1682602898;5;0,41;2,05;5;0,4;2
7404;7965,108;132,7518;1682602899;5;0,41;2,05;5;0,4;2
7405;7966,217;132,7702833;1682602900;5;0,41;2,05;5;0,4;2
7406;7967,311;132,7885167;1682602901;5;0,41;2,05;5;0,4;2
7407;7968,405;132,80675;1682602902;5;0,41;2,05;5;0,4;2
7408;7969,514;132,8252333;1682602904;5;0,44;2,2;5;0,45;2,25
7409;7970,608;132,8434667;1682602905;5;0,44;2,2;5;0,47;2,35
7410;7971,717;132,86195;1682602906;5;0,46;2,3;5;0,44;2,2
7411;7972,811;132,8801833;1682602907;5;0,46;2,3;5;0,51;2,55
7412;7973,92;132,8986667;1682602908;5;0,46;2,3;5;0,47;2,35
7413;7975,014;132,9169;1682602909;5;0,46;2,3;5;0,43;2,15
7414;7976,108;132,9351333;1682602910;5;0,45;2,25;5;0,47;2,35
7415;7977,217;132,9536167;1682602911;5;0,45;2,25;5;0,43;2,15
7416;7978,311;132,97185;1682602912;5;0,46;2,3;5;0,43;2,15
7417;7979,42;132,9903333;1682602913;5;0,45;2,25;5;0,43;2,15
7418;7980,514;133,0085667;1682602915;5;0,45;2,25;5;0,42;2,1
7419;7981,608;133,0268;1682602916;5;0,45;2,25;5;0,47;2,35
7420;7982,717;133,0452833;1682602917;5;0,45;2,25;5;0,45;2,25
7421;7983,811;133,0635167;1682602918;5;0,46;2,3;5;0,45;2,25
7422;7984,92;133,082;1682602919;5;0,46;2,3;5;0,46;2,3
7423;7986,014;133,1002333;1682602920;5;0,48;2,4;5;0,45;2,25
7424;7987,108;133,1184667;1682602921;5;0,46;2,3;5;0,46;2,3
7425;7988,217;133,13695;1682602922;5;0,43;2,15;5;0,45;2,25
7426;7989,311;133,1551833;1682602923;5;0,46;2,3;5;0,44;2,2
7427;7990,42;133,1736667;1682602924;5;0,46;2,3;5;0,43;2,15
7428;7991,514;133,1919;1682602926;5;0,49;2,45;5;0,48;2,4
7429;7992,607;133,2101167;1682602927;5;0,45;2,25;5;0,46;2,3
7430;7993,717;133,2286167;1682602928;5;0,46;2,3;5;0,42;2,1
7431;7994,812;133,2468667;1682602929;5;0,46;2,3;5;0,43;2,15
7432;7995,905;133,2650833;1682602930;5;0,46;2,3;5;0,42;2,1
7433;7997,015;133,2835833;1682602931;5;0,46;2,3;5;0,42;2,1
7434;7998,108;133,3018;1682602932;5;0,41;2,05;5;0,4;2
7435;7999,218;133,3203;1682602933;5;0,41;2,05;5;0,4;2
7436;8000,311;133,3385167;1682602934;5;0,41;2,05;5;0,4;2
7437;8001,421;133,3570167;1682602935;5;0,41;2,05;5;0,4;2
7438;8002,514;133,3752333;1682602937;5;0,41;2,05;5;0,4;2
7439;8003,608;133,3934667;1682602938;5;0,41;2,05;5;0,4;2
7440;8004,718;133,4119667;1682602939;5;0,41;2,05;5;0,4;2
7441;8005,812;133,4302;1682602940;5;0,41;2,05;5;0,4;2
7442;8006,906;133,4484333;1682602941;5;0,41;2,05;5;0,4;2
7443;8008,015;133,4669167;1682602942;5;0,41;2,05;5;0,4;2
7444;8009,109;133,48515;1682602943;5;0,41;2,05;5;0,4;2
7445;8010,218;133,5036333;1682602944;5;0,41;2,05;5;0,4;2
7446;8011,312;133,5218667;1682602945;5;0,41;2,05;5;0,4;2
7447;8012,405;133,5400833;1682602946;5;0,41;2,05;5;0,4;2
7448;8013,515;133,5585833;1682602948;5;0,41;2,05;5;0,4;2
7449;8014,61;133,5768333;1682602949;5;0,41;2,05;5;0,4;2
7450;8015,719;133,5953167;1682602950;5;0,41;2,05;5;0,4;2
7451;8016,813;133,61355;1682602951;5;0,41;2,05;5;0,4;2
7452;8017,907;133,6317833;1682602952;5;0,41;2,05;5;0,4;2
7453;8019,016;133,6502667;1682602953;5;0,41;2,05;5;0,4;2
7454;8020,11;133,6685;1682602954;5;0,41;2,05;5;0,4;2
7455;8021,219;133,6869833;1682602955;5;0,41;2,05;5;0,4;2
7456;8022,313;133,7052167;1682602956;5;0,41;2,05;5;0,4;2
7457;8023,406;133,7234333;1682602957;5;0,41;2,05;5;0,4;2
7458;8024,516;133,7419333;1682602959;5;0,41;2,05;5;0,4;2
7459;8025,61;133,7601667;1682602960;5;0,41;2,05;5;0,4;2
7460;8026,719;133,77865;1682602961;5;0,41;2,05;5;0,4;2
7461;8027,812;133,7968667;1682602962;5;0,41;2,05;5;0,4;2
7462;8028,906;133,8151;1682602963;5;0,41;2,05;5;0,4;2
7463;8030,015;133,8335833;1682602964;5;0,41;2,05;5;0,4;2
7464;8031,109;133,8518167;1682602965;5;0,41;2,05;5;0,45;2,25
7465;8032,218;133,8703;1682602966;5;0,41;2,05;5;0,4;2
7466;8033,312;133,8885333;1682602967;5;0,41;2,05;5;0,4;2
7467;8034,406;133,9067667;1682602968;5;0,41;2,05;5;0,4;2
7468;8035,517;133,9252833;1682602970;5;0,41;2,05;5;0,4;2
7469;8036,611;133,9435167;1682602971;5;0,41;2,05;5;0,4;2
7470;8037,72;133,962;1682602972;5;0,41;2,05;5;0,4;2
7471;8038,814;133,9802333;1682602973;5;0,41;2,05;5;0,4;2
7472;8039,907;133,99845;1682602974;5;0,41;2,05;5;0,4;2
7473;8041,017;134,01695;1682602975;5;0,41;2,05;5;0,4;2
7474;8042,11;134,0351667;1682602976;5;0,41;2,05;5;0,4;2
7475;8043,22;134,0536667;1682602977;5;0,41;2,05;5;0,4;2
7476;8044,313;134,0718833;1682602978;5;0,41;2,05;5;0,4;2
7477;8045,408;134,0901333;1682602979;5;0,41;2,05;5;0,4;2
7478;8046,517;134,1086167;1682602981;5;0,41;2,05;5;0,4;2
7479;8047,61;134,1268333;1682602982;5;0,43;2,15;5;0,4;2
7480;8048,72;134,1453333;1682602983;5;0,41;2,05;5;0,4;2
7481;8049,813;134,16355;1682602984;5;0,41;2,05;5;0,4;2
7482;8050,907;134,1817833;1682602985;5;0,41;2,05;5;0,4;2
7483;8052,016;134,2002667;1682602986;5;0,41;2,05;5;0,4;2
7484;8053,11;134,2185;1682602987;5;0,41;2,05;5;0,4;2
7485;8054,219;134,2369833;1682602988;5;0,41;2,05;5;0,4;2
7486;8055,314;134,2552333;1682602989;5;0,41;2,05;5;0,4;2
7487;8056,408;134,2734667;1682602990;5;0,41;2,05;5;0,4;2
7488;8057,517;134,29195;1682602992;5;0,45;2,25;5;0,42;2,1
7489;8058,611;134,3101833;1682602993;5;0,46;2,3;5;0,43;2,15
7490;8059,72;134,3286667;1682602994;5;0,46;2,3;5;0,43;2,15
7491;8060,814;134,3469;1682602995;5;0,46;2,3;5;0,46;2,3
7492;8061,907;134,3651167;1682602996;5;0,46;2,3;5;0,48;2,4
7493;8063,017;134,3836167;1682602997;5;0,46;2,3;5;0,43;2,15
7494;8064,11;134,4018333;1682602998;5;0,46;2,3;5;0,45;2,25
7495;8065,205;134,4200833;1682602999;5;0,46;2,3;5;0,43;2,15
7496;8066,314;134,4385667;1682603000;5;0,46;2,3;5;0,45;2,25
7497;8067,408;134,4568;1682603001;5;0,46;2,3;5;0,49;2,45
7498;8068,517;134,4752833;1682603003;5;0,46;2,3;5;0,45;2,25
7499;8069,611;134,4935167;1682603004;5;0,46;2,3;5;0,45;2,25
7500;8070,72;134,512;1682603005;5;0,45;2,25;5;0,43;2,15
7501;8071,814;134,5302333;1682603006;5;0,45;2,25;5;0,43;2,15
7502;8072,907;134,54845;1682603007;5;0,45;2,25;5;0,45;2,25
7503;8074,017;134,56695;1682603008;5;0,46;2,3;5;0,45;2,25
7504;8075,112;134,5852;1682603009;5;0,44;2,2;5;0,45;2,25
7505;8076,206;134,6034333;1682603010;5;0,45;2,25;5;0,45;2,25
7506;8077,315;134,6219167;1682603011;5;0,46;2,3;5;0,49;2,45
7507;8078,409;134,64015;1682603012;5;0,46;2,3;5;0,46;2,3
7508;8079,518;134,6586333;1682603014;5;0,46;2,3;5;0,46;2,3
7509;8080,612;134,6768667;1682603015;5;0,46;2,3;5;0,45;2,25
7510;8081,706;134,6951;1682603016;5;0,46;2,3;5;0,45;2,25
7511;8082,815;134,7135833;1682603017;5;0,45;2,25;5;0,45;2,25
7512;8083,909;134,7318167;1682603018;5;0,46;2,3;5;0,44;2,2
7513;8085,019;134,7503167;1682603019;5;0,46;2,3;5;0,45;2,25
7514;8086,112;134,7685333;1682603020;5;0,41;2,05;5;0,4;2
7515;8087,206;134,7867667;1682603021;5;0,41;2,05;5;0,4;2
7516;8088,315;134,80525;1682603022;5;0,41;2,05;5;0,4;2
7517;8089,409;134,8234833;1682603023;5;0,41;2,05;5;0,4;2
7518;8090,518;134,8419667;1682603025;5;0,41;2,05;5;0,4;2
7519;8091,612;134,8602;1682603026;5;0,41;2,05;5;0,4;2
7520;8092,706;134,8784333;1682603027;5;0,41;2,05;5;0,4;2
7521;8093,815;134,8969167;1682603028;5;0,41;2,05;5;0,4;2
7522;8094,909;134,91515;1682603029;5;0,41;2,05;5;0,4;2
7523;8096,018;134,9336333;1682603030;5;0,41;2,05;5;0,4;2
7524;8097,112;134,9518667;1682603031;5;0,41;2,05;5;0,4;2
7525;8098,206;134,9701;1682603032;5;0,41;2,05;5;0,4;2
7526;8099,315;134,9885833;1682603033;5;0,41;2,05;5;0,4;2
7527;8100,409;135,0068167;1682603034;5;0,41;2,05;5;0,4;2
7528;8101,518;135,0253;1682603036;5;0,41;2,05;5;0,4;2
7529;8102,612;135,0435333;1682603037;5;0,41;2,05;5;0,4;2
7530;8103,705;135,06175;1682603038;5;0,44;2,2;5;0,4;2
7531;8104,816;135,0802667;1682603039;5;0,41;2,05;5;0,4;2
7532;8105,92;135,0986667;1682603040;5;0,41;2,05;5;0,4;2
7533;8107,014;135,1169;1682603041;5;0,41;2,05;5;0,42;2,1
7534;8108,107;135,1351167;1682603042;5;0,41;2,05;5;0,4;2
7535;8109,216;135,1536;1682603043;5;0,41;2,05;5;0,4;2
7536;8110,31;135,1718333;1682603044;5;0,41;2,05;5;0,4;2
7537;8111,419;135,1903167;1682603045;5;0,41;2,05;5;0,4;2
7538;8112,513;135,20855;1682603047;5;0,41;2,05;5;0,4;2
7539;8113,607;135,2267833;1682603048;5;0,41;2,05;5;0,4;2
7540;8114,709;135,24515;1682603049;5;0,41;2,05;5;0,4;2
7541;8115,818;135,2636333;1682603050;5;0,41;2,05;5;0,4;2
7542;8116,912;135,2818667;1682603051;5;0,41;2,05;5;0,4;2
7543;8118,005;135,3000833;1682603052;5;0,41;2,05;5;0,4;2
7544;8119,115;135,3185833;1682603053;5;0,41;2,05;5;0,4;2
7545;8120,208;135,3368;1682603054;5;0,41;2,05;5;0,4;2
7546;8121,318;135,3553;1682603055;5;0,41;2,05;5;0,4;2
7547;8122,411;135,3735167;1682603056;5;0,41;2,05;5;0,4;2
7548;8123,521;135,3920167;1682603058;5;0,41;2,05;5;0,4;2
7549;8124,615;135,41025;1682603059;5;0,41;2,05;5;0,4;2
7550;8125,709;135,4284833;1682603060;5;0,41;2,05;5;0,4;2
7551;8126,818;135,4469667;1682603061;5;0,41;2,05;5;0,4;2
7552;8127,912;135,4652;1682603062;5;0,41;2,05;5;0,4;2
7553;8129,005;135,4834167;1682603063;5;0,41;2,05;5;0,4;2
7554;8130,115;135,5019167;1682603064;5;0,41;2,05;5;0,4;2
7555;8131,208;135,5201333;1682603065;5;0,41;2,05;5;0,4;2
7556;8132,318;135,5386333;1682603066;5;0,41;2,05;5;0,4;2
7557;8133,411;135,55685;1682603067;5;0,41;2,05;5;0,4;2
7558;8134,505;135,5750833;1682603069;5;0,41;2,05;5;0,4;2
7559;8135,616;135,5936;1682603070;5;0,41;2,05;5;0,4;2
7560;8136,71;135,6118333;1682603071;5;0,41;2,05;5;0,4;2
7561;8137,819;135,6303167;1682603072;5;0,41;2,05;5;0,4;2
7562;8138,913;135,64855;1682603073;5;0,41;2,05;5;0,4;2
7563;8140,006;135,6667667;1682603074;5;0,41;2,05;5;0,4;2
7564;8141,116;135,6852667;1682603075;5;0,41;2,05;5;0,4;2
7565;8142,209;135,7034833;1682603076;5;0,41;2,05;5;0,4;2
7566;8143,319;135,7219833;1682603077;5;0,41;2,05;5;0,4;2
7567;8144,412;135,7402;1682603078;5;0,41;2,05;5;0,4;2
7568;8145,507;135,75845;1682603080;5;0,45;2,25;5;0,4;2
7569;8146,616;135,7769333;1682603081;5;0,46;2,3;5;0,45;2,25
7570;8147,71;135,7951667;1682603082;5;0,46;2,3;5;0,45;2,25
7571;8148,819;135,81365;1682603083;5;0,45;2,25;5;0,48;2,4
