index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
1918;1930,506;32,1751;1682596865;5;0,41;2,05;5;0,4;2
1919;1931,606;32,19343333;1682596866;5;0,41;2,05;5;0,4;2
1920;1932,707;32,21178333;1682596867;5;0,41;2,05;5;0,4;2
1921;1933,807;32,23011667;1682596868;5;0,41;2,05;5;0,4;2
1922;1934,906;32,24843333;1682596869;5;0,41;2,05;5;0,4;2
1923;1936,007;32,26678333;1682596870;5;0,41;2,05;5;0,4;2
1924;1937,106;32,2851;1682596871;5;0,41;2,05;5;0,4;2
1925;1938,219;32,30365;1682596872;5;0,41;2,05;5;0,4;2
1926;1939,307;32,32178333;1682596873;5;0,41;2,05;5;0,4;2
1927;1940,406;32,3401;1682596874;5;0,41;2,05;5;0,4;2
1928;1941,507;32,35845;1682596876;5;0,41;2,05;5;0,4;2
1929;1942,606;32,37676667;1682596877;5;0,41;2,05;5;0,4;2
1930;1943,707;32,39511667;1682596878;5;0,41;2,05;5;0,4;2
1931;1944,807;32,41345;1682596879;5;0,41;2,05;5;0,4;2
1932;1945,906;32,43176667;1682596880;5;0,41;2,05;5;0,4;2
1933;1947,019;32,45031667;1682596881;5;0,41;2,05;5;0,4;2
1934;1948,106;32,46843333;1682596882;5;0,41;2,05;5;0,4;2
1935;1949,206;32,48676667;1682596883;5;0,41;2,05;5;0,4;2
1936;1950,306;32,5051;1682596884;5;0,41;2,05;5;0,4;2
1937;1951,406;32,52343333;1682596885;5;0,41;2,05;5;0,4;2
1938;1952,519;32,54198333;1682596887;5;0,41;2,05;5;0,4;2
1939;1953,607;32,56011667;1682596888;5;0,41;2,05;5;0,4;2
1940;1954,706;32,57843333;1682596889;5;0,41;2,05;5;0,4;2
1941;1955,819;32,59698333;1682596890;5;0,41;2,05;5;0,4;2
1942;1956,906;32,6151;1682596891;5;0,41;2,05;5;0,4;2
1943;1958,006;32,63343333;1682596892;5;0,41;2,05;5;0,4;2
1944;1959,108;32,6518;1682596893;5;0,41;2,05;5;0,4;2
1945;1960,207;32,67011667;1682596894;5;0,41;2,05;5;0,4;2
1946;1961,306;32,68843333;1682596895;5;0,41;2,05;5;0,4;2
1947;1962,406;32,70676667;1682596896;5;0,41;2,05;5;0,4;2
1948;1963,506;32,7251;1682596898;5;0,41;2,05;5;0,4;2
1949;1964,619;32,74365;1682596899;5;0,46;2,3;5;0,4;2
1950;1965,706;32,76176667;1682596900;5;0,46;2,3;5;0,45;2,25
1951;1966,806;32,7801;1682596901;5;0,46;2,3;5;0,45;2,25
1952;1967,907;32,79845;1682596902;5;0,46;2,3;5;0,43;2,15
1953;1969,006;32,81676667;1682596903;5;0,46;2,3;5;0,48;2,4
1954;1970,106;32,8351;1682596904;5;0,46;2,3;5;0,43;2,15
1955;1971,206;32,85343333;1682596905;5;0,45;2,25;5;0,47;2,35
1956;1972,306;32,87176667;1682596906;5;0,46;2,3;5;0,45;2,25
1957;1973,407;32,89011667;1682596907;5;0,45;2,25;5;0,45;2,25
1958;1974,506;32,90843333;1682596909;5;0,46;2,3;5;0,45;2,25
1959;1975,607;32,92678333;1682596910;5;0,46;2,3;5;0,48;2,4
1960;1976,711;32,94518333;1682596911;5;0,45;2,25;5;0,42;2,1
1961;1977,813;32,96355;1682596912;5;0,46;2,3;5;0,45;2,25
1962;1978,913;32,98188333;1682596913;5;0,46;2,3;5;0,46;2,3
1963;1980,006;33,0001;1682596914;5;0,45;2,25;5;0,42;2,1
1964;1981,106;33,01843333;1682596915;5;0,45;2,25;5;0,46;2,3
1965;1982,206;33,03676667;1682596916;5;0,46;2,3;5;0,44;2,2
1966;1983,306;33,0551;1682596917;5;0,46;2,3;5;0,45;2,25
1967;1984,406;33,07343333;1682596918;5;0,45;2,25;5;0,45;2,25
1968;1985,507;33,09178333;1682596920;5;0,45;2,25;5;0,43;2,15
1969;1986,606;33,1101;1682596921;5;0,45;2,25;5;0,45;2,25
1970;1987,706;33,12843333;1682596922;5;0,46;2,3;5;0,47;2,35
1971;1988,806;33,14676667;1682596923;5;0,45;2,25;5;0,48;2,4
1972;1989,906;33,1651;1682596924;5;0,45;2,25;5;0,44;2,2
1973;1991,006;33,18343333;1682596925;5;0,45;2,25;5;0,44;2,2
1974;1992,107;33,20178333;1682596926;5;0,46;2,3;5;0,45;2,25
1975;1993,206;33,2201;1682596927;5;0,45;2,25;5;0,45;2
1976;1994,306;33,23843333;1682596928;5;0,41;2,05;5;0,4;2
1977;1995,406;33,25676667;1682596929;5;0,41;2,05;5;0,4;2
1978;1996,506;33,2751;1682596931;5;0,41;2,05;5;0,4;2
1979;1997,607;33,29345;1682596932;5;0,41;2,05;5;0,4;2
1980;1998,706;33,31176667;1682596933;5;0,41;2,05;5;0,4;2
1981;1999,806;33,3301;1682596934;5;0,41;2,05;5;0,4;2
1982;2000,906;33,34843333;1682596935;5;0,41;2,05;5;0,4;2
1983;2002,006;33,36676667;1682596936;5;0,41;2,05;5;0,4;2
1984;2003,106;33,3851;1682596937;5;0,41;2,05;5;0,4;2
1985;2004,206;33,40343333;1682596938;5;0,41;2,05;5;0,4;2
1986;2005,306;33,42176667;1682596939;5;0,41;2,05;5;0,4;2
1987;2006,406;33,4401;1682596940;5;0,41;2,05;5;0,4;2
1988;2007,506;33,45843333;1682596942;5;0,41;2,05;5;0,4;2
1989;2008,606;33,47676667;1682596943;5;0,41;2,05;5;0,4;2
1990;2009,706;33,4951;1682596944;5;0,41;2,05;5;0,4;2
1991;2010,819;33,51365;1682596945;5;0,41;2,05;5;0,4;2
1992;2011,906;33,53176667;1682596946;5;0,41;2,05;5;0,4;2
1993;2013,007;33,55011667;1682596947;5;0,41;2,05;5;0,4;2
1994;2014,106;33,56843333;1682596948;5;0,41;2,05;5;0,4;2
1995;2015,206;33,58676667;1682596949;5;0,41;2,05;5;0,4;2
1996;2016,306;33,6051;1682596950;5;0,41;2,05;5;0,4;2
1997;2017,406;33,62343333;1682596951;5;0,41;2,05;5;0,4;2
1998;2018,506;33,64176667;1682596953;5;0,41;2,05;5;0,4;2
1999;2019,606;33,6601;1682596954;5;0,41;2,05;5;0,4;2
2000;2020,707;33,67845;1682596955;5;0,41;2,05;5;0,4;2
2001;2021,806;33,69676667;1682596956;5;0,41;2,05;5;0,4;2
2002;2022,906;33,7151;1682596957;5;0,41;2,05;5;0,4;2
2003;2024,006;33,73343333;1682596958;5;0,41;2,05;5;0,4;2
2004;2025,106;33,75176667;1682596959;5;0,41;2,05;5;0,4;2
2005;2026,206;33,7701;1682596960;5;0,41;2,05;5;0,4;2
2006;2027,306;33,78843333;1682596961;5;0,41;2,05;5;0,4;2
2007;2028,407;33,80678333;1682596962;5;0,41;2,05;5;0,4;2
2008;2029,506;33,8251;1682596964;5;0,41;2,05;5;0,4;2
2009;2030,606;33,84343333;1682596965;5;0,41;2,05;5;0,4;2
2010;2031,706;33,86176667;1682596966;5;0,41;2,05;5;0,4;2
2011;2032,806;33,8801;1682596967;5;0,41;2,05;5;0,4;2
2012;2033,906;33,89843333;1682596968;5;0,41;2,05;5;0,4;2
2013;2035,006;33,91676667;1682596969;5;0,41;2,05;5;0,4;2
2014;2036,107;33,93511667;1682596970;5;0,41;2,05;5;0,4;2
2015;2037,206;33,95343333;1682596971;5;0,41;2,05;5;0,4;2
2016;2038,306;33,97176667;1682596972;5;0,41;2,05;5;0,4;2
2017;2039,406;33,9901;1682596973;5;0,41;2,05;5;0,4;2
2018;2040,506;34,00843333;1682596975;5;0,41;2,05;5;0,4;2
2019;2041,606;34,02676667;1682596976;5;0,41;2,05;5;0,4;2
2020;2042,707;34,04511667;1682596977;5;0,41;2,05;5;0,4;2
2021;2043,806;34,06343333;1682596978;5;0,41;2,05;5;0,4;2
2022;2044,919;34,08198333;1682596979;5;0,41;2,05;5;0,4;2
2023;2046,006;34,1001;1682596980;5;0,41;2,05;5;0,4;2
2024;2047,106;34,11843333;1682596981;5;0,41;2,05;5;0,4;2
2025;2048,206;34,13676667;1682596982;5;0,41;2,05;5;0,4;2
2026;2049,306;34,1551;1682596983;5;0,41;2,05;5;0,4;2
2027;2050,406;34,17343333;1682596984;5;0,41;2,05;5;0,4;2
2028;2051,506;34,19176667;1682596986;5;0,41;2,05;5;0,4;2
2029;2052,606;34,2101;1682596987;5;0,41;2,05;5;0,4;2
2030;2053,706;34,22843333;1682596988;5;0,46;2,3;5;0,48;2,4
2031;2054,807;34,24678333;1682596989;5;0,46;2,3;5;0,45;2,25
2032;2055,907;34,26511667;1682596990;5;0,46;2,3;5;0,45;2,25
2033;2057,006;34,28343333;1682596991;5;0,45;2,25;5;0,45;2,25
2034;2058,107;34,30178333;1682596992;5;0,45;2,25;5;0,43;2,15
2035;2059,206;34,3201;1682596993;5;0,43;2,15;5;0,45;2,25
2036;2060,306;34,33843333;1682596994;5;0,46;2,3;5;0,47;2,35
2037;2061,406;34,35676667;1682596995;5;0,44;2,2;5;0,45;2,25
2038;2062,518;34,3753;1682596997;5;0,46;2,3;5;0,46;2,3
2039;2063,606;34,39343333;1682596998;5;0,46;2,3;5;0,45;2,25
2040;2064,706;34,41176667;1682596999;5;0,45;2,25;5;0,48;2,4
2041;2065,819;34,43031667;1682597000;5;0,46;2,3;5;0,45;2,25
2042;2066,906;34,44843333;1682597001;5;0,46;2,3;5;0,45;2,25
2043;2068,007;34,46678333;1682597002;5;0,45;2,25;5;0,43;2,15
2044;2069,106;34,4851;1682597003;5;0,46;2,3;5;0,47;2,35
2045;2070,207;34,50345;1682597004;5;0,43;2,15;5;0,44;2,2
2046;2071,306;34,52176667;1682597005;5;0,46;2,3;5;0,43;2,15
2047;2072,406;34,5401;1682597006;5;0,46;2,3;5;0,43;2,15
2048;2073,507;34,55845;1682597008;5;0,46;2,3;5;0,47;2,35
2049;2074,606;34,57676667;1682597009;5;0,45;2,25;5;0,47;2,35
2050;2075,706;34,5951;1682597010;5;0,45;2,25;5;0,46;2,3
2051;2076,806;34,61343333;1682597011;5;0,46;2,3;5;0,45;2,25
2052;2077,906;34,63176667;1682597012;5;0,45;2,25;5;0,46;2,3
2053;2079,007;34,65011667;1682597013;5;0,46;2,3;5;0,46;2,3
2054;2080,113;34,66855;1682597014;5;0,46;2,3;5;0,48;2,4
2055;2081,213;34,68688333;1682597015;5;0,46;2,3;5;0,45;2,25
2056;2082,306;34,7051;1682597016;5;0,41;2,05;5;0,4;2
2057;2083,406;34,72343333;1682597017;5;0,41;2,05;5;0,4;2
2058;2084,506;34,74176667;1682597019;5;0,41;2,05;5;0,4;2
2059;2085,606;34,7601;1682597020;5;0,41;2,05;5;0,4;2
2060;2086,706;34,77843333;1682597021;5;0,41;2,05;5;0,4;2
2061;2087,819;34,79698333;1682597022;5;0,41;2,05;5;0,4;2
2062;2088,906;34,8151;1682597023;5;0,41;2,05;5;0,4;2
2063;2090,006;34,83343333;1682597024;5;0,41;2,05;5;0,4;2
2064;2091,106;34,85176667;1682597025;5;0,41;2,05;5;0,4;2
2065;2092,206;34,8701;1682597026;5;0,41;2,05;5;0,4;2
2066;2093,306;34,88843333;1682597027;5;0,41;2,05;5;0,4;2
2067;2094,406;34,90676667;1682597028;5;0,41;2,05;5;0,4;2
2068;2095,506;34,9251;1682597030;5;0,41;2,05;5;0,4;2
2069;2096,619;34,94365;1682597031;5;0,41;2,05;5;0,4;2
2070;2097,706;34,96176667;1682597032;5;0,41;2,05;5;0,4;2
2071;2098,806;34,9801;1682597033;5;0,41;2,05;5;0,4;2
2072;2099,906;34,99843333;1682597034;5;0,41;2,05;5;0,4;2
2073;2101,006;35,01676667;1682597035;5;0,41;2,05;5;0,4;2
2074;2102,107;35,03511667;1682597036;5;0,41;2,05;5;0,4;2
2075;2103,206;35,05343333;1682597037;5;0,41;2,05;5;0,4;2
2076;2104,306;35,07176667;1682597038;5;0,41;2,05;5;0,4;2
2077;2105,406;35,0901;1682597039;5;0,41;2,05;5;0,4;2
2078;2106,506;35,10843333;1682597041;5;0,41;2,05;5;0,4;2
2079;2107,606;35,12676667;1682597042;5;0,45;2,25;5;0,4;2
2080;2108,706;35,1451;1682597043;5;0,41;2,05;5;0,4;2
2081;2109,806;35,16343333;1682597044;5;0,41;2,05;5;0,4;2
2082;2110,906;35,18176667;1682597045;5;0,41;2,05;5;0,4;2
2083;2112,006;35,2001;1682597046;5;0,41;2,05;5;0,4;2
2084;2113,107;35,21845;1682597047;5;0,41;2,05;5;0,4;2
2085;2114,218;35,23696667;1682597048;5;0,41;2,05;5;0,4;2
2086;2115,306;35,2551;1682597049;5;0,41;2,05;5;0,4;2
2087;2116,406;35,27343333;1682597050;5;0,41;2,05;5;0,4;2
2088;2117,506;35,29176667;1682597052;5;0,41;2,05;5;0,4;2
2089;2118,619;35,31031667;1682597053;5;0,41;2,05;5;0,4;2
2090;2119,706;35,32843333;1682597054;5;0,41;2,05;5;0,4;2
2091;2120,807;35,34678333;1682597055;5;0,41;2,05;5;0,4;2
2092;2121,906;35,3651;1682597056;5;0,41;2,05;5;0,4;2
2093;2123,006;35,38343333;1682597057;5;0,41;2,05;5;0,4;2
2094;2124,106;35,40176667;1682597058;5;0,41;2,05;5;0,4;2
2095;2125,206;35,4201;1682597059;5;0,41;2,05;5;0,4;2
2096;2126,307;35,43845;1682597060;5;0,41;2,05;5;0,4;2
2097;2127,406;35,45676667;1682597061;5;0,41;2,05;5;0,4;2
2098;2128,506;35,4751;1682597063;5;0,41;2,05;5;0,4;2
2099;2129,606;35,49343333;1682597064;5;0,41;2,05;5;0,4;2
2100;2130,706;35,51176667;1682597065;5;0,41;2,05;5;0,4;2
2101;2131,806;35,5301;1682597066;5;0,41;2,05;5;0,4;2
2102;2132,906;35,54843333;1682597067;5;0,41;2,05;5;0,4;2
2103;2134,008;35,5668;1682597068;5;0,41;2,05;5;0,4;2
2104;2135,106;35,5851;1682597069;5;0,41;2,05;5;0,4;2
2105;2136,206;35,60343333;1682597070;5;0,41;2,05;5;0,4;2
2106;2137,306;35,62176667;1682597071;5;0,41;2,05;5;0,4;2
2107;2138,407;35,64011667;1682597072;5;0,41;2,05;5;0,4;2
2108;2139,506;35,65843333;1682597074;5;0,41;2,05;5;0,4;2
2109;2140,606;35,67676667;1682597075;5;0,41;2,05;5;0,4;2
2110;2141,706;35,6951;1682597076;5;0,41;2,05;5;0,4;2
2111;2142,807;35,71345;1682597077;5;0,45;2,25;5;0,47;2,35
2112;2143,906;35,73176667;1682597078;5;0,45;2,25;5;0,46;2,3
2113;2145,006;35,7501;1682597079;5;0,45;2,25;5;0,47;2,35
2114;2146,106;35,76843333;1682597080;5;0,46;2,3;5;0,45;2,25
2115;2147,206;35,78676667;1682597081;5;0,45;2,25;5;0,45;2,25
2116;2148,306;35,8051;1682597082;5;0,46;2,3;5;0,43;2,15
2117;2149,406;35,82343333;1682597083;5;0,46;2,3;5;0,44;2,2
2118;2150,506;35,84176667;1682597085;5;0,45;2,25;5;0,46;2,3
2119;2151,607;35,86011667;1682597086;5;0,42;2,1;5;0,47;2,35
2120;2152,706;35,87843333;1682597087;5;0,44;2,2;5;0,46;2,3
2121;2153,806;35,89676667;1682597088;5;0,45;2,25;5;0,45;2,25
2122;2154,907;35,91511667;1682597089;5;0,45;2,25;5;0,44;2,2
2123;2156,006;35,93343333;1682597090;5;0,45;2,25;5;0,45;2,25
2124;2157,106;35,95176667;1682597091;5;0,46;2,3;5;0,45;2,25
2125;2158,206;35,9701;1682597092;5;0,45;2,25;5;0,44;2,2
2126;2159,306;35,98843333;1682597093;5;0,46;2,3;5;0,43;2,15
2127;2160,407;36,00678333;1682597094;5;0,46;2,3;5;0,44;2,2
2128;2161,506;36,0251;1682597096;5;0,46;2,3;5;0,46;2,3
2129;2162,607;36,04345;1682597097;5;0,46;2,3;5;0,48;2,4
2130;2163,706;36,06176667;1682597098;5;0,46;2,3;5;0,45;2,25
2131;2164,819;36,08031667;1682597099;5;0,45;2,25;5;0,45;2,25
2132;2165,906;36,09843333;1682597100;5;0,54;2,7;5;0,42;2,1
2133;2167,006;36,11676667;1682597101;5;0,46;2,3;5;0,45;2,25
2134;2168,106;36,1351;1682597102;5;0,45;2,25;5;0,52;2,6
2135;2169,206;36,15343333;1682597103;5;0,44;2,2;5;0,45;2,25
2136;2170,306;36,17176667;1682597104;5;0,45;2,25;5;0,45;2,25
2137;2171,406;36,1901;1682597105;5;0,41;2,05;5;0,4;2
2138;2172,506;36,20843333;1682597107;5;0,41;2,05;5;0,42;2,1
2139;2173,606;36,22676667;1682597108;5;0,41;2,05;5;0,4;2
2140;2174,706;36,2451;1682597109;5;0,41;2,05;5;0,4;2
2141;2175,807;36,26345;1682597110;5;0,41;2,05;5;0,4;2
2142;2176,906;36,28176667;1682597111;5;0,43;2,15;5;0,4;2
2143;2178,019;36,30031667;1682597112;5;0,41;2,05;5;0,4;2
2144;2179,106;36,31843333;1682597113;5;0,41;2,05;5;0,4;2
2145;2180,206;36,33676667;1682597114;5;0,41;2,05;5;0,4;2
2146;2181,306;36,3551;1682597115;5;0,41;2,05;5;0,4;2
2147;2182,407;36,37345;1682597116;5;0,41;2,05;5;0,4;2
2148;2183,506;36,39176667;1682597118;5;0,41;2,05;5;0,4;2
2149;2184,606;36,4101;1682597119;5;0,41;2,05;5;0,4;2
2150;2185,719;36,42865;1682597120;5;0,41;2,05;5;0,4;2
2151;2186,806;36,44676667;1682597121;5;0,41;2,05;5;0,4;2
2152;2187,906;36,4651;1682597122;5;0,41;2,05;5;0,4;2
2153;2189,006;36,48343333;1682597123;5;0,41;2,05;5;0,4;2
2154;2190,107;36,50178333;1682597124;5;0,41;2,05;5;0,4;2
2155;2191,206;36,5201;1682597125;5;0,41;2,05;5;0,4;2
2156;2192,306;36,53843333;1682597126;5;0,41;2,05;5;0,4;2
2157;2193,419;36,55698333;1682597127;5;0,41;2,05;5;0,4;2
2158;2194,506;36,5751;1682597129;5;0,41;2,05;5;0,4;2
2159;2195,606;36,59343333;1682597130;5;0,41;2,05;5;0,4;2
2160;2196,706;36,61176667;1682597131;5;0,41;2,05;5;0,4;2
2161;2197,806;36,6301;1682597132;5;0,41;2,05;5;0,4;2
2162;2198,906;36,64843333;1682597133;5;0,41;2,05;5;0,4;2
2163;2200,006;36,66676667;1682597134;5;0,41;2,05;5;0,4;2
2164;2201,108;36,68513333;1682597135;5;0,41;2,05;5;0,4;2
2165;2202,206;36,70343333;1682597136;5;0,42;2,1;5;0,4;2
2166;2203,306;36,72176667;1682597137;5;0,41;2,05;5;0,42;2,1
2167;2204,406;36,7401;1682597138;5;0,41;2,05;5;0,4;2
2168;2205,506;36,75843333;1682597141;5;0,41;2,05;5;0,4;2
2169;2206,99;36,78316667;1682597141;5;0,41;2,05;5;0,4;2
2170;2207,706;36,7951;1682597142;5;0,41;2,05;5;0,4;2
2171;2208,806;36,81343333;1682597143;5;0,41;2,05;5;0,4;2
2172;2209,906;36,83176667;1682597144;5;0,41;2,05;5;0,4;2
2173;2211,006;36,8501;1682597145;5;0,41;2,05;5;0,4;2
2174;2212,107;36,86845;1682597146;5;0,41;2,05;5;0,4;2
2175;2213,206;36,88676667;1682597147;5;0,41;2,05;5;0,4;2
2176;2214,306;36,9051;1682597148;5;0,41;2,05;5;0,4;2
2177;2215,406;36,92343333;1682597149;5;0,41;2,05;5;0,4;2
2178;2216,506;36,94176667;1682597151;5;0,41;2,05;5;0,4;2
2179;2217,606;36,9601;1682597152;5;0,41;2,05;5;0,4;2
2180;2218,706;36,97843333;1682597153;5;0,41;2,05;5;0,4;2
2181;2219,819;36,99698333;1682597154;5;0,41;2,05;5;0,4;2
2182;2220,906;37,0151;1682597155;5;0,41;2,05;5;0,4;2
2183;2222,006;37,03343333;1682597156;5;0,41;2,05;5;0,4;2
2184;2223,106;37,05176667;1682597157;5;0,41;2,05;5;0,4;2
2185;2224,206;37,0701;1682597158;5;0,41;2,05;5;0,4;2
2186;2225,306;37,08843333;1682597159;5;0,41;2,05;5;0,4;2
2187;2226,406;37,10676667;1682597160;5;0,41;2,05;5;0,4;2
2188;2227,507;37,12511667;1682597162;5;0,41;2,05;5;0,4;2
2189;2228,606;37,14343333;1682597163;5;0,41;2,05;5;0,4;2
2190;2229,706;37,16176667;1682597164;5;0,41;2,05;5;0,4;2
2191;2230,806;37,1801;1682597165;5;0,41;2,05;5;0,4;2
2192;2231,906;37,19843333;1682597166;5;0,46;2,3;5;0,45;2,25
2193;2233,007;37,21678333;1682597167;5;0,43;2,15;5;0,45;2,25
2194;2234,106;37,2351;1682597168;5;0,46;2,3;5;0,43;2,15
2195;2235,206;37,25343333;1682597169;5;0,45;2,25;5;0,47;2,35
2196;2236,306;37,27176667;1682597170;5;0,46;2,3;5;0,48;2,4
2197;2237,419;37,29031667;1682597171;5;0,45;2,25;5;0,42;2,1
2198;2238,506;37,30843333;1682597173;5;0,42;2,1;5;0,43;2,15
2199;2239,606;37,32676667;1682597174;5;0,46;2,3;5;0,46;2,3
2200;2240,706;37,3451;1682597175;5;0,45;2,25;5;0,47;2,35
2201;2241,807;37,36345;1682597176;5;0,45;2,25;5;0,45;2,25
2202;2242,906;37,38176667;1682597177;5;0,42;2,1;5;0,43;2,15
2203;2244,006;37,4001;1682597178;5;0,45;2,25;5;0,45;2,25
2204;2245,106;37,41843333;1682597179;5;0,46;2,3;5;0,43;2,15
2205;2246,206;37,43676667;1682597180;5;0,46;2,3;5;0,47;2,35
2206;2247,306;37,4551;1682597181;5;0,46;2,3;5;0,45;2,25
2207;2248,406;37,47343333;1682597182;5;0,46;2,3;5;0,47;2,3
2208;2249,506;37,49176667;1682597184;5;0,46;2,3;5;0,46;2,3
2209;2250,606;37,5101;1682597185;5;0,46;2,3;5;0,45;2,25
2210;2251,713;37,52855;1682597186;5;0,45;2,25;5;0,46;2,3
2211;2252,807;37,54678333;1682597187;5;0,45;2,25;5;0,44;2,2
2212;2253,906;37,5651;1682597188;5;0,45;2,25;5;0,46;2,3
2213;2255,006;37,58343333;1682597189;5;0,45;2,25;5;0,5;2,5
2214;2256,106;37,60176667;1682597190;5;0,46;2,3;5;0,43;2,15
2215;2257,206;37,6201;1682597191;5;0,41;2,05;5;0,47;2,35
2216;2258,307;37,63845;1682597192;5;0,46;2,3;5;0,45;2,25
2217;2259,406;37,65676667;1682597193;5;0,45;2,25;5;0,4;2
2218;2260,506;37,6751;1682597195;5;0,41;2,05;5;0,4;2
2219;2261,619;37,69365;1682597196;5;0,41;2,05;5;0,4;2
2220;2262,706;37,71176667;1682597197;5;0,41;2,05;5;0,4;2
2221;2263,807;37,73011667;1682597198;5;0,41;2,05;5;0,4;2
2222;2264,919;37,74865;1682597199;5;0,41;2,05;5;0,4;2
2223;2266,006;37,76676667;1682597200;5;0,41;2,05;5;0,4;2
2224;2267,106;37,7851;1682597201;5;0,41;2,05;5;0,4;2
2225;2268,219;37,80365;1682597202;5;0,41;2,05;5;0,4;2
2226;2269,306;37,82176667;1682597203;5;0,41;2,05;5;0,4;2
2227;2270,406;37,8401;1682597204;5;0,41;2,05;5;0,4;2
2228;2271,507;37,85845;1682597206;5;0,41;2,05;5;0,4;2
2229;2272,607;37,87678333;1682597207;5;0,41;2,05;5;0,4;2
2230;2273,706;37,8951;1682597208;5;0,41;2,05;5;0,4;2
2231;2274,807;37,91345;1682597209;5;0,41;2,05;5;0,4;2
2232;2275,906;37,93176667;1682597210;5;0,41;2,05;5;0,4;2
2233;2277,006;37,9501;1682597211;5;0,41;2,05;5;0,4;2
2234;2278,119;37,96865;1682597212;5;0,41;2,05;5;0,4;2
2235;2279,206;37,98676667;1682597213;5;0,41;2,05;5;0,4;2
2236;2280,306;38,0051;1682597214;5;0,41;2,05;5;0,4;2
2237;2281,418;38,02363333;1682597217;5;0,41;2,05;5;0,4;2
2238;2283,415;38,05691667;1682597217;5;0,41;2,05;5;0,4;2
2239;2283,606;38,0601;1682597218;5;0,41;2,05;5;0,4;2
2240;2284,706;38,07843333;1682597219;5;0,41;2,05;5;0,4;2
2241;2285,806;38,09676667;1682597220;5;0,41;2,05;5;0,4;2
2242;2286,906;38,1151;1682597221;5;0,41;2,05;5;0,4;2
2243;2288,006;38,13343333;1682597222;5;0,43;2,15;5;0,4;2
2244;2289,119;38,15198333;1682597223;5;0,41;2,05;5;0,4;2
2245;2290,206;38,1701;1682597224;5;0,41;2,05;5;0,4;2
2246;2291,306;38,18843333;1682597225;5;0,41;2,05;5;0,4;2
2247;2292,406;38,20676667;1682597226;5;0,41;2,05;5;0,4;2
2248;2293,506;38,2251;1682597228;5;0,41;2,05;5;0,4;2
2249;2294,606;38,24343333;1682597229;5;0,41;2,05;5;0,4;2
2250;2295,706;38,26176667;1682597230;5;0,41;2,05;5;0,4;2
2251;2296,806;38,2801;1682597231;5;0,41;2,05;5;0,4;2
2252;2297,907;38,29845;1682597232;5;0,41;2,05;5;0,4;2
2253;2299,006;38,31676667;1682597233;5;0,41;2,05;5;0,4;2
2254;2300,106;38,3351;1682597234;5;0,41;2,05;5;0,4;2
2255;2301,207;38,35345;1682597235;5;0,41;2,05;5;0,4;2
2256;2302,307;38,37178333;1682597236;5;0,41;2,05;5;0,4;2
2257;2303,406;38,3901;1682597237;5;0,41;2,05;5;0,4;2
2258;2304,506;38,40843333;1682597239;5;0,41;2,05;5;0,4;2
2259;2305,619;38,42698333;1682597240;5;0,41;2,05;5;0,4;2
2260;2306,706;38,4451;1682597241;5;0,41;2,05;5;0,4;2
2261;2307,806;38,46343333;1682597242;5;0,41;2,05;5;0,4;2
2262;2308,906;38,48176667;1682597243;5;0,41;2,05;5;0,4;2
2263;2310,007;38,50011667;1682597244;5;0,41;2,05;5;0,4;2
2264;2311,106;38,51843333;1682597245;5;0,41;2,05;5;0,4;2
2265;2312,206;38,53676667;1682597246;5;0,41;2,05;5;0,4;2
2266;2313,306;38,5551;1682597247;5;0,41;2,05;5;0,4;2
2267;2314,406;38,57343333;1682597248;5;0,41;2,05;5;0,4;2
2268;2315,506;38,59176667;1682597250;5;0,41;2,05;5;0,4;2
2269;2316,607;38,61011667;1682597251;5;0,41;2,05;5;0,4;2
2270;2317,706;38,62843333;1682597252;5;0,41;2,05;5;0,4;2
2271;2318,806;38,64676667;1682597253;5;0,41;2,05;5;0,4;2
2272;2319,906;38,6651;1682597254;5;0,46;2,3;5;0,4;2
2273;2321,006;38,68343333;1682597255;5;0,45;2,25;5;0,44;2,2
2274;2322,106;38,70176667;1682597256;5;0,45;2,25;5;0,47;2,35
2275;2323,207;38,72011667;1682597257;5;0,45;2,25;5;0,45;2,25
2276;2324,306;38,73843333;1682597258;5;0,46;2,3;5;0,46;2,3
2277;2325,407;38,75678333;1682597259;5;0,46;2,3;5;0,45;2,25
2278;2326,506;38,7751;1682597261;5;0,46;2,3;5;0,46;2,3
2279;2327,606;38,79343333;1682597262;5;0,46;2,3;5;0,44;2,2
2280;2328,706;38,81176667;1682597263;5;0,45;2,25;5;0,47;2,35
2281;2329,807;38,83011667;1682597264;5;0,45;2,25;5;0,45;2,25
2282;2330,906;38,84843333;1682597265;5;0,41;2,05;5;0,44;2,2
2283;2332,007;38,86678333;1682597266;5;0,43;2,15;5;0,42;2,1
2284;2333,106;38,8851;1682597267;5;0,46;2,3;5;0,45;2,25
2285;2334,206;38,90343333;1682597268;5;0,45;2,25;5;0,48;2,4
2286;2335,306;38,92176667;1682597269;5;0,45;2,25;5;0,45;2,25
2287;2336,406;38,9401;1682597270;5;0,46;2,3;5;0,52;2,6
2288;2337,506;38,95843333;1682597272;5;0,45;2,25;5;0,46;2,3
2289;2338,619;38,97698333;1682597273;5;0,45;2,25;5;0,45;2,25
