index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
4431;4694,806;78,24676667;1682599629;5;0,41;2,05;5;0,4;2
4432;4695,907;78,26511667;1682599630;5;0,41;2,05;5;0,4;2
4433;4697,018;78,28363333;1682599631;5;0,41;2,05;5;0,4;2
4434;4698,106;78,30176667;1682599632;5;0,41;2,05;5;0,4;2
4435;4699,206;78,3201;1682599633;5;0,41;2,05;5;0,4;2
4436;4700,306;78,33843333;1682599634;5;0,41;2,05;5;0,4;2
4437;4701,413;78,35688333;1682599635;5;0,41;2,05;5;0,4;2
4438;4702,506;78,3751;1682599637;5;0,41;2,05;5;0,4;2
4439;4703,606;78,39343333;1682599638;5;0,41;2,05;5;0,4;2
4440;4704,706;78,41176667;1682599639;5;0,41;2,05;5;0,4;2
4441;4705,807;78,43011667;1682599640;5;0,41;2,05;5;0,4;2
4442;4706,913;78,44855;1682599641;5;0,41;2,05;5;0,4;2
4443;4708,006;78,46676667;1682599642;5;0,41;2,05;5;0,4;2
4444;4709,106;78,4851;1682599643;5;0,41;2,05;5;0,4;2
4445;4710,216;78,5036;1682599644;5;0,41;2,05;5;0,4;2
4446;4711,306;78,52176667;1682599645;5;0,41;2,05;5;0,4;2
4447;4712,406;78,5401;1682599646;5;0,41;2,05;5;0,4;2
4448;4713,505;78,55841667;1682599648;5;0,41;2,05;5;0,4;2
4449;4714,606;78,57676667;1682599649;5;0,41;2,05;5;0,4;2
4450;4715,706;78,5951;1682599650;5;0,41;2,05;5;0,4;2
4451;4716,806;78,61343333;1682599651;5;0,41;2,05;5;0,4;2
4452;4717,919;78,63198333;1682599652;5;0,41;2,05;5;0,4;2
4453;4719,005;78,65008333;1682599653;5;0,41;2,05;5;0,4;2
4454;4720,106;78,66843333;1682599654;5;0,41;2,05;5;0,4;2
4455;4721,206;78,68676667;1682599655;5;0,41;2,05;5;0,4;2
4456;4722,317;78,70528333;1682599656;5;0,41;2,05;5;0,4;2
4457;4723,406;78,72343333;1682599657;5;0,41;2,05;5;0,4;2
4458;4724,506;78,74176667;1682599659;5;0,41;2,05;5;0,4;2
4459;4725,607;78,76011667;1682599660;5;0,41;2,05;5;0,4;2
4460;4726,706;78,77843333;1682599661;5;0,41;2,05;5;0,4;2
4461;4727,806;78,79676667;1682599662;5;0,41;2,05;5;0,4;2
4462;4728,917;78,81528333;1682599663;5;0,41;2,05;5;0,4;2
4463;4730,006;78,83343333;1682599664;5;0,41;2,05;5;0,4;2
4464;4731,106;78,85176667;1682599665;5;0,41;2,05;5;0,4;2
4465;4732,219;78,87031667;1682599666;5;0,41;2,05;5;0,4;2
4466;4733,306;78,88843333;1682599667;5;0,41;2,05;5;0,4;2
4467;4734,406;78,90676667;1682599668;5;0,41;2,05;5;0,4;2
4468;4735,506;78,9251;1682599670;5;0,41;2,05;5;0,4;2
4469;4736,608;78,94346667;1682599671;5;0,41;2,05;5;0,4;2
4470;4737,706;78,96176667;1682599672;5;0,41;2,05;5;0,4;2
4471;4738,807;78,98011667;1682599673;5;0,41;2,05;5;0,4;2
4472;4739,907;78,99845;1682599674;5;0,41;2,05;5;0,4;2
4473;4741,006;79,01676667;1682599675;5;0,41;2,05;5;0,4;2
4474;4742,106;79,0351;1682599676;5;0,43;2,15;5;0,45;2,25
4475;4743,206;79,05343333;1682599677;5;0,45;2,25;5;0,46;2,3
4476;4744,306;79,07176667;1682599678;5;0,45;2,25;5;0,45;2,25
4477;4745,406;79,0901;1682599679;5;0,46;2,3;5;0,45;2,25
4478;4746,506;79,10843333;1682599681;5;0,45;2,25;5;0,46;2,3
4479;4747,606;79,12676667;1682599682;5;0,44;2,2;5;0,45;2,25
4480;4748,711;79,14518333;1682599683;5;0,46;2,3;5;0,47;2,35
4481;4749,814;79,16356667;1682599684;5;0,46;2,3;5;0,48;2,4
4482;4750,906;79,18176667;1682599685;5;0,45;2,25;5;0,47;2,35
4483;4752,007;79,20011667;1682599686;5;0,42;2,1;5;0,47;2,35
4484;4753,106;79,21843333;1682599687;5;0,45;2,25;5;0,46;2,3
4485;4754,206;79,23676667;1682599688;5;0,45;2,25;5;0,45;2,25
4486;4755,306;79,2551;1682599689;5;0,45;2,25;5;0,43;2,15
4487;4756,406;79,27343333;1682599690;5;0,46;2,3;5;0,47;2,35
4488;4757,506;79,29176667;1682599692;5;0,46;2,3;5;0,44;2,2
4489;4758,606;79,3101;1682599693;5;0,42;2,1;5;0,45;2,25
4490;4759,706;79,32843333;1682599694;5;0,46;2,3;5;0,46;2,3
4491;4760,806;79,34676667;1682599695;5;0,46;2,3;5;0,43;2,15
4492;4761,906;79,3651;1682599696;5;0,49;2,45;5;0,48;2,4
4493;4763,013;79,38355;1682599697;5;0,46;2,3;5;0,43;2,15
4494;4764,107;79,40178333;1682599698;5;0,45;2,25;5;0,44;2,2
4495;4765,206;79,4201;1682599699;5;0,45;2,25;5;0,45;2,25
4496;4766,306;79,43843333;1682599700;5;0,46;2,3;5;0,45;2,25
4497;4767,406;79,45676667;1682599701;5;0,44;2,2;5;0,47;2,35
4498;4768,506;79,4751;1682599703;5;0,46;2,3;5;0,45;2,25
4499;4769,606;79,49343333;1682599704;5;0,46;2,3;5;0,45;2,25
4500;4770,706;79,51176667;1682599705;5;0,41;2,05;5;0,4;2
4501;4771,806;79,5301;1682599706;5;0,41;2,05;5;0,4;2
4502;4772,906;79,54843333;1682599707;5;0,41;2,05;5;0,4;2
4503;4774,006;79,56676667;1682599708;5;0,41;2,05;5;0,4;2
4504;4775,107;79,58511667;1682599709;5;0,41;2,05;5;0,4;2
4505;4776,206;79,60343333;1682599710;5;0,41;2,05;5;0,4;2
4506;4777,306;79,62176667;1682599711;5;0,41;2,05;5;0,4;2
4507;4778,406;79,6401;1682599712;5;0,41;2,05;5;0,4;2
4508;4779,506;79,65843333;1682599714;5;0,41;2,05;5;0,4;2
4509;4780,606;79,67676667;1682599715;5;0,41;2,05;5;0,4;2
4510;4781,706;79,6951;1682599716;5;0,41;2,05;5;0,4;2
4511;4782,818;79,71363333;1682599717;5;0,41;2,05;5;0,4;2
4512;4783,906;79,73176667;1682599718;5;0,41;2,05;5;0,4;2
4513;4785,006;79,7501;1682599719;5;0,41;2,05;5;0,4;2
4514;4786,106;79,76843333;1682599720;5;0,41;2,05;5;0,4;2
4515;4787,206;79,78676667;1682599721;5;0,41;2,05;5;0,4;2
4516;4788,306;79,8051;1682599722;5;0,41;2,05;5;0,4;2
4517;4789,406;79,82343333;1682599723;5;0,41;2,05;5;0,4;2
4518;4790,506;79,84176667;1682599725;5;0,41;2,05;5;0,4;2
4519;4791,606;79,8601;1682599726;5;0,41;2,05;5;0,4;2
4520;4792,706;79,87843333;1682599727;5;0,41;2,05;5;0,4;2
4521;4793,819;79,89698333;1682599728;5;0,41;2,05;5;0,4;2
4522;4794,906;79,9151;1682599729;5;0,41;2,05;5;0,4;2
4523;4796,019;79,93365;1682599730;5;0,41;2,05;5;0,4;2
4524;4797,106;79,95176667;1682599731;5;0,41;2,05;5;0,4;2
4525;4798,219;79,97031667;1682599732;5;0,41;2,05;5;0,4;2
4526;4799,307;79,98845;1682599733;5;0,41;2,05;5;0,4;2
4527;4800,406;80,00676667;1682599734;5;0,41;2,05;5;0,4;2
4528;4801,519;80,02531667;1682599736;5;0,41;2,05;5;0,4;2
4529;4802,606;80,04343333;1682599737;5;0,41;2,05;5;0,4;2
4530;4803,706;80,06176667;1682599738;5;0,41;2,05;5;0,4;2
4531;4804,807;80,08011667;1682599739;5;0,41;2,05;5;0,4;2
4532;4805,906;80,09843333;1682599740;5;0,41;2,05;5;0,4;2
4533;4807,006;80,11676667;1682599741;5;0,41;2,05;5;0,4;2
4534;4808,106;80,1351;1682599742;5;0,41;2,05;5;0,4;2
4535;4809,206;80,15343333;1682599743;5;0,41;2,05;5;0,4;2
4536;4810,306;80,17176667;1682599744;5;0,41;2,05;5;0,4;2
4537;4811,406;80,1901;1682599745;5;0,41;2,05;5;0,4;2
4538;4812,507;80,20845;1682599747;5;0,41;2,05;5;0,4;2
4539;4813,606;80,22676667;1682599748;5;0,41;2,05;5;0,4;2
4540;4814,707;80,24511667;1682599749;5;0,41;2,05;5;0,4;2
4541;4815,806;80,26343333;1682599750;5;0,41;2,05;5;0,4;2
4542;4816,906;80,28176667;1682599751;5;0,41;2,05;5;0,4;2
4543;4818,006;80,3001;1682599752;5;0,41;2,05;5;0,4;2
4544;4819,106;80,31843333;1682599753;5;0,41;2,05;5;0,4;2
4545;4820,206;80,33676667;1682599754;5;0,41;2,05;5;0,4;2
4546;4821,306;80,3551;1682599755;5;0,41;2,05;5;0,4;2
4547;4822,419;80,37365;1682599756;5;0,41;2,05;5;0,4;2
4548;4823,507;80,39178333;1682599758;5;0,41;2,05;5;0,4;2
4549;4824,606;80,4101;1682599759;5;0,41;2,05;5;0,4;2
4550;4825,706;80,42843333;1682599760;5;0,41;2,05;5;0,4;2
4551;4826,806;80,44676667;1682599761;5;0,41;2,05;5;0,45;2,25
4552;4827,906;80,4651;1682599762;5;0,41;2,05;5;0,4;2
4553;4829,006;80,48343333;1682599763;5;0,41;2,05;5;0,4;2
4554;4830,119;80,50198333;1682599764;5;0,41;2,05;5;0,4;2
4555;4831,207;80,52011667;1682599765;5;0,46;2,3;5;0,49;2,45
4556;4832,306;80,53843333;1682599766;5;0,46;2,3;5;0,47;2,35
4557;4833,418;80,55696667;1682599767;5;0,46;2,3;5;0,45;2,25
4558;4834,507;80,57511667;1682599769;5;0,46;2,3;5;0,52;2,6
4559;4835,606;80,59343333;1682599770;5;0,43;2,15;5;0,44;2,2
4560;4836,706;80,61176667;1682599771;5;0,46;2,3;5;0,43;2,15
4561;4837,806;80,6301;1682599772;5;0,44;2,2;5;0,53;2,65
4562;4838,906;80,64843333;1682599773;5;0,46;2,3;5;0,46;2,3
4563;4840,006;80,66676667;1682599774;5;0,44;2,2;5;0,43;2,15
4564;4841,106;80,6851;1682599775;5;0,45;2,25;5;0,47;2,35
4565;4842,206;80,70343333;1682599776;5;0,45;2,25;5;0,43;2,15
4566;4843,306;80,72176667;1682599777;5;0,46;2,3;5;0,47;2,35
4567;4844,419;80,74031667;1682599778;5;0,46;2,3;5;0,43;2,15
4568;4845,506;80,75843333;1682599780;5;0,46;2,3;5;0,52;2,6
4569;4846,607;80,77678333;1682599781;5;0,45;2,25;5;0,52;2,6
4570;4847,706;80,7951;1682599782;5;0,45;2,25;5;0,41;2,05
4571;4848,806;80,81343333;1682599783;5;0,43;2,15;5;0,45;2,25
4572;4849,906;80,83176667;1682599784;5;0,43;2,15;5;0,44;2,2
4573;4851,006;80,8501;1682599785;5;0,46;2,3;5;0,45;2,25
4574;4852,106;80,86843333;1682599786;5;0,46;2,3;5;0,47;2,35
4575;4853,206;80,88676667;1682599787;5;0,46;2,3;5;0,45;2,25
4576;4854,306;80,9051;1682599788;5;0,44;2,2;5;0,45;2,25
4577;4855,419;80,92365;1682599789;5;0,41;2,05;5;0,43;2,15
4578;4856,506;80,94176667;1682599791;5;0,46;2,3;5;0,43;2,15
4579;4857,606;80,9601;1682599792;5;0,46;2,3;5;0,43;2,15
4580;4858,706;80,97843333;1682599793;5;0,43;2,15;5;0,4;2
4581;4859,806;80,99676667;1682599794;5;0,41;2,05;5;0,4;2
4582;4860,906;81,0151;1682599795;5;0,41;2,05;5;0,4;2
4583;4862,006;81,03343333;1682599796;5;0,41;2,05;5;0,4;2
4584;4863,107;81,05178333;1682599797;5;0,41;2,05;5;0,4;2
4585;4864,206;81,0701;1682599798;5;0,41;2,05;5;0,4;2
4586;4865,306;81,08843333;1682599799;5;0,41;2,05;5;0,4;2
4587;4866,407;81,10678333;1682599800;5;0,41;2,05;5;0,4;2
4588;4867,507;81,12511667;1682599802;5;0,41;2,05;5;0,4;2
4589;4868,606;81,14343333;1682599803;5;0,41;2,05;5;0,4;2
4590;4869,719;81,16198333;1682599804;5;0,41;2,05;5;0,4;2
4591;4870,806;81,1801;1682599805;5;0,41;2,05;5;0,4;2
4592;4871,906;81,19843333;1682599806;5;0,41;2,05;5;0,4;2
4593;4873,006;81,21676667;1682599807;5;0,41;2,05;5;0,4;2
4594;4874,106;81,2351;1682599808;5;0,41;2,05;5;0,4;2
4595;4875,206;81,25343333;1682599809;5;0,41;2,05;5;0,4;2
4596;4876,306;81,27176667;1682599810;5;0,41;2,05;5;0,4;2
4597;4877,406;81,2901;1682599811;5;0,41;2,05;5;0,4;2
4598;4878,506;81,30843333;1682599813;5;0,41;2,05;5;0,4;2
4599;4879,606;81,32676667;1682599814;5;0,41;2,05;5;0,4;2
4600;4880,707;81,34511667;1682599815;5;0,41;2,05;5;0,4;2
4601;4881,819;81,36365;1682599816;5;0,41;2,05;5;0,4;2
4602;4882,906;81,38176667;1682599817;5;0,41;2,05;5;0,4;2
4603;4884,006;81,4001;1682599818;5;0,41;2,05;5;0,4;2
4604;4885,106;81,41843333;1682599819;5;0,41;2,05;5;0,4;2
4605;4886,206;81,43676667;1682599820;5;0,41;2,05;5;0,4;2
4606;4887,306;81,4551;1682599821;5;0,41;2,05;5;0,4;2
4607;4888,406;81,47343333;1682599822;5;0,41;2,05;5;0,4;2
4608;4889,506;81,49176667;1682599824;5;0,41;2,05;5;0,4;2
4609;4890,619;81,51031667;1682599825;5;0,41;2,05;5;0,4;2
4610;4891,706;81,52843333;1682599826;5;0,41;2,05;5;0,4;2
4611;4892,806;81,54676667;1682599827;5;0,41;2,05;5;0,4;2
4612;4893,906;81,5651;1682599828;5;0,41;2,05;5;0,4;2
4613;4895,006;81,58343333;1682599829;5;0,41;2,05;5;0,4;2
4614;4896,119;81,60198333;1682599830;5;0,41;2,05;5;0,4;2
4615;4897,206;81,6201;1682599831;5;0,44;2,2;5;0,4;2
4616;4898,306;81,63843333;1682599832;5;0,41;2,05;5;0,4;2
4617;4899,406;81,65676667;1682599833;5;0,43;2,15;5;0,4;2
4618;4900,506;81,6751;1682599835;5;0,41;2,05;5;0,4;2
4619;4901,607;81,69345;1682599837;5;0,41;2,05;5;0,4;2
4620;4902,777;81,71295;1682599837;5;0,41;2,05;5;0,4;2
4621;4903,806;81,7301;1682599838;5;0,41;2,05;5;0,4;2
4622;4904,906;81,74843333;1682599839;5;0,41;2,05;5;0,4;2
4623;4906,006;81,76676667;1682599840;5;0,41;2,05;5;0,4;2
4624;4907,106;81,7851;1682599841;5;0,41;2,05;5;0,4;2
4625;4908,206;81,80343333;1682599842;5;0,41;2,05;5;0,4;2
4626;4909,319;81,82198333;1682599843;5;0,41;2,05;5;0,4;2
4627;4910,406;81,8401;1682599844;5;0,41;2,05;5;0,4;2
4628;4911,506;81,85843333;1682599846;5;0,41;2,05;5;0,4;2
4629;4912,606;81,87676667;1682599847;5;0,41;2,05;5;0,4;2
4630;4913,706;81,8951;1682599848;5;0,41;2,05;5;0,4;2
4631;4914,807;81,91345;1682599849;5;0,41;2,05;5;0,4;2
4632;4915,906;81,93176667;1682599850;5;0,41;2,05;5;0,4;2
4633;4917,019;81,95031667;1682599851;5;0,41;2,05;5;0,4;2
4634;4918,107;81,96845;1682599852;5;0,41;2,05;5;0,4;2
4635;4919,206;81,98676667;1682599853;5;0,44;2,2;5;0,45;2,25
4636;4920,307;82,00511667;1682599854;5;0,46;2,3;5;0,44;2,2
4637;4921,407;82,02345;1682599855;5;0,44;2,2;5;0,45;2,25
4638;4922,506;82,04176667;1682599857;5;0,44;2,2;5;0,46;2,3
4639;4923,606;82,0601;1682599858;5;0,46;2,3;5;0,43;2,15
4640;4924,706;82,07843333;1682599859;5;0,44;2,2;5;0,45;2,25
4641;4925,806;82,09676667;1682599861;5;0,45;2,25;5;0,44;2,2
4642;4926,978;82,1163;1682599861;5;0,45;2,25;5;0,44;2,35
4643;4928,006;82,13343333;1682599862;5;0,45;2,25;5;0,46;2,3
4644;4929,106;82,15176667;1682599863;5;0,41;2,05;5;0,43;2,15
4645;4930,207;82,17011667;1682599864;5;0,46;2,3;5;0,46;2,3
4646;4931,306;82,18843333;1682599865;5;0,46;2,3;5;0,44;2,2
4647;4932,406;82,20676667;1682599866;5;0,46;2,3;5;0,47;2,35
4648;4933,507;82,22511667;1682599868;5;0,46;2,3;5;0,43;2,15
4649;4934,606;82,24343333;1682599870;5;0,46;2,3;5;0,46;2,3
4650;4936,025;82,26708333;1682599870;5;0,46;2,3;5;0,46;2,3
4651;4936,806;82,2801;1682599871;5;0,45;2,25;5;0,45;2,25
4652;4937,906;82,29843333;1682599872;5;0,43;2,15;5;0,46;2,3
4653;4939,006;82,31676667;1682599873;5;0,46;2,3;5;0,45;2,25
4654;4940,106;82,3351;1682599874;5;0,45;2,25;5;0,45;2,25
4655;4941,207;82,35345;1682599875;5;0,45;2,25;5;0,44;2,2
4656;4942,306;82,37176667;1682599876;5;0,45;2,25;5;0,43;2,15
4657;4943,406;82,3901;1682599877;5;0,45;2,25;5;0,44;2,2
4658;4944,506;82,40843333;1682599879;5;0,45;2,25;5;0,45;2,25
4659;4945,606;82,42676667;1682599880;5;0,46;2,3;5;0,48;2,4
4660;4946,706;82,4451;1682599881;5;0,46;2,3;5;0,45;2,25
4661;4947,806;82,46343333;1682599883;5;0,41;2,05;5;0,4;2
4662;4949,067;82,48445;1682599883;5;0,41;2,05;5;0,4;2
4663;4950,007;82,50011667;1682599884;5;0,41;2,05;5;0,4;2
4664;4951,106;82,51843333;1682599885;5;0,41;2,05;5;0,4;2
4665;4952,219;82,53698333;1682599886;5;0,41;2,05;5;0,4;2
4666;4953,306;82,5551;1682599887;5;0,41;2,05;5;0,4;2
4667;4954,406;82,57343333;1682599888;5;0,41;2,05;5;0,4;2
4668;4955,506;82,59176667;1682599890;5;0,41;2,05;5;0,4;2
4669;4956,606;82,6101;1682599891;5;0,41;2,05;5;0,4;2
4670;4957,707;82,62845;1682599892;5;0,41;2,05;5;0,4;2
4671;4958,806;82,64676667;1682599893;5;0,41;2,05;5;0,4;2
4672;4959,907;82,66511667;1682599894;5;0,41;2,05;5;0,4;2
4673;4961,006;82,68343333;1682599895;5;0,41;2,05;5;0,4;2
4674;4962,106;82,70176667;1682599896;5;0,41;2,05;5;0,4;2
4675;4963,206;82,7201;1682599897;5;0,41;2,05;5;0,4;2
4676;4964,306;82,73843333;1682599898;5;0,41;2,05;5;0,4;2
4677;4965,406;82,75676667;1682599899;5;0,41;2,05;5;0,4;2
4678;4966,506;82,7751;1682599901;5;0,41;2,05;5;0,4;2
4679;4967,606;82,79343333;1682599902;5;0,41;2,05;5;0,4;2
4680;4968,706;82,81176667;1682599903;5;0,41;2,05;5;0,4;2
4681;4969,819;82,83031667;1682599904;5;0,41;2,05;5;0,4;2
4682;4970,906;82,84843333;1682599905;5;0,41;2,05;5;0,4;2
4683;4972,006;82,86676667;1682599906;5;0,41;2,05;5;0,45;2,25
4684;4973,106;82,8851;1682599907;5;0,43;2,15;5;0,4;2
4685;4974,219;82,90365;1682599908;5;0,41;2,05;5;0,4;2
4686;4975,307;82,92178333;1682599909;5;0,42;2,1;5;0,4;2
4687;4976,406;82,9401;1682599910;5;0,41;2,05;5;0,4;2
4688;4977,506;82,95843333;1682599912;5;0,41;2,05;5;0,4;2
4689;4978,619;82,97698333;1682599913;5;0,41;2,05;5;0,4;2
4690;4979,706;82,9951;1682599914;5;0,41;2,05;5;0,4;2
4691;4980,806;83,01343333;1682599915;5;0,41;2,05;5;0,4;2
4692;4981,906;83,03176667;1682599916;5;0,41;2,05;5;0,4;2
4693;4983,006;83,0501;1682599917;5;0,41;2,05;5;0,4;2
4694;4984,106;83,06843333;1682599918;5;0,41;2,05;5;0,4;2
4695;4985,207;83,08678333;1682599919;5;0,41;2,05;5;0,4;2
4696;4986,306;83,1051;1682599920;5;0,41;2,05;5;0,4;2
4697;4987,406;83,12343333;1682599921;5;0,41;2,05;5;0,45;2,25
4698;4988,506;83,14176667;1682599923;5;0,41;2,05;5;0,4;2
4699;4989,606;83,1601;1682599924;5;0,41;2,05;5;0,4;2
4700;4990,706;83,17843333;1682599925;5;0,41;2,05;5;0,4;2
4701;4991,806;83,19676667;1682599926;5;0,41;2,05;5;0,4;2
4702;4992,907;83,21511667;1682599927;5;0,41;2,05;5;0,4;2
4703;4994,006;83,23343333;1682599928;5;0,41;2,05;5;0,4;2
4704;4995,106;83,25176667;1682599929;5;0,41;2,05;5;0,4;2
4705;4996,206;83,2701;1682599930;5;0,41;2,05;5;0,4;2
4706;4997,307;83,28845;1682599931;5;0,41;2,05;5;0,4;2
4707;4998,407;83,30678333;1682599932;5;0,41;2,05;5;0,4;2
4708;4999,506;83,3251;1682599934;5;0,41;2,05;5;0,4;2
4709;5000,606;83,34343333;1682599935;5;0,41;2,05;5;0,4;2
4710;5001,706;83,36176667;1682599936;5;0,41;2,05;5;0,4;2
4711;5002,806;83,3801;1682599937;5;0,41;2,05;5;0,4;2
4712;5003,906;83,39843333;1682599938;5;0,41;2,05;5;0,4;2
4713;5005,007;83,41678333;1682599939;5;0,41;2,05;5;0,4;2
4714;5006,106;83,4351;1682599940;5;0,41;2,05;5;0,4;2
4715;5007,206;83,45343333;1682599941;5;0,41;2,05;5;0,42;2,1
4716;5008,306;83,47176667;1682599942;5;0,46;2,3;5;0,52;2,6
4717;5009,406;83,4901;1682599943;5;0,46;2,3;5;0,45;2,25
4718;5010,506;83,50843333;1682599945;5;0,46;2,3;5;0,45;2,25
4719;5011,606;83,52676667;1682599946;5;0,45;2,25;5;0,47;2,15
4720;5012,706;83,5451;1682599947;5;0,45;2,25;5;0,43;2,15
4721;5013,806;83,56343333;1682599948;5;0,46;2,3;5;0,43;2,15
4722;5014,906;83,58176667;1682599949;5;0,45;2,25;5;0,45;2,25
4723;5016,006;83,6001;1682599950;5;0,45;2,25;5;0,48;2,4
4724;5017,106;83,61843333;1682599951;5;0,46;2,3;5;0,43;2,15
4725;5018,219;83,63698333;1682599952;5;0,45;2,25;5;0,45;2,25
4726;5019,307;83,65511667;1682599953;5;0,45;2,25;5;0,44;2,2
4727;5020,41;83,6735;1682599954;5;0,46;2,3;5;0,45;2,25
4728;5021,506;83,69176667;1682599956;5;0,46;2,3;5;0,46;2,3
4729;5022,606;83,7101;1682599957;5;0,45;2,25;5;0,46;2,3
4730;5023,706;83,72843333;1682599958;5;0,45;2,25;5;0,45;2,25
4731;5024,806;83,74676667;1682599959;5;0,45;2,25;5;0,44;2,2
4732;5025,906;83,7651;1682599960;5;0,46;2,3;5;0,44;2,2
4733;5027,019;83,78365;1682599961;5;0,45;2,25;5;0,46;2,3
4734;5028,106;83,80176667;1682599962;5;0,46;2,3;5;0,44;2,2
4735;5029,206;83,8201;1682599963;5;0,45;2,25;5;0,48;2,4
4736;5030,308;83,83846667;1682599964;5;0,45;2,25;5;0,45;2,25
4737;5031,407;83,85678333;1682599965;5;0,46;2,3;5;0,43;2,15
4738;5032,506;83,8751;1682599967;5;0,45;2,25;5;0,48;2,4
4739;5033,618;83,89363333;1682599968;5;0,43;2,15;5;0,44;2,2
4740;5034,707;83,91178333;1682599969;5;0,46;2,3;5;0,52;2,6
4741;5035,807;83,93011667;1682599970;5;0,41;2,05;5;0,48;2,4
4742;5036,906;83,94843333;1682599971;5;0,41;2,05;5;0,4;2
4743;5038,019;83,96698333;1682599972;5;0,41;2,05;5;0,4;2
4744;5039,106;83,9851;1682599973;5;0,41;2,05;5;0,4;2
4745;5040,206;84,00343333;1682599974;5;0,41;2,05;5;0,4;2
4746;5041,306;84,02176667;1682599975;5;0,41;2,05;5;0,4;2
4747;5042,406;84,0401;1682599976;5;0,41;2,05;5;0,4;2
4748;5043,506;84,05843333;1682599978;5;0,41;2,05;5;0,4;2
4749;5044,619;84,07698333;1682599979;5;0,42;2,1;5;0,4;2
4750;5045,706;84,0951;1682599980;5;0,45;2,25;5;0,4;2
4751;5046,806;84,11343333;1682599981;5;0,41;2,05;5;0,4;2
4752;5047,907;84,13178333;1682599982;5;0,41;2,05;5;0,4;2
4753;5049,006;84,1501;1682599983;5;0,41;2,05;5;0,4;2
4754;5050,106;84,16843333;1682599984;5;0,41;2,05;5;0,4;2
4755;5051,206;84,18676667;1682599985;5;0,41;2,05;5;0,4;2
4756;5052,306;84,2051;1682599986;5;0,41;2,05;5;0,4;2
4757;5053,406;84,22343333;1682599987;5;0,41;2,05;5;0,4;2
4758;5054,506;84,24176667;1682599989;5;0,41;2,05;5;0,4;2
4759;5055,607;84,26011667;1682599990;5;0,41;2,05;5;0,4;2
4760;5056,707;84,27845;1682599991;5;0,41;2,05;5;0,4;2
4761;5057,806;84,29676667;1682599992;5;0,45;2,25;5;0,4;2
4762;5058,906;84,3151;1682599993;5;0,41;2,05;5;0,4;2
4763;5060,019;84,33365;1682599994;5;0,41;2,05;5;0,4;2
4764;5061,106;84,35176667;1682599995;5;0,41;2,05;5;0,4;2
4765;5062,206;84,3701;1682599996;5;0,41;2,05;5;0,4;2
4766;5063,319;84,38865;1682599997;5;0,41;2,05;5;0,4;2
4767;5064,406;84,40676667;1682599998;5;0,41;2,05;5;0,4;2
4768;5065,506;84,4251;1682600000;5;0,41;2,05;5;0,4;2
4769;5066,606;84,44343333;1682600001;5;0,41;2,05;5;0,4;2
4770;5067,719;84,46198333;1682600002;5;0,41;2,05;5;0,4;2
4771;5068,806;84,4801;1682600003;5;0,41;2,05;5;0,4;2
4772;5069,906;84,49843333;1682600004;5;0,41;2,05;5;0,4;2
4773;5071,006;84,51676667;1682600005;5;0,41;2,05;5;0,4;2
4774;5072,106;84,5351;1682600006;5;0,41;2,05;5;0,4;2
4775;5073,207;84,55345;1682600007;5;0,41;2,05;5;0,4;2
4776;5074,306;84,57176667;1682600008;5;0,41;2,05;5;0,4;2
4777;5075,406;84,5901;1682600009;5;0,41;2,05;5;0,4;2
4778;5076,507;84,60845;1682600011;5;0,41;2,05;5;0,4;2
4779;5077,606;84,62676667;1682600012;5;0,41;2,05;5;0,45;2,25
4780;5078,706;84,6451;1682600013;5;0,41;2,05;5;0,4;2
4781;5079,806;84,66343333;1682600014;5;0,41;2,05;5;0,4;2
4782;5080,907;84,68178333;1682600015;5;0,41;2,05;5;0,4;2
4783;5082,006;84,7001;1682600016;5;0,41;2,05;5;0,4;2
4784;5083,106;84,71843333;1682600017;5;0,41;2,05;5;0,4;2
4785;5084,206;84,73676667;1682600018;5;0,41;2,05;5;0,4;2
4786;5085,306;84,7551;1682600019;5;0,41;2,05;5;0,4;2
4787;5086,419;84,77365;1682600020;5;0,41;2,05;5;0,4;2
4788;5087,506;84,79176667;1682600022;5;0,41;2,05;5;0,4;2
4789;5088,619;84,81031667;1682600023;5;0,41;2,05;5;0,4;2
4790;5089,706;84,82843333;1682600024;5;0,41;2,05;5;0,4;2
4791;5090,812;84,84686667;1682600025;5;0,41;2,05;5;0,4;2
4792;5091,906;84,8651;1682600026;5;0,41;2,05;5;0,4;2
4793;5093,006;84,88343333;1682600027;5;0,41;2,05;5;0,4;2
4794;5094,106;84,90176667;1682600028;5;0,41;2,05;5;0,4;2
4795;5095,206;84,9201;1682600029;5;0,41;2,05;5;0,4;2
4796;5096,306;84,93843333;1682600030;5;0,43;2,15;5;0,43;2,15
4797;5097,406;84,95676667;1682600031;5;0,46;2,3;5;0,47;2,35
4798;5098,506;84,9751;1682600033;5;0,46;2,3;5;0,45;2,25
4799;5099,606;84,99343333;1682600034;5;0,46;2,3;5;0,46;2,3
4800;5100,706;85,01176667;1682600035;5;0,46;2,3;5;0,45;2,25
4801;5101,806;85,0301;1682600036;5;0,46;2,3;5;0,45;2,25
4802;5102,906;85,04843333;1682600037;5;0,45;2,25;5;0,47;2,35
