index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
12480;14714,932;245,2488667;1681489400;5;0,4;2;5;0,4;2
12481;14716,132;245,2688667;1681489401;5;0,4;2;5;0,4;2
12482;14717,333;245,2888833;1681489402;5;0,4;2;5;0,4;2
12483;14718,532;245,3088667;1681489403;5;0,4;2;5;0,4;2
12484;14719,732;245,3288667;1681489405;5;0,4;2;5;0,4;2
12485;14720,932;245,3488667;1681489406;5;0,4;2;5;0,4;2
12486;14722,132;245,3688667;1681489407;5;0,4;2;5;0,4;2
12487;14723,332;245,3888667;1681489408;5;0,4;2;5;0,4;2
12488;14724,539;245,4089833;1681489409;5;0,4;2;5;0,4;2
12489;14725,734;245,4289;1681489411;5;0,4;2;5;0,4;2
12490;14726,932;245,4488667;1681489412;5;0,4;2;5;0,4;2
12491;14728,132;245,4688667;1681489413;5;0,4;2;5;0,4;2
12492;14729,332;245,4888667;1681489414;5;0,4;2;5;0,4;2
12493;14730,539;245,5089833;1681489415;5;0,4;2;5;0,4;2
12494;14731,732;245,5288667;1681489417;5;0,4;2;5;0,4;2
12495;14732,932;245,5488667;1681489418;5;0,4;2;5;0,4;2
12496;14734,132;245,5688667;1681489419;5;0,4;2;5;0,4;2
12497;14735,332;245,5888667;1681489420;5;0,4;2;5;0,4;2
12498;14736,532;245,6088667;1681489421;5;0,4;2;5;0,4;2
12499;14737,732;245,6288667;1681489423;5;0,4;2;5;0,4;2
12500;14738,932;245,6488667;1681489424;5;0,4;2;5;0,4;2
12501;14740,132;245,6688667;1681489425;5;0,45;2,25;5;0,4;2
12502;14741,332;245,6888667;1681489426;5;0,4;2;5;0,4;2
12503;14742,532;245,7088667;1681489427;5;0,4;2;5;0,4;2
12504;14743,732;245,7288667;1681489429;5;0,4;2;5;0,4;2
12505;14744,932;245,7488667;1681489430;5;0,4;2;5;0,4;2
12506;14746,132;245,7688667;1681489431;5;0,4;2;5;0,42;2,1
12507;14747,332;245,7888667;1681489432;5;0,45;2,25;5;0,4;2
12508;14748,539;245,8089833;1681489433;5;0,4;2;5;0,4;2
12509;14749,733;245,8288833;1681489435;5;0,4;2;5;0,4;2
12510;14750,933;245,8488833;1681489436;5;0,4;2;5;0,4;2
12511;14752,132;245,8688667;1681489437;5;0,4;2;5;0,4;2
12512;14753,332;245,8888667;1681489438;5;0,4;2;5;0,4;2
12513;14754,532;245,9088667;1681489439;5;0,4;2;5;0,4;2
12514;14755,739;245,9289833;1681489441;5;0,4;2;5;0,4;2
12515;14756,932;245,9488667;1681489442;5;0,4;2;5;0,4;2
12516;14758,132;245,9688667;1681489443;5;0,4;2;5;0,4;2
12517;14759,332;245,9888667;1681489444;5;0,4;2;5;0,4;2
12518;14760,532;246,0088667;1681489445;5;0,4;2;5;0,4;2
12519;14761,732;246,0288667;1681489447;5;0,4;2;5;0,4;2
12520;14762,932;246,0488667;1681489448;5;0,4;2;5;0,4;2
12521;14764,132;246,0688667;1681489449;5;0,4;2;5;0,4;2
12522;14765,333;246,0888833;1681489450;5;0,4;2;5;0,4;2
12523;14766,532;246,1088667;1681489451;5;0,4;2;5;0,4;2
12524;14767,733;246,1288833;1681489453;5;0,4;2;5;0,4;2
12525;14768,939;246,1489833;1681489454;5;0,4;2;5;0,4;2
12526;14770,133;246,1688833;1681489455;5;0,4;2;5;0,4;2
12527;14771,333;246,1888833;1681489456;5;0,4;2;5;0,4;2
12528;14772,532;246,2088667;1681489458;5;0,4;2;5;0,4;2
12529;14773,733;246,2288833;1681489459;5;0,4;2;5;0,4;2
12530;14774,932;246,2488667;1681489460;5;0,4;2;5;0,4;2
12531;14776,132;246,2688667;1681489461;5;0,4;2;5;0,4;2
12532;14777,34;246,289;1681489462;5;0,4;2;5;0,4;2
12533;14778,532;246,3088667;1681489463;5;0,4;2;5;0,4;2
12534;14779,732;246,3288667;1681489465;5;0,4;2;5;0,4;2
12535;14780,932;246,3488667;1681489466;5;0,4;2;5;0,4;2
12536;14782,139;246,3689833;1681489467;5;0,4;2;5;0,4;2
12537;14783,332;246,3888667;1681489468;5;0,4;2;5;0,4;2
12538;14784,532;246,4088667;1681489469;5;0,41;2,05;5;0,4;2
12539;14785,732;246,4288667;1681489471;5;0,4;2;5;0,4;2
12540;14786,932;246,4488667;1681489472;5;0,4;2;5;0,4;2
12541;14788,139;246,4689833;1681489473;5;0,4;2;5;0,4;2
12542;14789,332;246,4888667;1681489474;5;0,4;2;5;0,4;2
12543;14790,532;246,5088667;1681489475;5;0,4;2;5;0,4;2
12544;14791,732;246,5288667;1681489477;5;0,4;2;5;0,4;2
12545;14792,933;246,5488833;1681489478;5;0,4;2;5;0,4;2
12546;14794,132;246,5688667;1681489479;5;0,41;2,05;5;0,4;2
12547;14795,34;246,589;1681489480;5;0,4;2;5;0,4;2
12548;14796,532;246,6088667;1681489482;5;0,4;2;5;0,4;2
12549;14797,732;246,6288667;1681489483;5;0,4;2;5;0,4;2
12550;14798,932;246,6488667;1681489484;5;0,4;2;5;0,4;2
12551;14800,132;246,6688667;1681489485;5;0,44;2,2;5;0,42;2,1
12552;14801,339;246,6889833;1681489486;5;0,4;2;5;0,4;2
12553;14802,532;246,7088667;1681489487;5;0,4;2;5;0,4;2
12554;14803,732;246,7288667;1681489489;5;0,4;2;5;0,4;2
12555;14804,932;246,7488667;1681489490;5;0,4;2;5;0,4;2
12556;14806,132;246,7688667;1681489491;5;0,4;2;5;0,4;2
12557;14807,332;246,7888667;1681489492;5;0,4;2;5;0,4;2
12558;14808,532;246,8088667;1681489493;5;0,4;2;5;0,4;2
12559;14809,733;246,8288833;1681489495;5;0,4;2;5;0,4;2
12560;14810,933;246,8488833;1681489496;5;0,4;2;5;0,4;2
12561;14812,132;246,8688667;1681489497;5;0,4;2;5;0,4;2
12562;14813,332;246,8888667;1681489498;5;0,4;2;5;0,4;2
12563;14814,533;246,9088833;1681489499;5;0,4;2;5;0,4;2
12564;14815,733;246,9288833;1681489501;5;0,4;2;5;0,4;2
12565;14816,932;246,9488667;1681489502;5;0,4;2;5;0,4;2
12566;14818,14;246,969;1681489503;5;0,4;2;5;0,4;2
12567;14819,333;246,9888833;1681489504;5;0,41;2,05;5;0,4;2
12568;14820,532;247,0088667;1681489506;5;0,41;2,05;5;0,4;2
12569;14821,744;247,0290667;1681489507;5;0,41;2,05;5;0,4;2
12570;14822,932;247,0488667;1681489508;5;0,4;2;5;0,4;2
12571;14824,132;247,0688667;1681489509;5;0,41;2,05;5;0,4;2
12572;14825,332;247,0888667;1681489510;5;0,4;2;5;0,4;2
12573;14826,533;247,1088833;1681489511;5;0,4;2;5;0,4;2
12574;14827,732;247,1288667;1681489513;5;0,4;2;5;0,4;2
12575;14828,932;247,1488667;1681489514;5;0,4;2;5;0,4;2
12576;14830,132;247,1688667;1681489515;5;0,41;2,05;5;0,4;2
12577;14831,332;247,1888667;1681489516;5;0,4;2;5;0,4;2
12578;14832,532;247,2088667;1681489517;5;0,4;2;5;0,4;2
12579;14833,732;247,2288667;1681489519;5;0,4;2;5;0,4;2
12580;14834,932;247,2488667;1681489520;5;0,4;2;5;0,4;2
12581;14836,133;247,2688833;1681489521;5;0,4;2;5;0,4;2
12582;14837,332;247,2888667;1681489522;5;0,4;2;5;0,4;2
12583;14838,539;247,3089833;1681489523;5;0,4;2;5;0,4;2
12584;14839,732;247,3288667;1681489525;5;0,4;2;5;0,4;2
12585;14840,932;247,3488667;1681489526;5;0,4;2;5;0,4;2
12586;14842,132;247,3688667;1681489527;5;0,4;2;5;0,4;2
12587;14843,332;247,3888667;1681489528;5;0,4;2;5;0,4;2
12588;14844,539;247,4089833;1681489530;5;0,4;2;5;0,4;2
12589;14845,732;247,4288667;1681489531;5;0,4;2;5;0,4;2
12590;14846,932;247,4488667;1681489532;5;0,4;2;5;0,4;2
12591;14848,143;247,46905;1681489533;5;0,4;2;5;0,4;2
12592;14849,332;247,4888667;1681489534;5;0,4;2;5;0,4;2
12593;14850,533;247,5088833;1681489535;5;0,4;2;5;0,4;2
12594;14851,732;247,5288667;1681489537;5;0,4;2;5;0,4;2
12595;14852,932;247,5488667;1681489538;5;0,4;2;5;0,4;2
12596;14854,132;247,5688667;1681489539;5;0,4;2;5;0,4;2
12597;14855,332;247,5888667;1681489540;5;0,4;2;5;0,4;2
12598;14856,532;247,6088667;1681489541;5;0,4;2;5;0,4;2
12599;14857,732;247,6288667;1681489543;5;0,4;2;5;0,4;2
12600;14858,939;247,6489833;1681489544;5;0,4;2;5;0,4;2
12601;14860,133;247,6688833;1681489545;5;0,4;2;5;0,4;2
12602;14861,332;247,6888667;1681489546;5;0,43;2,15;5;0,44;2,2
12603;14862,532;247,7088667;1681489547;5;0,4;2;5;0,4;2
12604;14863,732;247,7288667;1681489549;5;0,4;2;5;0,4;2
12605;14864,939;247,7489833;1681489550;5;0,4;2;5;0,4;2
12606;14866,132;247,7688667;1681489551;5;0,4;2;5;0,4;2
12607;14867,339;247,7889833;1681489552;5;0,4;2;5;0,4;2
12608;14868,532;247,8088667;1681489553;5;0,4;2;5;0,4;2
12609;14869,739;247,8289833;1681489555;5;0,41;2,05;5;0,4;2
12610;14870,932;247,8488667;1681489556;5;0,4;2;5;0,4;2
12611;14872,139;247,8689833;1681489557;5;0,4;2;5;0,4;2
12612;14873,332;247,8888667;1681489558;5;0,4;2;5;0,4;2
12613;14874,532;247,9088667;1681489559;5;0,4;2;5;0,4;2
12614;14875,732;247,9288667;1681489561;5;0,4;2;5;0,4;2
12615;14876,932;247,9488667;1681489562;5;0,41;2,05;5;0,4;2
12616;14878,132;247,9688667;1681489563;5;0,4;2;5;0,4;2
12617;14879,332;247,9888667;1681489564;5;0,4;2;5;0,4;2
12618;14880,533;248,0088833;1681489565;5;0,4;2;5;0,4;2
12619;14881,732;248,0288667;1681489567;5;0,4;2;5;0,4;2
12620;14882,932;248,0488667;1681489568;5;0,4;2;5;0,4;2
12621;14884,139;248,0689833;1681489569;5;0,4;2;5;0,4;2
12622;14885,332;248,0888667;1681489570;5;0,4;2;5;0,4;2
12623;14886,533;248,1088833;1681489572;5;0,4;2;5;0,4;2
12624;14887,732;248,1288667;1681489573;5;0,4;2;5;0,4;2
12625;14888,939;248,1489833;1681489574;5;0,4;2;5;0,4;2
12626;14890,132;248,1688667;1681489575;5;0,4;2;5;0,4;2
12627;14891,332;248,1888667;1681489576;5;0,4;2;5;0,4;2
12628;14892,539;248,2089833;1681489577;5;0,4;2;5;0,4;2
12629;14893,736;248,2289333;1681489579;5;0,41;2,05;5;0,4;2
12630;14894,932;248,2488667;1681489580;5;0,41;2,05;5;0,4;2
12631;14896,132;248,2688667;1681489581;5;0,4;2;5;0,4;2
12632;14897,332;248,2888667;1681489582;5;0,4;2;5;0,4;2
12633;14898,533;248,3088833;1681489583;5;0,4;2;5;0,4;2
12634;14899,732;248,3288667;1681489585;5;0,4;2;5;0,4;2
12635;14900,933;248,3488833;1681489586;5;0,4;2;5;0,4;2
12636;14902,132;248,3688667;1681489587;5;0,41;2,05;5;0,4;2
12637;14903,333;248,3888833;1681489588;5;0,4;2;5;0,4;2
12638;14904,539;248,4089833;1681489589;5;0,4;2;5;0,4;2
12639;14905,732;248,4288667;1681489591;5;0,4;2;5;0,4;2
12640;14906,939;248,4489833;1681489592;5;0,4;2;5;0,4;2
12641;14908,132;248,4688667;1681489593;5;0,4;2;5;0,4;2
12642;14909,332;248,4888667;1681489594;5;0,4;2;5;0,4;2
12643;14910,533;248,5088833;1681489595;5;0,4;2;5;0,4;2
12644;14911,732;248,5288667;1681489597;5;0,4;2;5;0,4;2
12645;14912,932;248,5488667;1681489598;5;0,4;2;5;0,4;2
12646;14914,133;248,5688833;1681489599;5;0,4;2;5;0,4;2
12647;14915,332;248,5888667;1681489600;5;0,4;2;5;0,4;2
12648;14916,532;248,6088667;1681489601;5;0,4;2;5;0,4;2
12649;14917,732;248,6288667;1681489603;5;0,4;2;5;0,4;2
12650;14918,932;248,6488667;1681489604;5;0,4;2;5;0,4;2
12651;14920,132;248,6688667;1681489605;5;0,4;2;5;0,4;2
12652;14921,332;248,6888667;1681489606;5;0,45;2,25;5;0,4;2
12653;14922,532;248,7088667;1681489607;5;0,41;2,05;5;0,4;2
12654;14923,732;248,7288667;1681489609;5;0,4;2;5;0,4;2
12655;14924,932;248,7488667;1681489610;5;0,4;2;5;0,4;2
12656;14926,132;248,7688667;1681489611;5;0,41;2,05;5;0,4;2
12657;14927,332;248,7888667;1681489612;5;0,4;2;5;0,4;2
12658;14928,532;248,8088667;1681489614;5;0,4;2;5;0,4;2
12659;14929,732;248,8288667;1681489615;5;0,4;2;5;0,4;2
12660;14930,932;248,8488667;1681489616;5;0,4;2;5;0,4;2
12661;14932,132;248,8688667;1681489617;5;0,4;2;5;0,4;2
12662;14933,332;248,8888667;1681489618;5;0,4;2;5;0,4;2
12663;14934,532;248,9088667;1681489619;5;0,4;2;5;0,4;2
12664;14935,732;248,9288667;1681489621;5;0,4;2;5;0,4;2
12665;14936,932;248,9488667;1681489622;5;0,4;2;5;0,45;2,25
12666;14938,132;248,9688667;1681489623;5;0,4;2;5;0,4;2
12667;14939,333;248,9888833;1681489624;5;0,4;2;5;0,4;2
12668;14940,532;249,0088667;1681489625;5;0,4;2;5;0,4;2
12669;14941,732;249,0288667;1681489627;5;0,4;2;5;0,4;2
12670;14942,932;249,0488667;1681489628;5;0,4;2;5;0,4;2
12671;14944,132;249,0688667;1681489629;5;0,4;2;5;0,4;2
12672;14945,332;249,0888667;1681489630;5;0,4;2;5;0,4;2
12673;14946,532;249,1088667;1681489631;5;0,4;2;5;0,4;2
12674;14947,732;249,1288667;1681489633;5;0,4;2;5;0,4;2
12675;14948,939;249,1489833;1681489634;5;0,4;2;5;0,4;2
12676;14950,132;249,1688667;1681489635;5;0,4;2;5;0,4;2
12677;14951,339;249,1889833;1681489636;5;0,4;2;5;0,4;2
12678;14952,533;249,2088833;1681489638;5;0,4;2;5;0,4;2
12679;14953,732;249,2288667;1681489639;5;0,4;2;5;0,4;2
12680;14954,932;249,2488667;1681489640;5;0,4;2;5;0,4;2
12681;14956,132;249,2688667;1681489641;5;0,41;2,05;5;0,4;2
12682;14957,332;249,2888667;1681489642;5;0,4;2;5;0,4;2
12683;14958,539;249,3089833;1681489643;5;0,4;2;5;0,4;2
12684;14959,732;249,3288667;1681489645;5;0,41;2,05;5;0,4;2
12685;14960,939;249,3489833;1681489646;5;0,4;2;5;0,4;2
12686;14962,132;249,3688667;1681489647;5;0,4;2;5;0,4;2
12687;14963,34;249,389;1681489648;5;0,4;2;5;0,4;2
12688;14964,532;249,4088667;1681489649;5;0,4;2;5;0,4;2
12689;14965,733;249,4288833;1681489651;5;0,41;2;5;0,4;2
12690;14966,932;249,4488667;1681489652;5;0,4;2;5;0,4;2
12691;14968,132;249,4688667;1681489653;5;0,4;2;5;0,4;2
12692;14969,332;249,4888667;1681489654;5;0,4;2;5;0,4;2
12693;14970,532;249,5088667;1681489655;5;0,4;2;5;0,4;2
12694;14971,732;249,5288667;1681489657;5;0,4;2;5;0,4;2
12695;14972,932;249,5488667;1681489658;5;0,4;2;5;0,4;2
12696;14974,132;249,5688667;1681489659;5;0,4;2;5;0,4;2
12697;14975,332;249,5888667;1681489660;5;0,4;2;5;0,4;2
12698;14976,533;249,6088833;1681489661;5;0,4;2;5;0,4;2
12699;14977,732;249,6288667;1681489663;5;0,4;2;5;0,4;2
12700;14978,932;249,6488667;1681489664;5;0,41;2,05;5;0,4;2
12701;14980,132;249,6688667;1681489665;5;0,4;2;5;0,4;2
12702;14981,333;249,6888833;1681489666;5;0,4;2;5;0,4;2
12703;14982,532;249,7088667;1681489667;5;0,45;2,25;5;0,4;2
12704;14983,732;249,7288667;1681489669;5;0,4;2;5;0,4;2
12705;14984,932;249,7488667;1681489670;5;0,4;2;5;0,4;2
12706;14986,132;249,7688667;1681489671;5;0,4;2;5;0,4;2
12707;14987,332;249,7888667;1681489672;5;0,4;2;5;0,4;2
12708;14988,539;249,8089833;1681489673;5;0,4;2;5;0,4;2
12709;14989,732;249,8288667;1681489675;5;0,4;2;5;0,4;2
12710;14990,932;249,8488667;1681489676;5;0,41;2,05;5;0,4;2
12711;14992,132;249,8688667;1681489677;5;0,4;2;5;0,4;2
12712;14993,332;249,8888667;1681489678;5;0,41;2,05;5;0,4;2
12713;14994,532;249,9088667;1681489679;5;0,4;2;5;0,4;2
12714;14995,732;249,9288667;1681489681;5;0,4;2;5;0,4;2
12715;14996,932;249,9488667;1681489682;5;0,4;2;5;0,4;2
12716;14998,132;249,9688667;1681489683;5;0,4;2;5;0,4;2
12717;14999,339;249,9889833;1681489684;5;0,4;2;5;0,4;2
12718;15000,532;250,0088667;1681489685;5;0,4;2;5;0,4;2
12719;15001,732;250,0288667;1681489687;5;0,4;2;5;0,4;2
12720;15002,933;250,0488833;1681489688;5;0,4;2;5;0,4;2
12721;15004,139;250,0689833;1681489689;5;0,4;2;5;0,4;2
12722;15005,332;250,0888667;1681489690;5;0,4;2;5;0,4;2
12723;15006,532;250,1088667;1681489691;5;0,4;2;5;0,4;2
12724;15007,739;250,1289833;1681489693;5;0,4;2;5;0,4;2
12725;15008,932;250,1488667;1681489694;5;0,4;2;5;0,4;2
12726;15010,132;250,1688667;1681489695;5;0,4;2;5;0,4;2
12727;15011,339;250,1889833;1681489696;5;0,4;2;5;0,4;2
12728;15012,532;250,2088667;1681489697;5;0,4;2;5;0,4;2
12729;15013,732;250,2288667;1681489699;5;0,4;2;5;0,4;2
12730;15014,932;250,2488667;1681489700;5;0,4;2;5;0,4;2
12731;15016,132;250,2688667;1681489701;5;0,4;2;5;0,4;2
12732;15017,333;250,2888833;1681489702;5;0,41;2,05;5;0,4;2
12733;15018,539;250,3089833;1681489704;5;0,4;2;5;0,4;2
12734;15019,732;250,3288667;1681489705;5;0,4;2;5;0,4;2
12735;15020,939;250,3489833;1681489706;5;0,4;2;5;0,4;2
12736;15022,132;250,3688667;1681489707;5;0,4;2;5;0,4;2
12737;15023,332;250,3888667;1681489708;5;0,4;2;5;0,4;2
12738;15024,532;250,4088667;1681489709;5;0,41;2,05;5;0,4;2
12739;15025,732;250,4288667;1681489711;5;0,4;2;5;0,4;2
12740;15026,939;250,4489833;1681489712;5;0,4;2;5;0,4;2
12741;15028,132;250,4688667;1681489713;5;0,4;2;5;0,4;2
12742;15029,339;250,4889833;1681489714;5;0,4;2;5;0,4;2
12743;15030,532;250,5088667;1681489715;5;0,4;2;5;0,4;2
12744;15031,739;250,5289833;1681489717;5;0,4;2;5;0,4;2
12745;15032,932;250,5488667;1681489718;5;0,4;2;5;0,4;2
12746;15034,139;250,5689833;1681489719;5;0,4;2;5;0,4;2
12747;15035,332;250,5888667;1681489720;5;0,4;2;5;0,4;2
12748;15036,54;250,609;1681489721;5;0,4;2;5;0,4;2
12749;15037,732;250,6288667;1681489723;5;0,45;2,25;5;0,4;2
12750;15038,939;250,6489833;1681489724;5;0,4;2;5;0,44;2,2
12751;15040,132;250,6688667;1681489725;5;0,4;2;5;0,4;2
12752;15041,332;250,6888667;1681489726;5;0,41;2,05;5;0,4;2
12753;15042,532;250,7088667;1681489727;5;0,43;2,15;5;0,4;2
12754;15043,732;250,7288667;1681489729;5;0,4;2;5;0,4;2
12755;15044,932;250,7488667;1681489730;5;0,4;2;5;0,4;2
12756;15046,132;250,7688667;1681489731;5;0,4;2;5;0,4;2
12757;15047,339;250,7889833;1681489732;5;0,4;2;5;0,4;2
12758;15048,532;250,8088667;1681489733;5;0,4;2;5;0,4;2
12759;15049,732;250,8288667;1681489735;5;0,4;2;5;0,4;2
12760;15050,932;250,8488667;1681489736;5;0,4;2;5;0,4;2
12761;15052,133;250,8688833;1681489737;5;0,4;2;5;0,4;2
12762;15053,332;250,8888667;1681489738;5;0,4;2;5;0,4;2
12763;15054,532;250,9088667;1681489739;5;0,4;2;5;0,4;2
12764;15055,732;250,9288667;1681489741;5;0,4;2;5;0,4;2
12765;15056,932;250,9488667;1681489742;5;0,4;2;5;0,4;2
12766;15058,132;250,9688667;1681489743;5;0,4;2;5;0,4;2
12767;15059,332;250,9888667;1681489744;5;0,4;2;5;0,4;2
12768;15060,532;251,0088667;1681489745;5;0,4;2;5;0,4;2
12769;15061,732;251,0288667;1681489747;5;0,4;2;5;0,4;2
12770;15062,932;251,0488667;1681489748;5;0,4;2;5;0,4;2
12771;15064,132;251,0688667;1681489749;5;0,4;2;5;0,4;2
12772;15065,332;251,0888667;1681489750;5;0,4;2;5;0,4;2
12773;15066,532;251,1088667;1681489751;5;0,4;2;5;0,4;2
12774;15067,732;251,1288667;1681489753;5;0,4;2;5;0,4;2
12775;15068,932;251,1488667;1681489754;5;0,4;2;5;0,4;2
12776;15070,132;251,1688667;1681489755;5;0,4;2;5;0,4;2
12777;15071,332;251,1888667;1681489756;5;0,4;2;5;0,4;2
12778;15072,532;251,2088667;1681489757;5;0,4;2;5;0,4;2
12779;15073,732;251,2288667;1681489759;5;0,4;2;5;0,4;2
12780;15074,932;251,2488667;1681489760;5;0,4;2;5;0,4;2
12781;15076,132;251,2688667;1681489761;5;0,4;2;5;0,4;2
12782;15077,332;251,2888667;1681489762;5;0,4;2;5;0,4;2
12783;15078,532;251,3088667;1681489763;5;0,4;2;5;0,4;2
12784;15079,732;251,3288667;1681489765;5;0,4;2;5;0,4;2
12785;15080,932;251,3488667;1681489766;5;0,4;2;5;0,4;2
12786;15082,132;251,3688667;1681489767;5;0,4;2;5;0,4;2
12787;15083,332;251,3888667;1681489770;5;0,4;2;5;0,4;2
12788;15084,839;251,4139833;1681489770;5;0,4;2;5;0,4;2
12789;15085,732;251,4288667;1681489771;5;0,4;2;5;0,4;2
12790;15086,932;251,4488667;1681489772;5;0,4;2;5;0,4;2
12791;15088,132;251,4688667;1681489773;5;0,4;2;5;0,4;2
12792;15089,332;251,4888667;1681489774;5;0,41;2,05;5;0,4;2
12793;15090,532;251,5088667;1681489775;5;0,4;2;5;0,4;2
12794;15091,732;251,5288667;1681489777;5;0,41;2,05;5;0,4;2
12795;15092,932;251,5488667;1681489778;5;0,4;2;5;0,4;2
12796;15094,132;251,5688667;1681489779;5;0,4;2;5;0,4;2
12797;15095,332;251,5888667;1681489780;5;0,4;2;5;0,4;2
12798;15096,532;251,6088667;1681489781;5;0,4;2;5;0,4;2
12799;15097,732;251,6288667;1681489783;5;0,4;2;5;0,4;2
12800;15098,932;251,6488667;1681489784;5;0,4;2;5;0,4;2
12801;15100,132;251,6688667;1681489785;5;0,41;2,05;5;0,4;2
12802;15101,339;251,6889833;1681489786;5;0,4;2;5;0,4;2
12803;15102,532;251,7088667;1681489787;5;0,4;2;5;0,4;2
12804;15103,732;251,7288667;1681489789;5;0,43;2,15;5;0,42;2,1
12805;15104,932;251,7488667;1681489790;5;0,4;2;5;0,4;2
12806;15106,132;251,7688667;1681489791;5;0,4;2;5;0,4;2
12807;15107,332;251,7888667;1681489792;5;0,4;2;5;0,4;2
12808;15108,539;251,8089833;1681489794;5;0,4;2;5;0,4;2
12809;15109,732;251,8288667;1681489795;5;0,4;2;5;0,4;2
12810;15110,939;251,8489833;1681489796;5;0,41;2,05;5;0,4;2
12811;15112,132;251,8688667;1681489797;5;0,4;2;5;0,4;2
12812;15113,332;251,8888667;1681489798;5;0,4;2;5;0,4;2
12813;15114,532;251,9088667;1681489799;5;0,41;2,05;5;0,4;2
12814;15115,732;251,9288667;1681489801;5;0,4;2;5;0,4;2
12815;15116,932;251,9488667;1681489802;5;0,41;2,05;5;0,45;2,25
12816;15118,139;251,9689833;1681489803;5;0,4;2;5;0,4;2
12817;15119,332;251,9888667;1681489804;5;0,4;2;5;0,4;2
12818;15120,533;252,0088833;1681489805;5;0,4;2;5;0,4;2
12819;15121,739;252,0289833;1681489807;5;0,4;2;5;0,4;2
12820;15122,933;252,0488833;1681489808;5;0,41;2,05;5;0,4;2
12821;15124,133;252,0688833;1681489809;5;0,4;2;5;0,4;2
12822;15125,332;252,0888667;1681489810;5;0,43;2,15;5;0,4;2
12823;15126,532;252,1088667;1681489811;5;0,4;2;5;0,4;2
12824;15127,739;252,1289833;1681489813;5;0,4;2;5;0,4;2
12825;15128,932;252,1488667;1681489814;5;0,4;2;5;0,4;2
12826;15130,132;252,1688667;1681489815;5;0,4;2;5;0,4;2
12827;15131,339;252,1889833;1681489816;5;0,4;2;5;0,4;2
12828;15132,532;252,2088667;1681489818;5;0,41;2,05;5;0,4;2
12829;15133,743;252,22905;1681489819;5;0,4;2;5;0,4;2
12830;15134,933;252,2488833;1681489820;5;0,4;2;5;0,4;2
12831;15136,133;252,2688833;1681489821;5;0,41;2,05;5;0,4;2
12832;15137,339;252,2889833;1681489822;5;0,4;2;5;0,4;2
12833;15138,532;252,3088667;1681489823;5;0,4;2;5;0,4;2
12834;15139,732;252,3288667;1681489825;5;0,4;2;5;0,4;2
12835;15140,932;252,3488667;1681489826;5;0,4;2;5;0,4;2
12836;15142,139;252,3689833;1681489827;5;0,4;2;5;0,4;2
12837;15143,332;252,3888667;1681489828;5;0,4;2;5;0,4;2
12838;15144,533;252,4088833;1681489829;5;0,4;2;5;0,4;2
12839;15145,732;252,4288667;1681489831;5;0,4;2;5;0,4;2
12840;15146,932;252,4488667;1681489832;5;0,4;2;5;0,4;2
12841;15148,132;252,4688667;1681489833;5;0,4;2;5;0,4;2
12842;15149,333;252,4888833;1681489834;5;0,4;2;5;0,4;2
12843;15150,532;252,5088667;1681489835;5;0,4;2;5;0,4;2
12844;15151,732;252,5288667;1681489837;5;0,41;2,05;5;0,4;2
12845;15152,932;252,5488667;1681489838;5;0,4;2;5;0,4;2
12846;15154,132;252,5688667;1681489839;5;0,4;2;5;0,4;2
12847;15155,332;252,5888667;1681489840;5;0,4;2;5;0,4;2
12848;15156,532;252,6088667;1681489842;5;0,41;2,05;5;0,4;2
12849;15157,732;252,6288667;1681489843;5;0,4;2;5;0,4;2
12850;15158,932;252,6488667;1681489844;5;0,4;2;5;0,4;2
12851;15160,132;252,6688667;1681489845;5;0,4;2;5;0,4;2
12852;15161,332;252,6888667;1681489846;5;0,4;2;5;0,4;2
12853;15162,532;252,7088667;1681489847;5;0,4;2;5;0,4;2
12854;15163,733;252,7288833;1681489849;5;0,4;2;5;0,41;2,05
12855;15164,932;252,7488667;1681489850;5;0,4;2;5;0,4;2
12856;15166,132;252,7688667;1681489851;5;0,4;2;5;0,4;2
12857;15167,332;252,7888667;1681489852;5;0,41;2,05;5;0,4;2
12858;15168,532;252,8088667;1681489853;5;0,4;2;5;0,4;2
12859;15169,732;252,8288667;1681489855;5;0,4;2;5;0,4;2
12860;15170,932;252,8488667;1681489856;5;0,4;2;5;0,4;2
12861;15172,139;252,8689833;1681489857;5;0,4;2;5;0,4;2
12862;15173,332;252,8888667;1681489858;5;0,41;2,05;5;0,4;2
12863;15174,532;252,9088667;1681489859;5;0,4;2;5;0,4;2
12864;15175,732;252,9288667;1681489861;5;0,4;2;5;0,4;2
12865;15176,932;252,9488667;1681489862;5;0,4;2;5;0,4;2
12866;15178,133;252,9688833;1681489863;5;0,4;2;5;0,4;2
12867;15179,332;252,9888667;1681489864;5;0,4;2;5;0,4;2
12868;15180,532;253,0088667;1681489865;5;0,4;2;5;0,4;2
12869;15181,732;253,0288667;1681489867;5;0,4;2;5;0,4;2
12870;15182,932;253,0488667;1681489868;5;0,45;2,25;5;0,4;2
12871;15184,133;253,0688833;1681489869;5;0,4;2;5;0,42;2,1
12872;15185,332;253,0888667;1681489870;5;0,4;2;5;0,4;2
12873;15186,532;253,1088667;1681489871;5;0,4;2;5;0,4;2
