index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
36080;43672,454;727,8742333;1681518357;5;0,4;2;5;0,4;2
36081;43673,754;727,8959;1681518359;5;0,4;2;5;0,4;2
36082;43675,056;727,9176;1681518360;5;0,4;2;5;0,4;2
36083;43676,356;727,9392667;1681518361;5;0,45;2,25;5;0,4;2
36084;43677,656;727,9609333;1681518363;5;0,4;2;5;0,4;2
36085;43678,954;727,9825667;1681518364;5;0,45;2,25;5;0,4;2
36086;43680,255;728,00425;1681518365;5;0,4;2;5;0,4;2
36087;43681,554;728,0259;1681518367;5;0,4;2;5;0,4;2
36088;43682,856;728,0476;1681518368;5;0,4;2;5;0,4;2
36089;43684,154;728,0692333;1681518369;5;0,4;2;5;0,4;2
36090;43685,454;728,0909;1681518370;5;0,4;2;5;0,4;2
36091;43686,754;728,1125667;1681518372;5;0,4;2;5;0,4;2
36092;43688,055;728,13425;1681518373;5;0,4;2;5;0,4;2
36093;43689,354;728,1559;1681518374;5;0,4;2;5;0,4;2
36094;43690,655;728,1775833;1681518376;5;0,4;2;5;0,4;2
36095;43691,954;728,1992333;1681518377;5;0,4;2;5;0,4;2
36096;43693,254;728,2209;1681518378;5;0,4;2;5;0,4;2
36097;43694,554;728,2425667;1681518379;5;0,4;2;5;0,4;2
36098;43695,854;728,2642333;1681518381;5;0,41;2,05;5;0,4;2
36099;43697,155;728,2859167;1681518382;5;0,45;2,25;5;0,4;2
36100;43698,456;728,3076;1681518383;5;0,4;2;5;0,4;2
36101;43699,754;728,3292333;1681518385;5;0,4;2;5;0,4;2
36102;43701,055;728,3509167;1681518386;5;0,4;2;5;0,4;2
36103;43702,356;728,3726;1681518387;5;0,4;2;5;0,4;2
36104;43703,654;728,3942333;1681518389;5;0,4;2;5;0,4;2
36105;43704,954;728,4159;1681518390;5;0,4;2;5;0,4;2
36106;43706,254;728,4375667;1681518391;5;0,4;2;5;0,4;2
36107;43707,555;728,45925;1681518393;5;0,4;2;5;0,4;2
36108;43708,855;728,4809167;1681518394;5;0,4;2;5;0,4;2
36109;43710,154;728,5025667;1681518395;5;0,4;2;5;0,4;2
36110;43711,454;728,5242333;1681518396;5;0,4;2;5;0,4;2
36111;43712,756;728,5459333;1681518398;5;0,4;2;5;0,4;2
36112;43714,054;728,5675667;1681518399;5;0,4;2;5;0,4;2
36113;43715,354;728,5892333;1681518400;5;0,4;2;5;0,4;2
36114;43716,656;728,6109333;1681518402;5;0,4;2;5;0,4;2
36115;43717,954;728,6325667;1681518403;5;0,4;2;5;0,4;2
36116;43719,254;728,6542333;1681518404;5;0,4;2;5;0,4;2
36117;43720,554;728,6759;1681518406;5;0,4;2;5;0,4;2
36118;43721,854;728,6975667;1681518407;5;0,4;2;5;0,4;2
36119;43723,154;728,7192333;1681518408;5;0,4;2;5;0,4;2
36120;43724,454;728,7409;1681518409;5;0,4;2;5;0,4;2
36121;43725,755;728,7625833;1681518411;5;0,4;2;5;0,4;2
36122;43727,056;728,7842667;1681518412;5;0,4;2;5;0,4;2
36123;43728,354;728,8059;1681518413;5;0,4;2;5;0,4;2
36124;43729,654;728,8275667;1681518415;5;0,4;2;5;0,4;2
36125;43730,954;728,8492333;1681518416;5;0,4;2;5;0,4;2
36126;43732,255;728,8709167;1681518417;5;0,4;2;5;0,4;2
36127;43733,554;728,8925667;1681518419;5;0,4;2;5;0,4;2
36128;43734,854;728,9142333;1681518420;5;0,4;2;5;0,4;2
36129;43736,155;728,9359167;1681518421;5;0,4;2;5;0,4;2
36130;43737,454;728,9575667;1681518422;5;0,4;2;5;0,4;2
36131;43738,754;728,9792333;1681518424;5;0,44;2,2;5;0,4;2
36132;43740,055;729,0009167;1681518425;5;0,4;2;5;0,4;2
36133;43741,354;729,0225667;1681518426;5;0,4;2;5;0,4;2
36134;43742,654;729,0442333;1681518428;5;0,4;2;5;0,4;2
36135;43743,954;729,0659;1681518429;5;0,4;2;5;0,4;2
36136;43745,254;729,0875667;1681518430;5;0,4;2;5;0,4;2
36137;43746,554;729,1092333;1681518432;5;0,4;2;5;0,4;2
36138;43747,854;729,1309;1681518433;5;0,4;2;5;0,4;2
36139;43749,155;729,1525833;1681518434;5;0,4;2;5;0,4;2
36140;43750,455;729,17425;1681518435;5;0,4;2;5;0,4;2
36141;43751,754;729,1959;1681518437;5;0,4;2;5;0,4;2
36142;43753,054;729,2175667;1681518438;5;0,4;2;5;0,4;2
36143;43754,354;729,2392333;1681518439;5;0,4;2;5;0,4;2
36144;43755,654;729,2609;1681518441;5;0,4;2;5;0,4;2
36145;43756,955;729,2825833;1681518442;5;0,4;2;5;0,4;2
36146;43758,254;729,3042333;1681518443;5;0,4;2;5;0,4;2
36147;43759,555;729,3259167;1681518445;5;0,4;2;5;0,4;2
36148;43760,855;729,3475833;1681518446;5;0,4;2;5;0,4;2
36149;43762,154;729,3692333;1681518447;5;0,4;2;5;0,4;2
36150;43763,455;729,3909167;1681518448;5;0,4;2;5;0,4;2
36151;43764,754;729,4125667;1681518450;5;0,4;2;5;0,4;2
36152;43766,054;729,4342333;1681518451;5;0,4;2;5;0,4;2
36153;43767,354;729,4559;1681518452;5;0,4;2;5;0,4;2
36154;43768,654;729,4775667;1681518454;5;0,4;2;5;0,4;2
36155;43769,955;729,49925;1681518455;5;0,4;2;5;0,4;2
36156;43771,254;729,5209;1681518456;5;0,4;2;5;0,4;2
36157;43772,558;729,5426333;1681518458;5;0,4;2;5;0,4;2
36158;43773,854;729,5642333;1681518459;5;0,4;2;5;0,4;2
36159;43775,154;729,5859;1681518460;5;0,4;2;5;0,4;2
36160;43776,454;729,6075667;1681518461;5;0,4;2;5;0,4;2
36161;43777,754;729,6292333;1681518463;5;0,4;2;5;0,4;2
36162;43779,054;729,6509;1681518464;5;0,4;2;5;0,4;2
36163;43780,354;729,6725667;1681518465;5;0,4;2;5;0,4;2
36164;43781,654;729,6942333;1681518467;5;0,4;2;5;0,4;2
36165;43782,954;729,7159;1681518468;5;0,4;2;5;0,4;2
36166;43784,256;729,7376;1681518469;5;0,4;2;5;0,4;2
36167;43785,554;729,7592333;1681518471;5;0,41;2,05;5;0,4;2
36168;43786,855;729,7809167;1681518472;5;0,4;2;5;0,4;2
36169;43788,156;729,8026;1681518473;5;0,4;2;5;0,4;2
36170;43789,454;729,8242333;1681518474;5;0,4;2;5;0,4;2
36171;43790,754;729,8459;1681518476;5;0,4;2;5;0,4;2
36172;43792,054;729,8675667;1681518477;5;0,4;2;5;0,4;2
36173;43793,354;729,8892333;1681518478;5;0,4;2;5;0,4;2
36174;43794,654;729,9109;1681518480;5;0,4;2;5;0,4;2
36175;43795,954;729,9325667;1681518481;5;0,4;2;5;0,4;2
36176;43797,254;729,9542333;1681518482;5;0,4;2;5;0,4;2
36177;43798,554;729,9759;1681518484;5;0,4;2;5;0,4;2
36178;43799,854;729,9975667;1681518485;5;0,41;2,05;5;0,4;2
36179;43801,154;730,0192333;1681518486;5;0,41;2,05;5;0,4;2
36180;43802,454;730,0409;1681518487;5;0,4;2;5;0,4;2
36181;43803,754;730,0625667;1681518489;5;0,4;2;5;0,4;2
36182;43805,054;730,0842333;1681518490;5;0,4;2;5;0,4;2
36183;43806,354;730,1059;1681518491;5;0,4;2;5;0,4;2
36184;43807,654;730,1275667;1681518493;5;0,4;2;5;0,4;2
36185;43808,954;730,1492333;1681518494;5;0,4;2;5;0,4;2
36186;43810,254;730,1709;1681518495;5;0,4;2;5;0,4;2
36187;43811,554;730,1925667;1681518497;5;0,4;2;5;0,4;2
36188;43812,854;730,2142333;1681518498;5;0,4;2;5;0,4;2
36189;43814,154;730,2359;1681518499;5;0,4;2;5;0,4;2
36190;43815,454;730,2575667;1681518500;5;0,4;2;5;0,4;2
36191;43816,756;730,2792667;1681518502;5;0,4;2;5;0,4;2
36192;43818,054;730,3009;1681518503;5;0,4;2;5;0,4;2
36193;43819,354;730,3225667;1681518504;5;0,4;2;5;0,4;2
36194;43820,654;730,3442333;1681518506;5;0,4;2;5;0,4;2
36195;43821,955;730,3659167;1681518507;5;0,4;2;5;0,4;2
36196;43823,255;730,3875833;1681518508;5;0,4;2;5;0,4;2
36197;43824,555;730,40925;1681518509;5;0,4;2;5;0,4;2
36198;43825,855;730,4309167;1681518511;5;0,4;2;5;0,4;2
36199;43827,154;730,4525667;1681518512;5;0,4;2;5;0,4;2
36200;43828,454;730,4742333;1681518513;5;0,4;2;5;0,4;2
36201;43829,755;730,4959167;1681518515;5;0,4;2;5;0,4;2
36202;43831,054;730,5175667;1681518516;5;0,4;2;5;0,4;2
36203;43832,354;730,5392333;1681518517;5;0,4;2;5;0,4;2
36204;43833,654;730,5609;1681518519;5;0,4;2;5;0,4;2
36205;43834,956;730,5826;1681518520;5;0,4;2;5;0,4;2
36206;43836,254;730,6042333;1681518521;5;0,4;2;5;0,4;2
36207;43837,554;730,6259;1681518523;5;0,4;2;5;0,4;2
36208;43838,855;730,6475833;1681518524;5;0,4;2;5;0,4;2
36209;43840,154;730,6692333;1681518525;5;0,4;2;5;0,4;2
36210;43841,454;730,6909;1681518526;5;0,4;2;5;0,4;2
36211;43842,754;730,7125667;1681518528;5;0,41;2,05;5;0,4;2
36212;43844,054;730,7342333;1681518529;5;0,4;2;5;0,4;2
36213;43845,356;730,7559333;1681518530;5;0,4;2;5;0,4;2
36214;43846,654;730,7775667;1681518532;5;0,41;2,05;5;0,4;2
36215;43847,954;730,7992333;1681518533;5;0,4;2;5;0,4;2
36216;43849,254;730,8209;1681518534;5;0,4;2;5;0,4;2
36217;43850,555;730,8425833;1681518536;5;0,4;2;5;0,4;2
36218;43851,856;730,8642667;1681518537;5;0,4;2;5;0,4;2
36219;43853,154;730,8859;1681518538;5;0,4;2;5;0,4;2
36220;43854,454;730,9075667;1681518539;5;0,4;2;5;0,4;2
36221;43855,754;730,9292333;1681518541;5;0,4;2;5;0,4;2
36222;43857,056;730,9509333;1681518542;5;0,4;2;5;0,42;2
36223;43858,356;730,9726;1681518543;5;0,4;2;5;0,4;2
36224;43859,654;730,9942333;1681518545;5;0,4;2;5;0,4;2
36225;43860,955;731,0159167;1681518546;5;0,4;2;5;0,42;2,1
36226;43862,254;731,0375667;1681518547;5;0,41;2,05;5;0,4;2
36227;43863,554;731,0592333;1681518549;5;0,41;2,05;5;0,4;2
36228;43864,854;731,0809;1681518550;5;0,4;2;5;0,4;2
36229;43866,154;731,1025667;1681518551;5;0,4;2;5;0,4;2
36230;43867,455;731,12425;1681518552;5;0,4;2;5;0,4;2
36231;43868,754;731,1459;1681518554;5;0,4;2;5;0,4;2
36232;43870,054;731,1675667;1681518555;5;0,41;2,05;5;0,4;2
36233;43871,354;731,1892333;1681518556;5;0,4;2;5;0,4;2
36234;43872,655;731,2109167;1681518558;5;0,4;2;5;0,4;2
36235;43873,954;731,2325667;1681518559;5;0,4;2;5;0,4;2
36236;43875,256;731,2542667;1681518560;5;0,4;2;5;0,4;2
36237;43876,554;731,2759;1681518562;5;0,4;2;5;0,4;2
36238;43877,854;731,2975667;1681518563;5;0,4;2;5;0,4;2
36239;43879,155;731,31925;1681518564;5;0,4;2;5;0,4;2
36240;43880,454;731,3409;1681518565;5;0,41;2,05;5;0,4;2
36241;43881,754;731,3625667;1681518567;5;0,4;2;5;0,4;2
36242;43883,054;731,3842333;1681518568;5;0,4;2;5;0,4;2
36243;43884,354;731,4059;1681518569;5;0,4;2;5;0,4;2
36244;43885,654;731,4275667;1681518571;5;0,41;2,05;5;0,4;2
36245;43886,956;731,4492667;1681518572;5;0,4;2;5;0,4;2
36246;43888,254;731,4709;1681518573;5;0,4;2;5;0,4;2
36247;43889,555;731,4925833;1681518575;5;0,4;2;5;0,4;2
36248;43890,854;731,5142333;1681518576;5;0,4;2;5;0,4;2
36249;43892,154;731,5359;1681518577;5;0,4;2;5;0,4;2
36250;43893,454;731,5575667;1681518578;5;0,4;2;5;0,4;2
36251;43894,754;731,5792333;1681518580;5;0,4;2;5;0,4;2
36252;43896,054;731,6009;1681518581;5;0,4;2;5;0,4;2
36253;43897,354;731,6225667;1681518582;5;0,4;2;5;0,4;2
36254;43898,655;731,64425;1681518584;5;0,4;2;5;0,4;2
36255;43899,954;731,6659;1681518585;5;0,4;2;5;0,4;2
36256;43901,255;731,6875833;1681518586;5;0,4;2;5;0,4;2
36257;43902,554;731,7092333;1681518588;5;0,4;2;5;0,4;2
36258;43903,854;731,7309;1681518589;5;0,4;2;5;0,4;2
36259;43905,154;731,7525667;1681518590;5;0,4;2;5;0,4;2
36260;43906,454;731,7742333;1681518591;5;0,4;2;5;0,4;2
36261;43907,754;731,7959;1681518593;5;0,4;2;5;0,4;2
36262;43909,054;731,8175667;1681518594;5;0,4;2;5;0,4;2
36263;43910,354;731,8392333;1681518595;5;0,41;2,05;5;0,4;2
36264;43911,654;731,8609;1681518597;5;0,4;2;5;0,4;2
36265;43912,955;731,8825833;1681518598;5;0,4;2;5;0,4;2
36266;43914,254;731,9042333;1681518599;5;0,4;2;5;0,4;2
36267;43915,555;731,9259167;1681518601;5;0,4;2;5;0,4;2
36268;43916,854;731,9475667;1681518602;5;0,41;2,05;5;0,4;2
36269;43918,154;731,9692333;1681518603;5;0,4;2;5;0,4;2
36270;43919,455;731,9909167;1681518604;5;0,4;2;5;0,4;2
36271;43920,754;732,0125667;1681518606;5;0,43;2,15;5;0,4;2
36272;43922,055;732,03425;1681518607;5;0,41;2,05;5;0,4;2
36273;43923,354;732,0559;1681518608;5;0,4;2;5;0,4;2
36274;43924,655;732,0775833;1681518610;5;0,4;2;5;0,4;2
36275;43925,954;732,0992333;1681518611;5;0,4;2;5;0,4;2
36276;43927,256;732,1209333;1681518612;5;0,4;2;5;0,4;2
36277;43928,555;732,1425833;1681518614;5;0,4;2;5;0,4;2
36278;43929,854;732,1642333;1681518615;5;0,4;2;5;0,4;2
36279;43931,155;732,1859167;1681518616;5;0,4;2;5;0,4;2
36280;43932,454;732,2075667;1681518617;5;0,4;2;5;0,4;2
36281;43933,754;732,2292333;1681518619;5;0,4;2;5;0,4;2
36282;43935,054;732,2509;1681518620;5;0,4;2;5;0,4;2
36283;43936,354;732,2725667;1681518621;5;0,4;2;5;0,4;2
36284;43937,654;732,2942333;1681518623;5;0,41;2,05;5;0,4;2
36285;43938,954;732,3159;1681518624;5;0,4;2;5;0,4;2
36286;43940,254;732,3375667;1681518625;5;0,4;2;5;0,4;2
36287;43941,554;732,3592333;1681518627;5;0,4;2;5;0,4;2
36288;43942,854;732,3809;1681518628;5;0,4;2;5;0,4;2
36289;43944,154;732,4025667;1681518629;5;0,4;2;5;0,4;2
36290;43945,454;732,4242333;1681518630;5;0,4;2;5;0,4;2
36291;43946,754;732,4459;1681518632;5;0,4;2;5;0,4;2
36292;43948,054;732,4675667;1681518633;5;0,4;2;5;0,4;2
36293;43949,355;732,48925;1681518634;5;0,4;2;5;0,4;2
36294;43950,654;732,5109;1681518636;5;0,4;2;5;0,4;2
36295;43951,954;732,5325667;1681518637;5;0,4;2;5;0,4;2
36296;43953,254;732,5542333;1681518638;5;0,41;2,05;5;0,4;2
36297;43954,554;732,5759;1681518640;5;0,4;2;5;0,4;2
36298;43955,854;732,5975667;1681518641;5;0,4;2;5;0,4;2
36299;43957,154;732,6192333;1681518642;5;0,4;2;5;0,4;2
36300;43958,454;732,6409;1681518643;5;0,4;2;5;0,4;2
36301;43959,754;732,6625667;1681518645;5;0,4;2;5;0,4;2
36302;43961,054;732,6842333;1681518646;5;0,4;2;5;0,4;2
36303;43962,354;732,7059;1681518647;5;0,4;2;5;0,4;2
36304;43963,654;732,7275667;1681518649;5;0,4;2;5;0,4;2
36305;43964,954;732,7492333;1681518650;5;0,4;2;5;0,4;2
36306;43966,254;732,7709;1681518651;5;0,41;2,05;5;0,4;2
36307;43967,554;732,7925667;1681518653;5;0,4;2;5;0,4;2
36308;43968,856;732,8142667;1681518654;5;0,4;2;5;0,4;2
36309;43970,158;732,8359667;1681518655;5;0,4;2;5;0,4;2
36310;43971,454;732,8575667;1681518656;5;0,4;2;5;0,4;2
36311;43972,754;732,8792333;1681518658;5;0,4;2;5;0,4;2
36312;43974,054;732,9009;1681518659;5;0,4;2;5;0,4;2
36313;43975,354;732,9225667;1681518660;5;0,4;2;5;0,4;2
36314;43976,654;732,9442333;1681518662;5;0,45;2,25;5;0,4;2
36315;43977,956;732,9659333;1681518663;5;0,41;2,05;5;0,4;2
36316;43979,254;732,9875667;1681518664;5;0,4;2;5;0,4;2
36317;43980,554;733,0092333;1681518666;5;0,4;2;5;0,4;2
36318;43981,854;733,0309;1681518667;5;0,44;2,2;5;0,4;2
36319;43983,154;733,0525667;1681518668;5;0,4;2;5;0,4;2
36320;43984,454;733,0742333;1681518669;5;0,4;2;5;0,4;2
36321;43985,754;733,0959;1681518671;5;0,4;2;5;0,4;2
36322;43987,054;733,1175667;1681518672;5;0,4;2;5;0,4;2
36323;43988,354;733,1392333;1681518673;5;0,4;2;5;0,4;2
36324;43989,654;733,1609;1681518675;5;0,4;2;5;0,4;2
36325;43990,954;733,1825667;1681518676;5;0,4;2;5;0,4;2
36326;43992,254;733,2042333;1681518677;5;0,4;2;5;0,4;2
36327;43993,559;733,2259833;1681518679;5;0,4;2;5;0,4;2
36328;43994,854;733,2475667;1681518680;5;0,4;2;5;0,4;2
36329;43996,154;733,2692333;1681518681;5;0,4;2;5;0,4;2
36330;43997,454;733,2909;1681518682;5;0,4;2;5;0,4;2
36331;43998,754;733,3125667;1681518684;5;0,4;2;5;0,4;2
36332;44000,054;733,3342333;1681518685;5;0,4;2;5;0,4;2
36333;44001,354;733,3559;1681518686;5;0,4;2;5;0,4;2
36334;44002,656;733,3776;1681518688;5;0,4;2;5;0,4;2
36335;44003,954;733,3992333;1681518689;5;0,4;2;5;0,4;2
36336;44005,254;733,4209;1681518690;5;0,4;2;5;0,4;2
36337;44006,554;733,4425667;1681518692;5;0,4;2;5;0,4;2
36338;44007,855;733,46425;1681518693;5;0,4;2;5;0,4;2
36339;44009,155;733,4859167;1681518694;5;0,4;2;5;0,4;2
36340;44010,454;733,5075667;1681518695;5;0,4;2;5;0,4;2
36341;44011,754;733,5292333;1681518697;5;0,4;2;5;0,4;2
36342;44013,054;733,5509;1681518698;5;0,4;2;5;0,4;2
36343;44014,356;733,5726;1681518699;5;0,4;2;5;0,4;2
36344;44015,654;733,5942333;1681518701;5;0,4;2;5;0,4;2
36345;44016,954;733,6159;1681518702;5;0,4;2;5;0,4;2
36346;44018,254;733,6375667;1681518703;5;0,4;2;5;0,4;2
36347;44019,554;733,6592333;1681518705;5;0,4;2;5;0,4;2
36348;44020,855;733,6809167;1681518706;5;0,4;2;5;0,4;2
36349;44022,154;733,7025667;1681518707;5;0,4;2;5;0,4;2
36350;44023,455;733,72425;1681518708;5;0,4;2;5;0,4;2
36351;44024,754;733,7459;1681518710;5;0,4;2;5;0,4;2
36352;44026,054;733,7675667;1681518711;5;0,4;2;5;0,4;2
36353;44027,354;733,7892333;1681518712;5;0,4;2;5;0,4;2
36354;44028,654;733,8109;1681518714;5;0,4;2;5;0,4;2
36355;44029,954;733,8325667;1681518715;5;0,4;2;5;0,4;2
36356;44031,255;733,85425;1681518716;5;0,4;2;5;0,4;2
36357;44032,556;733,8759333;1681518718;5;0,4;2;5;0,4;2
36358;44033,854;733,8975667;1681518719;5;0,4;2;5;0,4;2
36359;44035,154;733,9192333;1681518720;5;0,4;2;5;0,4;2
36360;44036,455;733,9409167;1681518721;5;0,4;2;5;0,42;2,1
36361;44037,754;733,9625667;1681518723;5;0,4;2;5;0,4;2
36362;44039,056;733,9842667;1681518724;5;0,4;2;5;0,4;2
36363;44040,355;734,0059167;1681518725;5;0,4;2;5;0,42;2,1
36364;44041,655;734,0275833;1681518727;5;0,4;2;5;0,4;2
36365;44042,954;734,0492333;1681518728;5;0,45;2,25;5;0,4;2
36366;44044,26;734,071;1681518729;5;0,4;2;5;0,4;2
36367;44045,554;734,0925667;1681518731;5;0,4;2;5;0,4;2
36368;44046,856;734,1142667;1681518732;5;0,4;2;5;0,4;2
36369;44048,155;734,1359167;1681518733;5;0,4;2;5;0,4;2
36370;44049,454;734,1575667;1681518734;5;0,4;2;5;0,4;2
36371;44050,754;734,1792333;1681518736;5;0,41;2,05;5;0,4;2
36372;44052,055;734,2009167;1681518737;5;0,4;2;5;0,4;2
36373;44053,354;734,2225667;1681518738;5;0,4;2;5;0,4;2
36374;44054,654;734,2442333;1681518740;5;0,4;2;5;0,4;2
36375;44055,955;734,2659167;1681518741;5;0,4;2;5;0,4;2
36376;44057,254;734,2875667;1681518742;5;0,4;2;5;0,4;2
36377;44058,554;734,3092333;1681518744;5;0,4;2;5;0,4;2
36378;44059,854;734,3309;1681518745;5;0,4;2;5;0,4;2
36379;44061,154;734,3525667;1681518746;5;0,4;2;5;0,4;2
36380;44062,454;734,3742333;1681518747;5;0,4;2;5;0,4;2
36381;44063,754;734,3959;1681518749;5;0,4;2;5;0,4;2
36382;44065,054;734,4175667;1681518750;5;0,4;2;5;0,4;2
36383;44066,354;734,4392333;1681518751;5;0,4;2;5;0,4;2
36384;44067,654;734,4609;1681518753;5;0,4;2;5;0,4;2
36385;44068,954;734,4825667;1681518754;5;0,4;2;5;0,4;2
36386;44070,254;734,5042333;1681518755;5;0,4;2;5;0,4;2
36387;44071,556;734,5259333;1681518757;5;0,4;2;5;0,4;2
36388;44072,856;734,5476;1681518758;5;0,4;2;5;0,4;2
36389;44074,155;734,56925;1681518759;5;0,4;2;5;0,4;2
36390;44075,454;734,5909;1681518760;5;0,4;2;5;0,4;2
36391;44076,755;734,6125833;1681518762;5;0,4;2;5;0,4;2
36392;44078,054;734,6342333;1681518763;5;0,4;2;5;0,4;2
36393;44079,354;734,6559;1681518764;5;0,4;2;5;0,4;2
36394;44080,654;734,6775667;1681518766;5;0,4;2;5;0,4;2
36395;44081,956;734,6992667;1681518767;5;0,4;2;5;0,4;2
36396;44083,254;734,7209;1681518768;5;0,4;2;5;0,4;2
36397;44084,555;734,7425833;1681518770;5;0,4;2;5;0,4;2
36398;44085,854;734,7642333;1681518771;5;0,4;2;5;0,4;2
36399;44087,154;734,7859;1681518772;5;0,4;2;5;0,4;2
36400;44088,454;734,8075667;1681518773;5;0,4;2;5;0,4;2
36401;44089,754;734,8292333;1681518775;5;0,4;2;5;0,4;2
36402;44091,056;734,8509333;1681518776;5;0,4;2;5;0,4;2
36403;44092,354;734,8725667;1681518777;5;0,4;2;5;0,4;2
36404;44093,654;734,8942333;1681518779;5;0,4;2;5;0,4;2
36405;44094,954;734,9159;1681518780;5;0,4;2;5;0,4;2
36406;44096,255;734,9375833;1681518781;5;0,4;2;5;0,4;2
36407;44097,554;734,9592333;1681518783;5;0,41;2,05;5;0,4;2
36408;44098,854;734,9809;1681518784;5;0,4;2;5;0,4;2
36409;44100,154;735,0025667;1681518785;5;0,4;2;5;0,4;2
36410;44101,456;735,0242667;1681518786;5;0,4;2;5;0,4;2
36411;44102,755;735,0459167;1681518788;5;0,41;2,05;5;0,4;2
36412;44104,06;735,0676667;1681518789;5;0,45;2,25;5;0,42;2,1
36413;44105,354;735,0892333;1681518790;5;0,4;2;5;0,4;2
36414;44106,655;735,1109167;1681518792;5;0,4;2;5;0,4;2
36415;44107,954;735,1325667;1681518793;5;0,4;2;5;0,4;2
36416;44109,254;735,1542333;1681518794;5;0,4;2;5;0,44;2,2
36417;44110,554;735,1759;1681518796;5;0,4;2;5;0,4;2
36418;44111,856;735,1976;1681518797;5;0,4;2;5;0,4;2
36419;44113,155;735,21925;1681518798;5;0,4;2;5;0,4;2
36420;44114,454;735,2409;1681518799;5;0,4;2;5;0,4;2
36421;44115,754;735,2625667;1681518801;5;0,41;2,05;5;0,4;2
36422;44117,054;735,2842333;1681518802;5;0,4;2;5;0,4;2
36423;44118,356;735,3059333;1681518803;5;0,4;2;5;0,4;2
36424;44119,654;735,3275667;1681518805;5;0,4;2;5;0,4;2
36425;44120,954;735,3492333;1681518806;5;0,4;2;5;0,4;2
36426;44122,254;735,3709;1681518807;5;0,4;2;5;0,4;2
36427;44123,554;735,3925667;1681518809;5;0,4;2;5;0,4;2
36428;44124,854;735,4142333;1681518810;5;0,41;2,05;5;0,4;2
36429;44126,154;735,4359;1681518811;5;0,4;2;5;0,4;2
36430;44127,454;735,4575667;1681518812;5;0,4;2;5;0,4;2
36431;44128,754;735,4792333;1681518814;5;0,4;2;5;0,4;2
36432;44130,054;735,5009;1681518815;5;0,4;2;5;0,4;2
36433;44131,355;735,5225833;1681518816;5;0,4;2;5;0,4;2
36434;44132,656;735,5442667;1681518818;5;0,4;2;5;0,4;2
36435;44133,954;735,5659;1681518819;5;0,4;2;5;0,4;2
36436;44135,255;735,5875833;1681518820;5;0,4;2;5;0,4;2
36437;44136,556;735,6092667;1681518822;5;0,4;2;5;0,4;2
36438;44137,854;735,6309;1681518823;5;0,4;2;5;0,4;2
36439;44139,154;735,6525667;1681518824;5;0,4;2;5;0,4;2
36440;44140,455;735,67425;1681518825;5;0,41;2,05;5;0,4;2
36441;44141,754;735,6959;1681518827;5;0,4;2;5;0,4;2
36442;44143,054;735,7175667;1681518828;5;0,4;2;5;0,4;2
36443;44144,354;735,7392333;1681518829;5;0,4;2;5;0,4;2
36444;44145,654;735,7609;1681518831;5;0,4;2;5;0,4;2
36445;44146,954;735,7825667;1681518832;5;0,4;2;5;0,4;2
36446;44148,254;735,8042333;1681518833;5;0,4;2;5;0,4;2
36447;44149,554;735,8259;1681518835;5;0,4;2;5;0,4;2
36448;44150,856;735,8476;1681518836;5;0,4;2;5;0,4;2
36449;44152,154;735,8692333;1681518837;5;0,4;2;5;0,4;2
36450;44153,454;735,8909;1681518838;5;0,4;2;5;0,4;2
36451;44154,754;735,9125667;1681518840;5;0,4;2;5;0,4;2
36452;44156,054;735,9342333;1681518841;5;0,4;2;5;0,4;2
36453;44157,354;735,9559;1681518842;5;0,41;2,05;5;0,4;2
36454;44158,654;735,9775667;1681518844;5;0,4;2;5;0,4;2
36455;44159,954;735,9992333;1681518845;5;0,4;2;5;0,4;2
36456;44161,255;736,0209167;1681518846;5;0,4;2;5;0,4;2
36457;44162,554;736,0425667;1681518848;5;0,4;2;5;0,4;2
36458;44163,86;736,0643333;1681518849;5;0,41;2,05;5;0,4;2
36459;44165,155;736,0859167;1681518850;5;0,4;2;5;0,4;2
36460;44166,455;736,1075833;1681518851;5;0,4;2;5;0,4;2
36461;44167,754;736,1292333;1681518853;5;0,4;2;5;0,4;2
36462;44169,054;736,1509;1681518854;5;0,4;2;5;0,4;2
36463;44170,354;736,1725667;1681518855;5;0,4;2;5;0,4;2
36464;44171,654;736,1942333;1681518857;5;0,4;2;5;0,4;2
36465;44172,954;736,2159;1681518858;5;0,4;2;5;0,4;2
36466;44174,254;736,2375667;1681518859;5;0,4;2;5;0,4;2
36467;44175,555;736,25925;1681518861;5;0,4;2;5;0,4;2
36468;44176,854;736,2809;1681518862;5;0,4;2;5;0,4;2
36469;44178,154;736,3025667;1681518863;5;0,42;2,1;5;0,4;2
36470;44179,454;736,3242333;1681518864;5;0,4;2;5;0,4;2
36471;44180,755;736,3459167;1681518866;5;0,4;2;5;0,4;2
36472;44182,054;736,3675667;1681518867;5;0,4;2;5;0,4;2
36473;44183,354;736,3892333;1681518868;5;0,4;2;5;0,4;2
36474;44184,654;736,4109;1681518870;5;0,4;2;5;0,4;2
36475;44185,956;736,4326;1681518871;5;0,4;2;5;0,4;2
36476;44187,254;736,4542333;1681518872;5;0,4;2;5;0,4;2
36477;44188,554;736,4759;1681518874;5;0,4;2;5;0,4;2
