index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
43214;52946,655;882,44425;1681527632;5;0,4;2;5;0,4;2
43215;52947,955;882,4659167;1681527633;5;0,4;2;5;0,4;2
43216;52949,254;882,4875667;1681527634;5;0,4;2;5;0,4;2
43217;52950,554;882,5092333;1681527636;5;0,4;2;5;0,4;2
43218;52951,854;882,5309;1681527637;5;0,4;2;5;0,4;2
43219;52953,155;882,5525833;1681527638;5;0,4;2;5;0,4;2
43220;52954,454;882,5742333;1681527639;5;0,4;2;5;0,4;2
43221;52955,754;882,5959;1681527641;5;0,4;2;5;0,4;2
43222;52957,054;882,6175667;1681527642;5;0,4;2;5;0,4;2
43223;52958,354;882,6392333;1681527643;5;0,4;2;5;0,4;2
43224;52959,654;882,6609;1681527645;5;0,4;2;5;0,4;2
43225;52960,954;882,6825667;1681527646;5;0,4;2;5;0,4;2
43226;52962,254;882,7042333;1681527647;5;0,4;2;5;0,4;2
43227;52963,556;882,7259333;1681527649;5;0,4;2;5;0,4;2
43228;52964,854;882,7475667;1681527650;5;0,4;2;5;0,4;2
43229;52966,154;882,7692333;1681527651;5;0,4;2;5;0,4;2
43230;52967,454;882,7909;1681527652;5;0,4;2;5;0,4;2
43231;52968,754;882,8125667;1681527654;5;0,4;2;5;0,4;2
43232;52970,054;882,8342333;1681527655;5;0,4;2;5;0,4;2
43233;52971,354;882,8559;1681527656;5;0,4;2;5;0,4;2
43234;52972,654;882,8775667;1681527658;5;0,4;2;5;0,4;2
43235;52973,954;882,8992333;1681527659;5;0,4;2;5;0,4;2
43236;52975,254;882,9209;1681527660;5;0,4;2;5;0,4;2
43237;52976,554;882,9425667;1681527662;5;0,45;2,25;5;0,4;2
43238;52977,854;882,9642333;1681527663;5;0,4;2;5;0,4;2
43239;52979,154;882,9859;1681527664;5;0,4;2;5;0,4;2
43240;52980,454;883,0075667;1681527665;5;0,4;2;5;0,4;2
43241;52981,755;883,02925;1681527667;5;0,4;2;5;0,4;2
43242;52983,054;883,0509;1681527668;5;0,4;2;5;0,4;2
43243;52984,354;883,0725667;1681527669;5;0,4;2;5;0,4;2
43244;52985,654;883,0942333;1681527671;5;0,4;2;5;0,4;2
43245;52986,954;883,1159;1681527672;5;0,4;2;5;0,4;2
43246;52988,254;883,1375667;1681527673;5;0,4;2;5;0,4;2
43247;52989,554;883,1592333;1681527675;5;0,4;2;5;0,4;2
43248;52990,854;883,1809;1681527676;5;0,4;2;5;0,4;2
43249;52992,154;883,2025667;1681527677;5;0,4;2;5;0,4;2
43250;52993,454;883,2242333;1681527678;5;0,4;2;5;0,4;2
43251;52994,754;883,2459;1681527680;5;0,4;2;5;0,4;2
43252;52996,054;883,2675667;1681527681;5;0,4;2;5;0,4;2
43253;52997,354;883,2892333;1681527682;5;0,4;2;5;0,41;2,05
43254;52998,655;883,3109167;1681527684;5;0,4;2;5;0,4;2
43255;52999,954;883,3325667;1681527685;5;0,4;2;5;0,4;2
43256;53001,254;883,3542333;1681527686;5;0,4;2;5;0,4;2
43257;53002,555;883,3759167;1681527688;5;0,4;2;5;0,4;2
43258;53003,855;883,3975833;1681527689;5;0,4;2;5;0,4;2
43259;53005,156;883,4192667;1681527690;5;0,4;2;5;0,4;2
43260;53006,454;883,4409;1681527691;5;0,4;2;5;0,4;2
43261;53007,754;883,4625667;1681527693;5;0,4;2;5;0,4;2
43262;53009,054;883,4842333;1681527694;5;0,4;2;5;0,4;2
43263;53010,354;883,5059;1681527695;5;0,4;2;5;0,4;2
43264;53011,655;883,5275833;1681527697;5;0,4;2;5;0,4;2
43265;53012,956;883,5492667;1681527698;5;0,4;2;5;0,4;2
43266;53014,254;883,5709;1681527699;5;0,4;2;5;0,4;2
43267;53015,555;883,5925833;1681527701;5;0,4;2;5;0,4;2
43268;53016,854;883,6142333;1681527702;5;0,4;2;5;0,4;2
43269;53018,154;883,6359;1681527703;5;0,4;2;5;0,4;2
43270;53019,454;883,6575667;1681527704;5;0,4;2;5;0,4;2
43271;53020,754;883,6792333;1681527706;5;0,4;2;5;0,4;2
43272;53022,054;883,7009;1681527707;5;0,4;2;5;0,4;2
43273;53023,354;883,7225667;1681527708;5;0,4;2;5;0,4;2
43274;53024,655;883,74425;1681527710;5;0,4;2;5;0,4;2
43275;53025,954;883,7659;1681527711;5;0,4;2;5;0,4;2
43276;53027,255;883,7875833;1681527712;5;0,4;2;5;0,4;2
43277;53028,554;883,8092333;1681527714;5;0,4;2;5;0,4;2
43278;53029,856;883,8309333;1681527715;5;0,4;2;5;0,4;2
43279;53031,154;883,8525667;1681527716;5;0,4;2;5;0,4;2
43280;53032,454;883,8742333;1681527717;5;0,4;2;5;0,4;2
43281;53033,756;883,8959333;1681527719;5;0,4;2;5;0,4;2
43282;53035,054;883,9175667;1681527720;5;0,4;2;5;0,44;2,2
43283;53036,354;883,9392333;1681527721;5;0,41;2,05;5;0,4;2
43284;53037,656;883,9609333;1681527723;5;0,4;2;5;0,4;2
43285;53038,955;883,9825833;1681527724;5;0,4;2;5;0,4;2
43286;53040,256;884,0042667;1681527725;5;0,4;2;5;0,4;2
43287;53041,554;884,0259;1681527727;5;0,4;2;5;0,4;2
43288;53042,854;884,0475667;1681527728;5;0,4;2;5;0,4;2
43289;53044,154;884,0692333;1681527729;5;0,4;2;5;0,4;2
43290;53045,455;884,0909167;1681527730;5;0,4;2;5;0,4;2
43291;53046,754;884,1125667;1681527732;5;0,4;2;5;0,4;2
43292;53048,054;884,1342333;1681527733;5;0,4;2;5;0,4;2
43293;53049,356;884,1559333;1681527734;5;0,4;2;5;0,4;2
43294;53050,654;884,1775667;1681527736;5;0,4;2;5;0,4;2
43295;53051,955;884,19925;1681527737;5;0,41;2,05;5;0,4;2
43296;53053,255;884,2209167;1681527738;5;0,4;2;5;0,4;2
43297;53054,554;884,2425667;1681527740;5;0,4;2;5;0,4;2
43298;53055,854;884,2642333;1681527741;5;0,4;2;5;0,4;2
43299;53057,154;884,2859;1681527742;5;0,4;2;5;0,4;2
43300;53058,454;884,3075667;1681527743;5;0,4;2;5;0,4;2
43301;53059,754;884,3292333;1681527745;5;0,4;2;5;0,4;2
43302;53061,06;884,351;1681527746;5;0,4;2;5;0,4;2
43303;53062,354;884,3725667;1681527747;5;0,4;2;5;0,4;2
43304;53063,654;884,3942333;1681527749;5;0,4;2;5;0,4;2
43305;53064,954;884,4159;1681527750;5;0,4;2;5;0,4;2
43306;53066,256;884,4376;1681527751;5;0,45;2,25;5;0,4;2
43307;53067,554;884,4592333;1681527753;5;0,4;2;5;0,4;2
43308;53068,854;884,4809;1681527754;5;0,4;2;5;0,4;2
43309;53070,154;884,5025667;1681527755;5;0,4;2;5;0,4;2
43310;53071,454;884,5242333;1681527756;5;0,4;2;5;0,4;2
43311;53072,754;884,5459;1681527758;5;0,4;2;5;0,4;2
43312;53074,055;884,5675833;1681527759;5;0,4;2;5;0,4;2
43313;53075,356;884,5892667;1681527760;5;0,4;2;5;0,4;2
43314;53076,654;884,6109;1681527762;5;0,4;2;5;0,4;2
43315;53077,954;884,6325667;1681527763;5;0,4;2;5;0,4;2
43316;53079,256;884,6542667;1681527764;5;0,4;2;5;0,4;2
43317;53080,553;884,6758833;1681527766;5;0,4;2;5;0,4;2
43318;53081,854;884,6975667;1681527767;5;0,4;2;5;0,4;2
43319;53083,155;884,71925;1681527768;5;0,4;2;5;0,4;2
43320;53084,454;884,7409;1681527769;5;0,4;2;5;0,4;2
43321;53085,754;884,7625667;1681527771;5;0,4;2;5;0,4;2
43322;53087,054;884,7842333;1681527772;5;0,4;2;5;0,4;2
43323;53088,354;884,8059;1681527773;5;0,4;2;5;0,4;2
43324;53089,655;884,8275833;1681527775;5;0,4;2;5;0,4;2
43325;53090,956;884,8492667;1681527776;5;0,4;2;5;0,4;2
43326;53092,254;884,8709;1681527777;5;0,4;2;5;0,4;2
43327;53093,554;884,8925667;1681527779;5;0,4;2;5;0,4;2
43328;53094,854;884,9142333;1681527780;5;0,4;2;5;0,4;2
43329;53096,154;884,9359;1681527781;5;0,41;2,05;5;0,4;2
43330;53097,455;884,9575833;1681527782;5;0,4;2;5;0,4;2
43331;53098,755;884,97925;1681527784;5;0,4;2;5;0,4;2
43332;53100,055;885,0009167;1681527785;5;0,4;2;5;0,4;2
43333;53101,356;885,0226;1681527786;5;0,4;2;5;0,4;2
43334;53102,655;885,04425;1681527788;5;0,4;2;5;0,4;2
43335;53103,954;885,0659;1681527789;5;0,4;2;5;0,4;2
43336;53105,256;885,0876;1681527790;5;0,4;2;5;0,4;2
43337;53106,554;885,1092333;1681527792;5;0,4;2;5;0,4;2
43338;53107,854;885,1309;1681527793;5;0,4;2;5;0,4;2
43339;53109,156;885,1526;1681527794;5;0,4;2;5;0,4;2
43340;53110,454;885,1742333;1681527795;5;0,4;2;5;0,4;2
43341;53111,754;885,1959;1681527797;5;0,4;2;5;0,4;2
43342;53113,056;885,2176;1681527798;5;0,4;2;5;0,4;2
43343;53114,354;885,2392333;1681527799;5;0,4;2;5;0,4;2
43344;53115,654;885,2609;1681527801;5;0,4;2;5;0,4;2
43345;53116,956;885,2826;1681527802;5;0,4;2;5;0,4;2
43346;53118,255;885,30425;1681527803;5;0,4;2;5;0,4;2
43347;53119,554;885,3259;1681527805;5;0,4;2;5;0,4;2
43348;53120,854;885,3475667;1681527806;5;0,4;2;5;0,4;2
43349;53122,154;885,3692333;1681527807;5;0,4;2;5;0,4;2
43350;53123,455;885,3909167;1681527808;5;0,4;2;5;0,4;2
43351;53124,755;885,4125833;1681527810;5;0,4;2;5;0,4;2
43352;53126,055;885,43425;1681527811;5;0,4;2;5;0,4;2
43353;53127,354;885,4559;1681527812;5;0,4;2;5;0,4;2
43354;53128,656;885,4776;1681527814;5;0,4;2;5;0,4;2
43355;53129,954;885,4992333;1681527815;5;0,4;2;5;0,4;2
43356;53131,255;885,5209167;1681527816;5;0,4;2;5;0,4;2
43357;53132,554;885,5425667;1681527818;5;0,4;2;5;0,4;2
43358;53133,854;885,5642333;1681527819;5;0,4;2;5;0,4;2
43359;53135,154;885,5859;1681527820;5;0,4;2;5;0,4;2
43360;53136,454;885,6075667;1681527821;5;0,4;2;5;0,4;2
43361;53137,754;885,6292333;1681527823;5;0,4;2;5;0,4;2
43362;53139,054;885,6509;1681527824;5;0,4;2;5;0,4;2
43363;53140,354;885,6725667;1681527825;5;0,4;2;5;0,4;2
43364;53141,654;885,6942333;1681527827;5;0,4;2;5;0,4;2
43365;53142,954;885,7159;1681527828;5;0,4;2;5;0,4;2
43366;53144,254;885,7375667;1681527829;5;0,4;2;5;0,4;2
43367;53145,554;885,7592333;1681527831;5;0,4;2;5;0,4;2
43368;53146,855;885,7809167;1681527832;5;0,4;2;5;0,4;2
43369;53148,154;885,8025667;1681527833;5;0,4;2;5;0,4;2
43370;53149,454;885,8242333;1681527834;5;0,4;2;5;0,4;2
43371;53150,754;885,8459;1681527836;5;0,4;2;5;0,4;2
43372;53152,054;885,8675667;1681527837;5;0,4;2;5;0,4;2
43373;53153,354;885,8892333;1681527838;5;0,4;2;5;0,4;2
43374;53154,654;885,9109;1681527840;5;0,4;2;5;0,4;2
43375;53155,954;885,9325667;1681527841;5;0,4;2;5;0,4;2
43376;53157,254;885,9542333;1681527842;5;0,46;2,3;5;0,4;2
43377;53158,555;885,9759167;1681527844;5;0,4;2;5;0,4;2
43378;53159,855;885,9975833;1681527845;5;0,4;2;5;0,4;2
43379;53161,154;886,0192333;1681527846;5;0,4;2;5;0,4;2
43380;53162,454;886,0409;1681527847;5;0,4;2;5;0,4;2
43381;53163,754;886,0625667;1681527849;5;0,4;2;5;0,4;2
43382;53165,054;886,0842333;1681527850;5;0,4;2;5;0,4;2
43383;53166,354;886,1059;1681527851;5;0,4;2;5;0,4;2
43384;53167,656;886,1276;1681527853;5;0,4;2;5;0,4;2
43385;53168,954;886,1492333;1681527854;5;0,4;2;5;0,4;2
43386;53170,254;886,1709;1681527855;5;0,4;2;5;0,4;2
43387;53171,554;886,1925667;1681527857;5;0,4;2;5;0,4;2
43388;53172,854;886,2142333;1681527858;5;0,4;2;5;0,4;2
43389;53174,155;886,2359167;1681527859;5;0,4;2;5;0,4;2
43390;53175,454;886,2575667;1681527860;5;0,4;2;5;0,4;2
43391;53176,755;886,27925;1681527862;5;0,4;2;5;0,4;2
43392;53178,054;886,3009;1681527863;5;0,4;2;5;0,4;2
43393;53179,354;886,3225667;1681527864;5;0,4;2;5;0,4;2
43394;53180,654;886,3442333;1681527866;5;0,4;2;5;0,4;2
43395;53181,954;886,3659;1681527867;5;0,4;2;5;0,4;2
43396;53183,254;886,3875667;1681527868;5;0,4;2;5;0,4;2
43397;53184,554;886,4092333;1681527870;5;0,4;2;5;0,4;2
43398;53185,854;886,4309;1681527871;5;0,4;2;5;0,4;2
43399;53187,154;886,4525667;1681527872;5;0,4;2;5;0,4;2
43400;53188,455;886,47425;1681527873;5;0,4;2;5;0,4;2
43401;53189,754;886,4959;1681527875;5;0,4;2;5;0,4;2
43402;53191,054;886,5175667;1681527876;5;0,4;2;5;0,43;2,15
43403;53192,354;886,5392333;1681527877;5;0,4;2;5;0,4;2
43404;53193,656;886,5609333;1681527879;5;0,4;2;5;0,4;2
43405;53194,954;886,5825667;1681527880;5;0,4;2;5;0,4;2
43406;53196,255;886,60425;1681527881;5;0,4;2;5;0,4;2
43407;53197,554;886,6259;1681527883;5;0,4;2;5;0,4;2
43408;53198,854;886,6475667;1681527884;5;0,4;2;5;0,4;2
43409;53200,156;886,6692667;1681527885;5;0,4;2;5;0,4;2
43410;53201,454;886,6909;1681527886;5;0,4;2;5;0,4;2
43411;53202,754;886,7125667;1681527888;5;0,4;2;5;0,4;2
43412;53204,054;886,7342333;1681527889;5;0,4;2;5;0,4;2
43413;53205,354;886,7559;1681527890;5;0,4;2;5;0,4;2
43414;53206,654;886,7775667;1681527892;5;0,4;2;5;0,4;2
43415;53207,954;886,7992333;1681527893;5;0,4;2;5;0,4;2
43416;53209,254;886,8209;1681527894;5;0,4;2;5;0,4;2
43417;53210,554;886,8425667;1681527896;5;0,4;2;5;0,4;2
43418;53211,854;886,8642333;1681527897;5;0,4;2;5;0,4;2
43419;53213,154;886,8859;1681527898;5;0,4;2;5;0,4;2
43420;53214,455;886,9075833;1681527899;5;0,4;2;5;0,4;2
43421;53215,754;886,9292333;1681527901;5;0,4;2;5;0,4;2
43422;53217,054;886,9509;1681527902;5;0,41;2,05;5;0,4;2
43423;53218,355;886,9725833;1681527903;5;0,4;2;5;0,4;2
43424;53219,654;886,9942333;1681527905;5;0,4;2;5;0,4;2
43425;53220,954;887,0159;1681527906;5;0,4;2;5;0,4;2
43426;53222,255;887,0375833;1681527907;5;0,4;2;5;0,4;2
43427;53223,554;887,0592333;1681527909;5;0,4;2;5;0,4;2
43428;53224,854;887,0809;1681527910;5;0,41;2,05;5;0,4;2
43429;53226,154;887,1025667;1681527911;5;0,4;2;5;0,4;2
43430;53227,454;887,1242333;1681527912;5;0,4;2;5;0,4;2
43431;53228,754;887,1459;1681527914;5;0,4;2;5;0,4;2
43432;53230,055;887,1675833;1681527915;5;0,4;2;5;0,4;2
43433;53231,355;887,18925;1681527916;5;0,4;2;5;0,4;2
43434;53232,654;887,2109;1681527918;5;0,4;2;5;0,4;2
43435;53233,956;887,2326;1681527919;5;0,4;2;5;0,4;2
43436;53235,254;887,2542333;1681527920;5;0,4;2;5;0,4;2
43437;53236,554;887,2759;1681527922;5;0,4;2;5;0,4;2
43438;53237,854;887,2975667;1681527923;5;0,41;2,05;5;0,4;2
43439;53239,154;887,3192333;1681527924;5;0,4;2;5;0,4;2
43440;53240,455;887,3409167;1681527925;5;0,4;2;5;0,4;2
43441;53241,755;887,3625833;1681527927;5;0,4;2;5;0,4;2
43442;53243,054;887,3842333;1681527928;5;0,4;2;5;0,4;2
43443;53244,354;887,4059;1681527929;5;0,4;2;5;0,4;2
43444;53245,654;887,4275667;1681527931;5;0,4;2;5;0,4;2
43445;53246,954;887,4492333;1681527932;5;0,4;2;5;0,4;2
43446;53248,254;887,4709;1681527933;5;0,4;2;5;0,4;2
43447;53249,556;887,4926;1681527935;5;0,4;2;5;0,4;2
43448;53250,855;887,51425;1681527936;5;0,4;2;5;0,4;2
43449;53252,154;887,5359;1681527937;5;0,4;2;5;0,4;2
43450;53253,454;887,5575667;1681527938;5;0,41;2,05;5;0,4;2
43451;53254,754;887,5792333;1681527940;5;0,4;2;5;0,4;2
43452;53256,054;887,6009;1681527941;5;0,4;2;5;0,4;2
43453;53257,354;887,6225667;1681527942;5;0,4;2;5;0,4;2
43454;53258,656;887,6442667;1681527944;5;0,4;2;5;0,4;2
43455;53259,956;887,6659333;1681527945;5;0,4;2;5;0,4;2
43456;53261,255;887,6875833;1681527946;5;0,4;2;5;0,4;2
43457;53262,554;887,7092333;1681527948;5;0,4;2;5;0,4;2
43458;53263,856;887,7309333;1681527949;5;0,41;2,05;5;0,4;2
43459;53265,155;887,7525833;1681527950;5;0,41;2,05;5;0,4;2
43460;53266,454;887,7742333;1681527951;5;0,4;2;5;0,4;2
43461;53267,754;887,7959;1681527953;5;0,4;2;5;0,4;2
43462;53269,054;887,8175667;1681527954;5;0,4;2;5;0,4;2
43463;53270,356;887,8392667;1681527955;5;0,4;2;5;0,4;2
43464;53271,655;887,8609167;1681527957;5;0,4;2;5;0,4;2
43465;53272,954;887,8825667;1681527958;5;0,4;2;5;0,4;2
43466;53274,255;887,90425;1681527959;5;0,4;2;5;0,4;2
43467;53275,554;887,9259;1681527961;5;0,4;2;5;0,4;2
43468;53276,855;887,9475833;1681527962;5;0,43;2,15;5;0,4;2
43469;53278,154;887,9692333;1681527963;5;0,42;2,1;5;0,4;2
43470;53279,456;887,9909333;1681527964;5;0,4;2;5;0,4;2
43471;53280,754;888,0125667;1681527966;5;0,4;2;5;0,4;2
43472;53282,054;888,0342333;1681527967;5;0,4;2;5;0,4;2
43473;53283,355;888,0559167;1681527968;5;0,4;2;5;0,4;2
43474;53284,655;888,0775833;1681527970;5;0,4;2;5;0,4;2
43475;53285,954;888,0992333;1681527971;5;0,4;2;5;0,4;2
43476;53287,255;888,1209167;1681527972;5;0,4;2;5;0,4;2
43477;53288,554;888,1425667;1681527974;5;0,4;2;5;0,4;2
43478;53289,854;888,1642333;1681527975;5;0,4;2;5;0,4;2
43479;53291,154;888,1859;1681527976;5;0,4;2;5;0,4;2
43480;53292,454;888,2075667;1681527977;5;0,4;2;5;0,4;2
43481;53293,754;888,2292333;1681527979;5;0,4;2;5;0,4;2
43482;53295,054;888,2509;1681527980;5;0,4;2;5;0,4;2
43483;53296,354;888,2725667;1681527981;5;0,4;2;5;0,4;2
43484;53297,655;888,29425;1681527983;5;0,4;2;5;0,4;2
43485;53298,959;888,3159833;1681527984;5;0,4;2;5;0,4;2
43486;53300,254;888,3375667;1681527985;5;0,4;2;5;0,4;2
43487;53301,554;888,3592333;1681527987;5;0,4;2;5;0,4;2
43488;53302,854;888,3809;1681527988;5;0,4;2;5;0,4;2
43489;53304,155;888,4025833;1681527989;5;0,4;2;5;0,4;2
43490;53305,454;888,4242333;1681527990;5;0,4;2;5;0,4;2
43491;53306,754;888,4459;1681527992;5;0,4;2;5;0,4;2
43492;53308,054;888,4675667;1681527993;5;0,4;2;5;0,4;2
43493;53309,354;888,4892333;1681527994;5;0,4;2;5;0,4;2
43494;53310,655;888,5109167;1681527996;5;0,4;2;5;0,4;2
43495;53311,956;888,5326;1681527997;5;0,4;2;5;0,4;2
43496;53313,254;888,5542333;1681527998;5;0,4;2;5;0,4;2
43497;53314,556;888,5759333;1681528000;5;0,4;2;5;0,4;2
43498;53315,854;888,5975667;1681528001;5;0,4;2;5;0,4;2
43499;53317,155;888,61925;1681528002;5;0,4;2;5;0,4;2
43500;53318,454;888,6409;1681528003;5;0,4;2;5;0,4;2
43501;53319,754;888,6625667;1681528005;5;0,4;2;5;0,4;2
43502;53321,056;888,6842667;1681528006;5;0,4;2;5;0,4;2
43503;53322,354;888,7059;1681528007;5;0,4;2;5;0,4;2
43504;53323,655;888,7275833;1681528009;5;0,4;2;5;0,4;2
43505;53324,954;888,7492333;1681528010;5;0,4;2;5;0,4;2
43506;53326,254;888,7709;1681528011;5;0,4;2;5;0,4;2
43507;53327,554;888,7925667;1681528013;5;0,4;2;5;0,4;2
43508;53328,854;888,8142333;1681528014;5;0,4;2;5;0,4;2
43509;53330,155;888,8359167;1681528015;5;0,4;2;5;0,4;2
43510;53331,454;888,8575667;1681528016;5;0,4;2;5;0,4;2
43511;53332,754;888,8792333;1681528018;5;0,4;2;5;0,4;2
43512;53334,056;888,9009333;1681528019;5;0,4;2;5;0,4;2
43513;53335,354;888,9225667;1681528020;5;0,4;2;5;0,4;2
43514;53336,654;888,9442333;1681528022;5;0,4;2;5;0,41;2,05
43515;53337,954;888,9659;1681528023;5;0,4;2;5;0,4;2
43516;53339,255;888,9875833;1681528024;5;0,43;2,15;5;0,4;2
43517;53340,554;889,0092333;1681528026;5;0,4;2;5;0,4;2
43518;53341,854;889,0309;1681528027;5;0,4;2;5;0,4;2
43519;53343,155;889,0525833;1681528028;5;0,4;2;5;0,4;2
43520;53344,456;889,0742667;1681528029;5;0,4;2;5;0,4;2
43521;53345,754;889,0959;1681528031;5;0,4;2;5;0,43;2,15
43522;53347,054;889,1175667;1681528032;5;0,41;2,05;5;0,4;2
43523;53348,354;889,1392333;1681528033;5;0,4;2;5;0,4;2
43524;53349,655;889,1609167;1681528035;5;0,4;2;5;0,4;2
43525;53350,954;889,1825667;1681528036;5;0,4;2;5;0,4;2
43526;53352,256;889,2042667;1681528037;5;0,4;2;5;0,4;2
43527;53353,554;889,2259;1681528039;5;0,4;2;5;0,4;2
43528;53354,856;889,2476;1681528040;5;0,4;2;5;0,4;2
43529;53356,154;889,2692333;1681528041;5;0,4;2;5;0,4;2
43530;53357,455;889,2909167;1681528042;5;0,4;2;5;0,4;2
43531;53358,755;889,3125833;1681528044;5;0,4;2;5;0,4;2
43532;53360,055;889,33425;1681528045;5;0,4;2;5;0,4;2
43533;53361,354;889,3559;1681528046;5;0,4;2;5;0,4;2
43534;53362,654;889,3775667;1681528048;5;0,4;2;5;0,4;2
43535;53363,955;889,39925;1681528049;5;0,4;2;5;0,4;2
43536;53365,254;889,4209;1681528050;5;0,4;2;5;0,4;2
43537;53366,554;889,4425667;1681528052;5;0,4;2;5;0,4;2
43538;53367,854;889,4642333;1681528053;5;0,4;2;5;0,4;2
43539;53369,156;889,4859333;1681528054;5;0,4;2;5;0,4;2
43540;53370,454;889,5075667;1681528055;5;0,4;2;5;0,4;2
43541;53371,755;889,52925;1681528057;5;0,4;2;5;0,4;2
43542;53373,054;889,5509;1681528058;5;0,4;2;5;0,4;2
43543;53374,354;889,5725667;1681528059;5;0,4;2;5;0,4;2
43544;53375,654;889,5942333;1681528061;5;0,4;2;5;0,4;2
43545;53376,954;889,6159;1681528062;5;0,4;2;5;0,4;2
43546;53378,255;889,6375833;1681528063;5;0,4;2;5;0,4;2
43547;53379,555;889,65925;1681528065;5;0,4;2;5;0,4;2
43548;53380,855;889,6809167;1681528066;5;0,4;2;5;0,4;2
43549;53382,154;889,7025667;1681528067;5;0,4;2;5;0,4;2
43550;53383,454;889,7242333;1681528068;5;0,4;2;5;0,4;2
43551;53384,754;889,7459;1681528070;5;0,4;2;5;0,4;2
43552;53386,054;889,7675667;1681528071;5;0,4;2;5;0,4;2
43553;53387,355;889,78925;1681528072;5;0,4;2;5;0,4;2
43554;53388,654;889,8109;1681528074;5;0,4;2;5;0,4;2
43555;53389,955;889,8325833;1681528075;5;0,4;2;5;0,4;2
43556;53391,254;889,8542333;1681528076;5;0,4;2;5;0,4;2
43557;53392,554;889,8759;1681528078;5;0,4;2;5;0,4;2
43558;53393,855;889,8975833;1681528079;5;0,4;2;5;0,4;2
43559;53395,154;889,9192333;1681528080;5;0,4;2;5;0,4;2
43560;53396,454;889,9409;1681528081;5;0,4;2;5;0,43;2,15
43561;53397,754;889,9625667;1681528083;5;0,4;2;5;0,4;2
43562;53399,056;889,9842667;1681528084;5;0,4;2;5;0,4;2
43563;53400,355;890,0059167;1681528085;5;0,44;2,2;5;0,4;2
43564;53401,655;890,0275833;1681528087;5;0,4;2;5;0,4;2
43565;53402,954;890,0492333;1681528088;5;0,41;2,05;5;0,4;2
43566;53404,254;890,0709;1681528089;5;0,4;2;5;0,4;2
43567;53405,554;890,0925667;1681528091;5;0,4;2;5;0,4;2
43568;53406,856;890,1142667;1681528092;5;0,4;2;5;0,4;2
43569;53408,155;890,1359167;1681528093;5;0,4;2;5;0,4;2
43570;53409,454;890,1575667;1681528094;5;0,4;2;5;0,4;2
43571;53410,755;890,17925;1681528096;5;0,4;2;5;0,4;2
43572;53412,054;890,2009;1681528097;5;0,4;2;5;0,4;2
43573;53413,354;890,2225667;1681528098;5;0,4;2;5;0,4;2
43574;53414,655;890,24425;1681528100;5;0,4;2;5;0,4;2
43575;53415,954;890,2659;1681528101;5;0,4;2;5;0,4;2
43576;53417,254;890,2875667;1681528102;5;0,4;2;5;0,4;2
43577;53418,554;890,3092333;1681528104;5;0,4;2;5;0,4;2
43578;53419,854;890,3309;1681528105;5;0,4;2;5;0,4;2
43579;53421,155;890,3525833;1681528106;5;0,4;2;5;0,4;2
43580;53422,454;890,3742333;1681528107;5;0,4;2;5;0,4;2
43581;53423,754;890,3959;1681528109;5;0,4;2;5;0,4;2
43582;53425,054;890,4175667;1681528110;5;0,41;2,05;5;0,4;2
43583;53426,354;890,4392333;1681528111;5;0,4;2;5;0,4;2
43584;53427,654;890,4609;1681528113;5;0,4;2;5;0,4;2
43585;53428,956;890,4826;1681528114;5;0,4;2;5;0,4;2
43586;53430,254;890,5042333;1681528117;5;0,4;2;5;0,4;2
43587;53431,632;890,5272;1681528117;5;0,41;2,05;5;0,4;2
43588;53432,857;890,5476167;1681528118;5;0,4;2;5;0,4;2
43589;53434,154;890,5692333;1681528119;5;0,4;2;5;0,4;2
43590;53435,454;890,5909;1681528120;5;0,4;2;5;0,4;2
43591;53436,755;890,6125833;1681528122;5;0,4;2;5;0,4;2
43592;53438,054;890,6342333;1681528123;5;0,4;2;5;0,4;2
43593;53439,355;890,6559167;1681528124;5;0,4;2;5;0,4;2
43594;53440,655;890,6775833;1681528126;5;0,4;2;5;0,4;2
43595;53441,956;890,6992667;1681528127;5;0,4;2;5;0,4;2
43596;53443,254;890,7209;1681528128;5;0,4;2;5;0,4;2
43597;53444,556;890,7426;1681528130;5;0,4;2;5;0,4;2
43598;53445,855;890,76425;1681528131;5;0,4;2;5;0,4;2
43599;53447,155;890,7859167;1681528132;5;0,4;2;5;0,4;2
43600;53448,455;890,8075833;1681528133;5;0,4;2;5;0,4;2
43601;53449,754;890,8292333;1681528135;5;0,4;2;5;0,4;2
43602;53451,054;890,8509;1681528136;5;0,41;2,05;5;0,4;2
43603;53452,354;890,8725667;1681528137;5;0,4;2;5;0,4;2
43604;53453,654;890,8942333;1681528139;5;0,4;2;5;0,4;2
43605;53454,955;890,9159167;1681528140;5;0,4;2;5;0,4;2
43606;53456,256;890,9376;1681528141;5;0,42;2,1;5;0,4;2
43607;53457,554;890,9592333;1681528143;5;0,4;2;5;0,4;2
43608;53458,855;890,9809167;1681528144;5;0,4;2;5;0,4;2
43609;53460,154;891,0025667;1681528145;5;0,4;2;5;0,4;2
43610;53461,454;891,0242333;1681528146;5;0,4;2;5;0,4;2
43611;53462,755;891,0459167;1681528148;5;0,4;2;5;0,4;2
43612;53464,054;891,0675667;1681528149;5;0,4;2;5;0,4;2
