index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
16782;19877,332;331,2888667;1681494562;5;0,41;2,05;5;0,4;2
16783;19878,532;331,3088667;1681494563;5;0,4;2;5;0,4;2
16784;19879,733;331,3288833;1681494565;5;0,4;2;5;0,4;2
16785;19880,939;331,3489833;1681494566;5;0,4;2;5;0,4;2
16786;19882,133;331,3688833;1681494567;5;0,4;2;5;0,4;2
16787;19883,332;331,3888667;1681494568;5;0,4;2;5;0,4;2
16788;19884,532;331,4088667;1681494570;5;0,4;2;5;0,4;2
16789;19885,743;331,42905;1681494571;5;0,41;2,05;5;0,4;2
16790;19886,932;331,4488667;1681494572;5;0,4;2;5;0,4;2
16791;19888,133;331,4688833;1681494573;5;0,4;2;5;0,4;2
16792;19889,333;331,4888833;1681494574;5;0,41;2,05;5;0,4;2
16793;19890,532;331,5088667;1681494575;5;0,4;2;5;0,4;2
16794;19891,733;331,5288833;1681494577;5;0,4;2;5;0,4;2
16795;19892,932;331,5488667;1681494578;5;0,4;2;5;0,4;2
16796;19894,132;331,5688667;1681494579;5;0,4;2;5;0,4;2
16797;19895,339;331,5889833;1681494580;5;0,41;2,05;5;0,4;2
16798;19896,532;331,6088667;1681494581;5;0,4;2;5;0,4;2
16799;19897,739;331,6289833;1681494583;5;0,4;2;5;0,4;2
16800;19898,933;331,6488833;1681494584;5;0,4;2;5;0,4;2
16801;19900,132;331,6688667;1681494585;5;0,4;2;5;0,4;2
16802;19901,332;331,6888667;1681494586;5;0,4;2;5;0,4;2
16803;19902,54;331,709;1681494587;5;0,4;2;5;0,4;2
16804;19903,732;331,7288667;1681494589;5;0,41;2,05;5;0,4;2
16805;19904,932;331,7488667;1681494590;5;0,4;2;5;0,4;2
16806;19906,14;331,769;1681494591;5;0,4;2;5;0,4;2
16807;19907,332;331,7888667;1681494592;5;0,4;2;5;0,4;2
16808;19908,532;331,8088667;1681494594;5;0,4;2;5;0,4;2
16809;19909,732;331,8288667;1681494595;5;0,4;2;5;0,4;2
16810;19910,932;331,8488667;1681494596;5;0,4;2;5;0,4;2
16811;19912,132;331,8688667;1681494597;5;0,41;2,05;5;0,4;2
16812;19913,332;331,8888667;1681494598;5;0,41;2,05;5;0,4;2
16813;19914,532;331,9088667;1681494599;5;0,4;2;5;0,4;2
16814;19915,739;331,9289833;1681494601;5;0,4;2;5;0,4;2
16815;19916,939;331,9489833;1681494602;5;0,43;2,15;5;0,4;2
16816;19918,132;331,9688667;1681494603;5;0,4;2;5;0,4;2
16817;19919,339;331,9889833;1681494604;5;0,4;2;5;0,4;2
16818;19920,532;332,0088667;1681494605;5;0,4;2;5;0,4;2
16819;19921,739;332,0289833;1681494607;5;0,4;2;5;0,4;2
16820;19922,932;332,0488667;1681494608;5;0,4;2;5;0,4;2
16821;19924,139;332,0689833;1681494609;5;0,4;2;5;0,4;2
16822;19925,332;332,0888667;1681494610;5;0,4;2;5;0,4;2
16823;19926,532;332,1088667;1681494611;5;0,4;2;5;0,4;2
16824;19927,732;332,1288667;1681494613;5;0,4;2;5;0,4;2
16825;19928,932;332,1488667;1681494614;5;0,4;2;5;0,4;2
16826;19930,132;332,1688667;1681494615;5;0,4;2;5;0,4;2
16827;19931,332;332,1888667;1681494616;5;0,4;2;5;0,4;2
16828;19932,532;332,2088667;1681494617;5;0,4;2;5;0,4;2
16829;19933,732;332,2288667;1681494619;5;0,4;2;5;0,4;2
16830;19934,939;332,2489833;1681494620;5;0,4;2;5;0,4;2
16831;19936,132;332,2688667;1681494621;5;0,4;2;5;0,4;2
16832;19937,332;332,2888667;1681494622;5;0,4;2;5;0,4;2
16833;19938,532;332,3088667;1681494623;5;0,4;2;5;0,4;2
16834;19939,732;332,3288667;1681494625;5;0,4;2;5;0,4;2
16835;19940,939;332,3489833;1681494626;5;0,4;2;5;0,4;2
16836;19942,132;332,3688667;1681494627;5;0,4;2;5;0,4;2
16837;19943,332;332,3888667;1681494628;5;0,4;2;5;0,4;2
16838;19944,539;332,4089833;1681494629;5;0,4;2;5;0,4;2
16839;19945,732;332,4288667;1681494631;5;0,4;2;5;0,4;2
16840;19946,932;332,4488667;1681494632;5;0,41;2,05;5;0,4;2
16841;19948,132;332,4688667;1681494633;5;0,4;2;5;0,4;2
16842;19949,332;332,4888667;1681494634;5;0,4;2;5;0,42;2,1
16843;19950,532;332,5088667;1681494635;5;0,4;2;5;0,4;2
16844;19951,732;332,5288667;1681494637;5;0,4;2;5;0,4;2
16845;19952,932;332,5488667;1681494638;5;0,4;2;5;0,4;2
16846;19954,132;332,5688667;1681494639;5;0,4;2;5;0,4;2
16847;19955,332;332,5888667;1681494640;5;0,4;2;5;0,4;2
16848;19956,532;332,6088667;1681494641;5;0,4;2;5;0,4;2
16849;19957,733;332,6288833;1681494643;5;0,4;2;5;0,4;2
16850;19958,932;332,6488667;1681494644;5;0,4;2,05;5;0,4;2
16851;19960,132;332,6688667;1681494645;5;0,4;2;5;0,4;2
16852;19961,332;332,6888667;1681494646;5;0,4;2;5;0,4;2
16853;19962,532;332,7088667;1681494647;5;0,4;2;5;0,4;2
16854;19963,732;332,7288667;1681494649;5;0,4;2;5;0,4;2
16855;19964,932;332,7488667;1681494650;5;0,4;2;5;0,4;2
16856;19966,132;332,7688667;1681494651;5;0,4;2;5;0,4;2
16857;19967,333;332,7888833;1681494652;5;0,41;2,05;5;0,4;2
16858;19968,532;332,8088667;1681494653;5;0,4;2;5;0,4;2
16859;19969,733;332,8288833;1681494655;5;0,41;2,05;5;0,4;2
16860;19970,932;332,8488667;1681494656;5;0,4;2;5;0,4;2
16861;19972,133;332,8688833;1681494657;5;0,4;2;5;0,4;2
16862;19973,332;332,8888667;1681494658;5;0,41;2,05;5;0,4;2
16863;19974,532;332,9088667;1681494660;5;0,41;2,05;5;0,4;2
16864;19975,732;332,9288667;1681494661;5;0,41;2,05;5;0,4;2
16865;19976,932;332,9488667;1681494662;5;0,4;2;5;0,4;2
16866;19978,132;332,9688667;1681494663;5;0,43;2,15;5;0,4;2
16867;19979,339;332,9889833;1681494664;5;0,41;2,05;5;0,4;2
16868;19980,533;333,0088833;1681494665;5;0,41;2,05;5;0,4;2
16869;19981,732;333,0288667;1681494667;5;0,4;2;5;0,4;2
16870;19982,932;333,0488667;1681494668;5;0,4;2;5;0,4;2
16871;19984,133;333,0688833;1681494669;5;0,4;2;5;0,4;2
16872;19985,332;333,0888667;1681494670;5;0,4;2;5;0,4;2
16873;19986,533;333,1088833;1681494671;5;0,4;2;5;0,4;2
16874;19987,732;333,1288667;1681494673;5;0,4;2;5;0,4;2
16875;19988,932;333,1488667;1681494674;5;0,41;2,05;5;0,4;2
16876;19990,133;333,1688833;1681494675;5;0,4;2;5;0,4;2
16877;19991,332;333,1888667;1681494676;5;0,4;2;5;0,4;2
16878;19992,539;333,2089833;1681494677;5;0,4;2;5;0,4;2
16879;19993,732;333,2288667;1681494679;5;0,4;2;5;0,4;2
16880;19994,939;333,2489833;1681494680;5;0,4;2;5;0,4;2
16881;19996,132;333,2688667;1681494681;5;0,4;2;5;0,4;2
16882;19997,332;333,2888667;1681494682;5;0,4;2;5;0,4;2
16883;19998,532;333,3088667;1681494684;5;0,41;2,05;5;0,4;2
16884;19999,732;333,3288667;1681494685;5;0,4;2;5;0,4;2
16885;20000,932;333,3488667;1681494686;5;0,4;2;5;0,4;2
16886;20002,132;333,3688667;1681494687;5;0,4;2;5;0,4;2
16887;20003,332;333,3888667;1681494688;5;0,4;2;5;0,4;2
16888;20004,532;333,4088667;1681494689;5;0,4;2;5;0,4;2
16889;20005,732;333,4288667;1681494691;5;0,4;2;5;0,4;2
16890;20006,939;333,4489833;1681494692;5;0,4;2;5;0,4;2
16891;20008,132;333,4688667;1681494693;5;0,4;2;5;0,4;2
16892;20009,339;333,4889833;1681494694;5;0,4;2;5;0,4;2
16893;20010,532;333,5088667;1681494695;5;0,45;2,25;5;0,4;2
16894;20011,739;333,5289833;1681494697;5;0,4;2;5;0,4;2
16895;20012,932;333,5488667;1681494698;5;0,41;2,05;5;0,4;2
16896;20014,132;333,5688667;1681494699;5;0,4;2;5;0,4;2
16897;20015,332;333,5888667;1681494700;5;0,4;2;5;0,4;2
16898;20016,532;333,6088667;1681494701;5;0,4;2;5;0,4;2
16899;20017,732;333,6288667;1681494703;5;0,41;2,05;5;0,4;2
16900;20018,932;333,6488667;1681494704;5;0,4;2;5;0,4;2
16901;20020,132;333,6688667;1681494705;5;0,4;2;5;0,4;2
16902;20021,332;333,6888667;1681494706;5;0,41;2,05;5;0,4;2
16903;20022,533;333,7088833;1681494708;5;0,4;2;5;0,4;2
16904;20023,732;333,7288667;1681494709;5;0,4;2;5;0,4;2
16905;20024,932;333,7488667;1681494710;5;0,4;2;5;0,4;2
16906;20026,144;333,7690667;1681494711;5;0,4;2;5;0,4;2
16907;20027,333;333,7888833;1681494712;5;0,4;2;5;0,4;2
16908;20028,532;333,8088667;1681494713;5;0,4;2;5;0,4;2
16909;20029,732;333,8288667;1681494715;5;0,4;2;5;0,4;2
16910;20030,932;333,8488667;1681494716;5;0,41;2,05;5;0,4;2
16911;20032,132;333,8688667;1681494717;5;0,41;2,05;5;0,4;2
16912;20033,332;333,8888667;1681494718;5;0,41;2,05;5;0,4;2
16913;20034,532;333,9088667;1681494719;5;0,4;2;5;0,4;2
16914;20035,732;333,9288667;1681494721;5;0,4;2;5;0,4;2
16915;20036,932;333,9488667;1681494722;5;0,45;2,25;5;0,44;2,2
16916;20038,132;333,9688667;1681494723;5;0,4;2;5;0,4;2
16917;20039,332;333,9888667;1681494724;5;0,4;2;5;0,4;2
16918;20040,532;334,0088667;1681494725;5;0,4;2;5;0,4;2
16919;20041,732;334,0288667;1681494727;5;0,4;2;5;0,4;2
16920;20042,94;334,049;1681494728;5;0,4;2;5;0,4;2
16921;20044,132;334,0688667;1681494729;5;0,4;2;5;0,4;2
16922;20045,332;334,0888667;1681494730;5;0,4;2;5;0,4;2
16923;20046,532;334,1088667;1681494732;5;0,4;2;5;0,4;2
16924;20047,744;334,1290667;1681494733;5;0,4;2;5;0,4;2
16925;20048,933;334,1488833;1681494734;5;0,4;2;5;0,4;2
16926;20050,132;334,1688667;1681494735;5;0,4;2;5;0,4;2
16927;20051,332;334,1888667;1681494736;5;0,4;2;5;0,42;2,1
16928;20052,532;334,2088667;1681494737;5;0,4;2;5;0,4;2
16929;20053,732;334,2288667;1681494739;5;0,4;2;5;0,4;2
16930;20054,933;334,2488833;1681494740;5;0,4;2;5;0,4;2
16931;20056,132;334,2688667;1681494741;5;0,41;2,05;5;0,4;2
16932;20057,332;334,2888667;1681494742;5;0,41;2,05;5;0,4;2
16933;20058,532;334,3088667;1681494743;5;0,41;2,05;5;0,4;2
16934;20059,732;334,3288667;1681494745;5;0,4;2,05;5;0,4;2
16935;20060,933;334,3488833;1681494746;5;0,4;2;5;0,4;2
16936;20062,139;334,3689833;1681494747;5;0,41;2,05;5;0,4;2
16937;20063,332;334,3888667;1681494748;5;0,4;2;5;0,4;2
16938;20064,532;334,4088667;1681494749;5;0,4;2;5;0,4;2
16939;20065,732;334,4288667;1681494751;5;0,4;2;5;0,4;2
16940;20066,932;334,4488667;1681494752;5;0,41;2,05;5;0,4;2
16941;20068,132;334,4688667;1681494753;5;0,41;2,05;5;0,4;2
16942;20069,332;334,4888667;1681494754;5;0,41;2,05;5;0,4;2
16943;20070,539;334,5089833;1681494756;5;0,4;2;5;0,4;2
16944;20071,732;334,5288667;1681494757;5;0,4;2;5;0,4;2
16945;20072,932;334,5488667;1681494758;5;0,4;2;5;0,4;2
16946;20074,143;334,56905;1681494759;5;0,4;2;5;0,4;2
16947;20075,332;334,5888667;1681494760;5;0,4;2;5;0,4;2
16948;20076,532;334,6088667;1681494761;5;0,4;2;5;0,4;2
16949;20077,732;334,6288667;1681494763;5;0,4;2;5;0,4;2
16950;20078,939;334,6489833;1681494764;5;0,4;2;5;0,4;2
16951;20080,134;334,6689;1681494765;5;0,4;2;5;0,4;2
16952;20081,333;334,6888833;1681494766;5;0,41;2,05;5;0,4;2
16953;20082,532;334,7088667;1681494767;5;0,4;2;5;0,4;2
16954;20083,733;334,7288833;1681494769;5;0,41;2,05;5;0,4;2
16955;20084,932;334,7488667;1681494770;5;0,4;2;5;0,4;2
16956;20086,132;334,7688667;1681494771;5;0,4;2;5;0,4;2
16957;20087,344;334,7890667;1681494772;5;0,41;2,05;5;0,4;2
16958;20088,533;334,8088833;1681494773;5;0,41;2,05;5;0,4;2
16959;20089,739;334,8289833;1681494775;5;0,4;2;5;0,4;2
16960;20090,932;334,8488667;1681494776;5;0,4;2;5;0,4;2
16961;20092,132;334,8688667;1681494777;5;0,4;2;5;0,4;2
16962;20093,332;334,8888667;1681494778;5;0,4;2;5;0,4;2
16963;20094,532;334,9088667;1681494779;5;0,4;2;5;0,4;2
16964;20095,733;334,9288833;1681494781;5;0,4;2;5;0,4;2
16965;20096,932;334,9488667;1681494782;5;0,4;2;5;0,4;2
16966;20098,132;334,9688667;1681494783;5;0,4;2;5;0,4;2
16967;20099,339;334,9889833;1681494784;5;0,4;2;5;0,4;2
16968;20100,532;335,0088667;1681494785;5;0,4;2;5;0,4;2
16969;20101,732;335,0288667;1681494787;5;0,41;2,05;5;0,4;2
16970;20102,932;335,0488667;1681494788;5;0,4;2;5;0,4;2
16971;20104,132;335,0688667;1681494789;5;0,4;2;5;0,4;2
16972;20105,339;335,0889833;1681494790;5;0,4;2;5;0,4;2
16973;20106,532;335,1088667;1681494791;5;0,4;2;5;0,4;2
16974;20107,732;335,1288667;1681494793;5;0,4;2;5;0,4;2
16975;20108,932;335,1488667;1681494794;5;0,4;2;5;0,4;2
16976;20110,132;335,1688667;1681494796;5;0,41;2,05;5;0,4;2
16977;20111,332;335,1888667;1681494796;5;0,4;2;5;0,4;2
16978;20112,532;335,2088667;1681494797;5;0,4;2;5;0,4;2
16979;20113,732;335,2288667;1681494799;5;0,41;2,05;5;0,4;2
16980;20114,932;335,2488667;1681494800;5;0,4;2;5;0,4;2
16981;20116,132;335,2688667;1681494801;5;0,41;2,05;5;0,4;2
16982;20117,332;335,2888667;1681494802;5;0,4;2;5;0,4;2
16983;20118,533;335,3088833;1681494803;5;0,4;2;5;0,4;2
16984;20119,732;335,3288667;1681494805;5;0,4;2;5;0,4;2
16985;20120,933;335,3488833;1681494806;5;0,41;2,05;5;0,4;2
16986;20122,132;335,3688667;1681494807;5;0,4;2;5;0,4;2
16987;20123,332;335,3888667;1681494808;5;0,4;2,15;5;0,4;2
16988;20124,533;335,4088833;1681494809;5;0,4;2;5;0,42;2,1
16989;20125,732;335,4288667;1681494811;5;0,4;2;5;0,4;2
16990;20126,932;335,4488667;1681494812;5;0,41;2,05;5;0,44;2,2
16991;20128,132;335,4688667;1681494813;5;0,41;2,05;5;0,4;2
16992;20129,339;335,4889833;1681494814;5;0,4;2;5;0,4;2
16993;20130,532;335,5088667;1681494815;5;0,4;2;5;0,4;2
16994;20131,739;335,5289833;1681494817;5;0,45;2,25;5;0,4;2
16995;20132,932;335,5488667;1681494818;5;0,4;2;5;0,4;2
16996;20134,132;335,5688667;1681494819;5;0,4;2;5;0,4;2
16997;20135,332;335,5888667;1681494820;5;0,4;2;5;0,4;2
16998;20136,539;335,6089833;1681494822;5;0,41;2,05;5;0,4;2
16999;20137,733;335,6288833;1681494823;5;0,4;2;5;0,4;2
17000;20138,932;335,6488667;1681494824;5;0,4;2;5;0,4;2
17001;20140,132;335,6688667;1681494825;5;0,4;2;5;0,4;2
17002;20141,332;335,6888667;1681494826;5;0,41;2,05;5;0,4;2
17003;20142,532;335,7088667;1681494827;5;0,4;2;5;0,4;2
17004;20143,732;335,7288667;1681494829;5;0,4;2;5;0,4;2
17005;20144,932;335,7488667;1681494830;5;0,4;2;5;0,4;2
17006;20146,134;335,7689;1681494831;5;0,4;2;5;0,4;2
17007;20147,332;335,7888667;1681494832;5;0,4;2;5;0,4;2
17008;20148,532;335,8088667;1681494833;5;0,4;2;5;0,4;2
17009;20149,732;335,8288667;1681494835;5;0,4;2;5;0,4;2
17010;20150,932;335,8488667;1681494836;5;0,4;2;5;0,4;2
17011;20152,132;335,8688667;1681494837;5;0,4;2;5;0,4;2
17012;20153,332;335,8888667;1681494838;5;0,4;2;5;0,4;2
17013;20154,532;335,9088667;1681494839;5;0,41;2,05;5;0,4;2
17014;20155,732;335,9288667;1681494841;5;0,41;2,05;5;0,4;2
17015;20156,932;335,9488667;1681494842;5;0,4;2;5;0,4;2
17016;20158,133;335,9688833;1681494843;5;0,4;2;5;0,4;2
17017;20159,332;335,9888667;1681494844;5;0,4;2;5;0,4;2
17018;20160,54;336,009;1681494846;5;0,4;2;5;0,4;2
17019;20161,732;336,0288667;1681494847;5;0,4;2;5;0,4;2
17020;20162,932;336,0488667;1681494848;5;0,4;2;5;0,4;2
17021;20164,133;336,0688833;1681494849;5;0,4;2;5;0,4;2
17022;20165,332;336,0888667;1681494850;5;0,4;2;5;0,4;2
17023;20166,539;336,1089833;1681494851;5;0,4;2;5;0,4;2
17024;20167,732;336,1288667;1681494853;5;0,4;2;5;0,4;2
17025;20168,932;336,1488667;1681494854;5;0,4;2;5;0,4;2
17026;20170,132;336,1688667;1681494855;5;0,4;2;5;0,4;2
17027;20171,332;336,1888667;1681494856;5;0,4;2;5;0,4;2
17028;20172,532;336,2088667;1681494857;5;0,4;2;5;0,4;2
17029;20173,739;336,2289833;1681494859;5;0,4;2;5;0,4;2
17030;20174,944;336,2490667;1681494860;5;0,4;2;5;0,4;2
17031;20176,133;336,2688833;1681494861;5;0,4;2;5;0,4;2
17032;20177,339;336,2889833;1681494862;5;0,4;2;5;0,4;2
17033;20178,532;336,3088667;1681494863;5;0,4;2;5;0,4;2
17034;20179,732;336,3288667;1681494865;5;0,4;2;5;0,4;2
17035;20180,932;336,3488667;1681494866;5;0,4;2;5;0,4;2
17036;20182,132;336,3688667;1681494867;5;0,4;2;5;0,4;2
17037;20183,332;336,3888667;1681494868;5;0,4;2;5;0,4;2
17038;20184,532;336,4088667;1681494870;5;0,4;2;5;0,4;2
17039;20185,732;336,4288667;1681494871;5;0,4;2;5;0,4;2
17040;20186,932;336,4488667;1681494872;5;0,4;2;5;0,4;2
17041;20188,132;336,4688667;1681494873;5;0,4;2;5;0,4;2
17042;20189,332;336,4888667;1681494874;5;0,4;2;5;0,4;2
17043;20190,532;336,5088667;1681494875;5;0,4;2;5;0,4;2
17044;20191,732;336,5288667;1681494877;5;0,45;2,25;5;0,4;2
17045;20192,932;336,5488667;1681494878;5;0,41;2,05;5;0,4;2
17046;20194,133;336,5688833;1681494879;5;0,4;2;5;0,4;2
17047;20195,339;336,5889833;1681494880;5;0,4;2;5;0,4;2
17048;20196,533;336,6088833;1681494881;5;0,41;2,05;5;0,4;2
17049;20197,732;336,6288667;1681494883;5;0,4;2;5;0,4;2
17050;20198,944;336,6490667;1681494884;5;0,4;2;5;0,4;2
17051;20200,132;336,6688667;1681494885;5;0,41;2,05;5;0,4;2
17052;20201,332;336,6888667;1681494886;5;0,4;2;5;0,4;2
17053;20202,539;336,7089833;1681494887;5;0,4;2;5;0,4;2
17054;20203,732;336,7288667;1681494889;5;0,4;2;5;0,4;2
17055;20204,932;336,7488667;1681494890;5;0,41;2,05;5;0,4;2
17056;20206,132;336,7688667;1681494891;5;0,41;2,05;5;0,4;2
17057;20207,332;336,7888667;1681494892;5;0,4;2;5;0,4;2
17058;20208,539;336,8089833;1681494894;5;0,4;2;5;0,4;2
17059;20209,732;336,8288667;1681494895;5;0,41;2,05;5;0,4;2
17060;20210,939;336,8489833;1681494896;5;0,4;2;5;0,4;2
17061;20212,133;336,8688833;1681494897;5;0,4;2;5;0,4;2
17062;20213,332;336,8888667;1681494898;5;0,4;2;5;0,4;2
17063;20214,532;336,9088667;1681494899;5;0,4;2;5;0,4;2
17064;20215,739;336,9289833;1681494901;5;0,4;2;5;0,4;2
17065;20216,932;336,9488667;1681494902;5;0,4;2;5;0,45;2,25
17066;20218,132;336,9688667;1681494903;5;0,4;2;5;0,4;2
17067;20219,332;336,9888667;1681494904;5;0,4;2;5;0,4;2
17068;20220,532;337,0088667;1681494905;5;0,41;2,05;5;0,4;2
17069;20221,732;337,0288667;1681494907;5;0,41;2,05;5;0,4;2
17070;20222,932;337,0488667;1681494908;5;0,4;2;5;0,4;2
17071;20224,139;337,0689833;1681494909;5;0,4;2;5;0,4;2
17072;20225,332;337,0888667;1681494910;5;0,4;2;5;0,4;2
17073;20226,532;337,1088667;1681494911;5;0,4;2;5;0,4;2
17074;20227,732;337,1288667;1681494913;5;0,4;2;5;0,4;2
17075;20228,932;337,1488667;1681494914;5;0,4;2;5;0,4;2
17076;20230,133;337,1688833;1681494915;5;0,4;2;5;0,4;2
17077;20231,332;337,1888667;1681494916;5;0,4;2;5;0,4;2
17078;20232,532;337,2088667;1681494918;5;0,4;2;5;0,4;2
17079;20233,732;337,2288667;1681494919;5;0,4;2;5;0,4;2
17080;20234,932;337,2488667;1681494920;5;0,4;2;5;0,4;2
17081;20236,132;337,2688667;1681494921;5;0,4;2;5;0,4;2
17082;20237,34;337,289;1681494922;5;0,4;2;5;0,4;2
17083;20238,532;337,3088667;1681494923;5;0,4;2;5;0,4;2
17084;20239,733;337,3288833;1681494925;5;0,4;2;5;0,4;2
17085;20240,932;337,3488667;1681494926;5;0,4;2;5;0,4;2
17086;20242,132;337,3688667;1681494927;5;0,4;2;5;0,4;2
17087;20243,332;337,3888667;1681494928;5;0,4;2;5;0,4;2
17088;20244,532;337,4088667;1681494929;5;0,4;2;5;0,4;2
17089;20245,732;337,4288667;1681494931;5;0,4;2;5;0,4;2
17090;20246,932;337,4488667;1681494932;5;0,4;2;5;0,4;2
17091;20248,132;337,4688667;1681494933;5;0,4;2;5;0,4;2
17092;20249,332;337,4888667;1681494934;5;0,4;2;5;0,4;2
17093;20250,532;337,5088667;1681494935;5;0,4;2;5;0,4;2
17094;20251,739;337,5289833;1681494937;5;0,4;2;5;0,4;2
17095;20252,932;337,5488667;1681494938;5;0,44;2,2;5;0,42;2,1
17096;20254,132;337,5688667;1681494939;5;0,4;2;5;0,4;2
17097;20255,333;337,5888833;1681494940;5;0,4;2;5;0,4;2
17098;20256,532;337,6088667;1681494942;5;0,4;2;5;0,4;2
17099;20257,732;337,6288667;1681494943;5;0,4;2;5;0,4;2
17100;20258,932;337,6488667;1681494944;5;0,4;2;5;0,4;2
17101;20260,132;337,6688667;1681494945;5;0,4;2;5;0,4;2
17102;20261,339;337,6889833;1681494946;5;0,4;2;5;0,4;2
17103;20262,532;337,7088667;1681494949;5;0,4;2;5;0,4;2
17104;20264,019;337,73365;1681494949;5;0,4;2;5;0,4;2
17105;20264,932;337,7488667;1681494950;5;0,4;2;5;0,41;2,05
17106;20266,132;337,7688667;1681494951;5;0,4;2;5;0,4;2
17107;20267,332;337,7888667;1681494952;5;0,4;2;5;0,4;2
17108;20268,539;337,8089833;1681494953;5;0,4;2;5;0,4;2
17109;20269,732;337,8288667;1681494955;5;0,4;2;5;0,4;2
17110;20270,932;337,8488667;1681494956;5;0,4;2;5;0,4;2
17111;20272,133;337,8688833;1681494957;5;0,4;2;5;0,4;2
17112;20273,332;337,8888667;1681494958;5;0,4;2;5;0,4;2
17113;20274,532;337,9088667;1681494959;5;0,4;2;5;0,4;2
17114;20275,733;337,9288833;1681494961;5;0,4;2;5;0,4;2
17115;20276,932;337,9488667;1681494962;5;0,4;2;5;0,4;2
17116;20278,133;337,9688833;1681494963;5;0,4;2;5;0,4;2
17117;20279,332;337,9888667;1681494964;5;0,4;2;5;0,4;2
17118;20280,532;338,0088667;1681494965;5;0,4;2;5;0,4;2
17119;20281,732;338,0288667;1681494967;5;0,4;2;5;0,4;2
17120;20282,932;338,0488667;1681494968;5;0,4;2;5;0,4;2
17121;20284,132;338,0688667;1681494969;5;0,4;2;5;0,4;2
17122;20285,333;338,0888833;1681494970;5;0,4;2;5;0,4;2
17123;20286,532;338,1088667;1681494971;5;0,4;2;5;0,4;2
17124;20287,732;338,1288667;1681494973;5;0,4;2;5;0,4;2
17125;20288,933;338,1488833;1681494974;5;0,4;2;5;0,4;2
17126;20290,132;338,1688667;1681494975;5;0,4;2;5;0,4;2
17127;20291,333;338,1888833;1681494976;5;0,4;2;5;0,4;2
17128;20292,532;338,2088667;1681494977;5;0,4;2;5;0,4;2
17129;20293,733;338,2288833;1681494979;5;0,4;2;5;0,4;2
17130;20294,932;338,2488667;1681494980;5;0,4;2;5;0,4;2
17131;20296,132;338,2688667;1681494981;5;0,4;2;5;0,4;2
17132;20297,332;338,2888667;1681494982;5;0,4;2;5;0,4;2
17133;20298,532;338,3088667;1681494984;5;0,4;2;5;0,4;2
17134;20299,732;338,3288667;1681494985;5;0,4;2;5;0,4;2
17135;20300,932;338,3488667;1681494986;5;0,4;2;5;0,4;2
17136;20302,132;338,3688667;1681494987;5;0,4;2;5;0,4;2
17137;20303,332;338,3888667;1681494988;5;0,4;2;5;0,4;2
17138;20304,532;338,4088667;1681494989;5;0,4;2;5;0,4;2
17139;20305,732;338,4288667;1681494991;5;0,41;2,05;5;0,4;2
17140;20306,932;338,4488667;1681494992;5;0,4;2;5;0,4;2
17141;20308,132;338,4688667;1681494993;5;0,4;2;5;0,4;2
17142;20309,332;338,4888667;1681494994;5;0,4;2;5;0,4;2
17143;20310,532;338,5088667;1681494995;5;0,4;2;5;0,4;2
17144;20311,732;338,5288667;1681494997;5;0,4;2;5;0,4;2
17145;20312,932;338,5488667;1681494998;5;0,4;2;5;0,4;2
17146;20314,132;338,5688667;1681494999;5;0,4;2;5;0,4;2
17147;20315,332;338,5888667;1681495000;5;0,4;2;5;0,4;2
17148;20316,532;338,6088667;1681495001;5;0,4;2;5;0,4;2
17149;20317,732;338,6288667;1681495003;5;0,4;2;5;0,4;2
17150;20318,932;338,6488667;1681495004;5;0,4;2;5;0,4;2
17151;20320,139;338,6689833;1681495005;5;0,4;2;5;0,4;2
17152;20321,332;338,6888667;1681495006;5;0,4;2;5;0,4;2
17153;20322,532;338,7088667;1681495008;5;0,4;2;5;0,4;2
17154;20323,732;338,7288667;1681495009;5;0,4;2;5;0,4;2
17155;20324,932;338,7488667;1681495010;5;0,4;2;5;0,4;2
17156;20326,133;338,7688833;1681495011;5;0,4;2;5;0,4;2
17157;20327,332;338,7888667;1681495012;5;0,41;2,05;5;0,4;2
17158;20328,532;338,8088667;1681495013;5;0,41;2,05;5;0,4;2
17159;20329,732;338,8288667;1681495015;5;0,4;2;5;0,4;2
17160;20330,932;338,8488667;1681495016;5;0,4;2;5;0,4;2
17161;20332,133;338,8688833;1681495017;5;0,4;2;5;0,4;2
17162;20333,332;338,8888667;1681495018;5;0,4;2;5;0,4;2
17163;20334,532;338,9088667;1681495019;5;0,41;2,05;5;0,4;2
17164;20335,732;338,9288667;1681495021;5;0,4;2;5;0,4;2
17165;20336,932;338,9488667;1681495022;5;0,4;2;5;0,4;2
17166;20338,132;338,9688667;1681495023;5;0,4;2;5;0,4;2
17167;20339,332;338,9888667;1681495024;5;0,4;2;5;0,4;2
17168;20340,532;339,0088667;1681495025;5;0,4;2;5;0,4;2
17169;20341,739;339,0289833;1681495027;5;0,4;2;5;0,4;2
17170;20342,932;339,0488667;1681495028;5;0,4;2;5;0,4;2
17171;20344,132;339,0688667;1681495029;5;0,4;2;5;0,4;2
17172;20345,332;339,0888667;1681495030;5;0,4;2;5;0,4;2
17173;20346,532;339,1088667;1681495032;5;0,4;2;5;0,4;2
17174;20347,732;339,1288667;1681495033;5;0,4;2;5;0,4;2
