index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
26688;31764,532;529,4088667;1681506449;5;0,4;2;5;0,4;2
26689;31765,739;529,4289833;1681506451;5;0,4;2;5;0,4;2
26690;31766,932;529,4488667;1681506452;5;0,4;2;5;0,4;2
26691;31768,132;529,4688667;1681506453;5;0,4;2;5;0,4;2
26692;31769,339;529,4889833;1681506454;5;0,4;2;5;0,4;2
26693;31770,532;529,5088667;1681506455;5;0,4;2;5;0,4;2
26694;31771,732;529,5288667;1681506457;5;0,4;2;5;0,4;2
26695;31772,939;529,5489833;1681506458;5;0,4;2;5;0,4;2
26696;31774,132;529,5688667;1681506459;5;0,4;2;5;0,44;2,2
26697;31775,332;529,5888667;1681506460;5;0,4;2;5;0,4;2
26698;31776,532;529,6088667;1681506461;5;0,4;2;5;0,4;2
26699;31777,733;529,6288833;1681506463;5;0,41;2,05;5;0,4;2
26700;31778,932;529,6488667;1681506464;5;0,4;2;5;0,4;2
26701;31780,132;529,6688667;1681506465;5;0,4;2;5;0,4;2
26702;31781,332;529,6888667;1681506466;5;0,4;2;5;0,4;2
26703;31782,532;529,7088667;1681506468;5;0,41;2,05;5;0,4;2
26704;31783,732;529,7288667;1681506469;5;0,4;2;5;0,4;2
26705;31784,933;529,7488833;1681506470;5;0,4;2;5;0,4;2
26706;31786,132;529,7688667;1681506471;5;0,41;2,05;5;0,4;2
26707;31787,34;529,789;1681506472;5;0,41;2,05;5;0,4;2
26708;31788,532;529,8088667;1681506473;5;0,4;2;5;0,4;2
26709;31789,745;529,8290833;1681506475;5;0,4;2;5;0,4;2
26710;31790,932;529,8488667;1681506476;5;0,4;2;5;0,4;2
26711;31792,132;529,8688667;1681506477;5;0,41;2,05;5;0,4;2
26712;31793,332;529,8888667;1681506478;5;0,41;2,05;5;0,4;2
26713;31794,532;529,9088667;1681506479;5;0,4;2;5;0,4;2
26714;31795,739;529,9289833;1681506481;5;0,41;2,05;5;0,4;2
26715;31796,934;529,9489;1681506482;5;0,4;2;5;0,4;2
26716;31798,132;529,9688667;1681506483;5;0,41;2,05;5;0,4;2
26717;31799,339;529,9889833;1681506484;5;0,4;2;5;0,4;2
26718;31800,532;530,0088667;1681506485;5;0,4;2;5;0,4;2
26719;31801,732;530,0288667;1681506487;5;0,4;2;5;0,4;2
26720;31802,932;530,0488667;1681506488;5;0,41;2,05;5;0,4;2
26721;31804,132;530,0688667;1681506489;5;0,4;2;5;0,4;2
26722;31805,332;530,0888667;1681506490;5;0,4;2;5;0,4;2
26723;31806,532;530,1088667;1681506492;5;0,41;2,05;5;0,4;2
26724;31807,733;530,1288833;1681506493;5;0,4;2;5;0,4;2
26725;31808,939;530,1489833;1681506494;5;0,4;2;5;0,4;2
26726;31810,132;530,1688667;1681506495;5;0,41;2,05;5;0,4;2
26727;31811,332;530,1888667;1681506496;5;0,4;2;5;0,4;2
26728;31812,539;530,2089833;1681506497;5;0,4;2;5;0,4;2
26729;31813,732;530,2288667;1681506499;5;0,4;2;5;0,4;2
26730;31814,932;530,2488667;1681506500;5;0,4;2;5;0,4;2
26731;31816,139;530,2689833;1681506501;5;0,4;2;5;0,4;2
26732;31817,332;530,2888667;1681506502;5;0,4;2;5;0,4;2
26733;31818,532;530,3088667;1681506503;5;0,4;2;5;0,4;2
26734;31819,732;530,3288667;1681506505;5;0,4;2;5;0,4;2
26735;31820,932;530,3488667;1681506506;5;0,4;2;5;0,4;2
26736;31822,132;530,3688667;1681506507;5;0,4;2;5;0,4;2
26737;31823,332;530,3888667;1681506508;5;0,41;2,05;5;0,4;2
26738;31824,532;530,4088667;1681506509;5;0,4;2;5;0,4;2
26739;31825,739;530,4289833;1681506511;5;0,41;2,05;5;0,4;2
26740;31826,932;530,4488667;1681506512;5;0,4;2;5;0,4;2
26741;31828,132;530,4688667;1681506513;5;0,4;2;5;0,4;2
26742;31829,333;530,4888833;1681506514;5;0,4;2;5;0,4;2
26743;31830,532;530,5088667;1681506516;5;0,4;2;5;0,4;2
26744;31831,732;530,5288667;1681506517;5;0,41;2,05;5;0,4;2
26745;31832,939;530,5489833;1681506518;5;0,4;2;5;0,4;2
26746;31834,132;530,5688667;1681506519;5;0,45;2,25;5;0,42;2,1
26747;31835,332;530,5888667;1681506520;5;0,4;2;5;0,4;2
26748;31836,532;530,6088667;1681506521;5;0,4;2;5;0,4;2
26749;31837,732;530,6288667;1681506523;5;0,41;2,05;5;0,4;2
26750;31838,932;530,6488667;1681506524;5;0,4;2;5;0,4;2
26751;31840,132;530,6688667;1681506525;5;0,41;2,05;5;0,4;2
26752;31841,333;530,6888833;1681506526;5;0,4;2;5;0,4;2
26753;31842,532;530,7088667;1681506527;5;0,4;2;5;0,4;2
26754;31843,732;530,7288667;1681506529;5;0,4;2;5;0,4;2
26755;31844,944;530,7490667;1681506530;5;0,4;2;5;0,4;2
26756;31846,132;530,7688667;1681506531;5;0,4;2;5;0,4;2
26757;31847,332;530,7888667;1681506532;5;0,4;2;5;0,4;2
26758;31848,533;530,8088833;1681506533;5;0,41;2,05;5;0,4;2
26759;31849,732;530,8288667;1681506535;5;0,4;2;5;0,4;2
26760;31850,939;530,8489833;1681506536;5;0,4;2;5;0,4;2
26761;31852,132;530,8688667;1681506537;5;0,4;2;5;0,4;2
26762;31853,332;530,8888667;1681506538;5;0,4;2;5;0,4;2
26763;31854,533;530,9088833;1681506540;5;0,4;2;5;0,4;2
26764;31855,732;530,9288667;1681506541;5;0,4;2;5;0,4;2
26765;31856,933;530,9488833;1681506542;5;0,4;2;5;0,4;2
26766;31858,132;530,9688667;1681506543;5;0,41;2,05;5;0,4;2
26767;31859,332;530,9888667;1681506544;5;0,4;2;5;0,4;2
26768;31860,532;531,0088667;1681506545;5;0,41;2,05;5;0,4;2
26769;31861,732;531,0288667;1681506547;5;0,4;2;5;0,4;2
26770;31862,932;531,0488667;1681506548;5;0,41;2,05;5;0,4;2
26771;31864,132;531,0688667;1681506549;5;0,4;2;5;0,4;2
26772;31865,332;531,0888667;1681506550;5;0,41;2,05;5;0,4;2
26773;31866,532;531,1088667;1681506551;5;0,4;2;5;0,4;2
26774;31867,732;531,1288667;1681506553;5;0,4;2;5;0,4;2
26775;31868,932;531,1488667;1681506554;5;0,4;2;5;0,4;2
26776;31870,139;531,1689833;1681506555;5;0,44;2,2;5;0,4;2
26777;31871,333;531,1888833;1681506556;5;0,41;2,05;5;0,4;2
26778;31872,532;531,2088667;1681506557;5;0,4;2;5;0,4;2
26779;31873,732;531,2288667;1681506559;5;0,41;2,05;5;0,4;2
26780;31874,939;531,2489833;1681506560;5;0,4;2;5;0,4;2
26781;31876,133;531,2688833;1681506561;5;0,4;2;5;0,4;2
26782;31877,332;531,2888667;1681506562;5;0,41;2,05;5;0,4;2
26783;31878,532;531,3088667;1681506563;5;0,4;2;5;0,4;2
26784;31879,732;531,3288667;1681506565;5;0,4;2;5;0,4;2
26785;31880,932;531,3488667;1681506566;5;0,4;2;5;0,4;2
26786;31882,132;531,3688667;1681506567;5;0,4;2;5;0,4;2
26787;31883,332;531,3888667;1681506568;5;0,4;2;5;0,4;2
26788;31884,532;531,4088667;1681506569;5;0,4;2;5;0,4;2
26789;31885,732;531,4288667;1681506571;5;0,41;2,05;5;0,4;2
26790;31886,939;531,4489833;1681506572;5;0,41;2,05;5;0,4;2
26791;31888,132;531,4688667;1681506573;5;0,4;2;5;0,4;2
26792;31889,332;531,4888667;1681506574;5;0,41;2,05;5;0,4;2
26793;31890,532;531,5088667;1681506575;5;0,41;2,05;5;0,4;2
26794;31891,733;531,5288833;1681506577;5;0,41;2,05;5;0,4;2
26795;31892,932;531,5488667;1681506578;5;0,4;2;5;0,4;2
26796;31894,132;531,5688667;1681506579;5;0,4;2;5;0,4;2
26797;31895,333;531,5888833;1681506580;5;0,45;2,25;5;0,4;2
26798;31896,533;531,6088833;1681506581;5;0,41;2,05;5;0,4;2
26799;31897,732;531,6288667;1681506583;5;0,4;2;5;0,4;2
26800;31898,932;531,6488667;1681506584;5;0,4;2;5;0,4;2
26801;31900,133;531,6688833;1681506585;5;0,4;2;5;0,4;2
26802;31901,332;531,6888667;1681506586;5;0,4;2;5;0,4;2
26803;31902,532;531,7088667;1681506587;5;0,41;2,05;5;0,4;2
26804;31903,733;531,7288833;1681506589;5;0,4;2;5;0,4;2
26805;31904,932;531,7488667;1681506590;5;0,41;2;5;0,4;2
26806;31906,132;531,7688667;1681506591;5;0,4;2;5;0,4;2
26807;31907,332;531,7888667;1681506592;5;0,4;2;5;0,4;2
26808;31908,532;531,8088667;1681506593;5;0,41;2,05;5;0,4;2
26809;31909,738;531,8289667;1681506595;5;0,4;2;5;0,4;2
26810;31910,934;531,8489;1681506596;5;0,4;2;5;0,4;2
26811;31912,132;531,8688667;1681506597;5;0,4;2;5;0,4;2
26812;31913,332;531,8888667;1681506598;5;0,4;2;5;0,4;2
26813;31914,532;531,9088667;1681506599;5;0,4;2;5;0,4;2
26814;31915,739;531,9289833;1681506601;5;0,41;2,05;5;0,4;2
26815;31916,932;531,9488667;1681506602;5;0,4;2;5;0,4;2
26816;31918,133;531,9688833;1681506603;5;0,4;2;5;0,4;2
26817;31919,332;531,9888667;1681506604;5;0,4;2;5;0,4;2
26818;31920,539;532,0089833;1681506606;5;0,4;2;5;0,4;2
26819;31921,733;532,0288833;1681506607;5;0,41;2,05;5;0,4;2
26820;31922,932;532,0488667;1681506608;5;0,4;2;5;0,4;2
26821;31924,132;532,0688667;1681506609;5;0,4;2;5;0,4;2
26822;31925,332;532,0888667;1681506610;5;0,41;2,05;5;0,4;2
26823;31926,532;532,1088667;1681506611;5;0,41;2,05;5;0,4;2
26824;31927,732;532,1288667;1681506613;5;0,41;2,05;5;0,4;2
26825;31928,932;532,1488667;1681506614;5;0,4;2;5;0,4;2
26826;31930,132;532,1688667;1681506615;5;0,4;2;5;0,4;2
26827;31931,332;532,1888667;1681506616;5;0,4;2;5;0,4;2
26828;31932,532;532,2088667;1681506617;5;0,4;2;5;0,4;2
26829;31933,739;532,2289833;1681506619;5;0,4;2;5;0,4;2
26830;31934,932;532,2488667;1681506620;5;0,4;2;5;0,4;2
26831;31936,132;532,2688667;1681506621;5;0,4;2;5;0,4;2
26832;31937,332;532,2888667;1681506622;5;0,4;2;5;0,4;2
26833;31938,532;532,3088667;1681506623;5;0,4;2;5;0,4;2
26834;31939,732;532,3288667;1681506625;5;0,4;2;5;0,4;2
26835;31940,932;532,3488667;1681506626;5;0,4;2;5;0,4;2
26836;31942,132;532,3688667;1681506627;5;0,41;2,05;5;0,4;2
26837;31943,332;532,3888667;1681506628;5;0,4;2;5;0,4;2
26838;31944,533;532,4088833;1681506630;5;0,41;2,05;5;0,4;2
26839;31945,732;532,4288667;1681506631;5;0,4;2;5;0,4;2
26840;31946,932;532,4488667;1681506632;5;0,4;2;5;0,4;2
26841;31948,132;532,4688667;1681506633;5;0,4;2;5;0,4;2
26842;31949,332;532,4888667;1681506634;5;0,4;2;5;0,4;2
26843;31950,532;532,5088667;1681506635;5;0,4;2;5;0,4;2
26844;31951,732;532,5288667;1681506637;5;0,4;2;5;0,4;2
26845;31952,932;532,5488667;1681506638;5;0,4;2;5;0,4;2
26846;31954,133;532,5688833;1681506639;5;0,4;2;5;0,4;2
26847;31955,339;532,5889833;1681506640;5;0,45;2,25;5;0,4;2
26848;31956,532;532,6088667;1681506641;5;0,41;2,05;5;0,4;2
26849;31957,74;532,629;1681506643;5;0,4;2;5;0,4;2
26850;31958,932;532,6488667;1681506644;5;0,41;2,05;5;0,4;2
26851;31960,132;532,6688667;1681506645;5;0,4;2;5;0,4;2
26852;31961,332;532,6888667;1681506646;5;0,41;2,05;5;0,4;2
26853;31962,532;532,7088667;1681506647;5;0,41;2,05;5;0,4;2
26854;31963,733;532,7288833;1681506649;5;0,41;2,05;5;0,4;2
26855;31964,939;532,7489833;1681506650;5;0,41;2,05;5;0,4;2
26856;31966,132;532,7688667;1681506651;5;0,4;2;5;0,4;2
26857;31967,332;532,7888667;1681506652;5;0,4;2;5;0,4;2
26858;31968,532;532,8088667;1681506654;5;0,4;2;5;0,4;2
26859;31969,732;532,8288667;1681506655;5;0,41;2,05;5;0,4;2
26860;31970,933;532,8488833;1681506656;5;0,4;2;5;0,4;2
26861;31972,132;532,8688667;1681506657;5;0,41;2,05;5;0,4;2
26862;31973,34;532,889;1681506658;5;0,41;2,05;5;0,4;2
26863;31974,532;532,9088667;1681506659;5;0,41;2,05;5;0,4;2
26864;31975,732;532,9288667;1681506661;5;0,4;2;5;0,4;2
26865;31976,933;532,9488833;1681506662;5;0,45;2,25;5;0,44;2,2
26866;31978,132;532,9688667;1681506663;5;0,41;2,05;5;0,4;2
26867;31979,332;532,9888667;1681506664;5;0,4;2;5;0,4;2
26868;31980,539;533,0089833;1681506665;5;0,4;2;5;0,4;2
26869;31981,732;533,0288667;1681506667;5;0,41;2,05;5;0,4;2
26870;31982,932;533,0488667;1681506668;5;0,4;2;5;0,4;2
26871;31984,133;533,0688833;1681506669;5;0,4;2;5;0,4;2
26872;31985,343;533,08905;1681506670;5;0,4;2;5;0,4;2
26873;31986,532;533,1088667;1681506671;5;0,41;2,05;5;0,4;2
26874;31987,732;533,1288667;1681506673;5;0,41;2,05;5;0,4;2
26875;31988,939;533,1489833;1681506674;5;0,4;2;5;0,4;2
26876;31990,133;533,1688833;1681506675;5;0,41;2,05;5;0,4;2
26877;31991,339;533,1889833;1681506676;5;0,4;2;5;0,4;2
26878;31992,532;533,2088667;1681506678;5;0,41;2,05;5;0,4;2
26879;31993,732;533,2288667;1681506679;5;0,4;2;5;0,4;2
26880;31994,932;533,2488667;1681506680;5;0,4;2;5;0,4;2
26881;31996,132;533,2688667;1681506681;5;0,41;2,05;5;0,4;2
26882;31997,332;533,2888667;1681506682;5;0,4;2;5;0,4;2
26883;31998,532;533,3088667;1681506683;5;0,4;2;5;0,4;2
26884;31999,732;533,3288667;1681506685;5;0,4;2;5;0,4;2
26885;32000,932;533,3488667;1681506686;5;0,4;2;5;0,4;2
26886;32002,132;533,3688667;1681506687;5;0,4;2;5;0,4;2
26887;32003,332;533,3888667;1681506688;5;0,41;2,05;5;0,4;2
26888;32004,539;533,4089833;1681506689;5;0,4;2;5;0,4;2
26889;32005,732;533,4288667;1681506691;5;0,41;2,05;5;0,4;2
26890;32006,932;533,4488667;1681506692;5;0,4;2;5;0,4;2
26891;32008,132;533,4688667;1681506693;5;0,41;2,05;5;0,4;2
26892;32009,332;533,4888667;1681506694;5;0,4;2;5;0,4;2
26893;32010,54;533,509;1681506695;5;0,4;2;5;0,4;2
26894;32011,732;533,5288667;1681506697;5;0,4;2;5;0,4;2
26895;32012,939;533,5489833;1681506698;5;0,41;2,05;5;0,4;2
26896;32014,132;533,5688667;1681506699;5;0,4;2;5;0,4;2
26897;32015,332;533,5888667;1681506700;5;0,4;2;5;0,4;2
26898;32016,532;533,6088667;1681506701;5;0,47;2,35;5;0,4;2
26899;32017,732;533,6288667;1681506703;5;0,4;2;5;0,4;2
26900;32018,932;533,6488667;1681506704;5;0,41;2,05;5;0,4;2
26901;32020,132;533,6688667;1681506705;5;0,41;2,05;5;0,4;2
26902;32021,332;533,6888667;1681506706;5;0,41;2,05;5;0,4;2
26903;32022,532;533,7088667;1681506707;5;0,41;2,05;5;0,4;2
26904;32023,732;533,7288667;1681506709;5;0,4;2;5;0,4;2
26905;32024,939;533,7489833;1681506710;5;0,4;2;5;0,4;2
26906;32026,132;533,7688667;1681506711;5;0,41;2,05;5;0,4;2
26907;32027,339;533,7889833;1681506712;5;0,4;2;5;0,4;2
26908;32028,532;533,8088667;1681506713;5;0,41;2,05;5;0,4;2
26909;32029,732;533,8288667;1681506715;5;0,41;2,05;5;0,4;2
26910;32030,932;533,8488667;1681506716;5;0,41;2,05;5;0,4;2
26911;32032,14;533,869;1681506717;5;0,41;2,05;5;0,4;2
26912;32033,338;533,8889667;1681506718;5;0,4;2;5;0,4;2
26913;32034,533;533,9088833;1681506719;5;0,41;2,05;5;0,4;2
26914;32035,732;533,9288667;1681506721;5;0,4;2;5;0,4;2
26915;32036,932;533,9488667;1681506722;5;0,4;2;5;0,4;2
26916;32038,132;533,9688667;1681506723;5;0,4;2;5;0,4;2
26917;32039,332;533,9888667;1681506724;5;0,4;2;5;0,4;2
26918;32040,532;534,0088667;1681506725;5;0,41;2,05;5;0,4;2
26919;32041,732;534,0288667;1681506727;5;0,4;2;5;0,4;2
26920;32042,932;534,0488667;1681506728;5;0,4;2;5;0,4;2
26921;32044,139;534,0689833;1681506729;5;0,4;2;5;0,4;2
26922;32045,333;534,0888833;1681506730;5;0,4;2;5;0,4;2
26923;32046,532;534,1088667;1681506731;5;0,4;2;5;0,4;2
26924;32047,732;534,1288667;1681506733;5;0,4;2;5;0,4;2
26925;32048,932;534,1488667;1681506734;5;0,4;2;5;0,4;2
26926;32050,134;534,1689;1681506735;5;0,4;2;5;0,4;2
26927;32051,332;534,1888667;1681506736;5;0,4;2;5;0,4;2
26928;32052,532;534,2088667;1681506737;5;0,4;2;5;0,4;2
26929;32053,732;534,2288667;1681506739;5;0,4;2;5;0,4;2
26930;32054,932;534,2488667;1681506740;5;0,4;2;5;0,4;2
26931;32056,132;534,2688667;1681506741;5;0,41;2,05;5;0,4;2
26932;32057,339;534,2889833;1681506742;5;0,41;2,05;5;0,4;2
26933;32058,532;534,3088667;1681506744;5;0,4;2;5;0,4;2
26934;32059,743;534,32905;1681506745;5;0,4;2;5;0,4;2
26935;32060,933;534,3488833;1681506746;5;0,4;2;5;0,4;2
26936;32062,132;534,3688667;1681506747;5;0,4;2;5;0,4;2
26937;32063,339;534,3889833;1681506748;5;0,4;2;5;0,4;2
26938;32064,532;534,4088667;1681506749;5;0,4;2;5;0,4;2
26939;32065,732;534,4288667;1681506751;5;0,4;2;5;0,4;2
26940;32066,932;534,4488667;1681506752;5;0,4;2;5;0,4;2
26941;32068,139;534,4689833;1681506753;5;0,4;2;5;0,4;2
26942;32069,332;534,4888667;1681506754;5;0,4;2;5;0,4;2
26943;32070,532;534,5088667;1681506755;5;0,4;2;5;0,4;2
26944;32071,733;534,5288833;1681506757;5;0,4;2;5;0,4;2
26945;32072,932;534,5488667;1681506758;5;0,4;2;5;0,4;2
26946;32074,132;534,5688667;1681506759;5;0,4;2;5;0,4;2
26947;32075,332;534,5888667;1681506760;5;0,4;2;5;0,4;2
26948;32076,533;534,6088833;1681506761;5;0,41;2,05;5;0,4;2
26949;32077,732;534,6288667;1681506763;5;0,4;2;5;0,4;2
26950;32078,932;534,6488667;1681506764;5;0,4;2;5;0,4;2
26951;32080,132;534,6688667;1681506765;5;0,41;2,05;5;0,4;2
26952;32081,332;534,6888667;1681506766;5;0,4;2;5;0,4;2
26953;32082,533;534,7088833;1681506767;5;0,41;2,05;5;0,4;2
26954;32083,732;534,7288667;1681506769;5;0,41;2,05;5;0,4;2
26955;32084,932;534,7488667;1681506770;5;0,4;2;5;0,4;2
26956;32086,132;534,7688667;1681506771;5;0,41;2,05;5;0,4;2
26957;32087,34;534,789;1681506772;5;0,4;2;5;0,4;2
26958;32088,532;534,8088667;1681506773;5;0,41;2,05;5;0,4;2
26959;32089,732;534,8288667;1681506775;5;0,4;2;5;0,4;2
26960;32090,939;534,8489833;1681506776;5;0,4;2;5;0,4;2
26961;32092,132;534,8688667;1681506777;5;0,4;2;5;0,4;2
26962;32093,339;534,8889833;1681506778;5;0,41;2,05;5;0,4;2
26963;32094,532;534,9088667;1681506779;5;0,4;2;5;0,4;2
26964;32095,739;534,9289833;1681506781;5;0,41;2,05;5;0,4;2
26965;32096,932;534,9488667;1681506782;5;0,41;2,05;5;0,4;2
26966;32098,132;534,9688667;1681506783;5;0,4;2;5;0,4;2
26967;32099,333;534,9888833;1681506784;5;0,41;2,05;5;0,4;2
26968;32100,539;535,0089833;1681506785;5;0,41;2,05;5;0,4;2
26969;32101,732;535,0288667;1681506787;5;0,41;2,05;5;0,4;2
26970;32102,932;535,0488667;1681506788;5;0,41;2,05;5;0,4;2
26971;32104,139;535,0689833;1681506789;5;0,4;2;5;0,4;2
26972;32105,332;535,0888667;1681506790;5;0,4;2;5;0,4;2
26973;32106,532;535,1088667;1681506791;5;0,4;2;5;0,4;2
26974;32107,732;535,1288667;1681506793;5;0,4;2;5;0,4;2
26975;32108,932;535,1488667;1681506794;5;0,41;2,05;5;0,4;2
26976;32110,132;535,1688667;1681506795;5;0,4;2;5;0,4;2
26977;32111,332;535,1888667;1681506796;5;0,4;2;5;0,4;2
26978;32112,532;535,2088667;1681506797;5;0,4;2;5;0,4;2
26979;32113,732;535,2288667;1681506799;5;0,41;2,05;5;0,4;2
26980;32114,94;535,249;1681506800;5;0,4;2;5;0,4;2
26981;32116,132;535,2688667;1681506801;5;0,41;2,05;5;0,4;2
26982;32117,332;535,2888667;1681506802;5;0,4;2;5;0,4;2
26983;32118,532;535,3088667;1681506803;5;0,41;2,05;5;0,4;2
26984;32119,732;535,3288667;1681506805;5;0,4;2;5;0,4;2
26985;32120,932;535,3488667;1681506806;5;0,4;2;5;0,4;2
26986;32122,132;535,3688667;1681506807;5;0,4;2,05;5;0,4;2
26987;32123,332;535,3888667;1681506808;5;0,4;2;5;0,4;2
26988;32124,532;535,4088667;1681506809;5;0,41;2,05;5;0,4;2
26989;32125,732;535,4288667;1681506811;5;0,4;2;5;0,4;2
26990;32126,932;535,4488667;1681506812;5;0,41;2,05;5;0,4;2
26991;32128,14;535,469;1681506813;5;0,4;2;5;0,4;2
26992;32129,332;535,4888667;1681506814;5;0,4;2;5;0,4;2
26993;32130,539;535,5089833;1681506815;5;0,41;2,05;5;0,4;2
26994;32131,732;535,5288667;1681506817;5;0,4;2;5;0,4;2
26995;32132,939;535,5489833;1681506818;5;0,41;2,05;5;0,4;2
26996;32134,132;535,5688667;1681506819;5;0,4;2;5;0,4;2
26997;32135,332;535,5888667;1681506820;5;0,4;2;5;0,4;2
26998;32136,532;535,6088667;1681506821;5;0,4;2;5;0,4;2
26999;32137,74;535,629;1681506823;5;0,43;2,15;5;0,4;2
27000;32138,932;535,6488667;1681506824;5;0,41;2,05;5;0,4;2
27001;32140,132;535,6688667;1681506825;5;0,4;2;5;0,4;2
27002;32141,333;535,6888833;1681506826;5;0,4;2;5;0,4;2
27003;32142,532;535,7088667;1681506827;5;0,41;2,05;5;0,4;2
27004;32143,732;535,7288667;1681506829;5;0,41;2,05;5;0,4;2
27005;32144,932;535,7488667;1681506830;5;0,41;2,05;5;0,43;2,15
27006;32146,132;535,7688667;1681506831;5;0,4;2;5;0,4;2
27007;32147,332;535,7888667;1681506832;5;0,4;2;5;0,4;2
27008;32148,533;535,8088833;1681506834;5;0,41;2,05;5;0,4;2
27009;32149,732;535,8288667;1681506835;5;0,4;2;5;0,4;2
27010;32150,932;535,8488667;1681506836;5;0,41;2,05;5;0,4;2
27011;32152,132;535,8688667;1681506837;5;0,41;2,05;5;0,4;2
27012;32153,339;535,8889833;1681506838;5;0,41;2,05;5;0,4;2
27013;32154,533;535,9088833;1681506839;5;0,41;2,05;5;0,4;2
27014;32155,732;535,9288667;1681506841;5;0,41;2,05;5;0,4;2
27015;32156,932;535,9488667;1681506842;5;0,45;2,25;5;0,45;2,25
27016;32158,133;535,9688833;1681506843;5;0,4;2;5;0,4;2
27017;32159,332;535,9888667;1681506844;5;0,41;2,05;5;0,4;2
27018;32160,532;536,0088667;1681506845;5;0,4;2;5;0,4;2
27019;32161,739;536,0289833;1681506847;5;0,41;2,05;5;0,4;2
27020;32162,933;536,0488833;1681506848;5;0,4;2;5;0,4;2
27021;32164,132;536,0688667;1681506849;5;0,41;2,05;5;0,4;2
27022;32165,332;536,0888667;1681506850;5;0,4;2;5;0,4;2
27023;32166,532;536,1088667;1681506851;5;0,41;2,05;5;0,4;2
27024;32167,732;536,1288667;1681506853;5;0,4;2;5;0,4;2
27025;32168,932;536,1488667;1681506854;5;0,4;2;5;0,4;2
27026;32170,139;536,1689833;1681506855;5;0,41;2,05;5;0,4;2
27027;32171,332;536,1888667;1681506856;5;0,4;2;5;0,4;2
27028;32172,532;536,2088667;1681506858;5;0,4;2;5;0,4;2
27029;32173,732;536,2288667;1681506859;5;0,41;2,05;5;0,4;2
27030;32174,939;536,2489833;1681506860;5;0,4;2;5;0,4;2
27031;32176,132;536,2688667;1681506861;5;0,41;2,05;5;0,4;2
27032;32177,333;536,2888833;1681506862;5;0,41;2,05;5;0,4;2
27033;32178,532;536,3088667;1681506863;5;0,4;2;5;0,4;2
27034;32179,732;536,3288667;1681506865;5;0,4;2;5;0,4;2
27035;32180,933;536,3488833;1681506866;5;0,4;2;5;0,4;2
27036;32182,132;536,3688667;1681506867;5;0,4;2;5;0,4;2
27037;32183,339;536,3889833;1681506868;5;0,4;2;5;0,4;2
27038;32184,532;536,4088667;1681506869;5;0,4;2;5;0,4;2
27039;32185,736;536,4289333;1681506871;5;0,4;2;5;0,4;2
27040;32186,932;536,4488667;1681506872;5;0,41;2,05;5;0,4;2
27041;32188,132;536,4688667;1681506873;5;0,4;2;5;0,4;2
27042;32189,332;536,4888667;1681506874;5;0,4;2;5;0,4;2
27043;32190,532;536,5088667;1681506875;5;0,4;2;5;0,4;2
27044;32191,739;536,5289833;1681506877;5;0,41;2,05;5;0,4;2
27045;32192,933;536,5488833;1681506878;5;0,4;2;5;0,4;2
27046;32194,132;536,5688667;1681506879;5;0,4;2;5;0,4;2
27047;32195,332;536,5888667;1681506880;5;0,41;2,05;5;0,4;2
27048;32196,532;536,6088667;1681506881;5;0,4;2;5;0,4;2
27049;32197,733;536,6288833;1681506883;5;0,41;2,05;5;0,4;2
27050;32198,939;536,6489833;1681506884;5;0,43;2,15;5;0,4;2
27051;32200,132;536,6688667;1681506885;5;0,41;2,05;5;0,4;2
27052;32201,332;536,6888667;1681506886;5;0,4;2;5;0,4;2
27053;32202,532;536,7088667;1681506887;5;0,4;2;5;0,4;2
27054;32203,732;536,7288667;1681506889;5;0,41;2,05;5;0,4;2
27055;32204,932;536,7488667;1681506890;5;0,41;2,05;5;0,4;2
27056;32206,132;536,7688667;1681506891;5;0,4;2;5;0,4;2
27057;32207,339;536,7889833;1681506892;5;0,4;2;5;0,4;2
27058;32208,532;536,8088667;1681506893;5;0,4;2;5;0,4;2
27059;32209,732;536,8288667;1681506895;5;0,4;2;5;0,4;2
27060;32210,932;536,8488667;1681506896;5;0,41;2,05;5;0,4;2
27061;32212,133;536,8688833;1681506897;5;0,4;2;5;0,4;2
27062;32213,332;536,8888667;1681506898;5;0,4;2;5;0,4;2
27063;32214,532;536,9088667;1681506899;5;0,41;2,05;5;0,4;2
27064;32215,732;536,9288667;1681506901;5;0,41;2,05;5;0,4;2
27065;32216,932;536,9488667;1681506902;5;0,4;2;5;0,4;2
27066;32218,139;536,9689833;1681506903;5;0,4;2;5;0,4;2
27067;32219,332;536,9888667;1681506904;5;0,4;2;5;0,4;2
27068;32220,532;537,0088667;1681506905;5;0,41;2,05;5;0,4;2
27069;32221,74;537,029;1681506907;5;0,41;2,05;5;0,4;2
27070;32222,932;537,0488667;1681506908;5;0,41;2,05;5;0,4;2
27071;32224,132;537,0688667;1681506909;5;0,4;2;5;0,4;2
27072;32225,332;537,0888667;1681506910;5;0,4;2;5;0,4;2
27073;32226,532;537,1088667;1681506911;5;0,4;2;5;0,4;2
27074;32227,739;537,1289833;1681506913;5;0,4;2;5;0,4;2
27075;32228,932;537,1488667;1681506914;5;0,4;2;5;0,4;2
27076;32230,132;537,1688667;1681506915;5;0,4;2;5;0,4;2
27077;32231,339;537,1889833;1681506916;5;0,41;2,05;5;0,4;2
