index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
410;410,033;6,833883333;1683799599;5;0,5;2,5;5;0,45;2,25
411;411,033;6,85055;1683799600;5;0,42;2,1;5;0,4;2
412;412,033;6,867216667;1683799601;5;0,46;2,3;5;0,47;2,35
413;413,034;6,8839;1683799602;5;0,44;2,2;5;0,4;2
414;414,033;6,90055;1683799603;5;0,46;2,3;5;0,46;2,3
415;415,033;6,917216667;1683799604;5;0,43;2,15;5;0,49;2,45
416;416,034;6,9339;1683799605;5;0,43;2,15;5;0,46;2,3
417;417,034;6,950566667;1683799606;5;0,46;2,3;5;0,4;2
418;418,033;6,967216667;1683799607;5;0,46;2,3;5;0,49;2,45
419;419,033;6,983883333;1683799608;5;0,46;2,3;5;0,4;2
420;420,033;7,00055;1683799609;5;0,43;2,15;5;0,48;2,4
421;421,033;7,017216667;1683799610;5;0,46;2,3;5;0,4;2
422;422,033;7,033883333;1683799611;5;0,46;2,3;5;0,48;2,4
423;423,033;7,05055;1683799612;5;0,47;2,35;5;0,4;2
424;424,033;7,067216667;1683799613;5;0,46;2,3;5;0,46;2,3
425;425,033;7,083883333;1683799614;5;0,48;2,4;5;0,4;2
426;426,033;7,10055;1683799615;5;0,46;2,3;5;0,41;2,05
427;427,034;7,117233333;1683799616;5;0,46;2,3;5;0,4;2
428;428,033;7,133883333;1683799617;5;0,45;2,25;5;0,4;2
429;429,033;7,15055;1683799618;5;0,46;2,3;5;0,45;2,25
430;430,033;7,167216667;1683799619;5;0,43;2,15;5;0,4;2
431;431,04;7,184;1683799620;5;0,46;2,3;5;0,43;2,15
432;432,033;7,20055;1683799621;5;0,41;2,05;5;0,45;2,25
433;433,034;7,217233333;1683799622;5;0,46;2,3;5;0,47;2,35
434;434,033;7,233883333;1683799623;5;0,46;2,3;5;0,4;2
435;435,033;7,25055;1683799624;5;0,46;2,3;5;0,47;2,35
436;436,033;7,267216667;1683799625;5;0,46;2,3;5;0,41;2,05
437;437,033;7,283883333;1683799626;5;0,46;2,3;5;0,46;2,3
438;438,033;7,30055;1683799627;5;0,45;2,25;5;0,4;2
439;439,033;7,317216667;1683799628;5;0,46;2,3;5;0,45;2,25
440;440,033;7,333883333;1683799629;5;0,46;2,3;5;0,4;2
441;441,046;7,350766667;1683799630;5;0,47;2,35;5;0,4;2
442;442,033;7,367216667;1683799631;5;0,46;2,3;5;0,4;2
443;443,034;7,3839;1683799632;5;0,46;2,3;5;0,4;2
444;444,033;7,40055;1683799633;5;0,46;2,3;5;0,41;2,05
445;445,033;7,417216667;1683799634;5;0,44;2,2;5;0,4;2
446;446,033;7,433883333;1683799635;5;0,46;2,3;5;0,46;2,3
447;447,034;7,450566667;1683799636;5;0,42;2,1;5;0,4;2
448;448,033;7,467216667;1683799637;5;0,46;2,3;5;0,42;2,1
449;449,034;7,4839;1683799638;5;0,42;2,1;5;0,43;2,15
450;450,033;7,50055;1683799639;5;0,46;2,3;5;0,45;2,25
451;451,033;7,517216667;1683799640;5;0,41;2,05;5;0,4;2
452;452,034;7,5339;1683799641;5;0,46;2,3;5;0,43;2,15
453;453,033;7,55055;1683799642;5;0,41;2,05;5;0,4;2
454;454,034;7,567233333;1683799643;5;0,46;2,3;5;0,45;2,25
455;455,034;7,5839;1683799644;5;0,41;2,05;5;0,45;2,25
456;456,033;7,60055;1683799645;5;0,46;2,3;5;0,46;2,3
457;457,033;7,617216667;1683799646;5;0,46;2,3;5;0,4;2
458;458,033;7,633883333;1683799647;5;0,46;2,3;5;0,43;2,15
459;459,033;7,65055;1683799648;5;0,46;2,3;5;0,4;2
460;460,033;7,667216667;1683799649;5;0,46;2,3;5;0,43;2,15
461;461,033;7,683883333;1683799650;5;0,46;2,3;5;0,4;2
462;462,033;7,70055;1683799651;5;0,41;2,05;5;0,41;2,05
463;463,033;7,717216667;1683799652;5;0,41;2,05;5;0,4;2
464;464,033;7,733883333;1683799653;5;0,41;2,05;5;0,4;2
465;465,033;7,75055;1683799654;5;0,41;2,05;5;0,4;2
466;466,033;7,767216667;1683799655;5;0,41;2,05;5;0,4;2
467;467,033;7,783883333;1683799656;5;0,41;2,05;5;0,4;2
468;468,033;7,80055;1683799657;5;0,41;2,05;5;0,41;2,05
469;469,034;7,817233333;1683799658;5;0,41;2,05;5;0,4;2
470;470,033;7,833883333;1683799659;5;0,41;2,05;5;0,4;2
471;471,033;7,85055;1683799660;5;0,41;2,05;5;0,4;2
472;472,036;7,867266667;1683799661;5;0,41;2,05;5;0,4;2
473;473,033;7,883883333;1683799662;5;0,41;2,05;5;0,4;2
474;474,033;7,90055;1683799663;5;0,41;2,05;5;0,4;2
475;475,036;7,917266667;1683799664;5;0,41;2,05;5;0,4;2
476;476,034;7,9339;1683799665;5;0,41;2,05;5;0,4;2
477;477,033;7,95055;1683799666;5;0,41;2,05;5;0,4;2
478;478,033;7,967216667;1683799667;5;0,41;2,05;5;0,4;2
479;479,033;7,983883333;1683799668;5;0,41;2,05;5;0,4;2
480;480,033;8,00055;1683799669;5;0,41;2,05;5;0,4;2
481;481,033;8,017216667;1683799670;5;0,41;2,05;5;0,4;2
482;482,033;8,033883333;1683799671;5;0,41;2,05;5;0,4;2
483;483,033;8,05055;1683799672;5;0,41;2,05;5;0,4;2
484;484,033;8,067216667;1683799673;5;0,41;2,05;5;0,4;2
485;485,034;8,0839;1683799674;5;0,41;2,05;5;0,4;2
486;486,033;8,10055;1683799675;5;0,41;2,05;5;0,4;2
487;487,033;8,117216667;1683799676;5;0,41;2,05;5;0,4;2
488;488,033;8,133883333;1683799677;5;0,41;2,05;5;0,4;2
489;489,033;8,15055;1683799678;5;0,41;2,05;5;0,4;2
490;490,033;8,167216667;1683799679;5;0,41;2,05;5;0,4;2
491;491,033;8,183883333;1683799680;5;0,41;2,05;5;0,4;2
492;492,033;8,20055;1683799681;5;0,41;2,05;5;0,43;2,15
493;493,034;8,217233333;1683799682;5;0,41;2,05;5;0,4;2
494;494,033;8,233883333;1683799683;5;0,41;2,05;5;0,4;2
495;495,033;8,25055;1683799684;5;0,41;2,05;5;0,4;2
496;496,033;8,267216667;1683799685;5;0,41;2,05;5;0,4;2
497;497,033;8,283883333;1683799686;5;0,41;2,05;5;0,4;2
498;498,033;8,30055;1683799687;5;0,41;2,05;5;0,4;2
499;499,033;8,317216667;1683799688;5;0,41;2,05;5;0,4;2
500;500,033;8,333883333;1683799689;5;0,41;2,05;5;0,4;2
501;501,033;8,35055;1683799690;5;0,41;2,05;5;0,4;2
502;502,033;8,367216667;1683799691;5;0,41;2,05;5;0,4;2
503;503,033;8,383883333;1683799692;5;0,41;2,05;5;0,4;2
504;504,034;8,400566667;1683799693;5;0,41;2,05;5;0,4;2
505;505,033;8,417216667;1683799694;5;0,41;2,05;5;0,4;2
506;506,033;8,433883333;1683799695;5;0,41;2,05;5;0,4;2
507;507,033;8,45055;1683799696;5;0,41;2,05;5;0,4;2
508;508,033;8,467216667;1683799697;5;0,41;2,05;5;0,4;2
509;509,033;8,483883333;1683799698;5;0,41;2,05;5;0,4;2
510;510,033;8,50055;1683799699;5;0,41;2,05;5;0,4;2
511;511,033;8,517216667;1683799700;5;0,41;2,05;5;0,4;2
512;512,033;8,533883333;1683799701;5;0,41;2,05;5;0,4;2
513;513,033;8,55055;1683799702;5;0,41;2,05;5;0,4;2
514;514,033;8,567216667;1683799703;5;0,41;2,05;5;0,4;2
515;515,033;8,583883333;1683799704;5;0,41;2,05;5;0,4;2
516;516,033;8,60055;1683799705;5;0,41;2,05;5;0,4;2
517;517,033;8,617216667;1683799706;5;0,41;2,05;5;0,4;2
518;518,033;8,633883333;1683799707;5;0,41;2,05;5;0,4;2
519;519,033;8,65055;1683799708;5;0,41;2,05;5;0,4;2
520;520,033;8,667216667;1683799709;5;0,41;2,05;5;0,4;2
521;521,033;8,683883333;1683799710;5;0,41;2,05;5;0,4;2
522;522,033;8,70055;1683799711;5;0,46;2,3;5;0,45;2,25
523;523,033;8,717216667;1683799712;5;0,46;2,3;5;0,46;2,3
524;524,034;8,7339;1683799713;5;0,41;2,05;5;0,4;2
525;525,033;8,75055;1683799714;5;0,44;2,2;5;0,45;2,25
526;526,033;8,767216667;1683799715;5;0,46;2,3;5;0,45;2,25
527;527,033;8,783883333;1683799716;5;0,42;2,1;5;0,44;2,2
528;528,033;8,80055;1683799717;5;0,41;2,05;5;0,42;2,1
529;529,033;8,817216667;1683799718;5;0,41;2,05;5;0,45;2,25
530;530,033;8,833883333;1683799719;5;0,46;2,3;5;0,44;2,2
531;531,033;8,85055;1683799720;5;0,42;2,1;5;0,4;2
532;532,033;8,867216667;1683799721;5;0,46;2,3;5;0,42;2,1
533;533,033;8,883883333;1683799722;5;0,41;2,05;5;0,4;2
534;534,033;8,90055;1683799723;5;0,46;2,3;5;0,45;2,25
535;535,033;8,917216667;1683799724;5;0,41;2,05;5;0,45;2,25
536;536,033;8,933883333;1683799725;5;0,46;2,3;5;0,4;2
537;537,033;8,95055;1683799726;5;0,41;2,05;5;0,42;2,1
538;538,036;8,967266667;1683799727;5;0,41;2,05;5;0,46;2,3
539;539,033;8,983883333;1683799728;5;0,46;2,3;5;0,45;2,25
540;540,033;9,00055;1683799729;5;0,41;2,05;5;0,4;2
541;541,033;9,017216667;1683799730;5;0,46;2,3;5;0,48;2,4
542;542,033;9,033883333;1683799731;5;0,43;2,15;5;0,4;2
543;543,033;9,05055;1683799732;5;0,46;2,3;5;0,46;2,3
544;544,033;9,067216667;1683799733;5;0,41;2,05;5;0,4;2
545;545,033;9,083883333;1683799734;5;0,46;2,3;5;0,46;2,3
546;546,033;9,10055;1683799735;5;0,46;2,3;5;0,4;2
547;547,045;9,117416667;1683799736;5;0,46;2,3;5;0,41;2,05
548;548,033;9,133883333;1683799737;5;0,46;2,3;5;0,4;2
549;549,034;9,150566667;1683799738;5;0,46;2,3;5;0,43;2,15
550;550,034;9,167233333;1683799739;5;0,46;2,3;5;0,4;2
551;551,033;9,183883333;1683799740;5;0,46;2,3;5;0,4;2
552;552,033;9,20055;1683799741;5;0,48;2,4;5;0,43;2,15
553;553,033;9,217216667;1683799742;5;0,46;2,3;5;0,4;2
554;554,033;9,233883333;1683799743;5;0,46;2,3;5;0,45;2,25
555;555,033;9,25055;1683799744;5;0,41;2,05;5;0,4;2
556;556,033;9,267216667;1683799745;5;0,47;2,35;5;0,42;2,1
557;557,046;9,2841;1683799746;5;0,41;2,05;5;0,4;2
558;558,033;9,30055;1683799747;5;0,46;2,3;5;0,43;2,15
559;559,033;9,317216667;1683799748;5;0,46;2,3;5;0,4;2
560;560,034;9,3339;1683799749;5;0,46;2,3;5;0,45;2,25
561;561,033;9,35055;1683799750;5;0,41;2,05;5;0,4;2
562;562,033;9,367216667;1683799751;5;0,46;2,3;5;0,47;2,35
563;563,033;9,383883333;1683799752;5;0,46;2,3;5;0,4;2
564;564,033;9,40055;1683799753;5;0,46;2,3;5;0,46;2,3
565;565,033;9,417216667;1683799754;5;0,46;2,3;5;0,4;2
566;566,033;9,433883333;1683799755;5;0,46;2,3;5;0,46;2,3
567;567,033;9,45055;1683799756;5;0,46;2,3;5;0,4;2
568;568,033;9,467216667;1683799757;5;0,46;2,3;5;0,46;2,3
569;569,033;9,483883333;1683799758;5;0,46;2,3;5;0,4;2
570;570,035;9,500583333;1683799759;5;0,46;2,3;5;0,46;2,3
571;571,033;9,517216667;1683799760;5;0,46;2,3;5;0,4;2
572;572,035;9,533916667;1683799761;5;0,46;2,3;5;0,42;2,1
573;573,033;9,55055;1683799762;5;0,46;2,3;5;0,4;2
574;574,033;9,567216667;1683799763;5;0,46;2,3;5;0,4;2
575;575,033;9,583883333;1683799764;5;0,46;2,3;5;0,49;2,45
576;576,035;9,600583333;1683799765;5;0,42;2,1;5;0,4;2
577;577,033;9,617216667;1683799766;5;0,46;2,3;5;0,45;2,25
578;578,034;9,6339;1683799767;5;0,41;2,05;5;0,4;2
579;579,034;9,650566667;1683799768;5;0,46;2,3;5;0,44;2,2
580;580,033;9,667216667;1683799769;5;0,46;2,3;5;0,4;2
581;581,033;9,683883333;1683799770;5;0,47;2,35;5;0,46;2,3
582;582,033;9,70055;1683799771;5;0,5;2,5;5;0,4;2
583;583,033;9,717216667;1683799772;5;0,46;2,3;5;0,49;2,45
584;584,033;9,733883333;1683799773;5;0,46;2,3;5;0,4;2
585;585,033;9,75055;1683799774;5;0,46;2,3;5;0,47;2,35
586;586,033;9,767216667;1683799775;5;0,49;2,45;5;0,45;2,25
587;587,034;9,7839;1683799776;5;0,46;2,3;5;0,43;2,15
588;588,033;9,80055;1683799777;5;0,46;2,3;5;0,45;2,25
589;589,033;9,817216667;1683799778;5;0,41;2,05;5;0,4;2
590;590,033;9,833883333;1683799779;5;0,41;2,05;5;0,4;2
591;591,033;9,85055;1683799780;5;0,41;2,05;5;0,4;2
592;592,033;9,867216667;1683799781;5;0,41;2,05;5;0,4;2
593;593,033;9,883883333;1683799782;5;0,41;2,05;5;0,4;2
594;594,033;9,90055;1683799783;5;0,41;2,05;5;0,4;2
595;595,033;9,917216667;1683799784;5;0,41;2,05;5;0,4;2
596;596,036;9,933933333;1683799785;5;0,41;2,05;5;0,4;2
597;597,033;9,95055;1683799786;5;0,41;2,05;5;0,4;2
598;598,033;9,967216667;1683799787;5;0,41;2,05;5;0,4;2
599;599,033;9,983883333;1683799788;5;0,41;2,05;5;0,4;2
600;600,033;10,00055;1683799789;5;0,41;2,05;5;0,4;2
601;601,033;10,01721667;1683799790;5;0,41;2,05;5;0,4;2
602;602,036;10,03393333;1683799791;5;0,41;2,05;5;0,4;2
603;603,046;10,05076667;1683799792;5;0,41;2,05;5;0,4;2
604;604,033;10,06721667;1683799793;5;0,41;2,05;5;0,4;2
605;605,033;10,08388333;1683799794;5;0,41;2,05;5;0,4;2
606;606,033;10,10055;1683799795;5;0,41;2,05;5;0,4;2
607;607,034;10,11723333;1683799796;5;0,41;2,05;5;0,4;2
608;608,036;10,13393333;1683799797;5;0,41;2,05;5;0,4;2
609;609,033;10,15055;1683799798;5;0,41;2,05;5;0,4;2
610;610,033;10,16721667;1683799799;5;0,41;2,05;5;0,4;2
611;611,034;10,1839;1683799800;5;0,41;2,05;5;0,4;2
612;612,033;10,20055;1683799801;5;0,41;2,05;5;0,4;2
613;613,033;10,21721667;1683799802;5;0,41;2,05;5;0,4;2
614;614,033;10,23388333;1683799803;5;0,41;2,05;5;0,4;2
615;615,033;10,25055;1683799804;5;0,41;2,05;5;0,4;2
616;616,033;10,26721667;1683799805;5;0,41;2,05;5;0,4;2
617;617,033;10,28388333;1683799806;5;0,41;2,05;5;0,4;2
618;618,033;10,30055;1683799807;5;0,41;2,05;5;0,4;2
619;619,033;10,31721667;1683799808;5;0,41;2,05;5;0,4;2
620;620,034;10,3339;1683799809;5;0,41;2,05;5;0,4;2
621;621,033;10,35055;1683799810;5;0,41;2,05;5;0,4;2
622;622,036;10,36726667;1683799811;5;0,41;2,05;5;0,4;2
623;623,033;10,38388333;1683799812;5;0,41;2,05;5;0,4;2
624;624,033;10,40055;1683799813;5;0,41;2,05;5;0,4;2
625;625,033;10,41721667;1683799814;5;0,41;2,05;5;0,4;2
626;626,033;10,43388333;1683799815;5;0,41;2,05;5;0,4;2
627;627,033;10,45055;1683799816;5;0,41;2,05;5;0,4;2
628;628,034;10,46723333;1683799817;5;0,41;2,05;5;0,4;2
629;629,033;10,48388333;1683799818;5;0,41;2,05;5;0,4;2
630;630,033;10,50055;1683799819;5;0,41;2,05;5;0,4;2
631;631,033;10,51721667;1683799820;5;0,41;2,05;5;0,4;2
632;632,035;10,53391667;1683799821;5;0,41;2,05;5;0,4;2
633;633,033;10,55055;1683799822;5;0,41;2,05;5;0,4;2
634;634,033;10,56721667;1683799823;5;0,41;2,05;5;0,4;2
635;635,033;10,58388333;1683799824;5;0,41;2,05;5;0,4;2
636;636,033;10,60055;1683799825;5;0,41;2,05;5;0,4;2
637;637,033;10,61721667;1683799826;5;0,41;2,05;5;0,4;2
638;638,033;10,63388333;1683799827;5;0,41;2,05;5;0,4;2
639;639,033;10,65055;1683799828;5;0,41;2,05;5;0,4;2
640;640,033;10,66721667;1683799829;5;0,41;2,05;5;0,4;2
641;641,033;10,68388333;1683799830;5;0,41;2,05;5;0,4;2
642;642,033;10,70055;1683799831;5;0,41;2,05;5;0,4;2
643;643,033;10,71721667;1683799832;5;0,41;2,05;5;0,4;2
644;644,033;10,73388333;1683799833;5;0,41;2,05;5;0,4;2
645;645,033;10,75055;1683799834;5;0,41;2,05;5;0,4;2
646;646,036;10,76726667;1683799835;5;0,41;2,05;5;0,4;2
647;647,033;10,78388333;1683799836;5;0,41;2,05;5;0,4;2
648;648,034;10,80056667;1683799837;5;0,41;2,05;5;0,4;2
649;649,036;10,81726667;1683799838;5;0,47;2,35;5;0,44;2,2
650;650,033;10,83388333;1683799839;5;0,49;2,45;5;0,47;2,35
651;651,033;10,85055;1683799840;5;0,41;2,05;5;0,4;2
652;652,033;10,86721667;1683799841;5;0,42;2,1;5;0,45;2,25
653;653,033;10,88388333;1683799842;5;0,46;2,3;5;0,45;2,25
654;654,033;10,90055;1683799843;5;0,41;2,05;5;0,4;2
655;655,033;10,91721667;1683799844;5;0,46;2,3;5;0,45;2,25
656;656,033;10,93388333;1683799845;5;0,41;2,05;5;0,4;2
657;657,039;10,95065;1683799846;5;0,46;2,3;5;0,45;2,25
658;658,033;10,96721667;1683799847;5;0,41;2,05;5;0,4;2
659;659,033;10,98388333;1683799848;5;0,46;2,3;5;0,43;2,15
660;660,033;11,00055;1683799849;5;0,41;2,05;5;0,4;2
661;661,033;11,01721667;1683799850;5;0,46;2,3;5;0,42;2,1
662;662,033;11,03388333;1683799851;5;0,41;2,05;5;0,4;2
663;663,034;11,05056667;1683799852;5;0,46;2,3;5;0,4;2
664;664,033;11,06721667;1683799853;5;0,41;2,05;5;0,43;2,15
665;665,033;11,08388333;1683799854;5;0,46;2,3;5;0,49;2,45
666;666,033;11,10055;1683799855;5;0,41;2,05;5;0,4;2
667;667,033;11,11721667;1683799856;5;0,45;2,25;5;0,45;2,25
668;668,033;11,13388333;1683799857;5;0,46;2,3;5;0,46;2,3
669;669,033;11,15055;1683799858;5;0,42;2,1;5;0,48;2,4
670;670,033;11,16721667;1683799859;5;0,43;2,15;5;0,44;2,2
671;671,035;11,18391667;1683799860;5;0,41;2,05;5;0,47;2,35
672;672,033;11,20055;1683799861;5;0,46;2,3;5;0,46;2,3
673;673,033;11,21721667;1683799862;5;0,41;2,05;5;0,48;2,4
674;674,033;11,23388333;1683799863;5;0,46;2,3;5;0,44;2,2
675;675,034;11,25056667;1683799864;5;0,41;2,05;5;0,43;2,15
676;676,033;11,26721667;1683799865;5;0,46;2,3;5;0,43;2,15
677;677,033;11,28388333;1683799866;5;0,41;2,05;5;0,43;2,15
678;678,033;11,30055;1683799867;5;0,46;2,3;5;0,42;2,1
679;679,033;11,31721667;1683799868;5;0,41;2,05;5;0,4;2
680;680,033;11,33388333;1683799869;5;0,46;2,3;5;0,45;2,25
681;681,033;11,35055;1683799870;5;0,41;2,05;5;0,45;2,25
682;682,033;11,36721667;1683799871;5;0,45;2,25;5;0,45;2,25
683;683,033;11,38388333;1683799872;5;0,43;2,15;5;0,45;2,25
684;684,036;11,4006;1683799873;5;0,42;2,1;5;0,44;2,2
685;685,033;11,41721667;1683799874;5;0,46;2,3;5;0,45;2,25
686;686,033;11,43388333;1683799875;5;0,46;2,3;5;0,45;2,25
687;687,042;11,4507;1683799876;5;0,45;2,25;5;0,45;2,25
688;688,033;11,46721667;1683799877;5;0,42;2,1;5;0,45;2,25
689;689,033;11,48388333;1683799878;5;0,43;2,15;5;0,42;2,1
690;690,033;11,50055;1683799879;5;0,41;2,05;5;0,45;2,25
691;691,036;11,51726667;1683799880;5;0,46;2,3;5;0,45;2,25
692;692,033;11,53388333;1683799881;5;0,41;2,05;5;0,46;2,3
693;693,033;11,55055;1683799882;5;0,46;2,3;5;0,46;2,3
694;694,033;11,56721667;1683799883;5;0,41;2,05;5;0,46;2,3
695;695,034;11,5839;1683799884;5;0,46;2,3;5;0,43;2,15
696;696,034;11,60056667;1683799885;5;0,41;2,05;5;0,45;2,25
697;697,033;11,61721667;1683799886;5;0,46;2,3;5;0,47;2,35
698;698,034;11,6339;1683799887;5;0,41;2,05;5;0,41;2,05
699;699,034;11,65056667;1683799888;5;0,46;2,3;5;0,4;2
700;700,033;11,66721667;1683799889;5;0,41;2,05;5;0,45;2,25
701;701,033;11,68388333;1683799890;5;0,46;2,3;5;0,4;2
702;702,033;11,70055;1683799891;5;0,41;2,05;5;0,4;2
703;703,033;11,71721667;1683799892;5;0,46;2,3;5;0,45;2,25
704;704,033;11,73388333;1683799893;5;0,41;2,05;5;0,43;2,15
705;705,033;11,75055;1683799894;5;0,46;2,3;5;0,41;2,05
706;706,033;11,76721667;1683799895;5;0,41;2,05;5;0,45;2,25
707;707,033;11,78388333;1683799896;5;0,44;2,2;5;0,45;2,25
708;708,033;11,80055;1683799897;5;0,41;2,05;5;0,44;2,2
709;709,035;11,81725;1683799898;5;0,42;2,1;5;0,45;2,25
710;710,033;11,83388333;1683799899;5;0,43;2,15;5;0,42;2,1
711;711,033;11,85055;1683799900;5;0,41;2,05;5;0,45;2,25
712;712,033;11,86721667;1683799901;5;0,42;2,1;5;0,44;2,2
713;713,033;11,88388333;1683799902;5;0,41;2,05;5;0,49;2,45
714;714,033;11,90055;1683799903;5;0,46;2,3;5;0,46;2,3
715;715,033;11,91721667;1683799904;5;0,41;2,05;5;0,45;2,25
716;716,033;11,93388333;1683799905;5;0,41;2,05;5;0,4;2
717;717,033;11,95055;1683799906;5;0,41;2,05;5;0,4;2
718;718,033;11,96721667;1683799907;5;0,41;2,05;5;0,4;2
719;719,033;11,98388333;1683799908;5;0,41;2,05;5;0,4;2
720;720,033;12,00055;1683799909;5;0,41;2,05;5;0,4;2
721;721,033;12,01721667;1683799910;5;0,41;2,05;5;0,4;2
722;722,033;12,03388333;1683799911;5;0,41;2,05;5;0,4;2
723;723,033;12,05055;1683799912;5;0,41;2,05;5;0,4;2
724;724,033;12,06721667;1683799913;5;0,41;2,05;5;0,4;2
725;725,034;12,0839;1683799914;5;0,41;2,05;5;0,4;2
726;726,033;12,10055;1683799915;5;0,41;2,05;5;0,4;2
727;727,036;12,11726667;1683799916;5;0,41;2,05;5;0,4;2
728;728,033;12,13388333;1683799917;5;0,41;2,05;5;0,4;2
729;729,033;12,15055;1683799918;5;0,41;2,05;5;0,4;2
730;730,033;12,16721667;1683799919;5;0,41;2,05;5;0,4;2
731;731,033;12,18388333;1683799920;5;0,41;2,05;5;0,4;2
732;732,034;12,20056667;1683799921;5;0,41;2,05;5;0,44;2,2
733;733,033;12,21721667;1683799922;5;0,41;2,05;5;0,4;2
734;734,033;12,23388333;1683799923;5;0,41;2,05;5;0,4;2
735;735,033;12,25055;1683799924;5;0,41;2,05;5;0,4;2
736;736,033;12,26721667;1683799925;5;0,41;2,05;5;0,4;2
737;737,033;12,28388333;1683799926;5;0,41;2,05;5;0,4;2
738;738,033;12,30055;1683799927;5;0,41;2,05;5;0,4;2
739;739,033;12,31721667;1683799928;5;0,41;2,05;5;0,4;2
740;740,033;12,33388333;1683799929;5;0,41;2,05;5;0,4;2
741;741,033;12,35055;1683799930;5;0,41;2,05;5;0,4;2
742;742,033;12,36721667;1683799931;5;0,41;2,05;5;0,4;2
743;743,034;12,3839;1683799932;5;0,41;2,05;5;0,4;2
744;744,033;12,40055;1683799933;5;0,41;2,05;5;0,4;2
745;745,033;12,41721667;1683799934;5;0,41;2,05;5;0,4;2
746;746,033;12,43388333;1683799935;5;0,41;2,05;5;0,4;2
747;747,033;12,45055;1683799936;5;0,41;2,05;5;0,4;2
748;748,033;12,46721667;1683799937;5;0,41;2,05;5;0,4;2
749;749,033;12,48388333;1683799938;5;0,41;2,05;5;0,4;2
750;750,034;12,50056667;1683799939;5;0,41;2,05;5;0,4;2
751;751,033;12,51721667;1683799940;5;0,41;2,05;5;0,4;2
752;752,034;12,5339;1683799941;5;0,41;2,05;5;0,4;2
753;753,033;12,55055;1683799942;5;0,41;2,05;5;0,4;2
754;754,033;12,56721667;1683799943;5;0,41;2,05;5;0,4;2
755;755,033;12,58388333;1683799944;5;0,41;2,05;5;0,4;2
756;756,033;12,60055;1683799945;5;0,41;2,05;5;0,4;2
757;757,033;12,61721667;1683799946;5;0,41;2,05;5;0,4;2
758;758,037;12,63395;1683799947;5;0,41;2,05;5;0,4;2
759;759,033;12,65055;1683799948;5;0,41;2,05;5;0,4;2
760;760,033;12,66721667;1683799949;5;0,41;2,05;5;0,4;2
761;761,033;12,68388333;1683799950;5;0,41;2,05;5;0,4;2
762;762,033;12,70055;1683799951;5;0,41;2,05;5;0,4;2
763;763,033;12,71721667;1683799952;5;0,41;2,05;5;0,4;2
764;764,033;12,73388333;1683799953;5;0,41;2,05;5;0,4;2
765;765,033;12,75055;1683799954;5;0,41;2,05;5;0,4;2
766;766,033;12,76721667;1683799955;5;0,41;2,05;5;0,4;2
767;767,033;12,78388333;1683799956;5;0,41;2,05;5;0,4;2
768;768,033;12,80055;1683799957;5;0,41;2,05;5;0,4;2
769;769,033;12,81721667;1683799958;5;0,41;2,05;5;0,4;2
770;770,033;12,83388333;1683799959;5;0,41;2,05;5;0,4;2
771;771,033;12,85055;1683799960;5;0,41;2,05;5;0,4;2
772;772,033;12,86721667;1683799961;5;0,41;2,05;5;0,4;2
773;773,033;12,88388333;1683799962;5;0,41;2,05;5;0,4;2
774;774,036;12,9006;1683799963;5;0,41;2,05;5;0,4;2
775;775,033;12,91721667;1683799964;5;0,41;2,05;5;0,45;2,25
776;776,033;12,93388333;1683799965;5;0,46;2,3;5;0,4;2
777;777,033;12,95055;1683799966;5;0,41;2,05;5;0,45;2,25
778;778,033;12,96721667;1683799967;5;0,41;2,05;5;0,43;2,15
779;779,034;12,9839;1683799968;5;0,46;2,3;5;0,45;2,25
780;780,033;13,00055;1683799969;5;0,41;2,05;5;0,42;2,1
781;781,033;13,01721667;1683799970;5;0,46;2,3;5;0,44;2,2
782;782,033;13,03388333;1683799971;5;0,41;2,05;5;0,4;2
783;783,033;13,05055;1683799972;5;0,46;2,3;5;0,4;2
784;784,033;13,06721667;1683799973;5;0,41;2,05;5;0,4;2
785;785,033;13,08388333;1683799974;5;0,46;2,3;5;0,43;2,15
786;786,033;13,10055;1683799975;5;0,41;2,05;5;0,4;2
787;787,033;13,11721667;1683799976;5;0,47;2,35;5;0,46;2,3
788;788,036;13,13393333;1683799977;5;0,46;2,3;5;0,4;2
789;789,034;13,15056667;1683799978;5;0,42;2,1;5;0,47;2,35
790;790,033;13,16721667;1683799979;5;0,5;2,5;5;0,4;2
791;791,033;13,18388333;1683799980;5;0,46;2,3;5;0,48;2,4
792;792,033;13,20055;1683799981;5;0,47;2,35;5;0,4;2
793;793,033;13,21721667;1683799982;5;0,46;2,3;5;0,42;2,1
794;794,033;13,23388333;1683799983;5;0,46;2,3;5;0,45;2,25
795;795,033;13,25055;1683799984;5;0,45;2,25;5;0,4;2
796;796,033;13,26721667;1683799985;5;0,46;2,3;5;0,45;2,25
797;797,033;13,28388333;1683799986;5;0,42;2,1;5;0,4;2
798;798,033;13,30055;1683799987;5;0,46;2,3;5;0,47;2,35
799;799,033;13,31721667;1683799988;5;0,42;2,1;5;0,4;2
800;800,034;13,3339;1683799989;5;0,46;2,3;5;0,43;2,15
801;801,033;13,35055;1683799990;5;0,46;2,3;5;0,4;2
802;802,034;13,36723333;1683799991;5;0,46;2,3;5;0,47;2,35
