index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
56031;56031,073;933,8512167;1681606590;5;0,4;2;5;0,4;2
56032;56032,073;933,8678833;1681606591;5;0,4;2;5;0,4;2
56033;56033,073;933,88455;1681606592;5;0,4;2;5;0,4;2
56034;56034,073;933,9012167;1681606593;5;0,4;2;5;0,4;2
56035;56035,073;933,9178833;1681606594;5;0,4;2;5;0,4;2
56036;56036,073;933,93455;1681606595;5;0,4;2;5;0,4;2
56037;56037,073;933,9512167;1681606596;5;0,4;2;5;0,4;2
56038;56038,073;933,9678833;1681606597;5;0,4;2;5;0,4;2
56039;56039,073;933,98455;1681606598;5;0,4;2;5;0,4;2
56040;56040,073;934,0012167;1681606599;5;0,4;2;5;0,4;2
56041;56041,073;934,0178833;1681606600;5;0,4;2;5;0,4;2
56042;56042,073;934,03455;1681606601;5;0,41;2,05;5;0,4;2
56043;56043,073;934,0512167;1681606602;5;0,4;2;5;0,4;2
56044;56044,073;934,0678833;1681606603;5;0,41;2,05;5;0,4;2
56045;56045,073;934,08455;1681606604;5;0,4;2;5;0,4;2
56046;56046,073;934,1012167;1681606605;5;0,4;2;5;0,4;2
56047;56047,073;934,1178833;1681606606;5;0,4;2;5;0,4;2
56048;56048,073;934,13455;1681606607;5;0,4;2;5;0,4;2
56049;56049,073;934,1512167;1681606608;5;0,4;2;5;0,4;2
56050;56050,073;934,1678833;1681606609;5;0,4;2;5;0,4;2
56051;56051,076;934,1846;1681606610;5;0,4;2;5;0,4;2
56052;56052,073;934,2012167;1681606611;5;0,4;2;5;0,4;2
56053;56053,074;934,2179;1681606612;5;0,4;2;5;0,4;2
56054;56054,073;934,23455;1681606613;5;0,4;2;5;0,4;2
56055;56055,076;934,2512667;1681606614;5;0,41;2,05;5;0,4;2
56056;56056,074;934,2679;1681606615;5;0,4;2;5;0,4;2
56057;56057,073;934,28455;1681606616;5;0,4;2;5;0,4;2
56058;56058,073;934,3012167;1681606617;5;0,4;2;5;0,4;2
56059;56059,073;934,3178833;1681606618;5;0,4;2;5;0,4;2
56060;56060,073;934,33455;1681606619;5;0,4;2;5;0,4;2
56061;56061,073;934,3512167;1681606620;5;0,4;2;5;0,4;2
56062;56062,075;934,3679167;1681606621;5;0,4;2;5;0,4;2
56063;56063,074;934,3845667;1681606622;5;0,4;2;5;0,4;2
56064;56064,074;934,4012333;1681606623;5;0,4;2;5;0,4;2
56065;56065,073;934,4178833;1681606624;5;0,4;2;5;0,4;2
56066;56066,073;934,43455;1681606625;5;0,4;2;5;0,4;2
56067;56067,073;934,4512167;1681606626;5;0,4;2;5;0,4;2
56068;56068,073;934,4678833;1681606627;5;0,41;2,05;5;0,4;2
56069;56069,073;934,48455;1681606628;5;0,41;2,05;5;0,4;2
56070;56070,073;934,5012167;1681606629;5;0,4;2;5;0,4;2
56071;56071,073;934,5178833;1681606630;5;0,41;2,05;5;0,4;2
56072;56072,073;934,53455;1681606631;5;0,4;2;5;0,4;2
56073;56073,073;934,5512167;1681606632;5;0,4;2;5;0,4;2
56074;56074,073;934,5678833;1681606633;5;0,4;2;5;0,4;2
56075;56075,073;934,58455;1681606634;5;0,4;2;5;0,4;2
56076;56076,073;934,6012167;1681606635;5;0,4;2;5;0,4;2
56077;56077,073;934,6178833;1681606636;5;0,4;2;5;0,4;2
56078;56078,075;934,6345833;1681606637;5;0,4;2;5;0,4;2
56079;56079,073;934,6512167;1681606638;5;0,4;2;5;0,4;2
56080;56080,076;934,6679333;1681606639;5;0,4;2;5;0,4;2
56081;56081,073;934,68455;1681606640;5;0,4;2;5;0,4;2
56082;56082,073;934,7012167;1681606641;5;0,4;2;5;0,4;2
56083;56083,074;934,7179;1681606642;5;0,4;2;5;0,4;2
56084;56084,073;934,73455;1681606643;5;0,4;2;5;0,4;2
56085;56085,073;934,7512167;1681606644;5;0,4;2;5;0,4;2
56086;56086,073;934,7678833;1681606645;5;0,4;2;5;0,4;2
56087;56087,073;934,78455;1681606646;5;0,4;2;5;0,4;2
56088;56088,073;934,8012167;1681606647;5;0,4;2;5;0,4;2
56089;56089,073;934,8178833;1681606648;5;0,4;2;5;0,4;2
56090;56090,073;934,83455;1681606649;5;0,42;2,1;5;0,4;2
56091;56091,073;934,8512167;1681606650;5;0,4;2;5;0,4;2
56092;56092,073;934,8678833;1681606651;5;0,4;2;5;0,4;2
56093;56093,073;934,88455;1681606652;5;0,4;2;5;0,4;2
56094;56094,073;934,9012167;1681606653;5;0,4;2;5;0,4;2
56095;56095,073;934,9178833;1681606654;5;0,4;2;5;0,4;2
56096;56096,073;934,93455;1681606655;5;0,43;2,15;5;0,4;2
56097;56097,073;934,9512167;1681606656;5;0,41;2,05;5;0,4;2
56098;56098,073;934,9678833;1681606657;5;0,41;2,05;5;0,4;2
56099;56099,073;934,98455;1681606658;5;0,4;2;5;0,4;2
56100;56100,073;935,0012167;1681606659;5;0,4;2;5;0,4;2
56101;56101,073;935,0178833;1681606660;5;0,4;2;5;0,4;2
56102;56102,073;935,03455;1681606661;5;0,4;2;5;0,4;2
56103;56103,073;935,0512167;1681606662;5;0,4;2;5;0,4;2
56104;56104,073;935,0678833;1681606663;5;0,4;2;5;0,4;2
56105;56105,073;935,08455;1681606664;5;0,4;2;5;0,4;2
56106;56106,073;935,1012167;1681606665;5;0,4;2;5;0,4;2
56107;56107,073;935,1178833;1681606666;5;0,4;2;5;0,4;2
56108;56108,073;935,13455;1681606667;5;0,4;2;5;0,4;2
56109;56109,073;935,1512167;1681606668;5;0,4;2;5;0,4;2
56110;56110,074;935,1679;1681606669;5;0,4;2;5;0,4;2
56111;56111,074;935,1845667;1681606670;5;0,4;2;5;0,4;2
56112;56112,073;935,2012167;1681606671;5;0,4;2;5;0,4;2
56113;56113,073;935,2178833;1681606672;5;0,4;2;5;0,4;2
56114;56114,073;935,23455;1681606673;5;0,4;2;5;0,4;2
56115;56115,073;935,2512167;1681606674;5;0,4;2;5;0,4;2
56116;56116,073;935,2678833;1681606675;5;0,4;2;5;0,4;2
56117;56117,073;935,28455;1681606676;5;0,4;2;5;0,4;2
56118;56118,073;935,3012167;1681606677;5;0,4;2;5;0,4;2
56119;56119,074;935,3179;1681606678;5;0,4;2;5;0,4;2
56120;56120,074;935,3345667;1681606679;5;0,4;2;5;0,4;2
56121;56121,073;935,3512167;1681606680;5;0,4;2;5;0,4;2
56122;56122,073;935,3678833;1681606681;5;0,4;2;5;0,4;2
56123;56123,073;935,38455;1681606682;5;0,41;2,05;5;0,4;2
56124;56124,073;935,4012167;1681606683;5;0,4;2;5;0,4;2
56125;56125,073;935,4178833;1681606684;5;0,41;2,05;5;0,4;2
56126;56126,073;935,43455;1681606685;5;0,4;2;5;0,4;2
56127;56127,076;935,4512667;1681606686;5;0,4;2;5;0,4;2
56128;56128,073;935,4678833;1681606687;5;0,4;2;5;0,4;2
56129;56129,073;935,48455;1681606688;5;0,4;2;5;0,4;2
56130;56130,073;935,5012167;1681606689;5;0,4;2;5;0,4;2
56131;56131,076;935,5179333;1681606690;5;0,4;2;5;0,4;2
56132;56132,073;935,53455;1681606691;5;0,4;2;5;0,4;2
56133;56133,073;935,5512167;1681606692;5;0,4;2;5;0,4;2
56134;56134,073;935,5678833;1681606693;5;0,4;2;5;0,4;2
56135;56135,073;935,58455;1681606694;5;0,4;2;5;0,4;2
56136;56136,073;935,6012167;1681606695;5;0,4;2;5;0,4;2
56137;56137,073;935,6178833;1681606696;5;0,4;2;5;0,4;2
56138;56138,075;935,6345833;1681606697;5;0,4;2;5;0,4;2
56139;56139,073;935,6512167;1681606698;5;0,4;2;5;0,4;2
56140;56140,073;935,6678833;1681606699;5;0,4;2;5;0,4;2
56141;56141,074;935,6845667;1681606700;5;0,4;2;5;0,4;2
56142;56142,074;935,7012333;1681606701;5;0,4;2;5;0,4;2
56143;56143,073;935,7178833;1681606702;5;0,4;2;5;0,4;2
56144;56144,076;935,7346;1681606703;5;0,4;2;5;0,4;2
56145;56145,073;935,7512167;1681606704;5;0,4;2;5;0,4;2
56146;56146,074;935,7679;1681606705;5;0,4;2;5;0,4;2
56147;56147,073;935,78455;1681606706;5;0,4;2;5;0,4;2
56148;56148,076;935,8012667;1681606707;5;0,4;2;5;0,4;2
56149;56149,073;935,8178833;1681606708;5;0,4;2;5;0,4;2
56150;56150,073;935,83455;1681606709;5;0,41;2,05;5;0,4;2
56151;56151,073;935,8512167;1681606710;5;0,42;2,1;5;0,4;2
56152;56152,073;935,8678833;1681606711;5;0,4;2;5;0,4;2
56153;56153,073;935,88455;1681606712;5;0,4;2;5;0,4;2
56154;56154,073;935,9012167;1681606713;5;0,4;2;5;0,4;2
56155;56155,073;935,9178833;1681606714;5;0,41;2,05;5;0,4;2
56156;56156,073;935,93455;1681606715;5;0,4;2;5;0,4;2
56157;56157,073;935,9512167;1681606716;5;0,4;2;5;0,4;2
56158;56158,076;935,9679333;1681606717;5;0,4;2;5;0,4;2
56159;56159,073;935,98455;1681606718;5;0,4;2;5;0,4;2
56160;56160,08;936,0013333;1681606719;5;0,4;2;5;0,4;2
56161;56161,073;936,0178833;1681606720;5;0,4;2;5;0,4;2
56162;56162,076;936,0346;1681606721;5;0,4;2;5;0,4;2
56163;56163,073;936,0512167;1681606722;5;0,4;2;5;0,4;2
56164;56164,075;936,0679167;1681606723;5;0,4;2;5;0,4;2
56165;56165,073;936,08455;1681606724;5;0,4;2;5;0,41;2,05
56166;56166,073;936,1012167;1681606725;5;0,4;2;5;0,4;2
56167;56167,073;936,1178833;1681606726;5;0,41;2,05;5;0,4;2
56168;56168,079;936,13465;1681606727;5;0,4;2;5;0,4;2
56169;56169,073;936,1512167;1681606728;5;0,4;2;5;0,4;2
56170;56170,073;936,1678833;1681606729;5;0,4;2;5;0,4;2
56171;56171,073;936,18455;1681606730;5;0,4;2;5;0,4;2
56172;56172,073;936,2012167;1681606731;5;0,4;2;5;0,4;2
56173;56173,073;936,2178833;1681606732;5;0,4;2;5;0,4;2
56174;56174,073;936,23455;1681606733;5;0,41;2,05;5;0,4;2
56175;56175,086;936,2514333;1681606734;5;0,4;2;5;0,4;2
56176;56176,074;936,2679;1681606735;5;0,4;2;5;0,4;2
56177;56177,073;936,28455;1681606736;5;0,4;2;5;0,4;2
56178;56178,073;936,3012167;1681606737;5;0,4;2;5;0,4;2
56179;56179,073;936,3178833;1681606738;5;0,4;2;5;0,4;2
56180;56180,073;936,33455;1681606739;5;0,41;2,05;5;0,4;2
56181;56181,073;936,3512167;1681606740;5;0,4;2;5;0,4;2
56182;56182,073;936,3678833;1681606741;5;0,4;2;5;0,42;2,1
56183;56183,073;936,38455;1681606742;5;0,4;2;5;0,4;2
56184;56184,073;936,4012167;1681606743;5;0,4;2;5;0,4;2
56185;56185,073;936,4178833;1681606744;5;0,4;2;5;0,4;2
56186;56186,074;936,4345667;1681606745;5;0,4;2;5;0,4;2
56187;56187,073;936,4512167;1681606746;5;0,4;2;5;0,4;2
56188;56188,073;936,4678833;1681606747;5;0,4;2;5;0,4;2
56189;56189,073;936,48455;1681606748;5;0,4;2;5;0,4;2
56190;56190,074;936,5012333;1681606749;5;0,4;2;5;0,4;2
56191;56191,073;936,5178833;1681606750;5;0,4;2;5;0,4;2
56192;56192,073;936,53455;1681606751;5;0,4;2;5;0,4;2
56193;56193,073;936,5512167;1681606752;5;0,4;2;5;0,4;2
56194;56194,073;936,5678833;1681606753;5;0,4;2;5;0,4;2
56195;56195,073;936,58455;1681606754;5;0,4;2;5;0,4;2
56196;56196,073;936,6012167;1681606755;5;0,4;2;5;0,4;2
56197;56197,074;936,6179;1681606756;5;0,4;2;5;0,4;2
56198;56198,075;936,6345833;1681606757;5;0,4;2;5;0,4;2
56199;56199,073;936,6512167;1681606758;5;0,4;2;5;0,4;2
56200;56200,073;936,6678833;1681606759;5;0,4;2;5;0,4;2
56201;56201,075;936,6845833;1681606760;5;0,4;2;5;0,4;2
56202;56202,076;936,7012667;1681606761;5;0,4;2;5;0,4;2
56203;56203,073;936,7178833;1681606762;5;0,4;2;5;0,4;2
56204;56204,073;936,73455;1681606763;5;0,4;2;5;0,4;2
56205;56205,073;936,7512167;1681606764;5;0,4;2;5;0,4;2
56206;56206,073;936,7678833;1681606765;5;0,4;2;5;0,4;2
56207;56207,08;936,7846667;1681606766;5;0,4;2;5;0,4;2
56208;56208,073;936,8012167;1681606767;5;0,4;2;5;0,4;2
56209;56209,073;936,8178833;1681606768;5;0,4;2;5;0,4;2
56210;56210,076;936,8346;1681606769;5;0,4;2;5;0,4;2
56211;56211,073;936,8512167;1681606770;5;0,41;2,05;5;0,4;2
56212;56212,073;936,8678833;1681606771;5;0,4;2;5;0,4;2
56213;56213,074;936,8845667;1681606772;5;0,4;2;5;0,4;2
56214;56214,074;936,9012333;1681606773;5;0,4;2;5;0,4;2
56215;56215,073;936,9178833;1681606774;5;0,4;2;5;0,4;2
56216;56216,073;936,93455;1681606775;5;0,4;2;5;0,4;2
56217;56217,073;936,9512167;1681606776;5;0,4;2;5;0,4;2
56218;56218,073;936,9678833;1681606777;5;0,4;2;5;0,4;2
56219;56219,073;936,98455;1681606778;5;0,4;2;5;0,4;2
56220;56220,073;937,0012167;1681606779;5;0,4;2;5;0,4;2
56221;56221,074;937,0179;1681606780;5;0,4;2;5;0,4;2
56222;56222,073;937,03455;1681606781;5;0,4;2;5;0,4;2
56223;56223,073;937,0512167;1681606782;5;0,4;2;5;0,4;2
56224;56224,073;937,0678833;1681606783;5;0,4;2;5;0,4;2
56225;56225,073;937,08455;1681606784;5;0,4;2;5;0,4;2
56226;56226,073;937,1012167;1681606785;5;0,4;2;5;0,4;2
56227;56227,076;937,1179333;1681606786;5;0,4;2;5;0,4;2
56228;56228,073;937,13455;1681606787;5;0,4;2;5;0,4;2
56229;56229,073;937,1512167;1681606788;5;0,41;2,05;5;0,4;2
56230;56230,073;937,1678833;1681606789;5;0,4;2;5;0,4;2
56231;56231,073;937,18455;1681606790;5;0,4;2;5;0,4;2
56232;56232,073;937,2012167;1681606791;5;0,4;2;5;0,4;2
56233;56233,073;937,2178833;1681606792;5;0,4;2;5;0,4;2
56234;56234,073;937,23455;1681606793;5;0,41;2,05;5;0,4;2
56235;56235,073;937,2512167;1681606794;5;0,41;2,05;5;0,4;2
56236;56236,073;937,2678833;1681606795;5;0,4;2;5;0,4;2
56237;56237,073;937,28455;1681606796;5;0,4;2;5;0,4;2
56238;56238,073;937,3012167;1681606797;5;0,4;2;5;0,4;2
56239;56239,074;937,3179;1681606798;5;0,4;2;5;0,4;2
56240;56240,073;937,33455;1681606799;5;0,4;2;5;0,4;2
56241;56241,074;937,3512333;1681606800;5;0,4;2;5;0,4;2
56242;56242,073;937,3678833;1681606801;5;0,41;2,05;5;0,4;2
56243;56243,073;937,38455;1681606802;5;0,4;2;5;0,4;2
56244;56244,073;937,4012167;1681606803;5;0,4;2;5;0,4;2
56245;56245,073;937,4178833;1681606804;5;0,4;2;5;0,4;2
56246;56246,073;937,43455;1681606805;5;0,4;2;5;0,4;2
56247;56247,073;937,4512167;1681606806;5;0,4;2;5;0,4;2
56248;56248,073;937,4678833;1681606807;5;0,4;2;5;0,4;2
56249;56249,073;937,48455;1681606808;5;0,4;2;5;0,4;2
56250;56250,073;937,5012167;1681606809;5;0,4;2;5;0,4;2
56251;56251,073;937,5178833;1681606810;5;0,4;2;5;0,4;2
56252;56252,073;937,53455;1681606811;5;0,4;2;5;0,4;2
56253;56253,073;937,5512167;1681606812;5;0,42;2,1;5;0,4;2
56254;56254,073;937,5678833;1681606813;5;0,4;2;5;0,4;2
56255;56255,073;937,58455;1681606814;5;0,4;2;5;0,4;2
56256;56256,074;937,6012333;1681606815;5;0,4;2;5;0,4;2
56257;56257,073;937,6178833;1681606816;5;0,4;2;5;0,4;2
56258;56258,073;937,63455;1681606817;5;0,4;2;5;0,4;2
56259;56259,073;937,6512167;1681606818;5;0,4;2;5;0,4;2
56260;56260,073;937,6678833;1681606819;5;0,41;2,05;5;0,4;2
56261;56261,076;937,6846;1681606820;5;0,4;2;5;0,4;2
56262;56262,073;937,7012167;1681606821;5;0,41;2,05;5;0,4;2
56263;56263,073;937,7178833;1681606822;5;0,4;2;5;0,4;2
56264;56264,073;937,73455;1681606823;5;0,4;2;5;0,4;2
56265;56265,073;937,7512167;1681606824;5;0,4;2;5;0,4;2
56266;56266,073;937,7678833;1681606825;5;0,4;2;5;0,4;2
56267;56267,073;937,78455;1681606826;5;0,4;2;5;0,4;2
56268;56268,073;937,8012167;1681606827;5;0,4;2;5;0,4;2
56269;56269,073;937,8178833;1681606828;5;0,4;2;5;0,4;2
56270;56270,073;937,83455;1681606829;5;0,4;2;5;0,4;2
56271;56271,076;937,8512667;1681606830;5;0,4;2;5;0,4;2
56272;56272,074;937,8679;1681606831;5;0,46;2,3;5;0,43;2,15
56273;56273,073;937,88455;1681606832;5;0,4;2;5;0,4;2
56274;56274,073;937,9012167;1681606833;5;0,4;2;5;0,4;2
56275;56275,073;937,9178833;1681606834;5;0,4;2;5;0,4;2
56276;56276,073;937,93455;1681606835;5;0,4;2;5;0,4;2
56277;56277,073;937,9512167;1681606836;5;0,4;2;5;0,4;2
56278;56278,074;937,9679;1681606837;5;0,4;2;5;0,4;2
56279;56279,073;937,98455;1681606838;5;0,4;2;5;0,4;2
56280;56280,073;938,0012167;1681606839;5;0,4;2;5;0,4;2
56281;56281,073;938,0178833;1681606840;5;0,4;2;5;0,4;2
56282;56282,074;938,0345667;1681606841;5;0,4;2;5;0,4;2
56283;56283,076;938,0512667;1681606842;5;0,4;2;5;0,4;2
56284;56284,073;938,0678833;1681606843;5;0,4;2;5;0,4;2
56285;56285,073;938,08455;1681606844;5;0,4;2;5;0,4;2
56286;56286,073;938,1012167;1681606845;5;0,4;2;5;0,4;2
56287;56287,073;938,1178833;1681606846;5;0,4;2;5;0,4;2
56288;56288,073;938,13455;1681606847;5;0,4;2;5;0,4;2
56289;56289,073;938,1512167;1681606848;5;0,4;2;5;0,4;2
56290;56290,074;938,1679;1681606849;5;0,4;2;5;0,4;2
56291;56291,073;938,18455;1681606850;5;0,4;2;5;0,4;2
56292;56292,076;938,2012667;1681606851;5;0,4;2;5;0,4;2
56293;56293,073;938,2178833;1681606852;5;0,4;2;5;0,4;2
56294;56294,073;938,23455;1681606853;5;0,4;2;5;0,4;2
56295;56295,073;938,2512167;1681606854;5;0,4;2;5;0,4;2
56296;56296,073;938,2678833;1681606855;5;0,4;2;5;0,4;2
56297;56297,075;938,2845833;1681606856;5;0,4;2;5;0,4;2
56298;56298,073;938,3012167;1681606857;5;0,4;2;5;0,4;2
56299;56299,073;938,3178833;1681606858;5;0,4;2;5;0,4;2
56300;56300,073;938,33455;1681606859;5;0,4;2;5;0,4;2
56301;56301,073;938,3512167;1681606860;5;0,4;2;5;0,4;2
56302;56302,073;938,3678833;1681606861;5;0,42;2,1;5;0,4;2
56303;56303,073;938,38455;1681606862;5;0,41;2,05;5;0,4;2
56304;56304,076;938,4012667;1681606863;5;0,4;2;5;0,4;2
56305;56305,086;938,4181;1681606864;5;0,4;2;5;0,4;2
56306;56306,073;938,43455;1681606865;5;0,4;2;5;0,4;2
56307;56307,074;938,4512333;1681606866;5;0,4;2;5;0,4;2
56308;56308,073;938,4678833;1681606867;5;0,4;2;5;0,4;2
56309;56309,073;938,48455;1681606868;5;0,4;2;5;0,4;2
56310;56310,073;938,5012167;1681606869;5;0,4;2;5;0,4;2
56311;56311,073;938,5178833;1681606870;5;0,4;2;5;0,4;2
56312;56312,073;938,53455;1681606871;5;0,4;2;5;0,4;2
56313;56313,074;938,5512333;1681606872;5;0,4;2;5;0,4;2
56314;56314,074;938,5679;1681606873;5;0,4;2;5;0,4;2
56315;56315,073;938,58455;1681606874;5;0,4;2;5;0,4;2
56316;56316,073;938,6012167;1681606875;5;0,4;2;5;0,4;2
56317;56317,073;938,6178833;1681606876;5;0,4;2;5;0,4;2
56318;56318,073;938,63455;1681606877;5;0,4;2;5;0,4;2
56319;56319,073;938,6512167;1681606878;5;0,4;2;5;0,4;2
56320;56320,073;938,6678833;1681606879;5;0,4;2;5;0,4;2
56321;56321,073;938,68455;1681606880;5;0,4;2;5;0,4;2
56322;56322,073;938,7012167;1681606881;5;0,4;2;5;0,4;2
56323;56323,073;938,7178833;1681606882;5;0,4;2;5;0,4;2
56324;56324,073;938,73455;1681606883;5;0,4;2;5;0,4;2
56325;56325,073;938,7512167;1681606884;5;0,4;2;5;0,4;2
56326;56326,073;938,7678833;1681606885;5;0,4;2;5;0,4;2
56327;56327,073;938,78455;1681606886;5;0,4;2;5;0,4;2
56328;56328,073;938,8012167;1681606887;5;0,4;2;5;0,4;2
56329;56329,073;938,8178833;1681606888;5;0,4;2;5;0,4;2
56330;56330,073;938,83455;1681606889;5;0,4;2;5;0,4;2
56331;56331,073;938,8512167;1681606890;5;0,4;2;5;0,4;2
56332;56332,073;938,8678833;1681606891;5;0,4;2;5;0,4;2
56333;56333,073;938,88455;1681606892;5;0,45;2,25;5;0,4;2
56334;56334,074;938,9012333;1681606893;5;0,4;2;5;0,44;2,2
56335;56335,073;938,9178833;1681606894;5;0,4;2;5;0,4;2
56336;56336,073;938,93455;1681606895;5;0,41;2,05;5;0,4;2
56337;56337,073;938,9512167;1681606896;5;0,4;2;5;0,4;2
56338;56338,073;938,9678833;1681606897;5;0,41;2,05;5;0,4;2
56339;56339,073;938,98455;1681606898;5;0,4;2;5;0,4;2
56340;56340,073;939,0012167;1681606899;5;0,4;2;5;0,4;2
56341;56341,074;939,0179;1681606900;5;0,4;2;5;0,4;2
56342;56342,074;939,0345667;1681606901;5;0,41;2,05;5;0,4;2
56343;56343,073;939,0512167;1681606902;5;0,4;2;5;0,4;2
56344;56344,073;939,0678833;1681606903;5;0,4;2;5;0,4;2
56345;56345,073;939,08455;1681606904;5;0,4;2;5;0,4;2
56346;56346,073;939,1012167;1681606905;5;0,4;2;5;0,4;2
56347;56347,073;939,1178833;1681606906;5;0,4;2;5;0,4;2
56348;56348,073;939,13455;1681606907;5;0,4;2;5;0,4;2
56349;56349,073;939,1512167;1681606908;5;0,4;2;5;0,4;2
56350;56350,073;939,1678833;1681606909;5;0,4;2;5;0,4;2
56351;56351,074;939,1845667;1681606910;5;0,4;2;5;0,4;2
56352;56352,073;939,2012167;1681606911;5;0,4;2;5;0,4;2
56353;56353,073;939,2178833;1681606912;5;0,4;2;5;0,4;2
56354;56354,073;939,23455;1681606913;5;0,4;2;5;0,4;2
56355;56355,073;939,2512167;1681606914;5;0,4;2;5;0,4;2
56356;56356,074;939,2679;1681606915;5;0,4;2;5;0,4;2
56357;56357,073;939,28455;1681606916;5;0,4;2;5;0,4;2
56358;56358,073;939,3012167;1681606917;5;0,4;2;5;0,4;2
56359;56359,073;939,3178833;1681606918;5;0,4;2;5;0,4;2
56360;56360,073;939,33455;1681606919;5;0,4;2;5;0,4;2
56361;56361,073;939,3512167;1681606920;5;0,4;2;5;0,4;2
56362;56362,073;939,3678833;1681606921;5;0,4;2;5;0,4;2
56363;56363,073;939,38455;1681606922;5;0,4;2;5;0,4;2
56364;56364,073;939,4012167;1681606923;5;0,4;2;5;0,4;2
56365;56365,073;939,4178833;1681606924;5;0,4;2;5;0,4;2
56366;56366,073;939,43455;1681606925;5;0,4;2;5;0,4;2
56367;56367,073;939,4512167;1681606926;5;0,4;2;5;0,4;2
56368;56368,074;939,4679;1681606927;5;0,41;2,05;5;0,4;2
56369;56369,074;939,4845667;1681606928;5;0,4;2;5;0,4;2
56370;56370,073;939,5012167;1681606929;5;0,41;2,05;5;0,4;2
56371;56371,073;939,5178833;1681606930;5;0,41;2,05;5;0,4;2
56372;56372,073;939,53455;1681606931;5;0,41;2,05;5;0,4;2
56373;56373,073;939,5512167;1681606932;5;0,4;2;5;0,4;2
56374;56374,073;939,5678833;1681606933;5;0,4;2;5;0,4;2
56375;56375,073;939,58455;1681606934;5;0,4;2;5;0,4;2
56376;56376,074;939,6012333;1681606935;5;0,4;2;5;0,4;2
56377;56377,073;939,6178833;1681606936;5;0,4;2;5;0,4;2
56378;56378,073;939,63455;1681606937;5;0,4;2;5;0,4;2
56379;56379,073;939,6512167;1681606938;5;0,4;2;5;0,4;2
56380;56380,073;939,6678833;1681606939;5;0,4;2;5;0,4;2
56381;56381,073;939,68455;1681606940;5;0,4;2;5;0,4;2
56382;56382,073;939,7012167;1681606941;5;0,4;2;5;0,4;2
56383;56383,073;939,7178833;1681606942;5;0,4;2;5;0,4;2
56384;56384,073;939,73455;1681606943;5;0,41;2,05;5;0,4;2
56385;56385,073;939,7512167;1681606944;5;0,4;2;5;0,4;2
56386;56386,074;939,7679;1681606945;5;0,4;2;5;0,4;2
56387;56387,074;939,7845667;1681606946;5;0,4;2;5;0,4;2
56388;56388,073;939,8012167;1681606947;5;0,4;2;5;0,4;2
56389;56389,073;939,8178833;1681606948;5;0,4;2;5;0,4;2
56390;56390,073;939,83455;1681606949;5;0,4;2;5;0,4;2
56391;56391,073;939,8512167;1681606950;5;0,4;2;5;0,4;2
56392;56392,073;939,8678833;1681606951;5;0,4;2;5;0,4;2
56393;56393,073;939,88455;1681606952;5;0,4;2;5;0,4;2
56394;56394,073;939,9012167;1681606953;5;0,42;2,1;5;0,42;2,1
56395;56395,073;939,9178833;1681606954;5;0,4;2;5;0,4;2
56396;56396,073;939,93455;1681606955;5;0,4;2;5;0,4;2
56397;56397,073;939,9512167;1681606956;5;0,4;2;5;0,4;2
56398;56398,073;939,9678833;1681606957;5;0,4;2;5;0,4;2
56399;56399,073;939,98455;1681606958;5;0,4;2;5;0,4;2
56400;56400,075;940,00125;1681606959;5;0,4;2;5;0,4;2
56401;56401,073;940,0178833;1681606960;5;0,4;2;5;0,4;2
56402;56402,073;940,03455;1681606961;5;0,4;2;5;0,4;2
56403;56403,073;940,0512167;1681606962;5;0,41;2,05;5;0,4;2
56404;56404,073;940,0678833;1681606963;5;0,4;2;5;0,4;2
56405;56405,073;940,08455;1681606964;5;0,4;2;5;0,4;2
56406;56406,073;940,1012167;1681606965;5;0,4;2;5;0,4;2
56407;56407,073;940,1178833;1681606966;5;0,4;2;5;0,4;2
56408;56408,073;940,13455;1681606967;5;0,4;2;5;0,4;2
56409;56409,076;940,1512667;1681606968;5;0,4;2;5;0,4;2
56410;56410,073;940,1678833;1681606969;5;0,41;2,05;5;0,4;2
56411;56411,073;940,18455;1681606970;5;0,41;2,05;5;0,4;2
56412;56412,073;940,2012167;1681606971;5;0,4;2;5;0,4;2
56413;56413,073;940,2178833;1681606972;5;0,4;2;5;0,4;2
56414;56414,076;940,2346;1681606973;5;0,4;2;5;0,4;2
56415;56415,073;940,2512167;1681606974;5;0,41;2,05;5;0,4;2
56416;56416,073;940,2678833;1681606975;5;0,4;2;5;0,4;2
56417;56417,073;940,28455;1681606976;5;0,4;2;5;0,4;2
56418;56418,073;940,3012167;1681606977;5;0,4;2;5;0,4;2
56419;56419,073;940,3178833;1681606978;5;0,4;2;5;0,4;2
56420;56420,073;940,33455;1681606979;5;0,4;2;5;0,4;2
56421;56421,073;940,3512167;1681606980;5;0,4;2;5;0,4;2
56422;56422,073;940,3678833;1681606981;5;0,4;2;5;0,43;2,15
56423;56423,073;940,38455;1681606982;5;0,4;2;5;0,4;2
56424;56424,073;940,4012167;1681606983;5;0,4;2;5;0,4;2
56425;56425,076;940,4179333;1681606984;5;0,4;2;5;0,4;2
56426;56426,073;940,43455;1681606985;5;0,4;2;5;0,4;2
56427;56427,073;940,4512167;1681606986;5;0,41;2,05;5;0,4;2
56428;56428,073;940,4678833;1681606987;5;0,4;2;5;0,4;2
