index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
26166;26166,077;436,1012833;1681576725;5;0,4;2;5;0,4;2
26167;26167,073;436,1178833;1681576726;5;0,41;2,05;5;0,4;2
26168;26168,073;436,13455;1681576727;5;0,4;2;5;0,4;2
26169;26169,073;436,1512167;1681576728;5;0,41;2,05;5;0,4;2
26170;26170,073;436,1678833;1681576729;5;0,41;2,05;5;0,4;2
26171;26171,073;436,18455;1681576730;5;0,41;2,05;5;0,4;2
26172;26172,073;436,2012167;1681576731;5;0,41;2,05;5;0,4;2
26173;26173,073;436,2178833;1681576732;5;0,41;2,05;5;0,4;2
26174;26174,073;436,23455;1681576733;5;0,41;2,05;5;0,4;2
26175;26175,073;436,2512167;1681576734;5;0,41;2,05;5;0,4;2
26176;26176,073;436,2678833;1681576735;5;0,4;2;5;0,4;2
26177;26177,073;436,28455;1681576736;5;0,41;2,05;5;0,4;2
26178;26178,073;436,3012167;1681576737;5;0,41;2,05;5;0,4;2
26179;26179,073;436,3178833;1681576738;5;0,41;2,05;5;0,4;2
26180;26180,073;436,33455;1681576739;5;0,41;2,05;5;0,4;2
26181;26181,073;436,3512167;1681576740;5;0,41;2,05;5;0,4;2
26182;26182,073;436,3678833;1681576741;5;0,4;2;5;0,43;2,15
26183;26183,08;436,3846667;1681576743;5;0,4;2;5;0,4;2
26184;26184,249;436,40415;1681576743;5;0,41;2,05;5;0,4;2
26185;26185,074;436,4179;1681576744;5;0,41;2,05;5;0,4;2
26186;26186,073;436,43455;1681576745;5;0,41;2,05;5;0,4;2
26187;26187,073;436,4512167;1681576746;5;0,4;2;5;0,4;2
26188;26188,073;436,4678833;1681576747;5;0,41;2,05;5;0,4;2
26189;26189,074;436,4845667;1681576748;5;0,4;2;5;0,4;2
26190;26190,073;436,5012167;1681576749;5;0,41;2,05;5;0,4;2
26191;26191,073;436,5178833;1681576750;5;0,41;2,05;5;0,4;2
26192;26192,073;436,53455;1681576751;5;0,41;2,05;5;0,4;2
26193;26193,073;436,5512167;1681576752;5;0,4;2;5;0,4;2
26194;26194,073;436,5678833;1681576753;5;0,41;2,05;5;0,4;2
26195;26195,073;436,58455;1681576754;5;0,41;2,05;5;0,4;2
26196;26196,073;436,6012167;1681576755;5;0,41;2,05;5;0,4;2
26197;26197,073;436,6178833;1681576756;5;0,41;2,05;5;0,4;2
26198;26198,073;436,63455;1681576757;5;0,41;2,05;5;0,44;2,2
26199;26199,076;436,6512667;1681576758;5;0,41;2,05;5;0,4;2
26200;26200,073;436,6678833;1681576759;5;0,41;2,05;5;0,4;2
26201;26201,073;436,68455;1681576760;5;0,41;2,05;5;0,4;2
26202;26202,073;436,7012167;1681576761;5;0,41;2,05;5;0,4;2
26203;26203,073;436,7178833;1681576762;5;0,41;2,05;5;0,4;2
26204;26204,073;436,73455;1681576763;5;0,41;2,05;5;0,4;2
26205;26205,074;436,7512333;1681576764;5;0,41;2,05;5;0,4;2
26206;26206,073;436,7678833;1681576765;5;0,41;2,05;5;0,4;2
26207;26207,073;436,78455;1681576766;5;0,41;2,05;5;0,4;2
26208;26208,073;436,8012167;1681576767;5;0,41;2,05;5;0,4;2
26209;26209,073;436,8178833;1681576768;5;0,41;2,05;5;0,4;2
26210;26210,076;436,8346;1681576769;5;0,41;2,05;5;0,4;2
26211;26211,073;436,8512167;1681576770;5;0,41;2,05;5;0,4;2
26212;26212,073;436,8678833;1681576771;5;0,41;2,05;5;0,4;2
26213;26213,073;436,88455;1681576772;5;0,41;2,05;5;0,4;2
26214;26214,073;436,9012167;1681576773;5;0,41;2,05;5;0,4;2
26215;26215,073;436,9178833;1681576774;5;0,41;2,05;5;0,4;2
26216;26216,073;436,93455;1681576775;5;0,4;2;5;0,4;2
26217;26217,073;436,9512167;1681576776;5;0,41;2,05;5;0,4;2
26218;26218,073;436,9678833;1681576777;5;0,41;2,05;5;0,4;2
26219;26219,074;436,9845667;1681576778;5;0,41;2,05;5;0,4;2
26220;26220,074;437,0012333;1681576779;5;0,4;2;5;0,4;2
26221;26221,073;437,0178833;1681576780;5;0,41;2,05;5;0,4;2
26222;26222,073;437,03455;1681576781;5;0,41;2,05;5;0,4;2
26223;26223,073;437,0512167;1681576782;5;0,41;2,05;5;0,4;2
26224;26224,078;437,0679667;1681576783;5;0,41;2,05;5;0,4;2
26225;26225,073;437,08455;1681576784;5;0,41;2,05;5;0,4;2
26226;26226,073;437,1012167;1681576785;5;0,41;2,05;5;0,4;2
26227;26227,073;437,1178833;1681576786;5;0,4;2;5;0,4;2
26228;26228,073;437,13455;1681576787;5;0,41;2,05;5;0,4;2
26229;26229,073;437,1512167;1681576788;5;0,41;2,05;5;0,4;2
26230;26230,073;437,1678833;1681576789;5;0,41;2,05;5;0,4;2
26231;26231,073;437,18455;1681576790;5;0,4;2;5;0,4;2
26232;26232,074;437,2012333;1681576791;5;0,41;2,05;5;0,4;2
26233;26233,073;437,2178833;1681576792;5;0,4;2;5;0,4;2
26234;26234,073;437,23455;1681576793;5;0,41;2,05;5;0,4;2
26235;26235,073;437,2512167;1681576794;5;0,41;2,05;5;0,4;2
26236;26236,073;437,2678833;1681576795;5;0,41;2,05;5;0,4;2
26237;26237,073;437,28455;1681576796;5;0,41;2,05;5;0,4;2
26238;26238,073;437,3012167;1681576797;5;0,41;2,05;5;0,4;2
26239;26239,073;437,3178833;1681576798;5;0,41;2,05;5;0,4;2
26240;26240,073;437,33455;1681576799;5;0,41;2,05;5;0,4;2
26241;26241,073;437,3512167;1681576800;5;0,4;2;5;0,4;2
26242;26242,073;437,3678833;1681576801;5;0,41;2,05;5;0,4;2
26243;26243,073;437,38455;1681576802;5;0,4;2;5;0,4;2
26244;26244,073;437,4012167;1681576803;5;0,41;2,05;5;0,4;2
26245;26245,073;437,4178833;1681576804;5;0,4;2;5;0,4;2
26246;26246,073;437,43455;1681576805;5;0,41;2,05;5;0,4;2
26247;26247,074;437,4512333;1681576806;5;0,4;2;5;0,4;2
26248;26248,073;437,4678833;1681576807;5;0,41;2,05;5;0,4;2
26249;26249,073;437,48455;1681576808;5;0,4;2;5;0,4;2
26250;26250,073;437,5012167;1681576809;5;0,41;2,05;5;0,4;2
26251;26251,073;437,5178833;1681576810;5;0,41;2,05;5;0,4;2
26252;26252,073;437,53455;1681576811;5;0,41;2,05;5;0,4;2
26253;26253,073;437,5512167;1681576812;5;0,41;2,05;5;0,4;2
26254;26254,073;437,5678833;1681576813;5;0,41;2,05;5;0,4;2
26255;26255,073;437,58455;1681576814;5;0,41;2,05;5;0,4;2
26256;26256,08;437,6013333;1681576815;5;0,41;2,05;5;0,4;2
26257;26257,074;437,6179;1681576816;5;0,41;2,05;5;0,4;2
26258;26258,073;437,63455;1681576817;5;0,41;2,05;5;0,4;2
26259;26259,074;437,6512333;1681576818;5;0,41;2,05;5;0,4;2
26260;26260,073;437,6678833;1681576819;5;0,41;2,05;5;0,4;2
26261;26261,073;437,68455;1681576820;5;0,41;2,05;5;0,4;2
26262;26262,073;437,7012167;1681576821;5;0,41;2,05;5;0,4;2
26263;26263,073;437,7178833;1681576822;5;0,4;2;5;0,4;2
26264;26264,073;437,73455;1681576823;5;0,41;2,05;5;0,4;2
26265;26265,073;437,7512167;1681576824;5;0,41;2,05;5;0,4;2
26266;26266,073;437,7678833;1681576825;5;0,4;2;5;0,42;2,1
26267;26267,073;437,78455;1681576826;5;0,41;2,05;5;0,4;2
26268;26268,073;437,8012167;1681576827;5;0,4;2;5;0,4;2
26269;26269,073;437,8178833;1681576828;5;0,41;2,05;5;0,4;2
26270;26270,073;437,83455;1681576829;5;0,4;2;5;0,4;2
26271;26271,074;437,8512333;1681576830;5;0,41;2,05;5;0,4;2
26272;26272,073;437,8678833;1681576831;5;0,4;2;5;0,4;2
26273;26273,073;437,88455;1681576832;5;0,41;2,05;5;0,4;2
26274;26274,073;437,9012167;1681576833;5;0,41;2,05;5;0,4;2
26275;26275,073;437,9178833;1681576834;5;0,41;2,05;5;0,4;2
26276;26276,073;437,93455;1681576835;5;0,41;2,05;5;0,4;2
26277;26277,073;437,9512167;1681576836;5;0,41;2,05;5;0,4;2
26278;26278,074;437,9679;1681576837;5;0,44;2,2;5;0,41;2,05
26279;26279,074;437,9845667;1681576838;5;0,41;2,05;5;0,4;2
26280;26280,079;438,0013167;1681576839;5;0,41;2,05;5;0,4;2
26281;26281,075;438,0179167;1681576840;5;0,41;2,05;5;0,4;2
26282;26282,073;438,03455;1681576841;5;0,41;2,05;5;0,4;2
26283;26283,073;438,0512167;1681576842;5;0,41;2,05;5;0,4;2
26284;26284,073;438,0678833;1681576843;5;0,41;2,05;5;0,4;2
26285;26285,073;438,08455;1681576844;5;0,4;2;5;0,4;2
26286;26286,073;438,1012167;1681576845;5;0,41;2,05;5;0,4;2
26287;26287,073;438,1178833;1681576846;5;0,41;2,05;5;0,4;2
26288;26288,073;438,13455;1681576847;5;0,41;2,05;5;0,4;2
26289;26289,073;438,1512167;1681576848;5;0,41;2,05;5;0,4;2
26290;26290,073;438,1678833;1681576849;5;0,41;2,05;5;0,4;2
26291;26291,073;438,18455;1681576850;5;0,41;2,05;5;0,4;2
26292;26292,074;438,2012333;1681576851;5;0,41;2,05;5;0,4;2
26293;26293,073;438,2178833;1681576852;5;0,4;2;5;0,4;2
26294;26294,073;438,23455;1681576853;5;0,41;2,05;5;0,4;2
26295;26295,073;438,2512167;1681576854;5;0,4;2;5;0,4;2
26296;26296,073;438,2678833;1681576855;5;0,41;2,05;5;0,4;2
26297;26297,073;438,28455;1681576856;5;0,4;2;5;0,4;2
26298;26298,073;438,3012167;1681576857;5;0,41;2,05;5;0,4;2
26299;26299,073;438,3178833;1681576858;5;0,4;2;5;0,4;2
26300;26300,073;438,33455;1681576859;5;0,41;2,05;5;0,4;2
26301;26301,073;438,3512167;1681576860;5;0,4;2;5;0,4;2
26302;26302,073;438,3678833;1681576861;5;0,43;2,15;5;0,4;2
26303;26303,073;438,38455;1681576862;5;0,41;2,05;5;0,4;2
26304;26304,073;438,4012167;1681576863;5;0,41;2,05;5;0,4;2
26305;26305,073;438,4178833;1681576864;5;0,41;2,05;5;0,4;2
26306;26306,073;438,43455;1681576865;5;0,4;2;5;0,4;2
26307;26307,079;438,4513167;1681576866;5;0,41;2,05;5;0,4;2
26308;26308,073;438,4678833;1681576867;5;0,41;2,05;5;0,4;2
26309;26309,073;438,48455;1681576868;5;0,41;2,05;5;0,4;2
26310;26310,074;438,5012333;1681576869;5;0,41;2,05;5;0,4;2
26311;26311,073;438,5178833;1681576870;5;0,41;2,05;5;0,4;2
26312;26312,073;438,53455;1681576871;5;0,41;2,05;5;0,4;2
26313;26313,073;438,5512167;1681576872;5;0,41;2,05;5;0,4;2
26314;26314,073;438,5678833;1681576873;5;0,41;2,05;5;0,4;2
26315;26315,073;438,58455;1681576874;5;0,41;2,05;5;0,4;2
26316;26316,073;438,6012167;1681576875;5;0,41;2,05;5;0,4;2
26317;26317,074;438,6179;1681576876;5;0,41;2,05;5;0,4;2
26318;26318,073;438,63455;1681576877;5;0,41;2,05;5;0,4;2
26319;26319,073;438,6512167;1681576878;5;0,41;2,05;5;0,4;2
26320;26320,073;438,6678833;1681576879;5;0,4;2;5;0,4;2
26321;26321,073;438,68455;1681576880;5;0,41;2,05;5;0,4;2
26322;26322,073;438,7012167;1681576881;5;0,4;2;5;0,4;2
26323;26323,073;438,7178833;1681576882;5;0,41;2,05;5;0,4;2
26324;26324,073;438,73455;1681576883;5;0,4;2;5;0,4;2
26325;26325,076;438,7512667;1681576884;5;0,41;2,05;5;0,4;2
26326;26326,073;438,7678833;1681576885;5;0,4;2;5;0,4;2
26327;26327,073;438,78455;1681576886;5;0,41;2,05;5;0,4;2
26328;26328,073;438,8012167;1681576887;5;0,4;2;5;0,4;2
26329;26329,073;438,8178833;1681576888;5;0,41;2,05;5;0,4;2
26330;26330,073;438,83455;1681576889;5;0,41;2,05;5;0,4;2
26331;26331,073;438,8512167;1681576890;5;0,41;2,05;5;0,4;2
26332;26332,073;438,8678833;1681576891;5;0,41;2,05;5;0,4;2
26333;26333,074;438,8845667;1681576892;5;0,41;2,05;5;0,4;2
26334;26334,074;438,9012333;1681576893;5;0,41;2,05;5;0,4;2
26335;26335,073;438,9178833;1681576894;5;0,41;2,05;5;0,42;2,1
26336;26336,079;438,93465;1681576895;5;0,41;2,05;5;0,4;2
26337;26337,073;438,9512167;1681576896;5;0,41;2,05;5;0,4;2
26338;26338,073;438,9678833;1681576897;5;0,41;2,05;5;0,4;2
26339;26339,073;438,98455;1681576898;5;0,43;2,15;5;0,45;2,25
26340;26340,073;439,0012167;1681576899;5;0,41;2,05;5;0,4;2
26341;26341,073;439,0178833;1681576900;5;0,41;2,05;5;0,4;2
26342;26342,073;439,03455;1681576901;5;0,41;2,05;5;0,4;2
26343;26343,075;439,05125;1681576902;5;0,41;2,05;5;0,4;2
26344;26344,074;439,0679;1681576903;5;0,41;2,05;5;0,4;2
26345;26345,076;439,0846;1681576904;5;0,4;2;5;0,4;2
26346;26346,073;439,1012167;1681576905;5;0,41;2,05;5;0,4;2
26347;26347,073;439,1178833;1681576906;5;0,4;2;5;0,4;2
26348;26348,073;439,13455;1681576907;5;0,41;2,05;5;0,4;2
26349;26349,073;439,1512167;1681576908;5;0,4;2;5;0,4;2
26350;26350,074;439,1679;1681576909;5;0,41;2,05;5;0,4;2
26351;26351,073;439,18455;1681576910;5;0,41;2,05;5;0,4;2
26352;26352,073;439,2012167;1681576911;5;0,41;2,05;5;0,4;2
26353;26353,076;439,2179333;1681576912;5;0,4;2;5;0,4;2
26354;26354,073;439,23455;1681576913;5;0,41;2,05;5;0,4;2
26355;26355,074;439,2512333;1681576914;5;0,41;2,05;5;0,4;2
26356;26356,08;439,268;1681576915;5;0,4;2;5;0,4;2
26357;26357,073;439,28455;1681576916;5;0,41;2,05;5;0,4;2
26358;26358,073;439,3012167;1681576917;5;0,41;2,05;5;0,4;2
26359;26359,073;439,3178833;1681576918;5;0,41;2,05;5;0,4;2
26360;26360,073;439,33455;1681576919;5;0,41;2,05;5;0,4;2
26361;26361,073;439,3512167;1681576920;5;0,41;2,05;5;0,4;2
26362;26362,073;439,3678833;1681576921;5;0,41;2,05;5;0,4;2
26363;26363,073;439,38455;1681576922;5;0,41;2,05;5;0,4;2
26364;26364,073;439,4012167;1681576923;5;0,41;2,05;5;0,4;2
26365;26365,076;439,4179333;1681576924;5;0,41;2,05;5;0,4;2
26366;26366,073;439,43455;1681576925;5;0,41;2,05;5;0,4;2
26367;26367,073;439,4512167;1681576926;5;0,4;2;5;0,4;2
26368;26368,073;439,4678833;1681576927;5;0,41;2,05;5;0,4;2
26369;26369,073;439,48455;1681576928;5;0,41;2,05;5;0,4;2
26370;26370,073;439,5012167;1681576929;5;0,41;2,05;5;0,4;2
26371;26371,073;439,5178833;1681576930;5;0,41;2,05;5;0,4;2
26372;26372,073;439,53455;1681576931;5;0,4;2;5;0,4;2
26373;26373,073;439,5512167;1681576932;5;0,41;2,05;5;0,4;2
26374;26374,073;439,5678833;1681576933;5;0,41;2,05;5;0,4;2
26375;26375,076;439,5846;1681576934;5;0,41;2,05;5;0,4;2
26376;26376,073;439,6012167;1681576935;5;0,41;2,05;5;0,4;2
26377;26377,076;439,6179333;1681576936;5;0,41;2,05;5;0,4;2
26378;26378,073;439,63455;1681576937;5;0,4;2;5;0,4;2
26379;26379,073;439,6512167;1681576938;5;0,4;2;5;0,4;2
26380;26380,073;439,6678833;1681576939;5;0,41;2,05;5;0,4;2
26381;26381,073;439,68455;1681576940;5;0,41;2,05;5;0,4;2
26382;26382,073;439,7012167;1681576941;5;0,41;2,05;5;0,4;2
26383;26383,076;439,7179333;1681576942;5;0,41;2,05;5;0,4;2
26384;26384,073;439,73455;1681576943;5;0,41;2,05;5;0,4;2
26385;26385,073;439,7512167;1681576944;5;0,41;2,05;5;0,4;2
26386;26386,073;439,7678833;1681576945;5;0,41;2,05;5;0,4;2
26387;26387,076;439,7846;1681576946;5;0,41;2,05;5;0,4;2
26388;26388,073;439,8012167;1681576947;5;0,4;2;5;0,4;2
26389;26389,073;439,8178833;1681576948;5;0,41;2,05;5;0,4;2
26390;26390,073;439,83455;1681576949;5;0,41;2,05;5;0,4;2
26391;26391,073;439,8512167;1681576950;5;0,41;2,05;5;0,4;2
26392;26392,073;439,8678833;1681576951;5;0,41;2,05;5;0,4;2
26393;26393,073;439,88455;1681576952;5;0,41;2,05;5;0,4;2
26394;26394,073;439,9012167;1681576953;5;0,41;2,05;5;0,4;2
26395;26395,074;439,9179;1681576954;5;0,41;2,05;5;0,4;2
26396;26396,073;439,93455;1681576955;5;0,41;2,05;5;0,4;2
26397;26397,073;439,9512167;1681576956;5;0,4;2;5;0,4;2
26398;26398,073;439,9678833;1681576957;5;0,41;2,05;5;0,4;2
26399;26399,073;439,98455;1681576958;5;0,46;2,3;5;0,45;2,25
26400;26400,074;440,0012333;1681576959;5;0,41;2,05;5;0,4;2
26401;26401,076;440,0179333;1681576960;5;0,4;2;5;0,4;2
26402;26402,073;440,03455;1681576961;5;0,41;2,05;5;0,4;2
26403;26403,073;440,0512167;1681576962;5;0,4;2;5;0,4;2
26404;26404,073;440,0678833;1681576963;5;0,41;2,05;5;0,4;2
26405;26405,076;440,0846;1681576964;5;0,41;2,05;5;0,4;2
26406;26406,074;440,1012333;1681576965;5;0,4;2;5;0,4;2
26407;26407,073;440,1178833;1681576966;5;0,41;2,05;5;0,4;2
26408;26408,074;440,1345667;1681576967;5;0,4;2;5;0,4;2
26409;26409,073;440,1512167;1681576968;5;0,41;2,05;5;0,4;2
26410;26410,076;440,1679333;1681576969;5;0,41;2,05;5;0,4;2
26411;26411,073;440,18455;1681576970;5;0,41;2,05;5;0,4;2
26412;26412,073;440,2012167;1681576971;5;0,41;2,05;5;0,4;2
26413;26413,073;440,2178833;1681576972;5;0,41;2,05;5;0,4;2
26414;26414,073;440,23455;1681576973;5;0,41;2,05;5;0,4;2
26415;26415,073;440,2512167;1681576974;5;0,41;2,05;5;0,4;2
26416;26416,073;440,2678833;1681576975;5;0,41;2,05;5;0,4;2
26417;26417,073;440,28455;1681576976;5;0,41;2,05;5;0,4;2
26418;26418,073;440,3012167;1681576977;5;0,41;2,05;5;0,4;2
26419;26419,073;440,3178833;1681576978;5;0,41;2,05;5;0,4;2
26420;26420,073;440,33455;1681576979;5;0,41;2,05;5;0,4;2
26421;26421,073;440,3512167;1681576980;5;0,41;2,05;5;0,4;2
26422;26422,073;440,3678833;1681576981;5;0,41;2,05;5;0,41;2,05
26423;26423,073;440,38455;1681576982;5;0,41;2,05;5;0,4;2
26424;26424,073;440,4012167;1681576983;5;0,4;2;5;0,4;2
26425;26425,073;440,4178833;1681576984;5;0,41;2,05;5;0,4;2
26426;26426,076;440,4346;1681576985;5;0,4;2;5;0,4;2
26427;26427,073;440,4512167;1681576986;5;0,41;2,05;5;0,4;2
26428;26428,073;440,4678833;1681576987;5;0,4;2;5;0,4;2
26429;26429,073;440,48455;1681576988;5;0,4;2;5;0,4;2
26430;26430,073;440,5012167;1681576989;5;0,4;2;5;0,4;2
26431;26431,073;440,5178833;1681576990;5;0,4;2;5;0,4;2
26432;26432,073;440,53455;1681576991;5;0,41;2,05;5;0,4;2
26433;26433,073;440,5512167;1681576992;5;0,41;2,05;5;0,4;2
26434;26434,073;440,5678833;1681576993;5;0,41;2,05;5;0,4;2
26435;26435,075;440,5845833;1681576994;5;0,4;2;5;0,4;2
26436;26436,073;440,6012167;1681576995;5;0,41;2,05;5;0,4;2
26437;26437,074;440,6179;1681576996;5;0,41;2,05;5;0,4;2
26438;26438,073;440,63455;1681576997;5;0,41;2,05;5;0,4;2
26439;26439,073;440,6512167;1681576998;5;0,41;2,05;5;0,4;2
26440;26440,073;440,6678833;1681576999;5;0,41;2,05;5;0,4;2
26441;26441,075;440,6845833;1681577000;5;0,41;2,05;5;0,4;2
26442;26442,073;440,7012167;1681577001;5;0,41;2,05;5;0,4;2
26443;26443,074;440,7179;1681577002;5;0,41;2,05;5;0,4;2
26444;26444,073;440,73455;1681577003;5;0,41;2,05;5;0,4;2
26445;26445,073;440,7512167;1681577004;5;0,41;2,05;5;0,4;2
26446;26446,073;440,7678833;1681577005;5;0,41;2,05;5;0,4;2
26447;26447,073;440,78455;1681577006;5;0,41;2,05;5;0,4;2
26448;26448,073;440,8012167;1681577007;5;0,41;2,05;5;0,4;2
26449;26449,074;440,8179;1681577008;5;0,4;2;5;0,4;2
26450;26450,075;440,8345833;1681577009;5;0,41;2,05;5;0,4;2
26451;26451,073;440,8512167;1681577010;5;0,4;2;5;0,4;2
26452;26452,08;440,868;1681577011;5;0,41;2,05;5;0,4;2
26453;26453,073;440,88455;1681577012;5;0,4;2;5;0,4;2
26454;26454,073;440,9012167;1681577013;5;0,4;2;5;0,4;2
26455;26455,073;440,9178833;1681577014;5;0,4;2;5;0,4;2
26456;26456,073;440,93455;1681577015;5;0,4;2;5;0,4;2
26457;26457,073;440,9512167;1681577016;5;0,41;2,05;5;0,4;2
26458;26458,074;440,9679;1681577017;5;0,4;2;5;0,4;2
26459;26459,073;440,98455;1681577018;5;0,41;2,05;5;0,4;2
26460;26460,073;441,0012167;1681577019;5;0,45;2,25;5;0,4;2
26461;26461,073;441,0178833;1681577020;5;0,41;2,05;5;0,4;2
26462;26462,073;441,03455;1681577021;5;0,41;2,05;5;0,4;2
26463;26463,074;441,0512333;1681577022;5;0,41;2,05;5;0,4;2
26464;26464,073;441,0678833;1681577023;5;0,41;2,05;5;0,4;2
26465;26465,073;441,08455;1681577024;5;0,41;2,05;5;0,4;2
26466;26466,073;441,1012167;1681577025;5;0,41;2,05;5;0,4;2
26467;26467,073;441,1178833;1681577026;5;0,41;2,05;5;0,4;2
26468;26468,073;441,13455;1681577027;5;0,41;2,05;5;0,4;2
26469;26469,073;441,1512167;1681577028;5;0,41;2,05;5;0,4;2
26470;26470,073;441,1678833;1681577029;5;0,41;2,05;5;0,4;2
26471;26471,073;441,18455;1681577030;5;0,41;2,05;5;0,4;2
26472;26472,074;441,2012333;1681577031;5;0,41;2,05;5;0,4;2
26473;26473,073;441,2178833;1681577032;5;0,41;2,05;5;0,4;2
26474;26474,073;441,23455;1681577033;5;0,41;2,05;5;0,4;2
26475;26475,076;441,2512667;1681577034;5;0,41;2,05;5;0,4;2
26476;26476,073;441,2678833;1681577035;5;0,41;2,05;5;0,4;2
26477;26477,073;441,28455;1681577036;5;0,41;2,05;5;0,4;2
26478;26478,073;441,3012167;1681577037;5;0,41;2,05;5;0,4;2
26479;26479,073;441,3178833;1681577038;5;0,4;2;5;0,4;2
26480;26480,073;441,33455;1681577039;5;0,4;2;5;0,4;2
26481;26481,073;441,3512167;1681577040;5;0,4;2;5;0,4;2
26482;26482,073;441,3678833;1681577041;5;0,4;2;5;0,4;2
26483;26483,073;441,38455;1681577042;5;0,4;2;5;0,4;2
26484;26484,073;441,4012167;1681577043;5;0,4;2;5;0,4;2
26485;26485,073;441,4178833;1681577044;5;0,4;2;5;0,4;2
26486;26486,073;441,43455;1681577045;5;0,41;2,05;5;0,4;2
26487;26487,073;441,4512167;1681577046;5;0,4;2;5;0,4;2
26488;26488,073;441,4678833;1681577048;5;0,41;2,05;5;0,4;2
26489;26489,345;441,4890833;1681577048;5;0,41;2,05;5;0,4;2
26490;26490,073;441,5012167;1681577049;5;0,41;2,05;5;0,4;2
26491;26491,073;441,5178833;1681577050;5;0,41;2,05;5;0,4;2
26492;26492,073;441,53455;1681577051;5;0,41;2,05;5;0,4;2
26493;26493,073;441,5512167;1681577052;5;0,4;2;5;0,4;2
26494;26494,073;441,5678833;1681577053;5;0,41;2,05;5;0,4;2
26495;26495,073;441,58455;1681577054;5;0,41;2,05;5;0,4;2
26496;26496,073;441,6012167;1681577055;5;0,41;2,05;5;0,4;2
26497;26497,073;441,6178833;1681577056;5;0,41;2,05;5;0,4;2
26498;26498,073;441,63455;1681577057;5;0,41;2,05;5;0,4;2
26499;26499,073;441,6512167;1681577058;5;0,41;2,05;5;0,4;2
26500;26500,073;441,6678833;1681577059;5;0,41;2,05;5;0,4;2
26501;26501,073;441,68455;1681577060;5;0,41;2,05;5;0,4;2
26502;26502,075;441,70125;1681577061;5;0,41;2,05;5;0,4;2
26503;26503,073;441,7178833;1681577062;5;0,41;2,05;5;0,4;2
26504;26504,08;441,7346667;1681577063;5;0,41;2,05;5;0,4;2
26505;26505,073;441,7512167;1681577064;5;0,41;2,05;5;0,4;2
26506;26506,073;441,7678833;1681577065;5;0,4;2;5;0,4;2
26507;26507,073;441,78455;1681577066;5;0,41;2,05;5;0,4;2
26508;26508,073;441,8012167;1681577067;5;0,4;2;5;0,4;2
26509;26509,073;441,8178833;1681577068;5;0,4;2;5;0,4;2
26510;26510,073;441,83455;1681577069;5;0,4;2;5;0,4;2
26511;26511,073;441,8512167;1681577070;5;0,4;2;5;0,4;2
26512;26512,073;441,8678833;1681577071;5;0,4;2;5;0,4;2
26513;26513,073;441,88455;1681577072;5;0,41;2,05;5;0,4;2
26514;26514,073;441,9012167;1681577073;5;0,4;2;5;0,4;2
26515;26515,074;441,9179;1681577074;5;0,41;2,05;5;0,4;2
26516;26516,073;441,93455;1681577075;5;0,41;2,05;5;0,4;2
26517;26517,074;441,9512333;1681577076;5;0,4;2;5;0,4;2
26518;26518,073;441,9678833;1681577077;5;0,41;2,05;5;0,4;2
26519;26519,074;441,9845667;1681577078;5;0,41;2,05;5;0,4;2
26520;26520,074;442,0012333;1681577079;5;0,43;2,15;5;0,4;2
26521;26521,076;442,0179333;1681577080;5;0,41;2,05;5;0,4;2
26522;26522,073;442,03455;1681577081;5;0,41;2,05;5;0,4;2
26523;26523,073;442,0512167;1681577082;5;0,41;2,05;5;0,4;2
26524;26524,073;442,0678833;1681577083;5;0,41;2,05;5;0,4;2
26525;26525,073;442,08455;1681577084;5;0,41;2,05;5;0,4;2
26526;26526,073;442,1012167;1681577085;5;0,41;2,05;5;0,4;2
26527;26527,073;442,1178833;1681577086;5;0,41;2,05;5;0,4;2
26528;26528,073;442,13455;1681577087;5;0,41;2,05;5;0,4;2
26529;26529,073;442,1512167;1681577088;5;0,4;2;5;0,4;2
26530;26530,073;442,1678833;1681577089;5;0,4;2;5;0,4;2
26531;26531,073;442,18455;1681577090;5;0,4;2;5;0,4;2
26532;26532,073;442,2012167;1681577091;5;0,4;2;5;0,4;2
26533;26533,074;442,2179;1681577092;5;0,4;2;5;0,4;2
26534;26534,073;442,23455;1681577093;5;0,41;2,05;5;0,4;2
26535;26535,073;442,2512167;1681577094;5;0,4;2;5;0,4;2
26536;26536,073;442,2678833;1681577095;5;0,4;2;5;0,4;2
26537;26537,073;442,28455;1681577096;5;0,4;2;5;0,4;2
26538;26538,073;442,3012167;1681577097;5;0,4;2;5;0,4;2
26539;26539,073;442,3178833;1681577098;5;0,41;2,05;5;0,4;2
26540;26540,073;442,33455;1681577099;5;0,41;2,05;5;0,4;2
26541;26541,073;442,3512167;1681577100;5;0,4;2;5;0,45;2,25
26542;26542,073;442,3678833;1681577101;5;0,41;2,05;5;0,4;2
26543;26543,073;442,38455;1681577102;5;0,43;2,15;5;0,4;2
26544;26544,073;442,4012167;1681577103;5;0,41;2,05;5;0,4;2
26545;26545,073;442,4178833;1681577104;5;0,41;2,05;5;0,4;2
26546;26546,073;442,43455;1681577105;5;0,41;2,05;5;0,4;2
26547;26547,073;442,4512167;1681577106;5;0,41;2,05;5;0,4;2
26548;26548,073;442,4678833;1681577107;5;0,41;2,05;5;0,4;2
26549;26549,073;442,48455;1681577108;5;0,41;2,05;5;0,4;2
