index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
33239;33239,073;553,98455;1681583798;5;0,4;2;5;0,4;2
33240;33240,075;554,00125;1681583799;5;0,4;2;5;0,4;2
33241;33241,074;554,0179;1681583800;5;0,4;2;5;0,4;2
33242;33242,073;554,03455;1681583801;5;0,4;2;5;0,4;2
33243;33243,073;554,0512167;1681583802;5;0,4;2;5;0,4;2
33244;33244,073;554,0678833;1681583803;5;0,4;2;5;0,4;2
33245;33245,073;554,08455;1681583804;5;0,4;2;5;0,4;2
33246;33246,074;554,1012333;1681583805;5;0,4;2;5;0,4;2
33247;33247,073;554,1178833;1681583806;5;0,4;2;5;0,4;2
33248;33248,073;554,13455;1681583807;5;0,4;2;5;0,4;2
33249;33249,073;554,1512167;1681583808;5;0,4;2;5;0,4;2
33250;33250,073;554,1678833;1681583809;5;0,4;2;5;0,4;2
33251;33251,073;554,18455;1681583810;5;0,46;2,3;5;0,43;2,15
33252;33252,073;554,2012167;1681583811;5;0,4;2;5;0,4;2
33253;33253,073;554,2178833;1681583812;5;0,4;2;5;0,4;2
33254;33254,074;554,2345667;1681583813;5;0,4;2;5;0,4;2
33255;33255,073;554,2512167;1681583814;5;0,4;2;5;0,4;2
33256;33256,073;554,2678833;1681583815;5;0,4;2;5;0,4;2
33257;33257,073;554,28455;1681583816;5;0,4;2;5;0,4;2
33258;33258,073;554,3012167;1681583817;5;0,4;2;5;0,4;2
33259;33259,073;554,3178833;1681583818;5;0,4;2;5;0,4;2
33260;33260,073;554,33455;1681583819;5;0,4;2;5;0,4;2
33261;33261,073;554,3512167;1681583820;5;0,4;2;5;0,4;2
33262;33262,073;554,3678833;1681583821;5;0,4;2;5;0,4;2
33263;33263,073;554,38455;1681583822;5;0,4;2;5;0,4;2
33264;33264,073;554,4012167;1681583823;5;0,4;2;5;0,4;2
33265;33265,074;554,4179;1681583824;5;0,4;2;5;0,4;2
33266;33266,073;554,43455;1681583825;5;0,4;2;5;0,4;2
33267;33267,074;554,4512333;1681583826;5;0,4;2;5;0,4;2
33268;33268,073;554,4678833;1681583827;5;0,4;2;5;0,4;2
33269;33269,073;554,48455;1681583828;5;0,4;2;5;0,4;2
33270;33270,073;554,5012167;1681583829;5;0,4;2;5;0,44;2,2
33271;33271,076;554,5179333;1681583830;5;0,41;2,05;5;0,4;2
33272;33272,073;554,53455;1681583831;5;0,4;2;5;0,4;2
33273;33273,073;554,5512167;1681583832;5;0,4;2;5;0,4;2
33274;33274,073;554,5678833;1681583833;5;0,4;2;5;0,4;2
33275;33275,073;554,58455;1681583834;5;0,4;2;5;0,4;2
33276;33276,073;554,6012167;1681583835;5;0,4;2;5;0,4;2
33277;33277,073;554,6178833;1681583836;5;0,4;2;5;0,4;2
33278;33278,074;554,6345667;1681583837;5;0,4;2;5;0,4;2
33279;33279,073;554,6512167;1681583838;5;0,4;2;5;0,4;2
33280;33280,073;554,6678833;1681583839;5;0,4;2;5;0,4;2
33281;33281,073;554,68455;1681583840;5;0,4;2;5;0,4;2
33282;33282,073;554,7012167;1681583841;5;0,4;2;5;0,4;2
33283;33283,073;554,7178833;1681583842;5;0,4;2;5;0,4;2
33284;33284,073;554,73455;1681583843;5;0,4;2;5;0,4;2
33285;33285,073;554,7512167;1681583844;5;0,4;2;5;0,4;2
33286;33286,074;554,7679;1681583845;5;0,4;2;5;0,4;2
33287;33287,073;554,78455;1681583846;5;0,45;2,25;5;0,4;2
33288;33288,073;554,8012167;1681583847;5;0,4;2;5;0,4;2
33289;33289,073;554,8178833;1681583848;5;0,4;2;5;0,4;2
33290;33290,073;554,83455;1681583849;5;0,4;2;5;0,4;2
33291;33291,074;554,8512333;1681583850;5;0,4;2;5;0,4;2
33292;33292,073;554,8678833;1681583851;5;0,4;2;5;0,4;2
33293;33293,073;554,88455;1681583852;5;0,4;2;5;0,4;2
33294;33294,073;554,9012167;1681583853;5;0,4;2;5;0,4;2
33295;33295,074;554,9179;1681583854;5;0,4;2;5;0,4;2
33296;33296,074;554,9345667;1681583855;5;0,4;2;5;0,4;2
33297;33297,073;554,9512167;1681583856;5;0,4;2;5;0,4;2
33298;33298,073;554,9678833;1681583857;5;0,4;2;5;0,4;2
33299;33299,074;554,9845667;1681583858;5;0,4;2;5;0,4;2
33300;33300,073;555,0012167;1681583859;5;0,4;2;5;0,4;2
33301;33301,073;555,0178833;1681583860;5;0,4;2;5;0,4;2
33302;33302,073;555,03455;1681583861;5;0,4;2;5;0,4;2
33303;33303,073;555,0512167;1681583862;5;0,41;2,05;5;0,4;2
33304;33304,073;555,0678833;1681583863;5;0,4;2;5;0,4;2
33305;33305,073;555,08455;1681583864;5;0,4;2;5;0,4;2
33306;33306,073;555,1012167;1681583865;5;0,4;2;5;0,4;2
33307;33307,073;555,1178833;1681583866;5;0,4;2;5;0,4;2
33308;33308,073;555,13455;1681583867;5;0,4;2;5;0,4;2
33309;33309,073;555,1512167;1681583868;5;0,4;2;5;0,4;2
33310;33310,074;555,1679;1681583869;5;0,4;2;5;0,4;2
33311;33311,073;555,18455;1681583870;5;0,4;2;5;0,4;2
33312;33312,073;555,2012167;1681583871;5;0,4;2;5;0,4;2
33313;33313,073;555,2178833;1681583872;5;0,4;2;5;0,4;2
33314;33314,073;555,23455;1681583873;5;0,4;2;5;0,4;2
33315;33315,073;555,2512167;1681583874;5;0,4;2;5;0,4;2
33316;33316,073;555,2678833;1681583875;5;0,4;2;5;0,4;2
33317;33317,074;555,2845667;1681583876;5;0,4;2;5;0,4;2
33318;33318,074;555,3012333;1681583877;5;0,4;2;5;0,4;2
33319;33319,073;555,3178833;1681583878;5;0,4;2;5;0,4;2
33320;33320,074;555,3345667;1681583879;5;0,4;2;5;0,4;2
33321;33321,073;555,3512167;1681583880;5;0,41;2,05;5;0,4;2
33322;33322,073;555,3678833;1681583881;5;0,42;2,1;5;0,4;2
33323;33323,073;555,38455;1681583882;5;0,4;2;5;0,4;2
33324;33324,074;555,4012333;1681583883;5;0,4;2;5;0,4;2
33325;33325,073;555,4178833;1681583884;5;0,4;2;5;0,4;2
33326;33326,073;555,43455;1681583885;5;0,4;2;5;0,4;2
33327;33327,073;555,4512167;1681583886;5;0,4;2;5;0,4;2
33328;33328,073;555,4678833;1681583887;5;0,4;2;5;0,4;2
33329;33329,073;555,48455;1681583888;5;0,4;2;5;0,4;2
33330;33330,073;555,5012167;1681583889;5;0,4;2;5;0,4;2
33331;33331,073;555,5178833;1681583890;5;0,4;2;5;0,4;2
33332;33332,08;555,5346667;1681583891;5;0,4;2;5;0,4;2
33333;33333,073;555,5512167;1681583892;5;0,4;2;5;0,4;2
33334;33334,074;555,5679;1681583893;5;0,4;2;5;0,4;2
33335;33335,076;555,5846;1681583894;5;0,4;2;5;0,4;2
33336;33336,074;555,6012333;1681583895;5;0,4;2;5;0,4;2
33337;33337,073;555,6178833;1681583896;5;0,4;2;5;0,4;2
33338;33338,073;555,63455;1681583897;5;0,4;2;5;0,4;2
33339;33339,074;555,6512333;1681583898;5;0,4;2;5;0,44;2,2
33340;33340,073;555,6678833;1681583899;5;0,4;2;5;0,4;2
33341;33341,073;555,68455;1681583900;5;0,4;2;5;0,4;2
33342;33342,074;555,7012333;1681583901;5;0,4;2;5;0,4;2
33343;33343,073;555,7178833;1681583902;5;0,4;2;5;0,4;2
33344;33344,081;555,7346833;1681583903;5;0,4;2;5;0,4;2
33345;33345,073;555,7512167;1681583904;5;0,4;2;5;0,4;2
33346;33346,073;555,7678833;1681583905;5;0,4;2;5;0,4;2
33347;33347,073;555,78455;1681583906;5;0,4;2;5;0,4;2
33348;33348,073;555,8012167;1681583907;5;0,4;2;5;0,4;2
33349;33349,073;555,8178833;1681583908;5;0,4;2;5;0,4;2
33350;33350,074;555,8345667;1681583909;5;0,4;2;5;0,4;2
33351;33351,073;555,8512167;1681583910;5;0,4;2;5;0,4;2
33352;33352,073;555,8678833;1681583911;5;0,4;2;5;0,4;2
33353;33353,073;555,88455;1681583912;5;0,4;2;5;0,4;2
33354;33354,073;555,9012167;1681583913;5;0,4;2;5;0,4;2
33355;33355,074;555,9179;1681583914;5;0,4;2;5;0,4;2
33356;33356,073;555,93455;1681583915;5;0,4;2;5;0,4;2
33357;33357,073;555,9512167;1681583916;5;0,4;2;5;0,4;2
33358;33358,073;555,9678833;1681583917;5;0,4;2;5;0,4;2
33359;33359,073;555,98455;1681583918;5;0,4;2;5;0,4;2
33360;33360,075;556,00125;1681583919;5;0,4;2;5;0,4;2
33361;33361,073;556,0178833;1681583920;5;0,4;2;5;0,4;2
33362;33362,073;556,03455;1681583921;5;0,4;2;5;0,4;2
33363;33363,073;556,0512167;1681583922;5;0,4;2;5;0,4;2
33364;33364,075;556,0679167;1681583923;5;0,4;2;5;0,4;2
33365;33365,073;556,08455;1681583924;5;0,4;2;5;0,4;2
33366;33366,074;556,1012333;1681583925;5;0,4;2;5;0,4;2
33367;33367,074;556,1179;1681583926;5;0,4;2;5;0,4;2
33368;33368,073;556,13455;1681583927;5;0,4;2;5;0,4;2
33369;33369,073;556,1512167;1681583928;5;0,4;2;5;0,4;2
33370;33370,073;556,1678833;1681583929;5;0,4;2;5;0,4;2
33371;33371,073;556,18455;1681583930;5;0,4;2;5;0,4;2
33372;33372,073;556,2012167;1681583931;5;0,4;2;5;0,4;2
33373;33373,073;556,2178833;1681583932;5;0,41;2,05;5;0,41;2,05
33374;33374,073;556,23455;1681583933;5;0,4;2;5;0,42;2,1
33375;33375,073;556,2512167;1681583934;5;0,4;2;5;0,4;2
33376;33376,073;556,2678833;1681583935;5;0,4;2;5;0,4;2
33377;33377,076;556,2846;1681583936;5;0,4;2;5;0,4;2
33378;33378,073;556,3012167;1681583937;5;0,4;2;5;0,4;2
33379;33379,073;556,3178833;1681583938;5;0,4;2;5;0,4;2
33380;33380,073;556,33455;1681583939;5;0,4;2;5;0,4;2
33381;33381,073;556,3512167;1681583940;5;0,4;2;5;0,4;2
33382;33382,074;556,3679;1681583941;5;0,4;2;5;0,4;2
33383;33383,076;556,3846;1681583942;5;0,4;2;5;0,4;2
33384;33384,073;556,4012167;1681583943;5;0,4;2;5;0,4;2
33385;33385,076;556,4179333;1681583944;5;0,4;2;5;0,4;2
33386;33386,073;556,43455;1681583945;5;0,4;2;5;0,4;2
33387;33387,073;556,4512167;1681583946;5;0,4;2;5;0,4;2
33388;33388,074;556,4679;1681583947;5;0,4;2;5;0,4;2
33389;33389,073;556,48455;1681583948;5;0,4;2;5;0,4;2
33390;33390,073;556,5012167;1681583949;5;0,4;2;5;0,4;2
33391;33391,076;556,5179333;1681583950;5;0,4;2;5;0,4;2
33392;33392,073;556,53455;1681583951;5;0,4;2;5;0,4;2
33393;33393,073;556,5512167;1681583952;5;0,4;2;5;0,4;2
33394;33394,073;556,5678833;1681583953;5;0,4;2;5;0,4;2
33395;33395,073;556,58455;1681583954;5;0,4;2;5;0,4;2
33396;33396,073;556,6012167;1681583955;5;0,4;2;5;0,4;2
33397;33397,073;556,6178833;1681583956;5;0,4;2;5;0,4;2
33398;33398,073;556,63455;1681583957;5;0,4;2;5;0,4;2
33399;33399,073;556,6512167;1681583958;5;0,4;2;5;0,4;2
33400;33400,073;556,6678833;1681583959;5;0,4;2;5;0,4;2
33401;33401,073;556,68455;1681583960;5;0,4;2;5;0,4;2
33402;33402,074;556,7012333;1681583961;5;0,4;2;5;0,4;2
33403;33403,073;556,7178833;1681583962;5;0,4;2;5;0,4;2
33404;33404,073;556,73455;1681583963;5;0,4;2;5;0,4;2
33405;33405,073;556,7512167;1681583964;5;0,4;2;5;0,4;2
33406;33406,08;556,768;1681583965;5;0,4;2;5;0,4;2
33407;33407,073;556,78455;1681583966;5;0,4;2;5;0,4;2
33408;33408,074;556,8012333;1681583967;5;0,4;2;5;0,43;2,15
33409;33409,073;556,8178833;1681583968;5;0,4;2;5;0,4;2
33410;33410,073;556,83455;1681583969;5;0,4;2;5;0,4;2
33411;33411,073;556,8512167;1681583970;5;0,4;2;5;0,4;2
33412;33412,073;556,8678833;1681583971;5;0,4;2;5;0,4;2
33413;33413,073;556,88455;1681583972;5;0,4;2;5;0,4;2
33414;33414,074;556,9012333;1681583973;5;0,4;2;5;0,4;2
33415;33415,073;556,9178833;1681583974;5;0,4;2;5;0,4;2
33416;33416,075;556,9345833;1681583975;5;0,4;2;5;0,4;2
33417;33417,073;556,9512167;1681583976;5;0,4;2;5;0,4;2
33418;33418,073;556,9678833;1681583977;5;0,4;2;5;0,4;2
33419;33419,073;556,98455;1681583978;5;0,4;2;5;0,4;2
33420;33420,073;557,0012167;1681583979;5;0,4;2;5;0,4;2
33421;33421,073;557,0178833;1681583980;5;0,4;2;5;0,4;2
33422;33422,073;557,03455;1681583981;5;0,41;2,05;5;0,4;2
33423;33423,074;557,0512333;1681583983;5;0,41;2,05;5;0,4;2
33424;33424,422;557,0737;1681583984;5;0,4;2;5;0,4;2
33425;33425,073;557,08455;1681583984;5;0,4;2;5;0,4;2
33426;33426,076;557,1012667;1681583985;5;0,4;2;5;0,4;2
33427;33427,073;557,1178833;1681583986;5;0,4;2;5;0,4;2
33428;33428,073;557,13455;1681583987;5;0,4;2;5;0,4;2
33429;33429,076;557,1512667;1681583988;5;0,4;2;5;0,4;2
33430;33430,073;557,1678833;1681583989;5;0,4;2;5;0,4;2
33431;33431,08;557,1846667;1681583990;5;0,4;2;5;0,4;2
33432;33432,073;557,2012167;1681583991;5;0,4;2;5;0,4;2
33433;33433,073;557,2178833;1681583992;5;0,4;2;5;0,4;2
33434;33434,073;557,23455;1681583993;5;0,4;2;5;0,45;2,25
33435;33435,073;557,2512167;1681583994;5;0,4;2;5;0,4;2
33436;33436,076;557,2679333;1681583995;5;0,4;2;5;0,4;2
33437;33437,073;557,28455;1681583996;5;0,4;2;5;0,4;2
33438;33438,073;557,3012167;1681583997;5;0,4;2;5;0,4;2
33439;33439,073;557,3178833;1681583998;5;0,41;2,05;5;0,4;2
33440;33440,073;557,33455;1681583999;5;0,4;2;5;0,4;2
33441;33441,075;557,35125;1681584000;5;0,4;2;5;0,4;2
33442;33442,073;557,3678833;1681584001;5;0,4;2;5;0,4;2
33443;33443,073;557,38455;1681584002;5;0,4;2;5;0,4;2
33444;33444,073;557,4012167;1681584003;5;0,4;2;5;0,4;2
33445;33445,073;557,4178833;1681584004;5;0,4;2;5;0,4;2
33446;33446,073;557,43455;1681584005;5;0,4;2;5;0,4;2
33447;33447,073;557,4512167;1681584006;5;0,4;2;5;0,4;2
33448;33448,073;557,4678833;1681584007;5;0,4;2;5;0,4;2
33449;33449,073;557,48455;1681584008;5;0,4;2;5;0,4;2
33450;33450,074;557,5012333;1681584009;5;0,4;2;5;0,4;2
33451;33451,073;557,5178833;1681584010;5;0,4;2;5;0,4;2
33452;33452,075;557,5345833;1681584011;5;0,4;2;5;0,4;2
33453;33453,073;557,5512167;1681584012;5;0,4;2;5;0,4;2
33454;33454,073;557,5678833;1681584013;5;0,4;2;5;0,4;2
33455;33455,073;557,58455;1681584014;5;0,4;2;5;0,4;2
33456;33456,073;557,6012167;1681584015;5;0,4;2;5;0,4;2
33457;33457,073;557,6178833;1681584016;5;0,4;2;5;0,4;2
33458;33458,073;557,63455;1681584017;5;0,4;2;5;0,4;2
33459;33459,073;557,6512167;1681584018;5;0,4;2;5;0,4;2
33460;33460,073;557,6678833;1681584019;5;0,4;2;5;0,4;2
33461;33461,073;557,68455;1681584020;5;0,4;2;5;0,4;2
33462;33462,073;557,7012167;1681584021;5;0,4;2;5;0,4;2
33463;33463,073;557,7178833;1681584022;5;0,4;2;5;0,4;2
33464;33464,073;557,73455;1681584023;5;0,4;2;5;0,4;2
33465;33465,073;557,7512167;1681584024;5;0,4;2;5;0,4;2
33466;33466,073;557,7678833;1681584025;5;0,4;2;5;0,4;2
33467;33467,076;557,7846;1681584026;5;0,4;2;5;0,4;2
33468;33468,073;557,8012167;1681584027;5;0,4;2;5;0,4;2
33469;33469,073;557,8178833;1681584028;5;0,4;2;5;0,4;2
33470;33470,073;557,83455;1681584029;5;0,4;2;5;0,4;2
33471;33471,073;557,8512167;1681584030;5;0,4;2;5;0,4;2
33472;33472,073;557,8678833;1681584031;5;0,4;2;5;0,4;2
33473;33473,073;557,88455;1681584032;5;0,4;2;5;0,4;2
33474;33474,073;557,9012167;1681584033;5;0,4;2;5;0,4;2
33475;33475,076;557,9179333;1681584034;5;0,4;2;5;0,4;2
33476;33476,073;557,93455;1681584035;5;0,4;2;5;0,4;2
33477;33477,076;557,9512667;1681584036;5;0,41;2,05;5;0,4;2
33478;33478,073;557,9678833;1681584037;5;0,4;2;5;0,4;2
33479;33479,073;557,98455;1681584038;5;0,4;2;5;0,4;2
33480;33480,073;558,0012167;1681584039;5;0,4;2;5;0,4;2
33481;33481,076;558,0179333;1681584040;5;0,4;2;5;0,4;2
33482;33482,073;558,03455;1681584041;5;0,4;2;5;0,4;2
33483;33483,074;558,0512333;1681584042;5;0,4;2;5;0,4;2
33484;33484,073;558,0678833;1681584043;5;0,4;2;5;0,4;2
33485;33485,073;558,08455;1681584044;5;0,4;2;5;0,4;2
33486;33486,073;558,1012167;1681584045;5;0,4;2;5;0,4;2
33487;33487,073;558,1178833;1681584046;5;0,4;2;5;0,4;2
33488;33488,073;558,13455;1681584047;5;0,4;2;5;0,4;2
33489;33489,073;558,1512167;1681584048;5;0,4;2;5;0,4;2
33490;33490,073;558,1678833;1681584049;5;0,4;2;5;0,4;2
33491;33491,073;558,18455;1681584050;5;0,4;2;5;0,4;2
33492;33492,073;558,2012167;1681584051;5;0,4;2;5;0,4;2
33493;33493,074;558,2179;1681584052;5;0,4;2;5;0,4;2
33494;33494,074;558,2345667;1681584053;5;0,4;2;5;0,4;2
33495;33495,073;558,2512167;1681584054;5;0,4;2;5;0,42;2,1
33496;33496,076;558,2679333;1681584055;5;0,4;2;5;0,4;2
33497;33497,073;558,28455;1681584056;5;0,4;2;5;0,4;2
33498;33498,074;558,3012333;1681584057;5;0,4;2;5;0,4;2
33499;33499,073;558,3178833;1681584058;5;0,4;2;5;0,4;2
33500;33500,074;558,3345667;1681584059;5;0,4;2;5;0,4;2
33501;33501,073;558,3512167;1681584060;5;0,4;2;5;0,4;2
33502;33502,073;558,3678833;1681584061;5;0,4;2;5;0,41;2,05
33503;33503,073;558,38455;1681584062;5;0,4;2;5;0,4;2
33504;33504,073;558,4012167;1681584063;5;0,4;2;5;0,4;2
33505;33505,073;558,4178833;1681584064;5;0,4;2;5;0,4;2
33506;33506,073;558,43455;1681584065;5;0,41;2,05;5;0,4;2
33507;33507,073;558,4512167;1681584066;5;0,4;2;5;0,4;2
33508;33508,073;558,4678833;1681584067;5;0,4;2;5;0,4;2
33509;33509,073;558,48455;1681584068;5;0,4;2;5;0,4;2
33510;33510,073;558,5012167;1681584069;5;0,4;2;5;0,4;2
33511;33511,073;558,5178833;1681584070;5;0,4;2;5;0,4;2
33512;33512,074;558,5345667;1681584071;5;0,4;2;5;0,4;2
33513;33513,073;558,5512167;1681584072;5;0,4;2;5;0,4;2
33514;33514,073;558,5678833;1681584073;5;0,4;2;5;0,4;2
33515;33515,073;558,58455;1681584074;5;0,4;2;5;0,4;2
33516;33516,076;558,6012667;1681584075;5;0,4;2;5;0,4;2
33517;33517,073;558,6178833;1681584076;5;0,4;2;5;0,4;2
33518;33518,073;558,63455;1681584077;5;0,4;2;5;0,4;2
33519;33519,073;558,6512167;1681584078;5;0,4;2;5;0,4;2
33520;33520,076;558,6679333;1681584079;5;0,4;2;5;0,4;2
33521;33521,073;558,68455;1681584080;5;0,4;2;5;0,4;2
33522;33522,073;558,7012167;1681584081;5;0,4;2;5;0,4;2
33523;33523,073;558,7178833;1681584082;5;0,4;2;5;0,4;2
33524;33524,073;558,73455;1681584083;5;0,4;2;5;0,4;2
33525;33525,073;558,7512167;1681584084;5;0,4;2;5;0,4;2
33526;33526,075;558,7679167;1681584085;5;0,4;2;5;0,4;2
33527;33527,073;558,78455;1681584086;5;0,4;2;5;0,4;2
33528;33528,073;558,8012167;1681584087;5;0,4;2;5;0,4;2
33529;33529,073;558,8178833;1681584088;5;0,4;2;5;0,4;2
33530;33530,073;558,83455;1681584089;5;0,4;2;5;0,4;2
33531;33531,076;558,8512667;1681584090;5;0,4;2;5;0,4;2
33532;33532,073;558,8678833;1681584091;5;0,4;2;5;0,4;2
33533;33533,073;558,88455;1681584092;5;0,4;2;5;0,4;2
33534;33534,073;558,9012167;1681584093;5;0,4;2;5;0,4;2
33535;33535,073;558,9178833;1681584094;5;0,4;2;5;0,4;2
33536;33536,073;558,93455;1681584095;5;0,4;2;5;0,4;2
33537;33537,073;558,9512167;1681584096;5;0,4;2;5;0,4;2
33538;33538,075;558,9679167;1681584097;5;0,4;2;5;0,4;2
33539;33539,073;558,98455;1681584098;5;0,4;2;5;0,4;2
33540;33540,073;559,0012167;1681584099;5;0,4;2;5;0,4;2
33541;33541,073;559,0178833;1681584100;5;0,4;2;5;0,4;2
33542;33542,076;559,0346;1681584101;5;0,4;2;5;0,4;2
33543;33543,073;559,0512167;1681584102;5;0,4;2;5;0,4;2
33544;33544,073;559,0678833;1681584103;5;0,4;2;5;0,4;2
33545;33545,073;559,08455;1681584104;5;0,4;2;5;0,4;2
33546;33546,074;559,1012333;1681584105;5;0,4;2;5;0,4;2
33547;33547,076;559,1179333;1681584106;5;0,4;2;5;0,4;2
33548;33548,073;559,13455;1681584107;5;0,4;2;5;0,4;2
33549;33549,073;559,1512167;1681584108;5;0,4;2;5;0,4;2
33550;33550,073;559,1678833;1681584109;5;0,4;2;5;0,4;2
33551;33551,074;559,1845667;1681584110;5;0,4;2;5;0,4;2
33552;33552,073;559,2012167;1681584111;5;0,4;2;5;0,4;2
33553;33553,074;559,2179;1681584112;5;0,4;2;5;0,4;2
33554;33554,073;559,23455;1681584113;5;0,4;2;5;0,4;2
33555;33555,073;559,2512167;1681584114;5;0,41;2,05;5;0,45;2,25
33556;33556,073;559,2678833;1681584115;5;0,4;2;5;0,4;2
33557;33557,073;559,28455;1681584116;5;0,4;2;5;0,4;2
33558;33558,073;559,3012167;1681584117;5;0,4;2;5;0,4;2
33559;33559,076;559,3179333;1681584118;5;0,4;2;5;0,4;2
33560;33560,073;559,33455;1681584119;5;0,4;2;5;0,4;2
33561;33561,073;559,3512167;1681584120;5;0,4;2;5;0,4;2
33562;33562,073;559,3678833;1681584121;5;0,4;2;5;0,4;2
33563;33563,073;559,38455;1681584122;5;0,4;2;5;0,4;2
33564;33564,073;559,4012167;1681584123;5;0,4;2;5;0,4;2
33565;33565,073;559,4178833;1681584124;5;0,4;2;5;0,4;2
33566;33566,073;559,43455;1681584125;5;0,4;2;5;0,4;2
33567;33567,073;559,4512167;1681584126;5;0,4;2;5;0,4;2
33568;33568,074;559,4679;1681584127;5;0,4;2;5;0,4;2
33569;33569,073;559,48455;1681584128;5;0,4;2;5;0,4;2
33570;33570,076;559,5012667;1681584131;5;0,4;2;5;0,4;2
33571;33571,432;559,5238667;1681584131;5;0,4;2;5;0,4;2
33572;33572,073;559,53455;1681584131;5;0,4;2;5;0,4;2
33573;33573,073;559,5512167;1681584132;5;0,4;2;5;0,4;2
33574;33574,073;559,5678833;1681584133;5;0,4;2;5;0,4;2
33575;33575,073;559,58455;1681584134;5;0,4;2;5;0,4;2
33576;33576,073;559,6012167;1681584135;5;0,4;2;5;0,4;2
33577;33577,073;559,6178833;1681584136;5;0,4;2;5;0,4;2
33578;33578,073;559,63455;1681584137;5;0,4;2;5;0,4;2
33579;33579,073;559,6512167;1681584138;5;0,4;2;5;0,4;2
33580;33580,073;559,6678833;1681584139;5;0,4;2;5;0,4;2
33581;33581,073;559,68455;1681584140;5;0,4;2;5;0,4;2
33582;33582,073;559,7012167;1681584141;5;0,4;2;5;0,4;2
33583;33583,073;559,7178833;1681584142;5;0,4;2;5;0,4;2
33584;33584,073;559,73455;1681584143;5;0,4;2;5;0,4;2
33585;33585,073;559,7512167;1681584144;5;0,4;2;5;0,4;2
33586;33586,073;559,7678833;1681584145;5;0,4;2;5;0,4;2
33587;33587,073;559,78455;1681584146;5;0,4;2;5;0,4;2
33588;33588,073;559,8012167;1681584147;5;0,4;2;5;0,4;2
33589;33589,073;559,8178833;1681584148;5;0,4;2;5;0,4;2
33590;33590,073;559,83455;1681584149;5;0,4;2;5;0,4;2
33591;33591,073;559,8512167;1681584150;5;0,4;2;5;0,4;2
33592;33592,073;559,8678833;1681584151;5;0,4;2;5;0,4;2
33593;33593,073;559,88455;1681584152;5;0,4;2;5;0,4;2
33594;33594,073;559,9012167;1681584153;5;0,4;2;5;0,4;2
33595;33595,073;559,9178833;1681584154;5;0,4;2;5;0,4;2
33596;33596,073;559,93455;1681584155;5;0,4;2;5;0,4;2
33597;33597,073;559,9512167;1681584156;5;0,4;2;5;0,4;2
33598;33598,073;559,9678833;1681584157;5;0,4;2;5;0,4;2
33599;33599,077;559,9846167;1681584158;5;0,4;2;5;0,4;2
33600;33600,073;560,0012167;1681584159;5;0,4;2;5;0,4;2
33601;33601,074;560,0179;1681584160;5;0,4;2;5;0,4;2
33602;33602,073;560,03455;1681584161;5;0,4;2;5;0,4;2
33603;33603,073;560,0512167;1681584162;5;0,4;2;5;0,4;2
33604;33604,073;560,0678833;1681584163;5;0,4;2;5;0,4;2
33605;33605,073;560,08455;1681584164;5;0,4;2;5;0,4;2
33606;33606,08;560,1013333;1681584165;5;0,4;2;5;0,4;2
33607;33607,073;560,1178833;1681584166;5;0,4;2;5;0,4;2
33608;33608,073;560,13455;1681584167;5;0,4;2;5;0,4;2
33609;33609,073;560,1512167;1681584168;5;0,4;2;5;0,4;2
33610;33610,073;560,1678833;1681584169;5;0,4;2;5;0,4;2
33611;33611,073;560,18455;1681584170;5;0,41;2,05;5;0,4;2
33612;33612,073;560,2012167;1681584171;5;0,4;2;5;0,4;2
33613;33613,074;560,2179;1681584173;5;0,41;2,05;5;0,4;2
33614;33614,229;560,23715;1681584173;5;0,4;2;5;0,4;2
33615;33615,079;560,2513167;1681584174;5;0,4;2;5;0,4;2
33616;33616,073;560,2678833;1681584175;5;0,4;2;5;0,4;2
33617;33617,073;560,28455;1681584176;5;0,45;2,25;5;0,43;2,15
33618;33618,073;560,3012167;1681584177;5;0,4;2;5;0,4;2
33619;33619,073;560,3178833;1681584178;5;0,4;2;5;0,4;2
33620;33620,073;560,33455;1681584179;5;0,4;2;5;0,4;2
33621;33621,076;560,3512667;1681584180;5;0,4;2;5;0,4;2
33622;33622,073;560,3678833;1681584181;5;0,42;2,1;5;0,4;2
33623;33623,074;560,3845667;1681584182;5;0,4;2;5;0,4;2
33624;33624,073;560,4012167;1681584183;5;0,4;2;5;0,4;2
33625;33625,077;560,41795;1681584184;5;0,4;2;5;0,4;2
33626;33626,073;560,43455;1681584185;5;0,4;2;5;0,4;2
33627;33627,073;560,4512167;1681584186;5;0,4;2;5;0,4;2
33628;33628,073;560,4678833;1681584187;5;0,4;2;5;0,4;2
33629;33629,073;560,48455;1681584188;5;0,4;2;5;0,4;2
33630;33630,073;560,5012167;1681584189;5;0,4;2;5;0,4;2
33631;33631,073;560,5178833;1681584190;5;0,4;2;5;0,4;2
33632;33632,073;560,53455;1681584191;5;0,4;2;5;0,4;2
33633;33633,073;560,5512167;1681584192;5;0,4;2;5;0,4;2
33634;33634,073;560,5678833;1681584193;5;0,4;2;5;0,4;2
33635;33635,073;560,58455;1681584194;5;0,4;2;5;0,4;2
33636;33636,073;560,6012167;1681584195;5;0,4;2;5;0,4;2
33637;33637,076;560,6179333;1681584196;5;0,4;2;5;0,4;2
