index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
13771;13771,073;229,5178833;1681564330;5;0,41;2,05;5;0,4;2
13772;13772,074;229,5345667;1681564331;5;0,41;2,05;5;0,4;2
13773;13773,073;229,5512167;1681564332;5;0,41;2,05;5;0,4;2
13774;13774,073;229,5678833;1681564333;5;0,41;2,05;5;0,4;2
13775;13775,073;229,58455;1681564334;5;0,41;2,05;5;0,4;2
13776;13776,073;229,6012167;1681564335;5;0,41;2,05;5;0,4;2
13777;13777,073;229,6178833;1681564336;5;0,41;2,05;5;0,4;2
13778;13778,073;229,63455;1681564337;5;0,4;2;5;0,4;2
13779;13779,074;229,6512333;1681564338;5;0,41;2,05;5;0,4;2
13780;13780,073;229,6678833;1681564339;5;0,41;2,05;5;0,4;2
13781;13781,073;229,68455;1681564340;5;0,41;2,05;5;0,4;2
13782;13782,073;229,7012167;1681564341;5;0,41;2,05;5;0,4;2
13783;13783,073;229,7178833;1681564342;5;0,41;2,05;5;0,4;2
13784;13784,073;229,73455;1681564343;5;0,41;2,05;5;0,4;2
13785;13785,073;229,7512167;1681564344;5;0,41;2,05;5;0,4;2
13786;13786,073;229,7678833;1681564345;5;0,41;2,05;5;0,4;2
13787;13787,073;229,78455;1681564346;5;0,41;2,05;5;0,4;2
13788;13788,073;229,8012167;1681564347;5;0,4;2;5;0,4;2
13789;13789,073;229,8178833;1681564348;5;0,4;2;5;0,4;2
13790;13790,073;229,83455;1681564349;5;0,41;2,05;5;0,4;2
13791;13791,073;229,8512167;1681564350;5;0,4;2;5;0,4;2
13792;13792,073;229,8678833;1681564351;5;0,41;2,05;5;0,4;2
13793;13793,076;229,8846;1681564352;5;0,41;2,05;5;0,4;2
13794;13794,073;229,9012167;1681564353;5;0,4;2;5;0,4;2
13795;13795,073;229,9178833;1681564354;5;0,4;2;5;0,4;2
13796;13796,073;229,93455;1681564355;5;0,41;2,05;5;0,4;2
13797;13797,073;229,9512167;1681564356;5;0,4;2;5;0,4;2
13798;13798,075;229,9679167;1681564357;5;0,41;2,05;5;0,4;2
13799;13799,073;229,98455;1681564358;5;0,41;2,05;5;0,4;2
13800;13800,073;230,0012167;1681564359;5;0,41;2,05;5;0,4;2
13801;13801,073;230,0178833;1681564360;5;0,41;2,05;5;0,4;2
13802;13802,073;230,03455;1681564361;5;0,41;2,05;5;0,4;2
13803;13803,076;230,0512667;1681564362;5;0,41;2,05;5;0,4;2
13804;13804,073;230,0678833;1681564363;5;0,41;2,05;5;0,4;2
13805;13805,073;230,08455;1681564364;5;0,41;2,05;5;0,4;2
13806;13806,073;230,1012167;1681564365;5;0,41;2,05;5;0,4;2
13807;13807,073;230,1178833;1681564366;5;0,41;2,05;5;0,42;2,1
13808;13808,073;230,13455;1681564367;5;0,41;2,05;5;0,4;2
13809;13809,073;230,1512167;1681564368;5;0,41;2,05;5;0,4;2
13810;13810,074;230,1679;1681564369;5;0,41;2,05;5;0,4;2
13811;13811,073;230,18455;1681564370;5;0,4;2;5;0,4;2
13812;13812,073;230,2012167;1681564371;5;0,41;2,05;5;0,4;2
13813;13813,075;230,2179167;1681564372;5;0,41;2,05;5;0,4;2
13814;13814,073;230,23455;1681564373;5;0,41;2,05;5;0,4;2
13815;13815,073;230,2512167;1681564374;5;0,4;2;5;0,4;2
13816;13816,073;230,2678833;1681564375;5;0,4;2;5;0,4;2
13817;13817,073;230,28455;1681564376;5;0,4;2;5;0,4;2
13818;13818,073;230,3012167;1681564377;5;0,4;2;5;0,4;2
13819;13819,073;230,3178833;1681564378;5;0,41;2,05;5;0,4;2
13820;13820,073;230,33455;1681564379;5;0,41;2,05;5;0,4;2
13821;13821,076;230,3512667;1681564380;5;0,41;2,05;5;0,4;2
13822;13822,073;230,3678833;1681564381;5;0,4;2;5;0,4;2
13823;13823,076;230,3846;1681564382;5;0,4;2;5;0,4;2
13824;13824,073;230,4012167;1681564383;5;0,41;2,05;5;0,4;2
13825;13825,074;230,4179;1681564384;5;0,41;2,05;5;0,4;2
13826;13826,073;230,43455;1681564385;5;0,41;2,05;5;0,4;2
13827;13827,073;230,4512167;1681564386;5;0,41;2,05;5;0,4;2
13828;13828,073;230,4678833;1681564387;5;0,4;2;5;0,4;2
13829;13829,073;230,48455;1681564388;5;0,41;2,05;5;0,4;2
13830;13830,073;230,5012167;1681564389;5;0,41;2,05;5;0,4;2
13831;13831,073;230,5178833;1681564390;5;0,41;2,05;5;0,4;2
13832;13832,073;230,53455;1681564391;5;0,41;2,05;5;0,4;2
13833;13833,076;230,5512667;1681564392;5;0,41;2,05;5;0,4;2
13834;13834,073;230,5678833;1681564393;5;0,41;2,05;5;0,4;2
13835;13835,074;230,5845667;1681564394;5;0,41;2,05;5;0,4;2
13836;13836,073;230,6012167;1681564395;5;0,41;2,05;5;0,4;2
13837;13837,073;230,6178833;1681564396;5;0,41;2,05;5;0,4;2
13838;13838,073;230,63455;1681564397;5;0,41;2,05;5;0,4;2
13839;13839,073;230,6512167;1681564398;5;0,41;2,05;5;0,4;2
13840;13840,074;230,6679;1681564399;5;0,4;2;5;0,4;2
13841;13841,073;230,68455;1681564400;5;0,41;2,05;5;0,4;2
13842;13842,076;230,7012667;1681564401;5;0,41;2,05;5;0,4;2
13843;13843,074;230,7179;1681564402;5;0,41;2,05;5;0,4;2
13844;13844,073;230,73455;1681564403;5;0,41;2,05;5;0,4;2
13845;13845,073;230,7512167;1681564404;5;0,4;2;5;0,4;2
13846;13846,073;230,7678833;1681564405;5;0,4;2;5;0,4;2
13847;13847,073;230,78455;1681564406;5;0,41;2,05;5;0,4;2
13848;13848,073;230,8012167;1681564407;5;0,41;2,05;5;0,4;2
13849;13849,073;230,8178833;1681564408;5;0,4;2;5;0,4;2
13850;13850,073;230,83455;1681564409;5;0,41;2,05;5;0,4;2
13851;13851,076;230,8512667;1681564410;5;0,41;2,05;5;0,4;2
13852;13852,073;230,8678833;1681564411;5;0,41;2,05;5;0,4;2
13853;13853,076;230,8846;1681564412;5;0,41;2,05;5;0,4;2
13854;13854,073;230,9012167;1681564413;5;0,41;2,05;5;0,4;2
13855;13855,076;230,9179333;1681564414;5;0,41;2,05;5;0,4;2
13856;13856,074;230,9345667;1681564415;5;0,41;2,05;5;0,4;2
13857;13857,073;230,9512167;1681564416;5;0,41;2,05;5;0,45;2,25
13858;13858,073;230,9678833;1681564417;5;0,41;2,05;5;0,4;2
13859;13859,074;230,9845667;1681564418;5;0,41;2,05;5;0,4;2
13860;13860,074;231,0012333;1681564419;5;0,4;2;5;0,4;2
13861;13861,074;231,0179;1681564420;5;0,41;2,05;5;0,4;2
13862;13862,074;231,0345667;1681564421;5;0,41;2,05;5;0,4;2
13863;13863,073;231,0512167;1681564422;5;0,41;2,05;5;0,4;2
13864;13864,073;231,0678833;1681564423;5;0,41;2,05;5;0,4;2
13865;13865,073;231,08455;1681564424;5;0,41;2,05;5;0,4;2
13866;13866,073;231,1012167;1681564425;5;0,41;2,05;5;0,4;2
13867;13867,076;231,1179333;1681564426;5;0,4;2;5;0,4;2
13868;13868,073;231,13455;1681564427;5;0,43;2,15;5;0,45;2,25
13869;13869,073;231,1512167;1681564428;5;0,41;2,05;5;0,4;2
13870;13870,073;231,1678833;1681564429;5;0,4;2;5;0,4;2
13871;13871,075;231,1845833;1681564430;5;0,41;2,05;5;0,4;2
13872;13872,073;231,2012167;1681564431;5;0,41;2,05;5;0,4;2
13873;13873,073;231,2178833;1681564432;5;0,41;2,05;5;0,4;2
13874;13874,073;231,23455;1681564433;5;0,4;2;5;0,4;2
13875;13875,073;231,2512167;1681564434;5;0,41;2,05;5;0,4;2
13876;13876,073;231,2678833;1681564435;5;0,41;2,05;5;0,4;2
13877;13877,073;231,28455;1681564436;5;0,41;2,05;5;0,4;2
13878;13878,075;231,30125;1681564437;5;0,41;2,05;5;0,4;2
13879;13879,073;231,3178833;1681564438;5;0,41;2,05;5;0,4;2
13880;13880,076;231,3346;1681564439;5;0,41;2,05;5;0,4;2
13881;13881,073;231,3512167;1681564440;5;0,4;2;5;0,4;2
13882;13882,073;231,3678833;1681564441;5;0,41;2,05;5;0,42;2,1
13883;13883,073;231,38455;1681564442;5;0,41;2,05;5;0,4;2
13884;13884,073;231,4012167;1681564443;5;0,41;2,05;5;0,4;2
13885;13885,073;231,4178833;1681564444;5;0,41;2,05;5;0,4;2
13886;13886,073;231,43455;1681564445;5;0,41;2,05;5;0,4;2
13887;13887,073;231,4512167;1681564446;5;0,41;2,05;5;0,4;2
13888;13888,073;231,4678833;1681564447;5;0,41;2,05;5;0,4;2
13889;13889,073;231,48455;1681564448;5;0,41;2,05;5;0,4;2
13890;13890,073;231,5012167;1681564449;5;0,41;2,05;5;0,4;2
13891;13891,073;231,5178833;1681564450;5;0,41;2,05;5;0,4;2
13892;13892,076;231,5346;1681564451;5;0,41;2,05;5;0,4;2
13893;13893,073;231,5512167;1681564452;5;0,41;2,05;5;0,4;2
13894;13894,073;231,5678833;1681564453;5;0,41;2,05;5;0,4;2
13895;13895,075;231,5845833;1681564454;5;0,41;2,05;5;0,4;2
13896;13896,073;231,6012167;1681564455;5;0,4;2;5;0,4;2
13897;13897,073;231,6178833;1681564456;5;0,4;2;5;0,4;2
13898;13898,073;231,63455;1681564457;5;0,41;2,05;5;0,4;2
13899;13899,073;231,6512167;1681564458;5;0,4;2;5;0,4;2
13900;13900,073;231,6678833;1681564459;5;0,4;2;5;0,4;2
13901;13901,073;231,68455;1681564460;5;0,4;2;5;0,4;2
13902;13902,073;231,7012167;1681564461;5;0,4;2;5;0,4;2
13903;13903,074;231,7179;1681564462;5;0,41;2,05;5;0,4;2
13904;13904,073;231,73455;1681564463;5;0,41;2,05;5;0,4;2
13905;13905,073;231,7512167;1681564464;5;0,41;2,05;5;0,4;2
13906;13906,073;231,7678833;1681564465;5;0,41;2,05;5;0,4;2
13907;13907,074;231,7845667;1681564466;5;0,41;2,05;5;0,4;2
13908;13908,073;231,8012167;1681564467;5;0,41;2,05;5;0,4;2
13909;13909,073;231,8178833;1681564468;5;0,41;2,05;5;0,4;2
13910;13910,081;231,8346833;1681564469;5;0,41;2,05;5;0,4;2
13911;13911,073;231,8512167;1681564470;5;0,41;2,05;5;0,4;2
13912;13912,073;231,8678833;1681564471;5;0,41;2,05;5;0,4;2
13913;13913,073;231,88455;1681564472;5;0,41;2,05;5;0,4;2
13914;13914,076;231,9012667;1681564473;5;0,41;2,05;5;0,4;2
13915;13915,073;231,9178833;1681564474;5;0,41;2,05;5;0,4;2
13916;13916,073;231,93455;1681564475;5;0,41;2,05;5;0,4;2
13917;13917,073;231,9512167;1681564476;5;0,4;2;5;0,4;2
13918;13918,075;231,9679167;1681564477;5;0,41;2,05;5;0,4;2
13919;13919,074;231,9845667;1681564478;5;0,41;2,05;5;0,4;2
13920;13920,073;232,0012167;1681564479;5;0,4;2;5;0,4;2
13921;13921,073;232,0178833;1681564480;5;0,41;2,05;5;0,4;2
13922;13922,073;232,03455;1681564481;5;0,4;2;5;0,4;2
13923;13923,073;232,0512167;1681564482;5;0,4;2;5;0,4;2
13924;13924,073;232,0678833;1681564483;5;0,4;2;5;0,4;2
13925;13925,073;232,08455;1681564484;5;0,4;2;5;0,4;2
13926;13926,073;232,1012167;1681564485;5;0,41;2,05;5;0,4;2
13927;13927,076;232,1179333;1681564486;5;0,41;2,05;5;0,4;2
13928;13928,073;232,13455;1681564487;5;0,41;2,05;5;0,45;2,25
13929;13929,073;232,1512167;1681564488;5;0,41;2,05;5;0,4;2
13930;13930,073;232,1678833;1681564489;5;0,4;2;5;0,4;2
13931;13931,073;232,18455;1681564490;5;0,4;2;5;0,4;2
13932;13932,073;232,2012167;1681564491;5;0,4;2;5;0,4;2
13933;13933,073;232,2178833;1681564492;5;0,41;2,05;5;0,4;2
13934;13934,073;232,23455;1681564493;5;0,41;2,05;5;0,4;2
13935;13935,073;232,2512167;1681564494;5;0,41;2,05;5;0,4;2
13936;13936,073;232,2678833;1681564495;5;0,41;2,05;5;0,4;2
13937;13937,074;232,2845667;1681564496;5;0,41;2,05;5;0,4;2
13938;13938,073;232,3012167;1681564497;5;0,41;2,05;5;0,4;2
13939;13939,073;232,3178833;1681564498;5;0,41;2,05;5;0,4;2
13940;13940,073;232,33455;1681564499;5;0,41;2,05;5;0,4;2
13941;13941,073;232,3512167;1681564500;5;0,41;2,05;5;0,4;2
13942;13942,073;232,3678833;1681564501;5;0,41;2,05;5;0,4;2
13943;13943,073;232,38455;1681564502;5;0,41;2,05;5;0,4;2
13944;13944,073;232,4012167;1681564503;5;0,41;2,05;5;0,4;2
13945;13945,076;232,4179333;1681564504;5;0,41;2,05;5;0,4;2
13946;13946,073;232,43455;1681564505;5;0,41;2,05;5;0,4;2
13947;13947,073;232,4512167;1681564506;5;0,41;2,05;5;0,4;2
13948;13948,076;232,4679333;1681564507;5;0,41;2,05;5;0,4;2
13949;13949,073;232,48455;1681564508;5;0,41;2,05;5;0,4;2
13950;13950,073;232,5012167;1681564509;5;0,41;2,05;5;0,4;2
13951;13951,073;232,5178833;1681564510;5;0,4;2;5;0,4;2
13952;13952,073;232,53455;1681564511;5;0,41;2,05;5;0,4;2
13953;13953,073;232,5512167;1681564512;5;0,45;2,25;5;0,4;2
13954;13954,073;232,5678833;1681564513;5;0,4;2;5;0,4;2
13955;13955,073;232,58455;1681564514;5;0,41;2,05;5;0,4;2
13956;13956,073;232,6012167;1681564515;5;0,4;2;5;0,4;2
13957;13957,073;232,6178833;1681564516;5;0,4;2;5;0,4;2
13958;13958,073;232,63455;1681564517;5;0,41;2,05;5;0,4;2
13959;13959,074;232,6512333;1681564518;5;0,41;2,05;5;0,4;2
13960;13960,073;232,6678833;1681564519;5;0,41;2,05;5;0,4;2
13961;13961,073;232,68455;1681564520;5;0,41;2,05;5;0,4;2
13962;13962,073;232,7012167;1681564521;5;0,41;2,05;5;0,4;2
13963;13963,074;232,7179;1681564522;5;0,41;2,05;5;0,4;2
13964;13964,073;232,73455;1681564523;5;0,41;2,05;5;0,4;2
13965;13965,074;232,7512333;1681564524;5;0,41;2,05;5;0,4;2
13966;13966,076;232,7679333;1681564525;5;0,41;2,05;5;0,4;2
13967;13967,073;232,78455;1681564526;5;0,41;2,05;5;0,4;2
13968;13968,073;232,8012167;1681564527;5;0,41;2,05;5;0,4;2
13969;13969,076;232,8179333;1681564528;5;0,41;2,05;5;0,4;2
13970;13970,074;232,8345667;1681564529;5;0,41;2,05;5;0,4;2
13971;13971,073;232,8512167;1681564530;5;0,41;2,05;5;0,4;2
13972;13972,073;232,8678833;1681564531;5;0,41;2,05;5;0,4;2
13973;13973,073;232,88455;1681564532;5;0,41;2,05;5;0,4;2
13974;13974,073;232,9012167;1681564533;5;0,41;2,05;5;0,4;2
13975;13975,073;232,9178833;1681564534;5;0,41;2,05;5;0,4;2
13976;13976,073;232,93455;1681564535;5;0,41;2,05;5;0,4;2
13977;13977,073;232,9512167;1681564536;5;0,41;2,05;5;0,4;2
13978;13978,073;232,9678833;1681564537;5;0,4;2;5;0,4;2
13979;13979,073;232,98455;1681564538;5;0,41;2,05;5;0,4;2
13980;13980,076;233,0012667;1681564539;5;0,4;2;5;0,4;2
13981;13981,073;233,0178833;1681564540;5;0,4;2;5;0,4;2
13982;13982,073;233,03455;1681564541;5;0,41;2,05;5;0,4;2
13983;13983,073;233,0512167;1681564542;5;0,4;2;5;0,4;2
13984;13984,081;233,0680167;1681564543;5;0,4;2;5;0,4;2
13985;13985,073;233,08455;1681564544;5;0,41;2,05;5;0,4;2
13986;13986,073;233,1012167;1681564545;5;0,41;2,05;5;0,4;2
13987;13987,076;233,1179333;1681564546;5;0,41;2,05;5;0,4;2
13988;13988,073;233,13455;1681564547;5;0,41;2,05;5;0,4;2
13989;13989,073;233,1512167;1681564548;5;0,41;2,05;5;0,4;2
13990;13990,073;233,1678833;1681564549;5;0,41;2,05;5;0,4;2
13991;13991,073;233,18455;1681564550;5;0,41;2,05;5;0,4;2
13992;13992,073;233,2012167;1681564551;5;0,41;2,05;5;0,4;2
13993;13993,073;233,2178833;1681564552;5;0,41;2,05;5;0,4;2
13994;13994,073;233,23455;1681564553;5;0,41;2,05;5;0,4;2
13995;13995,073;233,2512167;1681564554;5;0,41;2,05;5;0,4;2
13996;13996,073;233,2678833;1681564555;5;0,41;2,05;5;0,4;2
13997;13997,073;233,28455;1681564556;5;0,41;2,05;5;0,4;2
13998;13998,073;233,3012167;1681564557;5;0,41;2,05;5;0,4;2
13999;13999,073;233,3178833;1681564558;5;0,41;2,05;5;0,4;2
14000;14000,075;233,3345833;1681564559;5;0,41;2,05;5;0,4;2
14001;14001,073;233,3512167;1681564560;5;0,41;2,05;5;0,4;2
14002;14002,073;233,3678833;1681564561;5;0,43;2,15;5;0,4;2
14003;14003,086;233,3847667;1681564562;5;0,41;2,05;5;0,4;2
14004;14004,073;233,4012167;1681564563;5;0,41;2,05;5;0,4;2
14005;14005,073;233,4178833;1681564564;5;0,41;2,05;5;0,4;2
14006;14006,073;233,43455;1681564565;5;0,41;2,05;5;0,4;2
14007;14007,073;233,4512167;1681564566;5;0,4;2;5;0,4;2
14008;14008,073;233,4678833;1681564567;5;0,4;2;5;0,4;2
14009;14009,073;233,48455;1681564568;5;0,4;2;5;0,4;2
14010;14010,08;233,5013333;1681564569;5;0,41;2,05;5;0,4;2
14011;14011,073;233,5178833;1681564570;5;0,41;2,05;5;0,4;2
14012;14012,073;233,53455;1681564571;5;0,41;2,05;5;0,4;2
14013;14013,074;233,5512333;1681564572;5;0,41;2,05;5;0,4;2
14014;14014,073;233,5678833;1681564573;5;0,41;2,05;5;0,4;2
14015;14015,073;233,58455;1681564574;5;0,41;2,05;5;0,4;2
14016;14016,073;233,6012167;1681564575;5;0,41;2,05;5;0,4;2
14017;14017,076;233,6179333;1681564576;5;0,4;2;5;0,4;2
14018;14018,073;233,63455;1681564577;5;0,41;2,05;5;0,4;2
14019;14019,073;233,6512167;1681564578;5;0,41;2,05;5;0,4;2
14020;14020,073;233,6678833;1681564579;5;0,41;2,05;5;0,4;2
14021;14021,073;233,68455;1681564580;5;0,41;2,05;5;0,4;2
14022;14022,073;233,7012167;1681564581;5;0,41;2,05;5;0,4;2
14023;14023,073;233,7178833;1681564582;5;0,41;2,05;5;0,4;2
14024;14024,075;233,7345833;1681564583;5;0,41;2,05;5;0,45;2,25
14025;14025,073;233,7512167;1681564584;5;0,41;2,05;5;0,4;2
14026;14026,076;233,7679333;1681564585;5;0,41;2,05;5;0,4;2
14027;14027,073;233,78455;1681564586;5;0,41;2,05;5;0,4;2
14028;14028,073;233,8012167;1681564587;5;0,41;2,05;5;0,4;2
14029;14029,074;233,8179;1681564588;5;0,41;2,05;5;0,4;2
14030;14030,073;233,83455;1681564589;5;0,41;2,05;5;0,4;2
14031;14031,073;233,8512167;1681564590;5;0,41;2,05;5;0,4;2
14032;14032,073;233,8678833;1681564591;5;0,41;2,05;5;0,4;2
14033;14033,073;233,88455;1681564592;5;0,41;2,05;5;0,4;2
14034;14034,073;233,9012167;1681564593;5;0,4;2;5;0,4;2
14035;14035,073;233,9178833;1681564594;5;0,41;2,05;5;0,4;2
14036;14036,073;233,93455;1681564595;5;0,41;2,05;5;0,4;2
14037;14037,073;233,9512167;1681564596;5;0,41;2,05;5;0,4;2
14038;14038,076;233,9679333;1681564597;5;0,4;2;5;0,4;2
14039;14039,073;233,98455;1681564598;5;0,41;2,05;5;0,4;2
14040;14040,076;234,0012667;1681564599;5;0,41;2,05;5;0,4;2
14041;14041,073;234,0178833;1681564600;5;0,41;2,05;5;0,4;2
14042;14042,074;234,0345667;1681564601;5;0,41;2,05;5;0,4;2
14043;14043,073;234,0512167;1681564602;5;0,41;2,05;5;0,4;2
14044;14044,073;234,0678833;1681564603;5;0,41;2,05;5;0,4;2
14045;14045,073;234,08455;1681564604;5;0,4;2;5;0,4;2
14046;14046,073;234,1012167;1681564605;5;0,41;2,05;5;0,4;2
14047;14047,073;234,1178833;1681564606;5;0,41;2,05;5;0,4;2
14048;14048,073;234,13455;1681564607;5;0,41;2,05;5;0,4;2
14049;14049,073;234,1512167;1681564608;5;0,41;2,05;5;0,45;2,25
14050;14050,073;234,1678833;1681564609;5;0,41;2,05;5;0,4;2
14051;14051,076;234,1846;1681564610;5;0,41;2,05;5;0,4;2
14052;14052,073;234,2012167;1681564611;5;0,4;2;5;0,4;2
14053;14053,073;234,2178833;1681564612;5;0,41;2,05;5;0,4;2
14054;14054,073;234,23455;1681564613;5;0,4;2;5;0,4;2
14055;14055,073;234,2512167;1681564614;5;0,41;2,05;5;0,4;2
14056;14056,073;234,2678833;1681564615;5;0,41;2,05;5;0,4;2
14057;14057,074;234,2845667;1681564616;5;0,41;2,05;5;0,4;2
14058;14058,073;234,3012167;1681564617;5;0,41;2,05;5;0,4;2
14059;14059,073;234,3178833;1681564618;5;0,4;2;5;0,4;2
14060;14060,073;234,33455;1681564619;5;0,41;2,05;5;0,4;2
14061;14061,073;234,3512167;1681564620;5;0,41;2,05;5;0,4;2
14062;14062,073;234,3678833;1681564621;5;0,41;2,05;5;0,4;2
14063;14063,073;234,38455;1681564622;5;0,41;2,05;5;0,4;2
14064;14064,073;234,4012167;1681564623;5;0,41;2,05;5;0,4;2
14065;14065,073;234,4178833;1681564624;5;0,4;2;5;0,4;2
14066;14066,073;234,43455;1681564625;5;0,43;2,15;5;0,4;2
14067;14067,073;234,4512167;1681564626;5;0,41;2,05;5;0,4;2
14068;14068,073;234,4678833;1681564627;5;0,41;2,05;5;0,4;2
14069;14069,073;234,48455;1681564628;5;0,43;2,15;5;0,4;2
14070;14070,073;234,5012167;1681564629;5;0,41;2,05;5;0,4;2
14071;14071,073;234,5178833;1681564630;5;0,41;2,05;5;0,4;2
14072;14072,073;234,53455;1681564631;5;0,41;2,05;5;0,4;2
14073;14073,074;234,5512333;1681564632;5;0,41;2,05;5;0,4;2
14074;14074,073;234,5678833;1681564635;5;0,41;2,05;5;0,4;2
14075;14075,545;234,5924167;1681564635;5;0,41;2,05;5;0,4;2
14076;14076,072;234,6012;1681564635;5;0,41;2,05;5;0,4;2
14077;14077,073;234,6178833;1681564636;5;0,41;2,05;5;0,4;2
14078;14078,073;234,63455;1681564637;5;0,41;2,05;5;0,4;2
14079;14079,073;234,6512167;1681564638;5;0,41;2,05;5;0,4;2
14080;14080,073;234,6678833;1681564639;5;0,41;2,05;5;0,4;2
14081;14081,074;234,6845667;1681564640;5;0,41;2,05;5;0,4;2
14082;14082,073;234,7012167;1681564641;5;0,41;2,05;5;0,4;2
14083;14083,073;234,7178833;1681564642;5;0,41;2,05;5;0,4;2
14084;14084,073;234,73455;1681564643;5;0,41;2,05;5;0,4;2
14085;14085,075;234,75125;1681564644;5;0,41;2,05;5;0,4;2
14086;14086,073;234,7678833;1681564645;5;0,41;2,05;5;0,4;2
14087;14087,073;234,78455;1681564646;5;0,41;2,05;5;0,4;2
14088;14088,073;234,8012167;1681564647;5;0,4;2;5;0,4;2
14089;14089,073;234,8178833;1681564648;5;0,41;2,05;5;0,4;2
14090;14090,073;234,83455;1681564649;5;0,4;2;5;0,4;2
14091;14091,073;234,8512167;1681564650;5;0,41;2,05;5;0,4;2
14092;14092,073;234,8678833;1681564651;5;0,41;2,05;5;0,4;2
14093;14093,073;234,88455;1681564652;5;0,43;2,15;5;0,44;2,2
14094;14094,073;234,9012167;1681564653;5;0,41;2,05;5;0,4;2
14095;14095,073;234,9178833;1681564654;5;0,41;2,05;5;0,4;2
14096;14096,073;234,93455;1681564655;5;0,41;2,05;5;0,4;2
14097;14097,073;234,9512167;1681564656;5;0,41;2,05;5;0,4;2
14098;14098,073;234,9678833;1681564657;5;0,41;2,05;5;0,4;2
14099;14099,073;234,98455;1681564658;5;0,41;2,05;5;0,4;2
14100;14100,076;235,0012667;1681564659;5;0,41;2,05;5;0,4;2
14101;14101,073;235,0178833;1681564660;5;0,41;2,05;5;0,4;2
14102;14102,073;235,03455;1681564661;5;0,41;2,05;5;0,4;2
14103;14103,073;235,0512167;1681564662;5;0,41;2,05;5;0,4;2
14104;14104,073;235,0678833;1681564663;5;0,41;2,05;5;0,4;2
14105;14105,073;235,08455;1681564664;5;0,41;2,05;5;0,4;2
14106;14106,073;235,1012167;1681564666;5;0,41;2,05;5;0,4;2
14107;14107,252;235,1208667;1681564666;5;0,41;2,05;5;0,4;2
14108;14108,073;235,13455;1681564667;5;0,41;2,05;5;0,4;2
14109;14109,074;235,1512333;1681564668;5;0,41;2,05;5;0,4;2
14110;14110,073;235,1678833;1681564669;5;0,41;2,05;5;0,44;2,2
14111;14111,073;235,18455;1681564670;5;0,41;2,05;5;0,4;2
14112;14112,076;235,2012667;1681564671;5;0,41;2,05;5;0,4;2
14113;14113,074;235,2179;1681564672;5;0,41;2,05;5;0,4;2
14114;14114,074;235,2345667;1681564673;5;0,41;2,05;5;0,4;2
14115;14115,074;235,2512333;1681564674;5;0,4;2;5;0,4;2
14116;14116,073;235,2678833;1681564675;5;0,41;2,05;5;0,4;2
14117;14117,073;235,28455;1681564676;5;0,41;2,05;5;0,4;2
14118;14118,074;235,3012333;1681564677;5;0,41;2,05;5;0,4;2
14119;14119,075;235,3179167;1681564678;5;0,41;2,05;5;0,4;2
14120;14120,073;235,33455;1681564679;5;0,41;2,05;5;0,4;2
14121;14121,073;235,3512167;1681564680;5;0,41;2,05;5;0,4;2
14122;14122,073;235,3678833;1681564681;5;0,4;2;5;0,41;2,05
14123;14123,073;235,38455;1681564682;5;0,41;2,05;5;0,4;2
14124;14124,073;235,4012167;1681564683;5;0,41;2,05;5;0,4;2
14125;14125,073;235,4178833;1681564684;5;0,41;2,05;5;0,4;2
14126;14126,073;235,43455;1681564685;5;0,41;2,05;5;0,4;2
14127;14127,073;235,4512167;1681564686;5;0,41;2,05;5;0,4;2
14128;14128,073;235,4678833;1681564687;5;0,41;2,05;5;0,4;2
14129;14129,076;235,4846;1681564688;5;0,41;2,05;5;0,4;2
14130;14130,073;235,5012167;1681564689;5;0,41;2,05;5;0,4;2
14131;14131,073;235,5178833;1681564690;5;0,41;2,05;5;0,4;2
14132;14132,073;235,53455;1681564691;5;0,41;2,05;5;0,4;2
14133;14133,073;235,5512167;1681564692;5;0,41;2,05;5;0,4;2
14134;14134,073;235,5678833;1681564693;5;0,41;2,05;5;0,4;2
14135;14135,073;235,58455;1681564694;5;0,45;2,25;5;0,4;2
14136;14136,074;235,6012333;1681564695;5;0,41;2,05;5;0,4;2
14137;14137,073;235,6178833;1681564696;5;0,41;2,05;5;0,4;2
14138;14138,073;235,63455;1681564697;5;0,41;2,05;5;0,4;2
14139;14139,073;235,6512167;1681564698;5;0,41;2,05;5;0,4;2
14140;14140,073;235,6678833;1681564699;5;0,41;2,05;5;0,4;2
14141;14141,073;235,68455;1681564700;5;0,41;2,05;5;0,4;2
14142;14142,073;235,7012167;1681564701;5;0,41;2,05;5;0,4;2
14143;14143,073;235,7178833;1681564702;5;0,41;2,05;5;0,4;2
14144;14144,073;235,73455;1681564703;5;0,4;2;5;0,4;2
14145;14145,073;235,7512167;1681564704;5;0,41;2,05;5;0,4;2
14146;14146,073;235,7678833;1681564705;5;0,41;2,05;5;0,4;2
14147;14147,073;235,78455;1681564706;5;0,41;2,05;5;0,4;2
14148;14148,073;235,8012167;1681564707;5;0,4;2;5;0,4;2
14149;14149,073;235,8178833;1681564708;5;0,41;2,05;5;0,4;2
14150;14150,073;235,83455;1681564709;5;0,41;2,05;5;0,4;2
14151;14151,074;235,8512333;1681564710;5;0,41;2,05;5;0,4;2
14152;14152,073;235,8678833;1681564711;5;0,41;2,05;5;0,4;2
