index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
46407;46407,073;773,4512167;1681596966;5;0,4;2;5;0,4;2
46408;46408,073;773,4678833;1681596967;5;0,41;2,05;5;0,4;2
46409;46409,075;773,4845833;1681596968;5;0,4;2;5;0,4;2
46410;46410,073;773,5012167;1681596969;5;0,41;2,05;5;0,4;2
46411;46411,073;773,5178833;1681596970;5;0,41;2,05;5;0,4;2
46412;46412,073;773,53455;1681596971;5;0,4;2;5;0,4;2
46413;46413,073;773,5512167;1681596972;5;0,41;2,05;5;0,4;2
46414;46414,073;773,5678833;1681596973;5;0,4;2;5;0,4;2
46415;46415,074;773,5845667;1681596974;5;0,41;2,05;5;0,4;2
46416;46416,073;773,6012167;1681596975;5;0,4;2;5;0,4;2
46417;46417,073;773,6178833;1681596976;5;0,41;2,05;5;0,4;2
46418;46418,076;773,6346;1681596977;5;0,41;2,05;5;0,4;2
46419;46419,074;773,6512333;1681596978;5;0,4;2;5;0,4;2
46420;46420,073;773,6678833;1681596979;5;0,41;2,05;5;0,4;2
46421;46421,073;773,68455;1681596980;5;0,4;2;5;0,4;2
46422;46422,073;773,7012167;1681596981;5;0,4;2;5;0,4;2
46423;46423,073;773,7178833;1681596982;5;0,41;2,05;5;0,4;2
46424;46424,073;773,73455;1681596983;5;0,41;2,05;5;0,4;2
46425;46425,073;773,7512167;1681596984;5;0,4;2;5;0,4;2
46426;46426,073;773,7678833;1681596985;5;0,4;2;5;0,4;2
46427;46427,073;773,78455;1681596986;5;0,41;2,05;5;0,4;2
46428;46428,073;773,8012167;1681596987;5;0,4;2;5;0,4;2
46429;46429,076;773,8179333;1681596988;5;0,41;2,05;5;0,4;2
46430;46430,073;773,83455;1681596989;5;0,4;2;5;0,4;2
46431;46431,073;773,8512167;1681596990;5;0,41;2,05;5;0,4;2
46432;46432,073;773,8678833;1681596991;5;0,4;2;5;0,4;2
46433;46433,073;773,88455;1681596992;5;0,41;2,05;5;0,45;2,25
46434;46434,073;773,9012167;1681596993;5;0,4;2;5;0,4;2
46435;46435,073;773,9178833;1681596994;5;0,41;2,05;5;0,4;2
46436;46436,073;773,93455;1681596995;5;0,41;2,05;5;0,4;2
46437;46437,073;773,9512167;1681596996;5;0,4;2;5;0,4;2
46438;46438,073;773,9678833;1681596997;5;0,41;2,05;5;0,4;2
46439;46439,073;773,98455;1681596998;5;0,4;2;5;0,4;2
46440;46440,073;774,0012167;1681596999;5;0,41;2,05;5;0,4;2
46441;46441,073;774,0178833;1681597000;5;0,4;2;5;0,4;2
46442;46442,073;774,03455;1681597001;5;0,41;2,05;5;0,4;2
46443;46443,073;774,0512167;1681597002;5;0,4;2;5;0,4;2
46444;46444,073;774,0678833;1681597003;5;0,41;2,05;5;0,4;2
46445;46445,073;774,08455;1681597004;5;0,41;2,05;5;0,4;2
46446;46446,073;774,1012167;1681597005;5;0,4;2;5;0,4;2
46447;46447,073;774,1178833;1681597006;5;0,4;2;5;0,4;2
46448;46448,073;774,13455;1681597007;5;0,41;2,05;5;0,4;2
46449;46449,073;774,1512167;1681597008;5;0,41;2,05;5;0,4;2
46450;46450,074;774,1679;1681597009;5;0,4;2;5;0,4;2
46451;46451,073;774,18455;1681597010;5;0,4;2;5;0,4;2
46452;46452,073;774,2012167;1681597011;5;0,41;2,05;5;0,4;2
46453;46453,074;774,2179;1681597012;5;0,4;2;5;0,4;2
46454;46454,073;774,23455;1681597013;5;0,41;2,05;5;0,4;2
46455;46455,073;774,2512167;1681597014;5;0,4;2;5;0,4;2
46456;46456,073;774,2678833;1681597015;5;0,4;2;5;0,4;2
46457;46457,076;774,2846;1681597016;5;0,4;2;5;0,4;2
46458;46458,073;774,3012167;1681597017;5;0,41;2,05;5;0,4;2
46459;46459,076;774,3179333;1681597018;5;0,4;2;5;0,4;2
46460;46460,073;774,33455;1681597019;5;0,41;2,05;5;0,4;2
46461;46461,073;774,3512167;1681597020;5;0,4;2;5;0,4;2
46462;46462,073;774,3678833;1681597022;5;0,41;2,05;5;0,4;2
46463;46463,256;774,3876;1681597022;5;0,42;2,1;5;0,4;2
46464;46464,073;774,4012167;1681597023;5;0,41;2,05;5;0,4;2
46465;46465,073;774,4178833;1681597024;5;0,4;2;5;0,4;2
46466;46466,073;774,43455;1681597025;5;0,41;2,05;5;0,4;2
46467;46467,074;774,4512333;1681597026;5;0,41;2,05;5;0,4;2
46468;46468,073;774,4678833;1681597027;5;0,41;2,05;5;0,4;2
46469;46469,073;774,48455;1681597028;5;0,4;2;5;0,4;2
46470;46470,073;774,5012167;1681597029;5;0,41;2,05;5;0,4;2
46471;46471,076;774,5179333;1681597030;5;0,4;2;5;0,4;2
46472;46472,073;774,53455;1681597031;5;0,41;2,05;5;0,4;2
46473;46473,073;774,5512167;1681597032;5;0,41;2,05;5;0,4;2
46474;46474,073;774,5678833;1681597033;5;0,41;2,05;5;0,4;2
46475;46475,073;774,58455;1681597034;5;0,41;2,05;5;0,4;2
46476;46476,073;774,6012167;1681597035;5;0,41;2,05;5;0,4;2
46477;46477,073;774,6178833;1681597036;5;0,41;2,05;5;0,4;2
46478;46478,073;774,63455;1681597037;5;0,4;2;5;0,4;2
46479;46479,073;774,6512167;1681597038;5;0,41;2,05;5;0,4;2
46480;46480,073;774,6678833;1681597039;5;0,4;2;5;0,4;2
46481;46481,073;774,68455;1681597040;5;0,4;2;5;0,4;2
46482;46482,075;774,70125;1681597041;5;0,4;2;5;0,4;2
46483;46483,085;774,7180833;1681597042;5;0,41;2,05;5;0,4;2
46484;46484,073;774,73455;1681597043;5;0,4;2;5;0,4;2
46485;46485,074;774,7512333;1681597044;5;0,41;2,05;5;0,4;2
46486;46486,073;774,7678833;1681597045;5;0,4;2;5;0,4;2
46487;46487,076;774,7846;1681597046;5;0,4;2;5;0,4;2
46488;46488,073;774,8012167;1681597047;5;0,4;2;5;0,4;2
46489;46489,074;774,8179;1681597048;5;0,4;2;5;0,4;2
46490;46490,073;774,83455;1681597049;5;0,4;2;5;0,4;2
46491;46491,073;774,8512167;1681597050;5;0,4;2;5;0,4;2
46492;46492,073;774,8678833;1681597051;5;0,41;2,05;5;0,4;2
46493;46493,073;774,88455;1681597052;5;0,4;2;5;0,4;2
46494;46494,076;774,9012667;1681597053;5;0,46;2,3;5;0,4;2
46495;46495,073;774,9178833;1681597054;5;0,4;2;5;0,4;2
46496;46496,073;774,93455;1681597055;5;0,41;2,05;5;0,4;2
46497;46497,073;774,9512167;1681597056;5;0,41;2,05;5;0,4;2
46498;46498,073;774,9678833;1681597057;5;0,4;2;5;0,4;2
46499;46499,08;774,9846667;1681597058;5;0,41;2,05;5;0,4;2
46500;46500,074;775,0012333;1681597059;5;0,41;2,05;5;0,4;2
46501;46501,073;775,0178833;1681597060;5;0,41;2,05;5;0,4;2
46502;46502,073;775,03455;1681597061;5;0,4;2;5;0,4;2
46503;46503,073;775,0512167;1681597062;5;0,4;2;5;0,4;2
46504;46504,073;775,0678833;1681597063;5;0,41;2,05;5;0,4;2
46505;46505,073;775,08455;1681597064;5;0,4;2;5;0,4;2
46506;46506,076;775,1012667;1681597065;5;0,41;2,05;5;0,4;2
46507;46507,073;775,1178833;1681597066;5;0,4;2;5;0,4;2
46508;46508,073;775,13455;1681597067;5;0,41;2,05;5;0,4;2
46509;46509,073;775,1512167;1681597068;5;0,4;2;5;0,4;2
46510;46510,073;775,1678833;1681597069;5;0,41;2,05;5;0,4;2
46511;46511,074;775,1845667;1681597070;5;0,4;2;5;0,4;2
46512;46512,074;775,2012333;1681597071;5;0,41;2,05;5;0,4;2
46513;46513,073;775,2178833;1681597072;5;0,42;2,1;5;0,4;2
46514;46514,073;775,23455;1681597073;5;0,4;2;5;0,4;2
46515;46515,073;775,2512167;1681597074;5;0,4;2;5;0,4;2
46516;46516,073;775,2678833;1681597075;5;0,41;2,05;5;0,4;2
46517;46517,073;775,28455;1681597076;5;0,41;2,05;5;0,4;2
46518;46518,073;775,3012167;1681597077;5;0,41;2,05;5;0,4;2
46519;46519,075;775,3179167;1681597078;5;0,4;2;5;0,4;2
46520;46520,073;775,33455;1681597079;5;0,41;2,05;5;0,4;2
46521;46521,073;775,3512167;1681597080;5;0,4;2;5;0,4;2
46522;46522,073;775,3678833;1681597081;5;0,41;2,05;5;0,43;2,15
46523;46523,074;775,3845667;1681597082;5;0,41;2,05;5;0,4;2
46524;46524,074;775,4012333;1681597083;5;0,41;2,05;5;0,4;2
46525;46525,073;775,4178833;1681597084;5;0,41;2,05;5;0,4;2
46526;46526,073;775,43455;1681597085;5;0,41;2,05;5;0,4;2
46527;46527,073;775,4512167;1681597086;5;0,41;2,05;5;0,4;2
46528;46528,073;775,4678833;1681597087;5;0,4;2;5;0,4;2
46529;46529,074;775,4845667;1681597088;5;0,41;2,05;5;0,4;2
46530;46530,074;775,5012333;1681597089;5;0,41;2,05;5;0,4;2
46531;46531,074;775,5179;1681597090;5;0,41;2,05;5;0,4;2
46532;46532,073;775,53455;1681597091;5;0,41;2,05;5;0,4;2
46533;46533,073;775,5512167;1681597092;5;0,4;2;5;0,4;2
46534;46534,076;775,5679333;1681597093;5;0,41;2,05;5;0,4;2
46535;46535,073;775,58455;1681597094;5;0,41;2,05;5;0,4;2
46536;46536,073;775,6012167;1681597095;5;0,4;2;5;0,4;2
46537;46537,073;775,6178833;1681597096;5;0,4;2;5;0,4;2
46538;46538,073;775,63455;1681597097;5;0,4;2;5;0,4;2
46539;46539,074;775,6512333;1681597098;5;0,4;2;5;0,4;2
46540;46540,073;775,6678833;1681597099;5;0,4;2;5;0,4;2
46541;46541,073;775,68455;1681597100;5;0,4;2;5;0,4;2
46542;46542,073;775,7012167;1681597101;5;0,4;2;5;0,4;2
46543;46543,073;775,7178833;1681597102;5;0,4;2;5;0,4;2
46544;46544,073;775,73455;1681597103;5;0,41;2,05;5;0,4;2
46545;46545,073;775,7512167;1681597104;5;0,4;2;5;0,4;2
46546;46546,073;775,7678833;1681597105;5;0,41;2,05;5;0,4;2
46547;46547,073;775,78455;1681597106;5;0,41;2,05;5;0,4;2
46548;46548,073;775,8012167;1681597107;5;0,41;2,05;5;0,4;2
46549;46549,073;775,8178833;1681597108;5;0,41;2,05;5;0,4;2
46550;46550,073;775,83455;1681597109;5;0,41;2,05;5;0,4;2
46551;46551,073;775,8512167;1681597110;5;0,41;2,05;5;0,4;2
46552;46552,074;775,8679;1681597111;5;0,41;2,05;5;0,4;2
46553;46553,074;775,8845667;1681597112;5;0,41;2,05;5;0,4;2
46554;46554,073;775,9012167;1681597113;5;0,41;2,05;5;0,43;2,15
46555;46555,074;775,9179;1681597114;5;0,41;2,05;5;0,4;2
46556;46556,073;775,93455;1681597115;5;0,41;2,05;5;0,4;2
46557;46557,073;775,9512167;1681597116;5;0,41;2,05;5;0,4;2
46558;46558,073;775,9678833;1681597117;5;0,4;2;5;0,4;2
46559;46559,073;775,98455;1681597118;5;0,4;2;5;0,4;2
46560;46560,073;776,0012167;1681597119;5;0,41;2,05;5;0,4;2
46561;46561,073;776,0178833;1681597120;5;0,4;2;5;0,4;2
46562;46562,075;776,0345833;1681597121;5;0,4;2;5;0,4;2
46563;46563,073;776,0512167;1681597122;5;0,4;2;5;0,4;2
46564;46564,073;776,0678833;1681597123;5;0,41;2,05;5;0,4;2
46565;46565,073;776,08455;1681597124;5;0,4;2;5;0,4;2
46566;46566,073;776,1012167;1681597125;5;0,41;2,05;5;0,4;2
46567;46567,073;776,1178833;1681597126;5;0,4;2;5;0,4;2
46568;46568,073;776,13455;1681597127;5;0,41;2,05;5;0,4;2
46569;46569,073;776,1512167;1681597128;5;0,41;2,05;5;0,4;2
46570;46570,073;776,1678833;1681597129;5;0,41;2,05;5;0,4;2
46571;46571,073;776,18455;1681597130;5;0,41;2,05;5;0,4;2
46572;46572,073;776,2012167;1681597131;5;0,4;2;5;0,4;2
46573;46573,073;776,2178833;1681597132;5;0,4;2,05;5;0,4;2
46574;46574,073;776,23455;1681597133;5;0,4;2;5;0,4;2
46575;46575,073;776,2512167;1681597134;5;0,4;2;5;0,4;2
46576;46576,073;776,2678833;1681597135;5;0,4;2;5;0,4;2
46577;46577,073;776,28455;1681597136;5;0,41;2,05;5;0,4;2
46578;46578,073;776,3012167;1681597137;5;0,41;2,05;5;0,4;2
46579;46579,076;776,3179333;1681597138;5;0,41;2,05;5;0,4;2
46580;46580,073;776,33455;1681597139;5;0,41;2,05;5;0,4;2
46581;46581,073;776,3512167;1681597140;5;0,41;2,05;5;0,4;2
46582;46582,073;776,3678833;1681597141;5;0,4;2;5;0,42;2,1
46583;46583,073;776,38455;1681597142;5;0,41;2,05;5;0,4;2
46584;46584,073;776,4012167;1681597143;5;0,41;2,05;5;0,4;2
46585;46585,073;776,4178833;1681597144;5;0,4;2;5;0,4;2
46586;46586,073;776,43455;1681597145;5;0,41;2,05;5;0,4;2
46587;46587,073;776,4512167;1681597146;5;0,4;2;5;0,4;2
46588;46588,073;776,4678833;1681597147;5;0,4;2;5;0,4;2
46589;46589,073;776,48455;1681597148;5;0,4;2;5;0,4;2
46590;46590,073;776,5012167;1681597149;5;0,4;2;5;0,4;2
46591;46591,073;776,5178833;1681597150;5;0,4;2;5;0,4;2
46592;46592,073;776,53455;1681597151;5;0,41;2,05;5;0,4;2
46593;46593,073;776,5512167;1681597152;5;0,4;2;5;0,4;2
46594;46594,073;776,5678833;1681597153;5;0,4;2;5;0,4;2
46595;46595,073;776,58455;1681597154;5;0,4;2;5;0,4;2
46596;46596,074;776,6012333;1681597155;5;0,4;2;5;0,4;2
46597;46597,073;776,6178833;1681597156;5;0,4;2;5;0,4;2
46598;46598,073;776,63455;1681597157;5;0,4;2;5;0,4;2
46599;46599,074;776,6512333;1681597158;5;0,4;2;5;0,4;2
46600;46600,074;776,6679;1681597159;5;0,4;2;5;0,4;2
46601;46601,073;776,68455;1681597160;5;0,41;2,05;5;0,4;2
46602;46602,073;776,7012167;1681597161;5;0,4;2;5;0,4;2
46603;46603,073;776,7178833;1681597162;5;0,4;2;5;0,4;2
46604;46604,073;776,73455;1681597163;5;0,41;2,05;5;0,4;2
46605;46605,073;776,7512167;1681597164;5;0,4;2;5;0,4;2
46606;46606,073;776,7678833;1681597165;5;0,41;2,05;5;0,4;2
46607;46607,073;776,78455;1681597166;5;0,41;2,05;5;0,4;2
46608;46608,073;776,8012167;1681597167;5;0,4;2;5;0,4;2
46609;46609,073;776,8178833;1681597168;5;0,4;2;5;0,4;2
46610;46610,073;776,83455;1681597169;5;0,4;2;5;0,4;2
46611;46611,073;776,8512167;1681597170;5;0,41;2,05;5;0,4;2
46612;46612,073;776,8678833;1681597171;5;0,4;2;5;0,4;2
46613;46613,076;776,8846;1681597172;5;0,4;2;5;0,4;2
46614;46614,073;776,9012167;1681597173;5;0,41;2,05;5;0,4;2
46615;46615,073;776,9178833;1681597174;5;0,43;2,15;5;0,42;2,1
46616;46616,073;776,93455;1681597175;5;0,4;2;5;0,4;2
46617;46617,073;776,9512167;1681597176;5;0,4;2;5;0,4;2
46618;46618,076;776,9679333;1681597177;5;0,41;2,05;5;0,4;2
46619;46619,073;776,98455;1681597178;5;0,4;2;5;0,4;2
46620;46620,073;777,0012167;1681597179;5;0,41;2,05;5;0,4;2
46621;46621,073;777,0178833;1681597180;5;0,4;2;5;0,4;2
46622;46622,073;777,03455;1681597181;5;0,41;2,05;5;0,4;2
46623;46623,073;777,0512167;1681597182;5;0,4;2;5;0,4;2
46624;46624,073;777,0678833;1681597183;5;0,41;2,05;5;0,4;2
46625;46625,073;777,08455;1681597184;5;0,4;2;5;0,4;2
46626;46626,073;777,1012167;1681597185;5;0,4;2;5;0,4;2
46627;46627,073;777,1178833;1681597186;5;0,4;2;5;0,4;2
46628;46628,073;777,13455;1681597187;5;0,41;2,05;5;0,4;2
46629;46629,073;777,1512167;1681597188;5;0,4;2;5;0,4;2
46630;46630,074;777,1679;1681597189;5;0,41;2,05;5;0,4;2
46631;46631,073;777,18455;1681597190;5;0,41;2,05;5;0,4;2
46632;46632,073;777,2012167;1681597191;5;0,41;2,05;5;0,4;2
46633;46633,073;777,2178833;1681597192;5;0,41;2,05;5;0,4;2
46634;46634,073;777,23455;1681597193;5;0,41;2,05;5;0,4;2
46635;46635,073;777,2512167;1681597194;5;0,4;2;5;0,4;2
46636;46636,073;777,2678833;1681597195;5;0,41;2,05;5;0,4;2
46637;46637,073;777,28455;1681597196;5;0,4;2;5;0,4;2
46638;46638,073;777,3012167;1681597197;5;0,4;2;5;0,4;2
46639;46639,073;777,3178833;1681597198;5;0,4;2;5;0,4;2
46640;46640,073;777,33455;1681597199;5;0,4;2;5;0,4;2
46641;46641,073;777,3512167;1681597200;5;0,4;2;5;0,4;2
46642;46642,073;777,3678833;1681597201;5;0,43;2,15;5;0,4;2
46643;46643,073;777,38455;1681597202;5;0,4;2;5;0,4;2
46644;46644,073;777,4012167;1681597203;5;0,4;2;5;0,4;2
46645;46645,073;777,4178833;1681597204;5;0,41;2,05;5;0,4;2
46646;46646,073;777,43455;1681597205;5;0,4;2;5;0,4;2
46647;46647,073;777,4512167;1681597206;5;0,41;2,05;5;0,4;2
46648;46648,073;777,4678833;1681597207;5;0,4;2;5;0,4;2
46649;46649,073;777,48455;1681597208;5;0,41;2,05;5;0,4;2
46650;46650,073;777,5012167;1681597209;5;0,4;2;5;0,4;2
46651;46651,073;777,5178833;1681597210;5;0,41;2,05;5;0,44;2,2
46652;46652,073;777,53455;1681597211;5;0,4;2;5;0,4;2
46653;46653,073;777,5512167;1681597212;5;0,41;2,05;5;0,4;2
46654;46654,076;777,5679333;1681597213;5;0,4;2;5;0,4;2
46655;46655,073;777,58455;1681597214;5;0,4;2;5;0,4;2
46656;46656,073;777,6012167;1681597215;5;0,4;2;5;0,4;2
46657;46657,073;777,6178833;1681597216;5;0,41;2,05;5;0,4;2
46658;46658,075;777,6345833;1681597217;5;0,4;2;5;0,4;2
46659;46659,073;777,6512167;1681597218;5;0,4;2;5;0,4;2
46660;46660,076;777,6679333;1681597219;5;0,4;2;5;0,4;2
46661;46661,073;777,68455;1681597220;5;0,41;2,05;5;0,4;2
46662;46662,073;777,7012167;1681597221;5;0,4;2;5;0,4;2
46663;46663,073;777,7178833;1681597222;5;0,4;2;5;0,4;2
46664;46664,073;777,73455;1681597223;5;0,4;2;5;0,4;2
46665;46665,073;777,7512167;1681597224;5;0,4;2;5;0,4;2
46666;46666,073;777,7678833;1681597225;5;0,4;2;5;0,4;2
46667;46667,073;777,78455;1681597226;5;0,41;2,05;5;0,4;2
46668;46668,073;777,8012167;1681597227;5;0,41;2,05;5;0,4;2
46669;46669,073;777,8178833;1681597228;5;0,41;2,05;5;0,4;2
46670;46670,073;777,83455;1681597229;5;0,4;2;5;0,4;2
46671;46671,073;777,8512167;1681597230;5;0,4;2;5;0,4;2
46672;46672,073;777,8678833;1681597231;5;0,4;2;5;0,4;2
46673;46673,073;777,88455;1681597232;5;0,4;2;5;0,4;2
46674;46674,073;777,9012167;1681597233;5;0,4;2;5;0,4;2
46675;46675,073;777,9178833;1681597234;5;0,4;2;5;0,4;2
46676;46676,075;777,9345833;1681597235;5;0,4;2;5;0,4;2
46677;46677,077;777,9512833;1681597236;5;0,45;2,25;5;0,41;2,05
46678;46678,074;777,9679;1681597237;5;0,4;2;5;0,4;2
46679;46679,073;777,98455;1681597238;5;0,4;2;5;0,4;2
46680;46680,073;778,0012167;1681597239;5;0,41;2,05;5;0,4;2
46681;46681,074;778,0179;1681597240;5;0,4;2;5;0,4;2
46682;46682,073;778,03455;1681597241;5;0,41;2,05;5;0,4;2
46683;46683,073;778,0512167;1681597242;5;0,41;2,05;5;0,4;2
46684;46684,073;778,0678833;1681597243;5;0,41;2,05;5;0,4;2
46685;46685,073;778,08455;1681597244;5;0,4;2;5;0,4;2
46686;46686,073;778,1012167;1681597245;5;0,41;2,05;5;0,4;2
46687;46687,073;778,1178833;1681597246;5;0,4;2;5;0,4;2
46688;46688,073;778,13455;1681597247;5;0,41;2,05;5;0,4;2
46689;46689,076;778,1512667;1681597248;5;0,4;2;5;0,4;2
46690;46690,073;778,1678833;1681597249;5;0,41;2,05;5;0,4;2
46691;46691,073;778,18455;1681597250;5;0,4;2;5;0,4;2
46692;46692,073;778,2012167;1681597251;5;0,4;2;5;0,4;2
46693;46693,073;778,2178833;1681597252;5;0,4;2;5;0,4;2
46694;46694,073;778,23455;1681597253;5;0,41;2,05;5;0,4;2
46695;46695,074;778,2512333;1681597254;5;0,4;2;5;0,4;2
46696;46696,074;778,2679;1681597255;5;0,4;2;5;0,4;2
46697;46697,074;778,2845667;1681597256;5;0,41;2,05;5;0,4;2
46698;46698,073;778,3012167;1681597257;5;0,41;2,05;5;0,4;2
46699;46699,076;778,3179333;1681597258;5;0,41;2,05;5;0,4;2
46700;46700,073;778,33455;1681597259;5;0,4;2;5;0,4;2
46701;46701,081;778,35135;1681597260;5;0,4;2;5;0,4;2
46702;46702,085;778,3680833;1681597261;5;0,4;2;5;0,4;2
46703;46703,073;778,38455;1681597262;5;0,41;2,05;5;0,4;2
46704;46704,073;778,4012167;1681597263;5;0,4;2;5;0,4;2
46705;46705,073;778,4178833;1681597264;5;0,4;2;5;0,4;2
46706;46706,073;778,43455;1681597265;5;0,4;2;5;0,4;2
46707;46707,073;778,4512167;1681597266;5;0,41;2,05;5;0,4;2
46708;46708,074;778,4679;1681597267;5;0,4;2;5;0,4;2
46709;46709,076;778,4846;1681597268;5;0,41;2,05;5;0,4;2
46710;46710,073;778,5012167;1681597269;5;0,41;2,05;5;0,4;2
46711;46711,073;778,5178833;1681597270;5;0,4;2;5;0,4;2
46712;46712,073;778,53455;1681597271;5;0,4;2;5;0,4;2
46713;46713,073;778,5512167;1681597272;5;0,4;2;5;0,4;2
46714;46714,074;778,5679;1681597273;5;0,41;2,05;5;0,4;2
46715;46715,073;778,58455;1681597274;5;0,41;2,05;5;0,4;2
46716;46716,073;778,6012167;1681597275;5;0,41;2,05;5;0,4;2
46717;46717,073;778,6178833;1681597276;5;0,41;2,05;5;0,4;2
46718;46718,073;778,63455;1681597277;5;0,41;2,05;5;0,4;2
46719;46719,073;778,6512167;1681597278;5;0,41;2,05;5;0,4;2
46720;46720,073;778,6678833;1681597279;5;0,41;2,05;5;0,4;2
46721;46721,073;778,68455;1681597280;5;0,4;2;5;0,4;2
46722;46722,073;778,7012167;1681597281;5;0,41;2,05;5;0,4;2
46723;46723,08;778,718;1681597282;5;0,4;2;5;0,4;2
46724;46724,073;778,73455;1681597283;5;0,41;2,05;5;0,4;2
46725;46725,073;778,7512167;1681597284;5;0,4;2;5;0,4;2
46726;46726,073;778,7678833;1681597285;5;0,4;2;5;0,4;2
46727;46727,076;778,7846;1681597286;5;0,4;2;5;0,4;2
46728;46728,073;778,8012167;1681597287;5;0,41;2,05;5;0,4;2
46729;46729,076;778,8179333;1681597288;5;0,4;2;5;0,4;2
46730;46730,073;778,83455;1681597289;5;0,41;2,05;5;0,4;2
46731;46731,073;778,8512167;1681597290;5;0,4;2;5;0,4;2
46732;46732,073;778,8678833;1681597291;5;0,4;2;5;0,4;2
46733;46733,073;778,88455;1681597292;5;0,4;2;5;0,4;2
46734;46734,073;778,9012167;1681597293;5;0,41;2,05;5;0,4;2
46735;46735,073;778,9178833;1681597294;5;0,4;2;5;0,4;2
46736;46736,076;778,9346;1681597295;5;0,4;2;5;0,4;2
46737;46737,074;778,9512333;1681597296;5;0,41;2,05;5;0,4;2
46738;46738,076;778,9679333;1681597297;5;0,41;2,05;5;0,4;2
46739;46739,073;778,98455;1681597298;5;0,4;2;5;0,4;2
46740;46740,073;779,0012167;1681597299;5;0,41;2,05;5;0,4;2
46741;46741,073;779,0178833;1681597300;5;0,4;2;5;0,4;2
46742;46742,073;779,03455;1681597301;5;0,41;2,05;5;0,4;2
46743;46743,073;779,0512167;1681597302;5;0,4;2;5;0,4;2
46744;46744,073;779,0678833;1681597303;5;0,41;2,05;5;0,4;2
46745;46745,073;779,08455;1681597304;5;0,41;2,05;5;0,4;2
46746;46746,073;779,1012167;1681597305;5;0,4;2;5;0,4;2
46747;46747,073;779,1178833;1681597306;5;0,41;2,05;5;0,4;2
46748;46748,073;779,13455;1681597307;5;0,41;2,05;5;0,4;2
46749;46749,073;779,1512167;1681597308;5;0,4;2;5;0,4;2
46750;46750,073;779,1678833;1681597309;5;0,4;2;5;0,4;2
46751;46751,073;779,18455;1681597310;5;0,41;2,05;5;0,4;2
46752;46752,073;779,2012167;1681597311;5;0,4;2;5;0,4;2
46753;46753,073;779,2178833;1681597312;5;0,41;2,05;5;0,4;2
46754;46754,073;779,23455;1681597313;5;0,4;2;5;0,4;2
46755;46755,075;779,25125;1681597314;5;0,41;2,05;5;0,4;2
46756;46756,073;779,2678833;1681597315;5;0,4;2;5;0,4;2
46757;46757,073;779,28455;1681597316;5;0,4;2;5;0,4;2
46758;46758,074;779,3012333;1681597317;5;0,4;2;5;0,4;2
46759;46759,074;779,3179;1681597318;5;0,4;2;5;0,4;2
46760;46760,073;779,33455;1681597319;5;0,4;2;5;0,4;2
46761;46761,073;779,3512167;1681597320;5;0,4;2;5;0,4;2
46762;46762,077;779,36795;1681597321;5;0,41;2,05;5;0,41;2,05
46763;46763,073;779,38455;1681597322;5;0,41;2,05;5;0,4;2
46764;46764,073;779,4012167;1681597323;5;0,41;2,05;5;0,4;2
46765;46765,073;779,4178833;1681597324;5;0,4;2;5;0,4;2
46766;46766,076;779,4346;1681597325;5;0,41;2,05;5;0,4;2
46767;46767,073;779,4512167;1681597326;5;0,4;2;5;0,4;2
46768;46768,073;779,4678833;1681597327;5;0,4;2;5;0,4;2
46769;46769,076;779,4846;1681597328;5;0,4;2;5;0,4;2
46770;46770,073;779,5012167;1681597329;5;0,4;2;5;0,4;2
46771;46771,074;779,5179;1681597330;5;0,41;2,05;5;0,4;2
46772;46772,073;779,53455;1681597331;5;0,41;2,05;5;0,4;2
46773;46773,075;779,55125;1681597332;5;0,41;2,05;5;0,4;2
46774;46774,073;779,5678833;1681597333;5;0,4;2;5;0,4;2
46775;46775,073;779,58455;1681597334;5;0,4;2;5;0,4;2
46776;46776,073;779,6012167;1681597335;5;0,4;2;5;0,4;2
46777;46777,073;779,6178833;1681597336;5;0,4;2;5;0,4;2
46778;46778,076;779,6346;1681597337;5;0,4;2;5;0,4;2
46779;46779,073;779,6512167;1681597338;5;0,4;2;5;0,4;2
46780;46780,076;779,6679333;1681597339;5;0,4;2;5;0,4;2
46781;46781,073;779,68455;1681597340;5;0,4;2;5;0,4;2
46782;46782,074;779,7012333;1681597341;5;0,4;2;5;0,4;2
46783;46783,073;779,7178833;1681597342;5;0,4;2;5;0,4;2
46784;46784,073;779,73455;1681597343;5;0,4;2;5;0,4;2
46785;46785,073;779,7512167;1681597344;5;0,4;2;5;0,4;2
46786;46786,073;779,7678833;1681597345;5;0,41;2,05;5;0,4;2
46787;46787,076;779,7846;1681597346;5;0,4;2;5;0,4;2
46788;46788,073;779,8012167;1681597347;5;0,45;2,25;5;0,4;2
46789;46789,073;779,8178833;1681597348;5;0,4;2;5;0,4;2
46790;46790,073;779,83455;1681597349;5;0,4;2;5;0,4;2
46791;46791,073;779,8512167;1681597350;5;0,4;2;5;0,4;2
46792;46792,075;779,8679167;1681597351;5;0,4;2;5;0,4;2
46793;46793,073;779,88455;1681597352;5;0,4;2;5;0,4;2
46794;46794,073;779,9012167;1681597353;5;0,4;2;5;0,4;2
46795;46795,073;779,9178833;1681597354;5;0,4;2;5;0,4;2
46796;46796,073;779,93455;1681597355;5;0,41;2,05;5;0,4;2
