index;time;minutes;dateTime;SPD33.CH1_Voltage;SPD33.CH1_Current;SPD33.CH1_Power;SPD33.CH2_Voltage;SPD33.CH2_Current;SPD33.CH2_Power
408;408,082;6,801366667;1683809441;5;0,41;2,05;5;0,47;2,35
409;409,081;6,818016667;1683809442;5;0,46;2,3;5;0,45;2,25
410;410,081;6,834683333;1683809443;5;0,43;2,15;5;0,48;2,4
411;411,081;6,85135;1683809444;5;0,44;2,2;5;0,44;2,2
412;412,084;6,868066667;1683809445;5;0,41;2,05;5;0,45;2,25
413;413,081;6,884683333;1683809446;5;0,46;2,3;5;0,44;2,2
414;414,081;6,90135;1683809447;5;0,41;2,05;5;0,43;2,15
415;415,081;6,918016667;1683809448;5;0,46;2,3;5;0,49;2,45
416;416,082;6,9347;1683809449;5;0,41;2,05;5;0,4;2
417;417,081;6,95135;1683809450;5;0,46;2,3;5;0,44;2,2
418;418,088;6,968133333;1683809451;5;0,41;2,05;5;0,4;2
419;419,082;6,9847;1683809452;5;0,46;2,3;5;0,45;2,25
420;420,08;7,001333333;1683809453;5;0,41;2,05;5;0,4;2
421;421,081;7,018016667;1683809454;5;0,45;2,25;5;0,43;2,15
422;422,081;7,034683333;1683809455;5;0,41;2,05;5;0,4;2
423;423,081;7,05135;1683809456;5;0,44;2,2;5;0,45;2,25
424;424,08;7,068;1683809457;5;0,41;2,05;5;0,45;2,25
425;425,083;7,084716667;1683809458;5;0,42;2,1;5;0,45;2,25
426;426,081;7,10135;1683809459;5;0,41;2,05;5;0,45;2,25
427;427,081;7,118016667;1683809460;5;0,41;2,05;5;0,47;2,35
428;428,082;7,1347;1683809461;5;0,46;2,3;5;0,43;2,15
429;429,082;7,151366667;1683809462;5;0,44;2,2;5;0,48;2,4
430;430,081;7,168016667;1683809463;5;0,43;2,15;5;0,44;2,2
431;431,081;7,184683333;1683809464;5;0,41;2,05;5;0,43;2,15
432;432,081;7,20135;1683809465;5;0,46;2,3;5;0,45;2,25
433;433,081;7,218016667;1683809466;5;0,41;2,05;5;0,43;2,15
434;434,082;7,2347;1683809467;5;0,46;2,3;5;0,45;2,25
435;435,086;7,251433333;1683809468;5;0,41;2,05;5;0,4;2
436;436,082;7,268033333;1683809469;5;0,46;2,3;5;0,42;2,1
437;437,081;7,284683333;1683809470;5;0,43;2,15;5;0,4;2
438;438,081;7,30135;1683809471;5;0,46;2,3;5;0,43;2,15
439;439,081;7,318016667;1683809472;5;0,41;2,05;5;0,4;2
440;440,081;7,334683333;1683809473;5;0,44;2,2;5;0,43;2,15
441;441,081;7,35135;1683809474;5;0,46;2,3;5;0,4;2
442;442,081;7,368016667;1683809475;5;0,41;2,05;5;0,45;2,25
443;443,089;7,384816667;1683809476;5;0,41;2,05;5;0,44;2,2
444;444,081;7,40135;1683809477;5;0,41;2,05;5;0,46;2,3
445;445,081;7,418016667;1683809478;5;0,44;2,2;5;0,45;2,25
446;446,089;7,434816667;1683809479;5;0,41;2,05;5;0,46;2,3
447;447,081;7,45135;1683809480;5;0,46;2,3;5;0,43;2,15
448;448,081;7,468016667;1683809481;5;0,41;2,05;5;0,42;2,1
449;449,081;7,484683333;1683809482;5;0,47;2,35;5;0,46;2,3
450;450,081;7,50135;1683809483;5;0,41;2,05;5;0,4;2
451;451,081;7,518016667;1683809484;5;0,46;2,3;5;0,45;2,25
452;452,081;7,534683333;1683809485;5;0,41;2,05;5;0,4;2
453;453,088;7,551466667;1683809486;5;0,46;2,3;5;0,43;2,15
454;454,081;7,568016667;1683809487;5;0,41;2,05;5;0,4;2
455;455,081;7,584683333;1683809488;5;0,46;2,3;5;0,42;2,1
456;456,081;7,60135;1683809489;5;0,41;2,05;5;0,4;2
457;457,092;7,6182;1683809490;5;0,46;2,3;5;0,44;2,2
458;458,081;7,634683333;1683809491;5;0,41;2,05;5;0,4;2
459;459,082;7,651366667;1683809492;5;0,46;2,3;5;0,43;2,15
460;460,089;7,66815;1683809493;5;0,41;2,05;5;0,4;2
461;461,087;7,684783333;1683809494;5;0,46;2,3;5;0,48;2,4
462;462,082;7,701366667;1683809495;5;0,41;2,05;5;0,4;2
463;463,08;7,718;1683809496;5;0,46;2,3;5;0,48;2,4
464;464,081;7,734683333;1683809497;5;0,42;2,1;5;0,4;2
465;465,081;7,75135;1683809498;5;0,41;2,05;5;0,43;2,15
466;466,081;7,768016667;1683809499;5;0,41;2,05;5;0,4;2
467;467,081;7,784683333;1683809500;5;0,41;2,05;5;0,4;2
468;468,081;7,80135;1683809501;5;0,41;2,05;5;0,4;2
469;469,088;7,818133333;1683809502;5;0,41;2,05;5;0,4;2
470;470,082;7,8347;1683809503;5;0,41;2,05;5;0,4;2
471;471,081;7,85135;1683809504;5;0,41;2,05;5;0,4;2
472;472,08;7,868;1683809505;5;0,41;2,05;5;0,4;2
473;473,082;7,8847;1683809506;5;0,41;2,05;5;0,4;2
474;474,081;7,90135;1683809507;5;0,41;2,05;5;0,4;2
475;475,081;7,918016667;1683809508;5;0,41;2,05;5;0,4;2
476;476,082;7,9347;1683809509;5;0,41;2,05;5;0,4;2
477;477,088;7,951466667;1683809510;5;0,41;2,05;5;0,4;2
478;478,081;7,968016667;1683809511;5;0,41;2,05;5;0,4;2
479;479,081;7,984683333;1683809512;5;0,42;2,1;5;0,4;2
480;480,081;8,00135;1683809513;5;0,41;2,05;5;0,4;2
481;481,081;8,018016667;1683809514;5;0,41;2,05;5;0,4;2
482;482,081;8,034683333;1683809515;5;0,41;2,05;5;0,4;2
483;483,084;8,0514;1683809516;5;0,41;2,05;5;0,4;2
484;484,082;8,068033333;1683809517;5;0,41;2,05;5;0,4;2
485;485,08;8,084666667;1683809518;5;0,41;2,05;5;0,4;2
486;486,08;8,101333333;1683809519;5;0,41;2,05;5;0,4;2
487;487,086;8,1181;1683809520;5;0,41;2,05;5;0,4;2
488;488,081;8,134683333;1683809521;5;0,41;2,05;5;0,4;2
489;489,081;8,15135;1683809522;5;0,41;2,05;5;0,4;2
490;490,084;8,168066667;1683809523;5;0,41;2,05;5;0,4;2
491;491,087;8,184783333;1683809524;5;0,41;2,05;5;0,4;2
492;492,081;8,20135;1683809525;5;0,41;2,05;5;0,4;2
493;493,081;8,218016667;1683809526;5;0,41;2,05;5;0,4;2
494;494,087;8,234783333;1683809527;5;0,41;2,05;5;0,4;2
495;495,081;8,25135;1683809528;5;0,41;2,05;5;0,4;2
496;496,081;8,268016667;1683809529;5;0,41;2,05;5;0,4;2
497;497,082;8,2847;1683809530;5;0,41;2,05;5;0,4;2
498;498,081;8,30135;1683809531;5;0,41;2,05;5;0,4;2
499;499,086;8,3181;1683809532;5;0,41;2,05;5;0,4;2
500;500,081;8,334683333;1683809533;5;0,41;2,05;5;0,4;2
501;501,081;8,35135;1683809534;5;0,41;2,05;5;0,4;2
502;502,081;8,368016667;1683809535;5;0,41;2,05;5;0,4;2
503;503,081;8,384683333;1683809536;5;0,41;2,05;5;0,4;2
504;504,081;8,40135;1683809537;5;0,41;2,05;5;0,4;2
505;505,082;8,418033333;1683809538;5;0,41;2,05;5;0,4;2
506;506,081;8,434683333;1683809539;5;0,41;2,05;5;0,4;2
507;507,081;8,45135;1683809540;5;0,41;2,05;5;0,4;2
508;508,08;8,468;1683809541;5;0,41;2,05;5;0,4;2
509;509,081;8,484683333;1683809542;5;0,41;2,05;5;0,4;2
510;510,081;8,50135;1683809543;5;0,41;2,05;5;0,4;2
511;511,081;8,518016667;1683809544;5;0,41;2,05;5;0,4;2
512;512,081;8,534683333;1683809545;5;0,41;2,05;5;0,4;2
513;513,081;8,55135;1683809546;5;0,41;2,05;5;0,4;2
514;514,086;8,5681;1683809547;5;0,41;2,05;5;0,4;2
515;515,091;8,58485;1683809548;5;0,41;2,05;5;0,4;2
516;516,082;8,601366667;1683809549;5;0,41;2,05;5;0,4;2
517;517,087;8,618116667;1683809550;5;0,41;2,05;5;0,4;2
518;518,081;8,634683333;1683809551;5;0,41;2,05;5;0,4;2
519;519,082;8,651366667;1683809552;5;0,41;2,05;5;0,4;2
520;520,081;8,668016667;1683809553;5;0,41;2,05;5;0,4;2
521;521,081;8,684683333;1683809554;5;0,41;2,05;5;0,4;2
522;522,081;8,70135;1683809555;5;0,41;2,05;5;0,4;2
523;523,08;8,718;1683809556;5;0,41;2,05;5;0,4;2
524;524,081;8,734683333;1683809557;5;0,41;2,05;5;0,4;2
525;525,082;8,751366667;1683809558;5;0,41;2,05;5;0,43;2,15
526;526,081;8,768016667;1683809559;5;0,46;2,3;5;0,42;2,1
527;527,081;8,784683333;1683809560;5;0,41;2,05;5;0,4;2
528;528,081;8,80135;1683809561;5;0,46;2,3;5;0,4;2
529;529,081;8,818016667;1683809562;5;0,46;2,3;5;0,4;2
530;530,081;8,834683333;1683809563;5;0,46;2,3;5;0,4;2
531;531,094;8,851566667;1683809564;5;0,46;2,3;5;0,4;2
532;532,081;8,868016667;1683809565;5;0,43;2,15;5;0,4;2
533;533,081;8,884683333;1683809566;5;0,48;2,4;5;0,42;2,1
534;534,086;8,901433333;1683809567;5;0,42;2,1;5;0,4;2
535;535,081;8,918016667;1683809568;5;0,46;2,3;5;0,41;2,05
536;536,081;8,934683333;1683809569;5;0,41;2,05;5;0,4;2
537;537,081;8,95135;1683809570;5;0,48;2,4;5;0,45;2,25
538;538,082;8,968033333;1683809571;5;0,43;2,15;5;0,49;2,45
539;539,081;8,984683333;1683809572;5;0,46;2,3;5;0,47;2,35
540;540,081;9,00135;1683809573;5;0,41;2,05;5;0,4;2
541;541,081;9,018016667;1683809574;5;0,46;2,3;5;0,42;2,1
542;542,081;9,034683333;1683809575;5;0,5;2,5;5;0,4;2
543;543,082;9,051366667;1683809576;5;0,46;2,3;5;0,4;2
544;544,084;9,068066667;1683809577;5;0,46;2,3;5;0,45;2,25
545;545,081;9,084683333;1683809578;5;0,44;2,2;5;0,4;2
546;546,087;9,10145;1683809579;5;0,48;2,4;5;0,4;2
547;547,081;9,118016667;1683809580;5;0,41;2,05;5;0,4;2
548;548,093;9,134883333;1683809581;5;0,46;2,3;5;0,45;2,25
549;549,086;9,151433333;1683809582;5;0,46;2,3;5;0,44;2,2
550;550,081;9,168016667;1683809583;5;0,46;2,3;5;0,44;2,2
551;551,081;9,184683333;1683809584;5;0,41;2,05;5;0,43;2,15
552;552,081;9,20135;1683809585;5;0,46;2,3;5;0,45;2,25
553;553,081;9,218016667;1683809586;5;0,41;2,05;5;0,4;2
554;554,089;9,234816667;1683809587;5;0,46;2,3;5;0,46;2,3
555;555,081;9,25135;1683809588;5;0,41;2,05;5;0,4;2
556;556,08;9,268;1683809589;5;0,46;2,3;5;0,44;2,2
557;557,081;9,284683333;1683809590;5;0,41;2,05;5;0,4;2
558;558,081;9,30135;1683809591;5;0,46;2,3;5;0,43;2,15
559;559,081;9,318016667;1683809592;5;0,41;2,05;5;0,45;2,25
560;560,089;9,334816667;1683809593;5;0,46;2,3;5;0,44;2,2
561;561,081;9,35135;1683809594;5;0,46;2,05;5;0,4;2
562;562,081;9,368016667;1683809595;5;0,43;2,15;5;0,4;2,25
563;563,081;9,384683333;1683809596;5;0,46;2,3;5;0,43;2,15
564;564,081;9,40135;1683809597;5;0,41;2,05;5;0,4;2
565;565,089;9,41815;1683809598;5;0,46;2,3;5;0,45;2,25
566;566,081;9,434683333;1683809599;5;0,41;2,05;5;0,4;2
567;567,089;9,451483333;1683809600;5;0,46;2,3;5;0,43;2,15
568;568,088;9,468133333;1683809601;5;0,41;2,05;5;0,4;2
569;569,081;9,484683333;1683809602;5;0,46;2,3;5;0,44;2,2
570;570,088;9,501466667;1683809603;5;0,41;2,05;5;0,4;2
571;571,081;9,518016667;1683809604;5;0,46;2,3;5;0,45;2,25
572;572,086;9,534766667;1683809605;5;0,41;2,05;5;0,4;2
573;573,081;9,55135;1683809606;5;0,46;2,3;5;0,45;2,25
574;574,086;9,5681;1683809607;5;0,41;2,05;5;0,4;2
575;575,082;9,5847;1683809608;5;0,46;2,3;5;0,43;2,15
576;576,081;9,60135;1683809609;5;0,41;2,05;5;0,4;2
577;577,081;9,618016667;1683809610;5;0,42;2,1;5;0,45;2,25
578;578,081;9,634683333;1683809611;5;0,41;2,05;5;0,4;2
579;579,081;9,65135;1683809612;5;0,42;2,1;5;0,45;2,25
580;580,088;9,668133333;1683809613;5;0,41;2,05;5;0,45;2,25
581;581,082;9,6847;1683809614;5;0,41;2,05;5;0,47;2,35
582;582,081;9,70135;1683809615;5;0,41;2,05;5;0,46;2,3
583;583,081;9,718016667;1683809616;5;0,41;2,05;5;0,46;2,3
584;584,081;9,734683333;1683809617;5;0,43;2,15;5;0,43;2,15
585;585,081;9,75135;1683809618;5;0,41;2,05;5;0,45;2,25
586;586,081;9,768016667;1683809619;5;0,46;2,3;5;0,43;2,15
587;587,081;9,784683333;1683809620;5;0,41;2,05;5;0,4;2,1
588;588,084;9,8014;1683809621;5;0,46;2,3;5;0,46;2,3
589;589,081;9,818016667;1683809622;5;0,41;2,05;5;0,45;2,25
590;590,081;9,834683333;1683809623;5;0,46;2,3;5;0,47;2,35
591;591,084;9,8514;1683809624;5;0,41;2,05;5;0,4;2
592;592,081;9,868016667;1683809625;5;0,41;2,05;5;0,4;2
593;593,081;9,884683333;1683809626;5;0,41;2,05;5;0,4;2
594;594,086;9,901433333;1683809627;5;0,41;2,05;5;0,4;2
595;595,082;9,918033333;1683809628;5;0,41;2,05;5;0,4;2
596;596,081;9,934683333;1683809629;5;0,41;2,05;5;0,4;2
597;597,089;9,951483333;1683809630;5;0,41;2,05;5;0,4;2
598;598,081;9,968016667;1683809631;5;0,41;2,05;5;0,4;2
599;599,081;9,984683333;1683809632;5;0,41;2,05;5;0,4;2
600;600,082;10,00136667;1683809633;5;0,41;2,05;5;0,4;2
601;601,086;10,0181;1683809634;5;0,41;2,05;5;0,4;2
602;602,081;10,03468333;1683809635;5;0,41;2,05;5;0,4;2
603;603,08;10,05133333;1683809636;5;0,41;2,05;5;0,4;2
604;604,081;10,06801667;1683809637;5;0,41;2,05;5;0,4;2
605;605,081;10,08468333;1683809638;5;0,41;2,05;5;0,4;2
606;606,081;10,10135;1683809639;5;0,41;2,05;5;0,4;2
607;607,081;10,11801667;1683809640;5;0,41;2,05;5;0,4;2
608;608,081;10,13468333;1683809641;5;0,41;2,05;5;0,4;2
609;609,081;10,15135;1683809642;5;0,41;2,05;5;0,45;2,25
610;610,081;10,16801667;1683809643;5;0,41;2,05;5;0,4;2
611;611,081;10,18468333;1683809644;5;0,41;2,05;5;0,4;2
612;612,082;10,20136667;1683809645;5;0,41;2,05;5;0,4;2
613;613,081;10,21801667;1683809646;5;0,41;2,05;5;0,4;2
614;614,081;10,23468333;1683809647;5;0,41;2,05;5;0,4;2
615;615,082;10,25136667;1683809648;5;0,41;2,05;5;0,4;2
616;616,081;10,26801667;1683809649;5;0,41;2,05;5;0,4;2
617;617,081;10,28468333;1683809650;5;0,41;2,05;5;0,41;2,05
618;618,081;10,30135;1683809651;5;0,41;2,05;5;0,4;2
619;619,08;10,318;1683809652;5;0,41;2,05;5;0,4;2
620;620,08;10,33466667;1683809653;5;0,41;2,05;5;0,41;2,05
621;621,081;10,35135;1683809654;5;0,41;2,05;5;0,4;2
622;622,081;10,36801667;1683809655;5;0,41;2,05;5;0,41;2,05
623;623,081;10,38468333;1683809656;5;0,41;2,05;5;0,4;2
624;624,084;10,4014;1683809657;5;0,41;2,05;5;0,4;2
625;625,086;10,4181;1683809658;5;0,41;2,05;5;0,4;2
626;626,084;10,43473333;1683809659;5;0,41;2,05;5;0,4;2
627;627,081;10,45135;1683809660;5;0,41;2,05;5;0,4;2
628;628,081;10,46801667;1683809661;5;0,41;2,05;5;0,4;2
629;629,081;10,48468333;1683809662;5;0,41;2,05;5;0,4;2
630;630,081;10,50135;1683809663;5;0,41;2,05;5;0,4;2
631;631,081;10,51801667;1683809664;5;0,41;2,05;5;0,4;2
632;632,081;10,53468333;1683809665;5;0,41;2,05;5;0,4;2
633;633,081;10,55135;1683809666;5;0,41;2,05;5;0,4;2
634;634,081;10,56801667;1683809667;5;0,41;2,05;5;0,4;2
635;635,086;10,58476667;1683809668;5;0,41;2,05;5;0,4;2
636;636,081;10,60135;1683809669;5;0,41;2,05;5;0,4;2
637;637,081;10,61801667;1683809670;5;0,41;2,05;5;0,4;2
638;638,081;10,63468333;1683809671;5;0,41;2,05;5;0,4;2
639;639,081;10,65135;1683809672;5;0,41;2,05;5;0,4;2
640;640,081;10,66801667;1683809673;5;0,41;2,05;5;0,4;2
641;641,081;10,68468333;1683809674;5;0,41;2,05;5;0,4;2
642;642,081;10,70135;1683809675;5;0,41;2,05;5;0,4;2
643;643,081;10,71801667;1683809676;5;0,41;2,05;5;0,4;2
644;644,081;10,73468333;1683809677;5;0,41;2,05;5;0,4;2
645;645,081;10,75135;1683809678;5;0,41;2,05;5;0,4;2
646;646,081;10,76801667;1683809679;5;0,41;2,05;5;0,4;2
647;647,081;10,78468333;1683809680;5;0,41;2,05;5;0,4;2
648;648,082;10,80136667;1683809681;5;0,41;2,05;5;0,4;2
649;649,08;10,818;1683809682;5;0,41;2,05;5;0,4;2
650;650,081;10,83468333;1683809683;5;0,41;2,05;5;0,4;2
651;651,081;10,85135;1683809684;5;0,41;2,05;5;0,4;2
652;652,082;10,86803333;1683809685;5;0,46;2,3;5;0,46;2,3
653;653,082;10,8847;1683809686;5;0,41;2,05;5;0,43;2,15
654;654,081;10,90135;1683809687;5;0,46;2,3;5;0,43;2,15
655;655,081;10,91801667;1683809688;5;0,41;2,05;5;0,4;2
656;656,081;10,93468333;1683809689;5;0,46;2,3;5;0,43;2,15
657;657,082;10,95136667;1683809690;5;0,41;2,05;5;0,4;2
658;658,081;10,96801667;1683809691;5;0,44;2,2;5;0,45;2,25
659;659,081;10,98468333;1683809692;5;0,41;2,05;5;0,43;2,15
660;660,081;11,00135;1683809693;5;0,41;2,05;5;0,46;2,3
661;661,081;11,01801667;1683809694;5;0,46;2,3;5;0,43;2,15
662;662,081;11,03468333;1683809695;5;0,41;2,05;5;0,4;2
663;663,081;11,05135;1683809696;5;0,46;2,3;5;0,46;2,3
664;664,082;11,06803333;1683809697;5;0,41;2,05;5;0,4;2
665;665,081;11,08468333;1683809698;5;0,46;2,3;5;0,43;2,15
666;666,086;11,10143333;1683809699;5;0,41;2,05;5;0,4;2
667;667,081;11,11801667;1683809700;5;0,46;2,3;5;0,45;2,25
668;668,081;11,13468333;1683809701;5;0,41;2,05;5;0,43;2,15
669;669,092;11,15153333;1683809702;5;0,47;2,35;5;0,44;2,2
670;670,081;11,16801667;1683809703;5;0,41;2,05;5;0,4;2
671;671,081;11,18468333;1683809704;5;0,46;2,3;5;0,44;2,2
672;672,081;11,20135;1683809705;5;0,41;2,05;5;0,4;2
673;673,081;11,21801667;1683809706;5;0,46;2,3;5;0,43;2,15
674;674,081;11,23468333;1683809707;5;0,41;2,05;5;0,4;2
675;675,081;11,25135;1683809708;5;0,46;2,3;5;0,43;2,15
676;676,081;11,26801667;1683809709;5;0,41;2,05;5;0,4;2
677;677,081;11,28468333;1683809710;5;0,42;2,1;5;0,45;2,25
678;678,081;11,30135;1683809711;5;0,41;2,05;5;0,45;2,25
679;679,08;11,318;1683809712;5;0,41;2,05;5;0,48;2,4
680;680,081;11,33468333;1683809713;5;0,41;2,05;5;0,43;2,15
681;681,081;11,35135;1683809714;5;0,46;2,3;5;0,44;2,2
682;682,091;11,36818333;1683809715;5;0,46;2,3;5;0,43;2,15
683;683,08;11,38466667;1683809716;5;0,41;2,05;5;0,44;2,2
684;684,081;11,40135;1683809717;5;0,46;2,3;5;0,49;2,45
685;685,081;11,41801667;1683809718;5;0,41;2,05;5;0,4;2
686;686,082;11,4347;1683809719;5;0,46;2,3;5;0,45;2,25
687;687,088;11,45146667;1683809720;5;0,41;2,05;5;0,4;2
688;688,081;11,46801667;1683809721;5;0,46;2,3;5;0,43;2,15
689;689,087;11,48478333;1683809722;5;0,41;2,05;5;0,4;2
690;690,083;11,50138333;1683809723;5;0,47;2,35;5;0,49;2,45
691;691,083;11,51805;1683809724;5;0,41;2,05;5;0,4;2
692;692,081;11,53468333;1683809725;5;0,42;2,1;5;0,48;2,4
693;693,089;11,55148333;1683809726;5;0,41;2,05;5;0,46;2,3
694;694,081;11,56801667;1683809727;5;0,41;2,05;5;0,48;2,4
695;695,081;11,58468333;1683809728;5;0,44;2,2;5;0,44;2,2
696;696,087;11,60145;1683809729;5;0,41;2,05;5;0,46;2,3
697;697,086;11,6181;1683809730;5;0,42;2,1;5;0,44;2,2
698;698,087;11,63478333;1683809731;5;0,41;2,05;5;0,45;2,25
699;699,092;11,65153333;1683809732;5;0,46;2,3;5;0,43;2,15
700;700,081;11,66801667;1683809733;5;0,41;2,05;5;0,4;2
701;701,081;11,68468333;1683809734;5;0,49;2,45;5;0,47;2,35
702;702,088;11,70146667;1683809735;5;0,41;2,05;5;0,42;2,1
703;703,081;11,71801667;1683809736;5;0,46;2,3;5;0,45;2,25
704;704,08;11,73466667;1683809737;5;0,41;2,05;5;0,4;2
705;705,081;11,75135;1683809738;5;0,46;2,3;5;0,43;2,15
706;706,081;11,76801667;1683809739;5;0,41;2,05;5;0,4;2
707;707,081;11,78468333;1683809740;5;0,46;2,3;5;0,43;2,15
708;708,08;11,80133333;1683809741;5;0,41;2,05;5;0,4;2
709;709,085;11,81808333;1683809742;5;0,46;2,3;5;0,43;2,15
710;710,081;11,83468333;1683809743;5;0,41;2,05;5;0,4;2
711;711,081;11,85135;1683809744;5;0,41;2,05;5;0,47;2,35
712;712,089;11,86815;1683809745;5;0,46;2,3;5;0,44;2,2
713;713,085;11,88475;1683809746;5;0,41;2,05;5;0,48;2,4
714;714,081;11,90135;1683809747;5;0,41;2,05;5;0,42;2,1
715;715,081;11,91801667;1683809748;5;0,41;2,05;5;0,46;2,3
716;716,086;11,93476667;1683809749;5;0,41;2,05;5;0,49;2,45
717;717,081;11,95135;1683809750;5;0,41;2,05;5;0,41;2,05
718;718,087;11,96811667;1683809751;5;0,41;2,05;5;0,4;2
719;719,081;11,98468333;1683809752;5;0,41;2,05;5;0,4;2
720;720,088;12,00146667;1683809753;5;0,41;2,05;5;0,4;2
721;721,082;12,01803333;1683809754;5;0,41;2,05;5;0,4;2
722;722,081;12,03468333;1683809755;5;0,41;2,05;5;0,4;2
723;723,081;12,05135;1683809756;5;0,41;2,05;5;0,4;2
724;724,081;12,06801667;1683809757;5;0,41;2,05;5;0,4;2
725;725,081;12,08468333;1683809758;5;0,41;2,05;5;0,4;2
726;726,081;12,10135;1683809759;5;0,41;2,05;5;0,4;2
727;727,088;12,11813333;1683809760;5;0,41;2,05;5;0,4;2
728;728,082;12,1347;1683809761;5;0,41;2,05;5;0,4;2
729;729,081;12,15135;1683809762;5;0,46;2,3;5;0,4;2
730;730,081;12,16801667;1683809763;5;0,41;2,05;5;0,4;2
731;731,081;12,18468333;1683809764;5;0,41;2,05;5;0,4;2
732;732,082;12,20136667;1683809765;5;0,41;2,05;5;0,4;2
733;733,086;12,2181;1683809766;5;0,41;2,05;5;0,4;2
734;734,081;12,23468333;1683809767;5;0,41;2,05;5;0,4;2
735;735,081;12,25135;1683809768;5;0,41;2,05;5;0,4;2
736;736,081;12,26801667;1683809769;5;0,41;2,05;5;0,4;2
737;737,081;12,28468333;1683809770;5;0,41;2,05;5;0,4;2
738;738,082;12,30136667;1683809771;5;0,41;2,05;5;0,4;2
739;739,082;12,31803333;1683809772;5;0,41;2,05;5;0,4;2
740;740,086;12,33476667;1683809773;5;0,41;2,05;5;0,4;2
741;741,081;12,35135;1683809774;5;0,41;2,05;5;0,4;2
742;742,084;12,36806667;1683809775;5;0,41;2,05;5;0,4;2
743;743,081;12,38468333;1683809776;5;0,41;2,05;5;0,4;2
744;744,086;12,40143333;1683809777;5;0,41;2,05;5;0,4;2
745;745,081;12,41801667;1683809778;5;0,41;2,05;5;0,4;2
746;746,08;12,43466667;1683809779;5;0,41;2,05;5;0,4;2
747;747,081;12,45135;1683809780;5;0,41;2,05;5;0,4;2
748;748,081;12,46801667;1683809781;5;0,41;2,05;5;0,4;2
749;749,081;12,48468333;1683809782;5;0,41;2,05;5;0,4;2
750;750,081;12,50135;1683809783;5;0,41;2,05;5;0,4;2
751;751,081;12,51801667;1683809784;5;0,41;2,05;5;0,4;2
752;752,088;12,5348;1683809785;5;0,41;2,05;5;0,4;2
753;753,086;12,55143333;1683809786;5;0,41;2,05;5;0,4;2
754;754,081;12,56801667;1683809787;5;0,41;2,05;5;0,4;2
755;755,084;12,58473333;1683809788;5;0,41;2,05;5;0,4;2
756;756,09;12,6015;1683809789;5;0,41;2,05;5;0,4;2
757;757,081;12,61801667;1683809790;5;0,41;2,05;5;0,4;2
758;758,081;12,63468333;1683809791;5;0,41;2,05;5;0,4;2
759;759,081;12,65135;1683809792;5;0,41;2,05;5;0,4;2
760;760,082;12,66803333;1683809793;5;0,41;2,05;5;0,4;2
761;761,084;12,68473333;1683809794;5;0,41;2,05;5;0,4;2
762;762,081;12,70135;1683809795;5;0,41;2,05;5;0,4;2
763;763,081;12,71801667;1683809796;5;0,44;2,2;5;0,4;2
764;764,081;12,73468333;1683809797;5;0,41;2,05;5;0,4;2
765;765,082;12,75136667;1683809798;5;0,41;2,05;5;0,4;2
766;766,081;12,76801667;1683809799;5;0,41;2,05;5;0,4;2
767;767,081;12,78468333;1683809800;5;0,41;2,05;5;0,4;2
768;768,088;12,80146667;1683809801;5;0,41;2,05;5;0,4;2
769;769,081;12,81801667;1683809802;5;0,41;2,05;5;0,4;2
770;770,081;12,83468333;1683809803;5;0,41;2,05;5;0,4;2
771;771,081;12,85135;1683809804;5;0,41;2,05;5;0,4;2
772;772,084;12,86806667;1683809805;5;0,41;2,05;5;0,4;2
773;773,087;12,88478333;1683809806;5;0,41;2,05;5;0,4;2
774;774,081;12,90135;1683809807;5;0,41;2,05;5;0,4;2
775;775,08;12,918;1683809808;5;0,41;2,05;5;0,4;2
776;776,08;12,93466667;1683809809;5;0,41;2,05;5;0,4;2
777;777,092;12,95153333;1683809810;5;0,41;2,05;5;0,45;2,25
778;778,081;12,96801667;1683809811;5;0,46;2,3;5;0,43;2,15
779;779,081;12,98468333;1683809812;5;0,41;2,05;5;0,4;2
780;780,086;13,00143333;1683809813;5;0,46;2,3;5;0,4;2
781;781,081;13,01801667;1683809814;5;0,45;2,25;5;0,4;2
782;782,081;13,03468333;1683809815;5;0,46;2,3;5;0,4;2
783;783,081;13,05135;1683809816;5;0,46;2,3;5;0,4;2
784;784,081;13,06801667;1683809817;5;0,43;2,15;5;0,4;2
785;785,081;13,08468333;1683809818;5;0,46;2,3;5;0,45;2,25
786;786,081;13,10135;1683809819;5;0,41;2,05;5;0,4;2
787;787,081;13,11801667;1683809820;5;0,46;2,3;5;0,45;2,25
788;788,081;13,13468333;1683809821;5;0,41;2,05;5;0,4;2
789;789,081;13,15135;1683809822;5;0,46;2,3;5;0,48;2,4
790;790,082;13,16803333;1683809823;5;0,41;2,05;5;0,4;2
791;791,089;13,18481667;1683809824;5;0,46;2,3;5;0,47;2,35
792;792,081;13,20135;1683809825;5;0,43;2,15;5;0,4;2
793;793,081;13,21801667;1683809826;5;0,46;2,3;5;0,43;2,15
794;794,081;13,23468333;1683809827;5;0,46;2,3;5;0,4;2
795;795,082;13,25136667;1683809828;5;0,46;2,3;5;0,43;2,15
796;796,082;13,26803333;1683809829;5;0,46;2,3;5;0,4;2
797;797,081;13,28468333;1683809830;5;0,46;2,3;5;0,4;2
798;798,081;13,30135;1683809831;5;0,46;2,3;5;0,4;2
799;799,081;13,31801667;1683809832;5;0,41;2,05;5;0,4;2
800;800,081;13,33468333;1683809833;5;0,46;2,3;5;0,45;2,25
